here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
EXE_ACTIVITY.1_PORTS_UTIL 44126136562 2137009588
EXE_ACTIVITY.2_PORTS_UTIL 47347974433 2843849963
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2369448685 2175138155
CYCLE_ACTIVITY.STALLS_L1D_MISS 121887213017 3306887417
CYCLE_ACTIVITY.STALLS_L2_MISS 112131890945 2411247254
CYCLE_ACTIVITY.STALLS_L3_MISS 75296150810 1791550274
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 738362620 709444331
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 89643999512 2288277900


CPU_CLK_UNHALTED 325357722954 519888944
INST_RETIRED 330234388330 1074482368
MEM_INST_RETIRED.ALL_LOADS 78448995233 2050123552
MEM_INST_RETIRED.ALL_STORES 3672663726 2782158014
L1D.REPLACEMENT 4836524273 1725713060
L2_LINES_IN.ALL 5382399517 382336170
IDQ_UOPS_NOT_DELIVERED.CORE 111297026204 2989122939
UOPS_ISSUED.ANY 371492085300 2379462313
INT_MISC.RECOVERY_CYCLES_ANY 7242267829 2914233116
UOPS_RETIRED.RETIRE_SLOTS 302861952130 1323489388
CYCLE_ACTIVITY.STALLS_MEM_ANY 173574622454 3271306143
EXE_ACTIVITY.BOUND_ON_STORES 4371486271 2310981279
EXE_ACTIVITY.1_PORTS_UTIL 44152432294 2140708079
EXE_ACTIVITY.2_PORTS_UTIL 47370663087 2846266679
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2369953624 2175842888
CYCLE_ACTIVITY.STALLS_L1D_MISS 121980484235 900590738
CYCLE_ACTIVITY.STALLS_L2_MISS 112219947176 2614174710
CYCLE_ACTIVITY.STALLS_L3_MISS 75359539119 1978322768
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 738825192 709670424
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 89718613766 2480585767


CPU_CLK_UNHALTED 325564667462 1026757293
INST_RETIRED 330421278301 1572031242
MEM_INST_RETIRED.ALL_LOADS 78506295899 2149996291
MEM_INST_RETIRED.ALL_STORES 3675108723 2783033832
L1D.REPLACEMENT 4839852620 1726404829
L2_LINES_IN.ALL 5386543736 383896878
IDQ_UOPS_NOT_DELIVERED.CORE 111323115946 3205444006
UOPS_ISSUED.ANY 371687004079 2503774986
INT_MISC.RECOVERY_CYCLES_ANY 7246423828 2915179344
UOPS_RETIRED.RETIRE_SLOTS 303014807955 1690038912
CYCLE_ACTIVITY.STALLS_MEM_ANY 173702817028 1099308993
EXE_ACTIVITY.BOUND_ON_STORES 4371519409 2312964006
EXE_ACTIVITY.1_PORTS_UTIL 44176810623 2141846414
EXE_ACTIVITY.2_PORTS_UTIL 47391820562 2850645031
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2370326847 2176698331
CYCLE_ACTIVITY.STALLS_L1D_MISS 122059400086 1355072419
CYCLE_ACTIVITY.STALLS_L2_MISS 112301016803 2734533812
CYCLE_ACTIVITY.STALLS_L3_MISS 75417470669 2098644942
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 739311255 709896352
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 89785995795 2598458477


CPU_CLK_UNHALTED 325733363922 1028999415
INST_RETIRED 330577071573 471327677
MEM_INST_RETIRED.ALL_LOADS 78552293365 2316517642
MEM_INST_RETIRED.ALL_STORES 3678882310 2785719255
L1D.REPLACEMENT 4842832569 1727322258
L2_LINES_IN.ALL 5389675922 386251126
IDQ_UOPS_NOT_DELIVERED.CORE 111355540851 1003770426
UOPS_ISSUED.ANY 371870567620 1906136932
INT_MISC.RECOVERY_CYCLES_ANY 7249771751 2916878784
UOPS_RETIRED.RETIRE_SLOTS 303123282603 1204190737
CYCLE_ACTIVITY.STALLS_MEM_ANY 173773196244 2391399682
EXE_ACTIVITY.BOUND_ON_STORES 4371536557 2314947091
EXE_ACTIVITY.1_PORTS_UTIL 44193273949 2198803030
EXE_ACTIVITY.2_PORTS_UTIL 47405386334 2900736495
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2371442489 2177553054
CYCLE_ACTIVITY.STALLS_L1D_MISS 122108214527 2046888917
CYCLE_ACTIVITY.STALLS_L2_MISS 112356071324 2941315417
CYCLE_ACTIVITY.STALLS_L3_MISS 75450820198 2243081412
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 739466108 710122115
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 89825770548 2759300184


CPU_CLK_UNHALTED 325940404927 1379293630
INST_RETIRED 330811795958 1718625679
MEM_INST_RETIRED.ALL_LOADS 78581315510 2365606099
MEM_INST_RETIRED.ALL_STORES 3680248857 2786594214
L1D.REPLACEMENT 4845877891 1727786769
L2_LINES_IN.ALL 5392664011 386456275
IDQ_UOPS_NOT_DELIVERED.CORE 111500125818 363046693
UOPS_ISSUED.ANY 372146913630 1694757174
INT_MISC.RECOVERY_CYCLES_ANY 7255739631 2918578416
UOPS_RETIRED.RETIRE_SLOTS 303328927128 2031197697
CYCLE_ACTIVITY.STALLS_MEM_ANY 173876668649 2429653885
EXE_ACTIVITY.BOUND_ON_STORES 4371679585 2316780038
EXE_ACTIVITY.1_PORTS_UTIL 44226648395 2222611822
EXE_ACTIVITY.2_PORTS_UTIL 47447174317 2951483309
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2374885189 2179464057
CYCLE_ACTIVITY.STALLS_L1D_MISS 122200990466 2223671871
CYCLE_ACTIVITY.STALLS_L2_MISS 112444901377 3097294508
CYCLE_ACTIVITY.STALLS_L3_MISS 75520085525 2441557761
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 740159931 710498671
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 89909798570 3011179245


CPU_CLK_UNHALTED 326148647741 1658249811
INST_RETIRED 331036072677 1302764915
MEM_INST_RETIRED.ALL_LOADS 78608203776 2421089598
MEM_INST_RETIRED.ALL_STORES 3681741621 2787317465
L1D.REPLACEMENT 4848858349 1728364067
L2_LINES_IN.ALL 5395661994 386774711
IDQ_UOPS_NOT_DELIVERED.CORE 111656182923 1275340159
UOPS_ISSUED.ANY 372429226542 1703057192
INT_MISC.RECOVERY_CYCLES_ANY 7261142370 2919976105
UOPS_RETIRED.RETIRE_SLOTS 303584181886 2491142378
CYCLE_ACTIVITY.STALLS_MEM_ANY 173963576942 2506461809
EXE_ACTIVITY.BOUND_ON_STORES 4371815821 2318613616
EXE_ACTIVITY.1_PORTS_UTIL 44258660671 2243424206
EXE_ACTIVITY.2_PORTS_UTIL 47487023665 2997298669
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2377616674 2180771760
CYCLE_ACTIVITY.STALLS_L1D_MISS 122294869223 2458633652
CYCLE_ACTIVITY.STALLS_L2_MISS 112535962966 3301010989
CYCLE_ACTIVITY.STALLS_L3_MISS 75593476992 2723005692
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 741185485 711026253
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 89998822039 357926568


CPU_CLK_UNHALTED 326356865813 677343175
INST_RETIRED 331344028053 1491492443
MEM_INST_RETIRED.ALL_LOADS 78640985063 2448519996
MEM_INST_RETIRED.ALL_STORES 3683064504 2788191372
L1D.REPLACEMENT 4851120098 1728941281
L2_LINES_IN.ALL 5397972456 387546732
IDQ_UOPS_NOT_DELIVERED.CORE 111827007701 2581954007
UOPS_ISSUED.ANY 372732989392 2803163118
INT_MISC.RECOVERY_CYCLES_ANY 7266011690 2921071413
UOPS_RETIRED.RETIRE_SLOTS 303845395336 3322579601
CYCLE_ACTIVITY.STALLS_MEM_ANY 174049657632 2610399865
EXE_ACTIVITY.BOUND_ON_STORES 4371960524 2320447870
EXE_ACTIVITY.1_PORTS_UTIL 44294811107 2292664538
EXE_ACTIVITY.2_PORTS_UTIL 47540134859 3191994847
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2379928616 2181626336
CYCLE_ACTIVITY.STALLS_L1D_MISS 122365378666 2633100534
CYCLE_ACTIVITY.STALLS_L2_MISS 112601878994 774879860
CYCLE_ACTIVITY.STALLS_L3_MISS 75645593932 2855154799
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 742024428 711553919
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90062587326 1135847654


CPU_CLK_UNHALTED 326565205547 1144585606
INST_RETIRED 331653397062 552050206
MEM_INST_RETIRED.ALL_LOADS 78672071017 2477641174
MEM_INST_RETIRED.ALL_STORES 3684285009 2789064300
L1D.REPLACEMENT 4853625397 1729404461
L2_LINES_IN.ALL 5400519058 387865652
IDQ_UOPS_NOT_DELIVERED.CORE 111988024508 2907636641
UOPS_ISSUED.ANY 373028200445 2973684052
INT_MISC.RECOVERY_CYCLES_ANY 7271229695 2922317396
UOPS_RETIRED.RETIRE_SLOTS 304088936144 3286086574
CYCLE_ACTIVITY.STALLS_MEM_ANY 174141856433 2667575472
EXE_ACTIVITY.BOUND_ON_STORES 4372049111 2322433913
EXE_ACTIVITY.1_PORTS_UTIL 44329744682 2329407708
EXE_ACTIVITY.2_PORTS_UTIL 47586452160 3280464694
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2382737711 2182934106
CYCLE_ACTIVITY.STALLS_L1D_MISS 122446379120 2691038528
CYCLE_ACTIVITY.STALLS_L2_MISS 112659511637 1200127302
CYCLE_ACTIVITY.STALLS_L3_MISS 75690473837 2949797197
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 742687254 711930638
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90116665399 1447585379


CPU_CLK_UNHALTED 326773519003 1469357558
INST_RETIRED 331921841882 721063110
MEM_INST_RETIRED.ALL_LOADS 78702669634 2507245776
MEM_INST_RETIRED.ALL_STORES 3685598131 2789785365
L1D.REPLACEMENT 4856400830 1729867186
L2_LINES_IN.ALL 5403300977 387957754
IDQ_UOPS_NOT_DELIVERED.CORE 112148852410 3233662941
UOPS_ISSUED.ANY 373325047494 3327425807
INT_MISC.RECOVERY_CYCLES_ANY 7276091391 2923411805
UOPS_RETIRED.RETIRE_SLOTS 304362867485 2568175628
CYCLE_ACTIVITY.STALLS_MEM_ANY 174222528346 2757486162
EXE_ACTIVITY.BOUND_ON_STORES 4372176849 2324269500
EXE_ACTIVITY.1_PORTS_UTIL 44365096007 2367247384
EXE_ACTIVITY.2_PORTS_UTIL 47637925774 691412037
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2385264350 2184090797
CYCLE_ACTIVITY.STALLS_L1D_MISS 122516328296 2731036289
CYCLE_ACTIVITY.STALLS_L2_MISS 112736645081 1399830521
CYCLE_ACTIVITY.STALLS_L3_MISS 75751310740 3055883126
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 743575745 712761151
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90191611814 1787182401


CPU_CLK_UNHALTED 326981830497 1734418201
INST_RETIRED 332196632510 1342079590
MEM_INST_RETIRED.ALL_LOADS 78733662282 2536577551
MEM_INST_RETIRED.ALL_STORES 3686959115 2790656958
L1D.REPLACEMENT 4859136001 1730442912
L2_LINES_IN.ALL 5406085995 388276789
IDQ_UOPS_NOT_DELIVERED.CORE 112307924458 213259906
UOPS_ISSUED.ANY 373615287440 3191909505
INT_MISC.RECOVERY_CYCLES_ANY 7281568723 2924808442
UOPS_RETIRED.RETIRE_SLOTS 304617955851 2594056314
CYCLE_ACTIVITY.STALLS_MEM_ANY 174307574221 2783314936
EXE_ACTIVITY.BOUND_ON_STORES 4372240987 2326105713
EXE_ACTIVITY.1_PORTS_UTIL 44402524229 2416476451
EXE_ACTIVITY.2_PORTS_UTIL 47690449923 1183332708
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2388089559 2185247467
CYCLE_ACTIVITY.STALLS_L1D_MISS 122587449715 2741865838
CYCLE_ACTIVITY.STALLS_L2_MISS 112807452482 1462472003
CYCLE_ACTIVITY.STALLS_L3_MISS 75806121249 3101995090
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 744221697 712986760
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90258710765 1919796734


CPU_CLK_UNHALTED 327189743561 839839376
INST_RETIRED 332504630066 1348808844
MEM_INST_RETIRED.ALL_LOADS 78768202749 2558972427
MEM_INST_RETIRED.ALL_STORES 3688005445 2791679765
L1D.REPLACEMENT 4861587338 1730905038
L2_LINES_IN.ALL 5408539351 388936797
IDQ_UOPS_NOT_DELIVERED.CORE 112471726497 1619149477
UOPS_ISSUED.ANY 373921544057 1830386823
INT_MISC.RECOVERY_CYCLES_ANY 7286472141 2925901870
UOPS_RETIRED.RETIRE_SLOTS 304868748559 2388406567
CYCLE_ACTIVITY.STALLS_MEM_ANY 174396445269 2792208336
EXE_ACTIVITY.BOUND_ON_STORES 4372264369 2328093886
EXE_ACTIVITY.1_PORTS_UTIL 44438252294 2454702369
EXE_ACTIVITY.2_PORTS_UTIL 47736930535 1408970268
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2391330413 2187009718
CYCLE_ACTIVITY.STALLS_L1D_MISS 122667210534 2804945858
CYCLE_ACTIVITY.STALLS_L2_MISS 112875643465 1553041297
CYCLE_ACTIVITY.STALLS_L3_MISS 75859152007 3149970585
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 744894193 713363492
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90323230100 2037407476


CPU_CLK_UNHALTED 327398012343 1246105378
INST_RETIRED 332783708245 293314909
MEM_INST_RETIRED.ALL_LOADS 78802599996 2575933925
MEM_INST_RETIRED.ALL_STORES 3689269922 2792398567
L1D.REPLACEMENT 4864214619 1731479970
L2_LINES_IN.ALL 5411189315 389256249
IDQ_UOPS_NOT_DELIVERED.CORE 112634940389 2485009149
UOPS_ISSUED.ANY 374223392739 2792108134
INT_MISC.RECOVERY_CYCLES_ANY 7291210864 2926843413
UOPS_RETIRED.RETIRE_SLOTS 305135970806 2902575419
CYCLE_ACTIVITY.STALLS_MEM_ANY 174480077005 2818534252
EXE_ACTIVITY.BOUND_ON_STORES 4372356082 2330082965
EXE_ACTIVITY.1_PORTS_UTIL 44472647060 2485392404
EXE_ACTIVITY.2_PORTS_UTIL 47781171182 1574245626
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2394471078 2188621223
CYCLE_ACTIVITY.STALLS_L1D_MISS 122751447557 2889453069
CYCLE_ACTIVITY.STALLS_L2_MISS 112951423723 1677188934
CYCLE_ACTIVITY.STALLS_L3_MISS 75917947293 3228448425
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 745777099 713891870
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90395574956 2240438445


CPU_CLK_UNHALTED 327606324920 1549329349
INST_RETIRED 333047246103 1691459224
MEM_INST_RETIRED.ALL_LOADS 78833584194 2609134769
MEM_INST_RETIRED.ALL_STORES 3690487290 2793268278
L1D.REPLACEMENT 4867027692 1732054608
L2_LINES_IN.ALL 5414004239 389689548
IDQ_UOPS_NOT_DELIVERED.CORE 112788334043 2515277821
UOPS_ISSUED.ANY 374510968661 2793432789
INT_MISC.RECOVERY_CYCLES_ANY 7296478463 2928087606
UOPS_RETIRED.RETIRE_SLOTS 305385651761 2824973151
CYCLE_ACTIVITY.STALLS_MEM_ANY 174568187758 2850798824
EXE_ACTIVITY.BOUND_ON_STORES 4372374970 2332072890
EXE_ACTIVITY.1_PORTS_UTIL 44507348822 2516719874
EXE_ACTIVITY.2_PORTS_UTIL 47823567847 1684519506
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2397820637 2190536388
CYCLE_ACTIVITY.STALLS_L1D_MISS 122839023103 3006486737
CYCLE_ACTIVITY.STALLS_L2_MISS 113030009175 1799344585
CYCLE_ACTIVITY.STALLS_L3_MISS 75979614982 3311706565
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 746630734 714268825
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90472016009 2441712104


CPU_CLK_UNHALTED 327813757208 249142942
INST_RETIRED 333306890483 1511125893
MEM_INST_RETIRED.ALL_LOADS 78863764860 2639487187
MEM_INST_RETIRED.ALL_STORES 3691549146 2794289181
L1D.REPLACEMENT 4870386158 1732628999
L2_LINES_IN.ALL 5417364428 390236886
IDQ_UOPS_NOT_DELIVERED.CORE 112926979698 1745790036
UOPS_ISSUED.ANY 374780102376 1870755375
INT_MISC.RECOVERY_CYCLES_ANY 7302139173 2929635038
UOPS_RETIRED.RETIRE_SLOTS 305624328867 2093532529
CYCLE_ACTIVITY.STALLS_MEM_ANY 174658024655 2855642395
EXE_ACTIVITY.BOUND_ON_STORES 4372388244 2334063776
EXE_ACTIVITY.1_PORTS_UTIL 44544526888 2560970520
EXE_ACTIVITY.2_PORTS_UTIL 47874736863 1919422944
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2400850936 2192149170
CYCLE_ACTIVITY.STALLS_L1D_MISS 122910152753 3058276127
CYCLE_ACTIVITY.STALLS_L2_MISS 113100496101 1839424433
CYCLE_ACTIVITY.STALLS_L3_MISS 76035120021 224466170
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 747822957 715100784
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90540650092 2541885568


CPU_CLK_UNHALTED 328003754773 1566786398
INST_RETIRED 333480245106 1547663978
MEM_INST_RETIRED.ALL_LOADS 78884820398 2807379604
MEM_INST_RETIRED.ALL_STORES 3692646384 2795311039
L1D.REPLACEMENT 4873855904 1735252801
L2_LINES_IN.ALL 5420899835 398752994
IDQ_UOPS_NOT_DELIVERED.CORE 113013599551 3037853138
UOPS_ISSUED.ANY 374963553142 3337998776
INT_MISC.RECOVERY_CYCLES_ANY 7306270082 2932093836
UOPS_RETIRED.RETIRE_SLOTS 305773432591 978418849
CYCLE_ACTIVITY.STALLS_MEM_ANY 174719345581 602480040
EXE_ACTIVITY.BOUND_ON_STORES 4410093551 1391040736
EXE_ACTIVITY.1_PORTS_UTIL 44572240728 2619075912
EXE_ACTIVITY.2_PORTS_UTIL 47903295376 2004502195
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2404713823 2194370105
CYCLE_ACTIVITY.STALLS_L1D_MISS 122981020145 3319676282
CYCLE_ACTIVITY.STALLS_L2_MISS 113161096131 2219915360
CYCLE_ACTIVITY.STALLS_L3_MISS 76083385771 1114576798
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 749572825 718968116
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90601796284 2923192866


CPU_CLK_UNHALTED 328176882591 1611002050
INST_RETIRED 333556816264 1527069595
MEM_INST_RETIRED.ALL_LOADS 78910222211 2959349731
MEM_INST_RETIRED.ALL_STORES 3696645422 2798912498
L1D.REPLACEMENT 4878083678 1738560882
L2_LINES_IN.ALL 5425398767 410922222
IDQ_UOPS_NOT_DELIVERED.CORE 113031381555 465377916
UOPS_ISSUED.ANY 375086962714 1452301012
INT_MISC.RECOVERY_CYCLES_ANY 7309022802 2933945269
UOPS_RETIRED.RETIRE_SLOTS 305851406604 1653272500
CYCLE_ACTIVITY.STALLS_MEM_ANY 174787064870 2253735996
EXE_ACTIVITY.BOUND_ON_STORES 4464133586 1265746961
EXE_ACTIVITY.1_PORTS_UTIL 44588986293 2663728088
EXE_ACTIVITY.2_PORTS_UTIL 47915420021 2097108758
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2405297041 2195376765
CYCLE_ACTIVITY.STALLS_L1D_MISS 123012468611 1695557781
CYCLE_ACTIVITY.STALLS_L2_MISS 113193754546 2752178527
CYCLE_ACTIVITY.STALLS_L3_MISS 76100636291 1553942476
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 749649831 719195323
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90623059056 3194524870


CPU_CLK_UNHALTED 328385202210 539296610
INST_RETIRED 333698123022 1364706423
MEM_INST_RETIRED.ALL_LOADS 78958104349 3054958666
MEM_INST_RETIRED.ALL_STORES 3700096766 2800237006
L1D.REPLACEMENT 4880955601 1739250521
L2_LINES_IN.ALL 5428865787 411708851
IDQ_UOPS_NOT_DELIVERED.CORE 113059644801 1188289261
UOPS_ISSUED.ANY 375279409937 1768442837
INT_MISC.RECOVERY_CYCLES_ANY 7312856064 2934885392
UOPS_RETIRED.RETIRE_SLOTS 305969868442 2743437279
CYCLE_ACTIVITY.STALLS_MEM_ANY 174926856205 2853939336
EXE_ACTIVITY.BOUND_ON_STORES 4464136977 1268845473
EXE_ACTIVITY.1_PORTS_UTIL 44613360597 2668779232
EXE_ACTIVITY.2_PORTS_UTIL 47935741902 2109304086
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2405512709 2196383207
CYCLE_ACTIVITY.STALLS_L1D_MISS 123080659761 1705566593
CYCLE_ACTIVITY.STALLS_L2_MISS 113256424501 2777933879
CYCLE_ACTIVITY.STALLS_L3_MISS 76133271746 1633296836
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 749818121 719574278
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90662022175 3243602116


CPU_CLK_UNHALTED 328593411602 1064796682
INST_RETIRED 333907001788 937112283
MEM_INST_RETIRED.ALL_LOADS 79028695982 326832613
MEM_INST_RETIRED.ALL_STORES 3703064513 2801256978
L1D.REPLACEMENT 4884132060 1739825609
L2_LINES_IN.ALL 5432828501 413066071
IDQ_UOPS_NOT_DELIVERED.CORE 113088395098 1602345871
UOPS_ISSUED.ANY 375499463611 2189033654
INT_MISC.RECOVERY_CYCLES_ANY 7317430098 2935824526
UOPS_RETIRED.RETIRE_SLOTS 306120302262 2845053984
CYCLE_ACTIVITY.STALLS_MEM_ANY 175055934457 3137249100
EXE_ACTIVITY.BOUND_ON_STORES 4464138066 1271794392
EXE_ACTIVITY.1_PORTS_UTIL 44640418185 2675201748
EXE_ACTIVITY.2_PORTS_UTIL 47958734586 2114671685
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2405820512 2197085271
CYCLE_ACTIVITY.STALLS_L1D_MISS 123153041140 1744157644
CYCLE_ACTIVITY.STALLS_L2_MISS 113322639487 2820129492
CYCLE_ACTIVITY.STALLS_L3_MISS 76173592375 1691151858
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 750020780 719801248
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90709767086 3286801916


CPU_CLK_UNHALTED 328801784886 1406750415
INST_RETIRED 334078514068 790691144
MEM_INST_RETIRED.ALL_LOADS 79091921230 1274102423
MEM_INST_RETIRED.ALL_STORES 3705983540 2802429564
L1D.REPLACEMENT 4887364617 1740515222
L2_LINES_IN.ALL 5436760999 414082470
IDQ_UOPS_NOT_DELIVERED.CORE 113118076389 1917989115
UOPS_ISSUED.ANY 375731709232 2943568656
INT_MISC.RECOVERY_CYCLES_ANY 7322441541 2936916126
UOPS_RETIRED.RETIRE_SLOTS 306303436122 3297026445
CYCLE_ACTIVITY.STALLS_MEM_ANY 175176161052 3298889952
EXE_ACTIVITY.BOUND_ON_STORES 4464138066 1274746154
EXE_ACTIVITY.1_PORTS_UTIL 44667773540 2680413970
EXE_ACTIVITY.2_PORTS_UTIL 47982576180 2116395021
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2406269197 2197939657
CYCLE_ACTIVITY.STALLS_L1D_MISS 123236946416 1892274518
CYCLE_ACTIVITY.STALLS_L2_MISS 113395151765 2869971369
CYCLE_ACTIVITY.STALLS_L3_MISS 76217511035 1718045352
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 750229771 720028060
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90762125566 3307539958


CPU_CLK_UNHALTED 329010125263 1681159568
INST_RETIRED 334243486821 1598876216
MEM_INST_RETIRED.ALL_LOADS 79152185698 1537276093
MEM_INST_RETIRED.ALL_STORES 3708664513 2803449028
L1D.REPLACEMENT 4890422404 1741089964
L2_LINES_IN.ALL 5440327363 415099591
IDQ_UOPS_NOT_DELIVERED.CORE 113143248814 2262721274
UOPS_ISSUED.ANY 375944824052 780709173
INT_MISC.RECOVERY_CYCLES_ANY 7326873091 2937854445
UOPS_RETIRED.RETIRE_SLOTS 306481715107 1360650391
CYCLE_ACTIVITY.STALLS_MEM_ANY 175300976180 1082761687
EXE_ACTIVITY.BOUND_ON_STORES 4464138066 1277700049
EXE_ACTIVITY.1_PORTS_UTIL 44691305160 2683347464
EXE_ACTIVITY.2_PORTS_UTIL 48003302802 2126790612
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2406645501 2198793250
CYCLE_ACTIVITY.STALLS_L1D_MISS 123306575719 1930546496
CYCLE_ACTIVITY.STALLS_L2_MISS 113462824521 2884565886
CYCLE_ACTIVITY.STALLS_L3_MISS 76251842527 1787871469
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 750366907 720254711
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90802148771 293333266


CPU_CLK_UNHALTED 329218420464 715704848
INST_RETIRED 334436050014 1010870297
MEM_INST_RETIRED.ALL_LOADS 79219556871 2008554918
MEM_INST_RETIRED.ALL_STORES 3711184799 2804620250
L1D.REPLACEMENT 4893878816 1741892724
L2_LINES_IN.ALL 5444320676 416802708
IDQ_UOPS_NOT_DELIVERED.CORE 113171139894 2517538975
UOPS_ISSUED.ANY 376178639371 1547016873
INT_MISC.RECOVERY_CYCLES_ANY 7331380060 2938792078
UOPS_RETIRED.RETIRE_SLOTS 306656874250 2405913443
CYCLE_ACTIVITY.STALLS_MEM_ANY 175426582877 1697463282
EXE_ACTIVITY.BOUND_ON_STORES 4464140910 1280656325
EXE_ACTIVITY.1_PORTS_UTIL 44714296149 2693741504
