here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
UOPS_ISSUED.ANY 367110021020 3067666801
INT_MISC.RECOVERY_CYCLES_ANY 7139966692 2207767590
UOPS_RETIRED.RETIRE_SLOTS 300259708493 1597154001
CYCLE_ACTIVITY.STALLS_MEM_ANY 241576646128 1200420589
EXE_ACTIVITY.BOUND_ON_STORES 6818015846 2332358640
EXE_ACTIVITY.1_PORTS_UTIL 44263764793 3528252440
EXE_ACTIVITY.2_PORTS_UTIL 47049749272 3191987107
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2381255142 1999499016
CYCLE_ACTIVITY.STALLS_L1D_MISS 192661728107 3089496940
CYCLE_ACTIVITY.STALLS_L2_MISS 174924930983 2589676034
CYCLE_ACTIVITY.STALLS_L3_MISS 139325260628 352796253
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2073766308 1722045088
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 155376995604 1076823839


CPU_CLK_UNHALTED 395781577933 1525533468
INST_RETIRED 325870446662 679403013
MEM_INST_RETIRED.ALL_LOADS 77156516385 3445658312
MEM_INST_RETIRED.ALL_STORES 3623073755 2704367391
L1D.REPLACEMENT 4786850952 1300692303
L2_LINES_IN.ALL 5318341928 1370338280
IDQ_UOPS_NOT_DELIVERED.CORE 110329929821 1107902147
UOPS_ISSUED.ANY 367345970759 1486438339
INT_MISC.RECOVERY_CYCLES_ANY 7144022759 2208306324
UOPS_RETIRED.RETIRE_SLOTS 300482869162 517020883
CYCLE_ACTIVITY.STALLS_MEM_ANY 241680802523 1303312804
EXE_ACTIVITY.BOUND_ON_STORES 6818096421 2335831592
EXE_ACTIVITY.1_PORTS_UTIL 44294497812 408280888
EXE_ACTIVITY.2_PORTS_UTIL 47091055032 3311549239
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2383522029 2000614014
CYCLE_ACTIVITY.STALLS_L1D_MISS 192759171187 3210700108
CYCLE_ACTIVITY.STALLS_L2_MISS 175019305163 2890770141
CYCLE_ACTIVITY.STALLS_L3_MISS 139407981602 1281796504
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2075739360 1723199016
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 155470854559 1775317716


CPU_CLK_UNHALTED 395990031525 1632228979
INST_RETIRED 326091733417 1088245404
MEM_INST_RETIRED.ALL_LOADS 77181757734 3471318414
MEM_INST_RETIRED.ALL_STORES 3624011817 2705310222
L1D.REPLACEMENT 4788974949 1300928044
L2_LINES_IN.ALL 5320494997 1370733952
IDQ_UOPS_NOT_DELIVERED.CORE 110446630377 2649563563
UOPS_ISSUED.ANY 367568070045 2379631076
INT_MISC.RECOVERY_CYCLES_ANY 7147874458 2209014121
UOPS_RETIRED.RETIRE_SLOTS 300686181314 2367036863
CYCLE_ACTIVITY.STALLS_MEM_ANY 241792450132 1336249320
EXE_ACTIVITY.BOUND_ON_STORES 6818195877 2339137930
EXE_ACTIVITY.1_PORTS_UTIL 44325370790 566347353
EXE_ACTIVITY.2_PORTS_UTIL 47133438571 3425132124
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2385910436 2001729548
CYCLE_ACTIVITY.STALLS_L1D_MISS 192855700000 3305959316
CYCLE_ACTIVITY.STALLS_L2_MISS 175118773402 2986220533
CYCLE_ACTIVITY.STALLS_L3_MISS 139494235088 1537057147
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2077726687 1724523053
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 155568092914 2038259426


CPU_CLK_UNHALTED 396198397365 1732421588
INST_RETIRED 326320907353 818189274
MEM_INST_RETIRED.ALL_LOADS 77208573971 3497000180
MEM_INST_RETIRED.ALL_STORES 3624957303 2706082602
L1D.REPLACEMENT 4791056798 1301417111
L2_LINES_IN.ALL 5322562447 1371129094
IDQ_UOPS_NOT_DELIVERED.CORE 110569152490 1359523935
UOPS_ISSUED.ANY 367797699545 3371187794
INT_MISC.RECOVERY_CYCLES_ANY 7152260871 2209890215
UOPS_RETIRED.RETIRE_SLOTS 300870632160 2936792354
CYCLE_ACTIVITY.STALLS_MEM_ANY 241909758675 1353133494
EXE_ACTIVITY.BOUND_ON_STORES 6818236749 2342784214
EXE_ACTIVITY.1_PORTS_UTIL 44353018889 618417888
EXE_ACTIVITY.2_PORTS_UTIL 47166071848 3446219180
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2388902218 2003352775
CYCLE_ACTIVITY.STALLS_L1D_MISS 192967771695 3419928130
CYCLE_ACTIVITY.STALLS_L2_MISS 175221439085 3088192082
CYCLE_ACTIVITY.STALLS_L3_MISS 139583766196 1777153474
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2080309875 1726016309
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 155670084090 2300771496


CPU_CLK_UNHALTED 396406546035 1825975851
INST_RETIRED 326509642699 1748049645
MEM_INST_RETIRED.ALL_LOADS 77229586668 267433601
MEM_INST_RETIRED.ALL_STORES 3625719279 2706854875
L1D.REPLACEMENT 4793675737 1301778981
L2_LINES_IN.ALL 5325098184 1371523963
IDQ_UOPS_NOT_DELIVERED.CORE 110675704000 2486750448
UOPS_ISSUED.ANY 367999210807 795259586
INT_MISC.RECOVERY_CYCLES_ANY 7156553528 2210765631
UOPS_RETIRED.RETIRE_SLOTS 301059148511 1369163803
CYCLE_ACTIVITY.STALLS_MEM_ANY 242024923074 1475042032
EXE_ACTIVITY.BOUND_ON_STORES 6818240760 2346262987
EXE_ACTIVITY.1_PORTS_UTIL 44382190471 687643625
EXE_ACTIVITY.2_PORTS_UTIL 47204003376 3492729231
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2391577767 2004806833
CYCLE_ACTIVITY.STALLS_L1D_MISS 193072423810 3470489915
CYCLE_ACTIVITY.STALLS_L2_MISS 175324744274 3225656388
CYCLE_ACTIVITY.STALLS_L3_MISS 139673283386 2035767196
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2081862621 1726832344
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 155772251248 2594355086


CPU_CLK_UNHALTED 396614963417 392083036
INST_RETIRED 326710632865 1240773646
MEM_INST_RETIRED.ALL_LOADS 77254760755 509702868
MEM_INST_RETIRED.ALL_STORES 3626476669 2707796510
L1D.REPLACEMENT 4796046386 1302140877
L2_LINES_IN.ALL 5327592098 1371918865
IDQ_UOPS_NOT_DELIVERED.CORE 110798693908 996967036
UOPS_ISSUED.ANY 368234552727 2608058464
INT_MISC.RECOVERY_CYCLES_ANY 7160875732 2211811481
UOPS_RETIRED.RETIRE_SLOTS 301277665987 3282023680
CYCLE_ACTIVITY.STALLS_MEM_ANY 242129433444 1594015912
EXE_ACTIVITY.BOUND_ON_STORES 6818281226 2349745226
EXE_ACTIVITY.1_PORTS_UTIL 44410279417 732872764
EXE_ACTIVITY.2_PORTS_UTIL 47238728455 3528946587
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2394258669 2005923232
CYCLE_ACTIVITY.STALLS_L1D_MISS 193183749392 456658442
CYCLE_ACTIVITY.STALLS_L2_MISS 175430762929 3339866840
CYCLE_ACTIVITY.STALLS_L3_MISS 139766059772 2269547873
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2083997476 1727988174
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 155877879108 2858732934


CPU_CLK_UNHALTED 396823285442 698072440
INST_RETIRED 326926825642 526525939
MEM_INST_RETIRED.ALL_LOADS 77282747995 627766533
MEM_INST_RETIRED.ALL_STORES 3627235172 2708737176
L1D.REPLACEMENT 4798392678 1302629269
L2_LINES_IN.ALL 5329967971 1372313081
IDQ_UOPS_NOT_DELIVERED.CORE 110919020034 2789368130
UOPS_ISSUED.ANY 368468651948 3533308852
INT_MISC.RECOVERY_CYCLES_ANY 7165650592 2212857052
UOPS_RETIRED.RETIRE_SLOTS 301444160039 3497010095
CYCLE_ACTIVITY.STALLS_MEM_ANY 242250648102 1609349014
EXE_ACTIVITY.BOUND_ON_STORES 6818293752 2353229394
EXE_ACTIVITY.1_PORTS_UTIL 44437613240 802217520
EXE_ACTIVITY.2_PORTS_UTIL 47269376115 373642052
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2397116066 2007717668
CYCLE_ACTIVITY.STALLS_L1D_MISS 193286031714 856448008
CYCLE_ACTIVITY.STALLS_L2_MISS 175534463675 3425532383
CYCLE_ACTIVITY.STALLS_L3_MISS 139856523625 2438111404
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2086825851 1730330579
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 155981657725 3062329301


CPU_CLK_UNHALTED 396878052436 1781244127
INST_RETIRED 327036723120 1288760118
MEM_INST_RETIRED.ALL_LOADS 77299437411 1538526006
MEM_INST_RETIRED.ALL_STORES 3627970960 2710187108
L1D.REPLACEMENT 4798914549 1304517203
L2_LINES_IN.ALL 5330493163 1374361177
IDQ_UOPS_NOT_DELIVERED.CORE 110917090067 3391500726
UOPS_ISSUED.ANY 368464560867 1867567471
INT_MISC.RECOVERY_CYCLES_ANY 7165372540 2216956119
UOPS_RETIRED.RETIRE_SLOTS 301456189097 3076340643
CYCLE_ACTIVITY.STALLS_MEM_ANY 242267376105 2058220019
EXE_ACTIVITY.BOUND_ON_STORES 6818300412 2356716402
EXE_ACTIVITY.1_PORTS_UTIL 44443733630 1034114184
EXE_ACTIVITY.2_PORTS_UTIL 47272666288 794618457
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2397664623 2008495507
CYCLE_ACTIVITY.STALLS_L1D_MISS 193315110177 3115502283
CYCLE_ACTIVITY.STALLS_L2_MISS 175541079790 2891859686
CYCLE_ACTIVITY.STALLS_L3_MISS 139862315318 3424161029
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2087082930 1731147988
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 155987899245 2035959159


CPU_CLK_UNHALTED 396912900122 1754594621
INST_RETIRED 327058230344 1210207309
MEM_INST_RETIRED.ALL_LOADS 77299437789 2041872251
MEM_INST_RETIRED.ALL_STORES 3632138103 2715030022
L1D.REPLACEMENT 4798920027 1306278678
L2_LINES_IN.ALL 5330535268 1376410187
IDQ_UOPS_NOT_DELIVERED.CORE 110940557514 729056936
UOPS_ISSUED.ANY 368504673684 1731157883
INT_MISC.RECOVERY_CYCLES_ANY 7167704680 2218172362
UOPS_RETIRED.RETIRE_SLOTS 301489038992 1059868476
CYCLE_ACTIVITY.STALLS_MEM_ANY 242267966137 3042546836
EXE_ACTIVITY.BOUND_ON_STORES 6820811992 2359695499
EXE_ACTIVITY.1_PORTS_UTIL 44447343203 1223976084
EXE_ACTIVITY.2_PORTS_UTIL 47276013609 1071246815
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2400978117 2010630240
CYCLE_ACTIVITY.STALLS_L1D_MISS 193315258960 2904014575
CYCLE_ACTIVITY.STALLS_L2_MISS 175541292146 2255018897
CYCLE_ACTIVITY.STALLS_L3_MISS 139862423783 2255118717
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2087082930 1731795880
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 155988010302 3385082514


CPU_CLK_UNHALTED 396956915985 1044009610
INST_RETIRED 327058257979 1404447583
MEM_INST_RETIRED.ALL_LOADS 77299437798 2442982995
MEM_INST_RETIRED.ALL_STORES 3632138103 2716311901
L1D.REPLACEMENT 4798925044 1308041729
L2_LINES_IN.ALL 5330594650 1378461047
IDQ_UOPS_NOT_DELIVERED.CORE 110982764742 819217778
UOPS_ISSUED.ANY 368536935652 2265099025
INT_MISC.RECOVERY_CYCLES_ANY 7170743865 2218709849
UOPS_RETIRED.RETIRE_SLOTS 301511772274 2818312513
CYCLE_ACTIVITY.STALLS_MEM_ANY 242268694120 1300610771
EXE_ACTIVITY.BOUND_ON_STORES 6826240931 2361657925
EXE_ACTIVITY.1_PORTS_UTIL 44453356436 1342373362
EXE_ACTIVITY.2_PORTS_UTIL 47282379231 1221657590
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2406237108 2016840442
CYCLE_ACTIVITY.STALLS_L1D_MISS 193315334573 2677386611
CYCLE_ACTIVITY.STALLS_L2_MISS 175541369919 1357147113
CYCLE_ACTIVITY.STALLS_L3_MISS 139862425831 3314840371
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2087082930 1732613163
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 155988012372 2505929298


CPU_CLK_UNHALTED 396997413941 249819388
INST_RETIRED 327065905656 751218185
MEM_INST_RETIRED.ALL_LOADS 77299437847 2787741382
MEM_INST_RETIRED.ALL_STORES 3633401547 2718952317
L1D.REPLACEMENT 4798930419 1309933082
L2_LINES_IN.ALL 5330648202 1380385633
IDQ_UOPS_NOT_DELIVERED.CORE 111017661108 1130289477
UOPS_ISSUED.ANY 368571939134 2519096463
INT_MISC.RECOVERY_CYCLES_ANY 7173390280 2219417013
UOPS_RETIRED.RETIRE_SLOTS 301538428001 1147151621
CYCLE_ACTIVITY.STALLS_MEM_ANY 242269358324 2577990404
EXE_ACTIVITY.BOUND_ON_STORES 6830245875 2363791323
EXE_ACTIVITY.1_PORTS_UTIL 44460394164 1461901086
EXE_ACTIVITY.2_PORTS_UTIL 47289048269 1370681271
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2410468937 2022037021
CYCLE_ACTIVITY.STALLS_L1D_MISS 193323764895 2426935842
CYCLE_ACTIVITY.STALLS_L2_MISS 175541553726 3330774481
CYCLE_ACTIVITY.STALLS_L3_MISS 139862517696 2084004991
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2087082930 1733430640
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 155988106877 1033519015


CPU_CLK_UNHALTED 397195377855 567170182
INST_RETIRED 327176009802 1501998128
MEM_INST_RETIRED.ALL_LOADS 77339154657 2811316843
MEM_INST_RETIRED.ALL_STORES 3637434858 2720914267
L1D.REPLACEMENT 4801317258 1310296105
L2_LINES_IN.ALL 5333628481 1380909352
IDQ_UOPS_NOT_DELIVERED.CORE 111045771273 1450831279
UOPS_ISSUED.ANY 368734766111 2657769842
INT_MISC.RECOVERY_CYCLES_ANY 7177346278 2220293776
UOPS_RETIRED.RETIRE_SLOTS 301642872355 2052558378
CYCLE_ACTIVITY.STALLS_MEM_ANY 242422332865 2824246076
EXE_ACTIVITY.BOUND_ON_STORES 6830274901 2367285116
EXE_ACTIVITY.1_PORTS_UTIL 44484435896 1468877048
EXE_ACTIVITY.2_PORTS_UTIL 47308427987 1377784156
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2410747189 2022649542
CYCLE_ACTIVITY.STALLS_L1D_MISS 193410951737 2453228048
CYCLE_ACTIVITY.STALLS_L2_MISS 175617832078 3349168400
CYCLE_ACTIVITY.STALLS_L3_MISS 139914680562 2128828638
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2087620016 1733908293
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 156047887377 1122708375


CPU_CLK_UNHALTED 397401849790 778218414
INST_RETIRED 327280286468 911952186
MEM_INST_RETIRED.ALL_LOADS 77374006476 2825052777
MEM_INST_RETIRED.ALL_STORES 3640316863 2722026865
L1D.REPLACEMENT 4803854398 1310658929
L2_LINES_IN.ALL 5336739095 1381305474
IDQ_UOPS_NOT_DELIVERED.CORE 111068182475 1822342644
UOPS_ISSUED.ANY 368903320033 2981900265
INT_MISC.RECOVERY_CYCLES_ANY 7180874611 2220830367
UOPS_RETIRED.RETIRE_SLOTS 301748572083 2606051748
CYCLE_ACTIVITY.STALLS_MEM_ANY 242569136741 3104224872
EXE_ACTIVITY.BOUND_ON_STORES 6830287800 2370781154
EXE_ACTIVITY.1_PORTS_UTIL 44507436530 1474498859
EXE_ACTIVITY.2_PORTS_UTIL 47327126901 1386593221
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2411004129 2023431766
CYCLE_ACTIVITY.STALLS_L1D_MISS 193502214068 2502834833
CYCLE_ACTIVITY.STALLS_L2_MISS 175699611180 3378458966
CYCLE_ACTIVITY.STALLS_L3_MISS 139968263277 2213135001
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2088107699 1734555666
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 156108181377 1308205460


CPU_CLK_UNHALTED 397607710918 933205348
INST_RETIRED 327438668982 1626265250
MEM_INST_RETIRED.ALL_LOADS 77429904317 3023688673
MEM_INST_RETIRED.ALL_STORES 3643240333 2723139792
L1D.REPLACEMENT 4806522308 1311149394
L2_LINES_IN.ALL 5339979375 1381829253
IDQ_UOPS_NOT_DELIVERED.CORE 111091342994 2118846403
UOPS_ISSUED.ANY 369112812883 2433865487
INT_MISC.RECOVERY_CYCLES_ANY 7184764768 2221536771
UOPS_RETIRED.RETIRE_SLOTS 301882295940 2743520427
CYCLE_ACTIVITY.STALLS_MEM_ANY 242706089771 3222540138
EXE_ACTIVITY.BOUND_ON_STORES 6830326335 2374279670
EXE_ACTIVITY.1_PORTS_UTIL 44529318977 1477573813
EXE_ACTIVITY.2_PORTS_UTIL 47346614106 1392518318
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2411378540 2024043546
CYCLE_ACTIVITY.STALLS_L1D_MISS 193599769078 2545343341
CYCLE_ACTIVITY.STALLS_L2_MISS 175783748635 3395359292
CYCLE_ACTIVITY.STALLS_L3_MISS 140031360025 2234588298
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2088546744 1735032953
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 156178841174 1352364333


CPU_CLK_UNHALTED 397813226904 1063704383
INST_RETIRED 327584683553 611732178
MEM_INST_RETIRED.ALL_LOADS 77476937172 3073611136
MEM_INST_RETIRED.ALL_STORES 3645980835 2724252078
L1D.REPLACEMENT 4809138708 1311511798
L2_LINES_IN.ALL 5343072186 1382224953
IDQ_UOPS_NOT_DELIVERED.CORE 111113789539 2391632157
UOPS_ISSUED.ANY 369287436261 2669186608
INT_MISC.RECOVERY_CYCLES_ANY 7188713012 2222072471
UOPS_RETIRED.RETIRE_SLOTS 302008220062 2941016345
CYCLE_ACTIVITY.STALLS_MEM_ANY 242847142971 3390144526
EXE_ACTIVITY.BOUND_ON_STORES 6830335886 2377780175
EXE_ACTIVITY.1_PORTS_UTIL 44551490408 1480140645
EXE_ACTIVITY.2_PORTS_UTIL 47365166717 1399469530
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2411717552 2024825378
CYCLE_ACTIVITY.STALLS_L1D_MISS 193709582960 2653915554
CYCLE_ACTIVITY.STALLS_L2_MISS 175870779694 3426397894
CYCLE_ACTIVITY.STALLS_L3_MISS 140097071940 2290604276
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2089231745 1735509732
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 156251125499 1454080669


CPU_CLK_UNHALTED 398020099098 1195475126
INST_RETIRED 327717903379 1285204205
MEM_INST_RETIRED.ALL_LOADS 77519091669 3107916202
MEM_INST_RETIRED.ALL_STORES 3647813196 2724853423
L1D.REPLACEMENT 4811567598 1312001649
L2_LINES_IN.ALL 5345734976 1382620400
IDQ_UOPS_NOT_DELIVERED.CORE 111132262933 2693448817
UOPS_ISSUED.ANY 369433287225 2902684974
INT_MISC.RECOVERY_CYCLES_ANY 7192416835 2222948180
UOPS_RETIRED.RETIRE_SLOTS 302119145465 3207136781
CYCLE_ACTIVITY.STALLS_MEM_ANY 242993496169 547697445
EXE_ACTIVITY.BOUND_ON_STORES 6830352561 2381282917
EXE_ACTIVITY.1_PORTS_UTIL 44572750230 1481006730
EXE_ACTIVITY.2_PORTS_UTIL 47383488429 1408299394
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2412100518 2025436795
CYCLE_ACTIVITY.STALLS_L1D_MISS 193813167823 2725645244
CYCLE_ACTIVITY.STALLS_L2_MISS 175959415860 3474659634
CYCLE_ACTIVITY.STALLS_L3_MISS 140161106611 2369314757
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2089755744 1736156459
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 156322097159 1599645797


CPU_CLK_UNHALTED 398226480466 1310761384
INST_RETIRED 327874715304 1643382917
MEM_INST_RETIRED.ALL_LOADS 77575919956 3240701980
MEM_INST_RETIRED.ALL_STORES 3649795948 2725623547
L1D.REPLACEMENT 4814075389 1312363020
L2_LINES_IN.ALL 5348937345 1383142740
IDQ_UOPS_NOT_DELIVERED.CORE 111152661285 2940866065
UOPS_ISSUED.ANY 369634118141 3379994812
INT_MISC.RECOVERY_CYCLES_ANY 7196223436 2223482346
UOPS_RETIRED.RETIRE_SLOTS 302265498385 3511999405
CYCLE_ACTIVITY.STALLS_MEM_ANY 243130177940 1153992794
EXE_ACTIVITY.BOUND_ON_STORES 6830367837 2384787143
EXE_ACTIVITY.1_PORTS_UTIL 44593474196 1484086741
EXE_ACTIVITY.2_PORTS_UTIL 47402400843 1417988081
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2412515013 2026217500
CYCLE_ACTIVITY.STALLS_L1D_MISS 193909965984 2758265116
CYCLE_ACTIVITY.STALLS_L2_MISS 176045055182 3483618809
CYCLE_ACTIVITY.STALLS_L3_MISS 140223469859 2395126921
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2090281340 1736632756
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 156391490177 1645875975


CPU_CLK_UNHALTED 398433684885 1422449425
INST_RETIRED 328024557686 1706528236
MEM_INST_RETIRED.ALL_LOADS 77626724746 3287726355
MEM_INST_RETIRED.ALL_STORES 3651788682 2726394773
L1D.REPLACEMENT 4817100185 1312852979
L2_LINES_IN.ALL 5352044849 1383538194
IDQ_UOPS_NOT_DELIVERED.CORE 111176373720 3138922236
UOPS_ISSUED.ANY 369834375022 1545078584
INT_MISC.RECOVERY_CYCLES_ANY 7200080005 2224186860
UOPS_RETIRED.RETIRE_SLOTS 302409620671 635452867
CYCLE_ACTIVITY.STALLS_MEM_ANY 243262568969 1441166790
EXE_ACTIVITY.BOUND_ON_STORES 6830389869 2388123571
EXE_ACTIVITY.1_PORTS_UTIL 44613656300 1485636517
EXE_ACTIVITY.2_PORTS_UTIL 47420183070 1430072147
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2412898590 2026829329
CYCLE_ACTIVITY.STALLS_L1D_MISS 194019836845 2872200628
CYCLE_ACTIVITY.STALLS_L2_MISS 176141885659 3530076087
CYCLE_ACTIVITY.STALLS_L3_MISS 140299343125 2427779023
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2090762267 1737109052
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 156475515667 1697602293


CPU_CLK_UNHALTED 398641418974 1532195466
INST_RETIRED 328117645873 1530996891
MEM_INST_RETIRED.ALL_LOADS 77658122341 3414582180
MEM_INST_RETIRED.ALL_STORES 3653241036 2726994328
L1D.REPLACEMENT 4818737934 1313470272
L2_LINES_IN.ALL 5354524638 1383932959
IDQ_UOPS_NOT_DELIVERED.CORE 111199027809 3332558896
UOPS_ISSUED.ANY 369949183150 3043015428
INT_MISC.RECOVERY_CYCLES_ANY 7202460651 2225060515
UOPS_RETIRED.RETIRE_SLOTS 302499721804 2967009343
CYCLE_ACTIVITY.STALLS_MEM_ANY 243423159142 2296515289
EXE_ACTIVITY.BOUND_ON_STORES 6830412745 2391631532
EXE_ACTIVITY.1_PORTS_UTIL 44628886618 1507987100
EXE_ACTIVITY.2_PORTS_UTIL 47433257238 1482061556
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2413139208 2027441058
CYCLE_ACTIVITY.STALLS_L1D_MISS 194097975943 3024942759
CYCLE_ACTIVITY.STALLS_L2_MISS 176213420995 857061729
CYCLE_ACTIVITY.STALLS_L3_MISS 140335440204 2944982652
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2091001799 1737755113
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 156515268274 2521856714


CPU_CLK_UNHALTED 398848135316 1625924269
INST_RETIRED 328281270229 620976522
MEM_INST_RETIRED.ALL_LOADS 77713175177 3502324185
MEM_INST_RETIRED.ALL_STORES 3655741747 2728104683
L1D.REPLACEMENT 4821351119 1313831512
L2_LINES_IN.ALL 5357559134 1384327307
IDQ_UOPS_NOT_DELIVERED.CORE 111219893132 3527228686
UOPS_ISSUED.ANY 370134134834 3087944059
INT_MISC.RECOVERY_CYCLES_ANY 7206116305 2225763175
UOPS_RETIRED.RETIRE_SLOTS 302646481339 3076029845
CYCLE_ACTIVITY.STALLS_MEM_ANY 243560654774 2415627795
EXE_ACTIVITY.BOUND_ON_STORES 6830434743 2395141448
EXE_ACTIVITY.1_PORTS_UTIL 44648754037 1513130262
EXE_ACTIVITY.2_PORTS_UTIL 47452104648 1494015280
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2413628567 2028222835
CYCLE_ACTIVITY.STALLS_L1D_MISS 194199098746 3073781189
CYCLE_ACTIVITY.STALLS_L2_MISS 176297258489 929786848
CYCLE_ACTIVITY.STALLS_L3_MISS 140397534370 3002312174
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2091427795 1738401038
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 156583232701 2609178432


CPU_CLK_UNHALTED 399054503314 1711548034
INST_RETIRED 328435333609 819397953
MEM_INST_RETIRED.ALL_LOADS 77760699445 3528370816
MEM_INST_RETIRED.ALL_STORES 3658273314 2729043651
L1D.REPLACEMENT 4824289370 1314320124
L2_LINES_IN.ALL 5360815397 1384849007
IDQ_UOPS_NOT_DELIVERED.CORE 111240732990 1092781494
