here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
EXE_ACTIVITY.BOUND_ON_STORES 1086301126 2214222002
EXE_ACTIVITY.1_PORTS_UTIL 26022423438 2424859478
EXE_ACTIVITY.2_PORTS_UTIL 31850524374 2106871352
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3464418056 1920500164
CYCLE_ACTIVITY.STALLS_L1D_MISS 28586040864 658739294
CYCLE_ACTIVITY.STALLS_L2_MISS 21929405011 1632925537
CYCLE_ACTIVITY.STALLS_L3_MISS 17321785764 2587614607
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 137697924 212968451
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19720339130 2684136622


CPU_CLK_UNHALTED 213263972641 1091406441
INST_RETIRED 434216677787 774256472
MEM_INST_RETIRED.ALL_LOADS 105215668828 2090357708
MEM_INST_RETIRED.ALL_STORES 2364801501 2198110180
L1D.REPLACEMENT 4131885356 407455831
L2_LINES_IN.ALL 4340854264 672342062
IDQ_UOPS_NOT_DELIVERED.CORE 114199793369 2403068516
UOPS_ISSUED.ANY 459952309667 2568467740
INT_MISC.RECOVERY_CYCLES_ANY 10696640842 1271772845
UOPS_RETIRED.RETIRE_SLOTS 387170251602 778889447
CYCLE_ACTIVITY.STALLS_MEM_ANY 46561251296 1331399344
EXE_ACTIVITY.BOUND_ON_STORES 1086330217 2215282281
EXE_ACTIVITY.1_PORTS_UTIL 26042083417 2428300455
EXE_ACTIVITY.2_PORTS_UTIL 31884696878 2134529176
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3468194183 1921626345
CYCLE_ACTIVITY.STALLS_L1D_MISS 28605239078 680309434
CYCLE_ACTIVITY.STALLS_L2_MISS 21942545363 1644285672
CYCLE_ACTIVITY.STALLS_L3_MISS 17329949733 2595410427
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 137719531 213037614
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19730031651 2693316879


CPU_CLK_UNHALTED 213472204745 1363512553
INST_RETIRED 434737790889 1028659096
MEM_INST_RETIRED.ALL_LOADS 105325398058 2204791760
MEM_INST_RETIRED.ALL_STORES 2366731044 2199052474
L1D.REPLACEMENT 4136367409 408610487
L2_LINES_IN.ALL 4345849338 673480799
IDQ_UOPS_NOT_DELIVERED.CORE 114336628886 957017691
UOPS_ISSUED.ANY 460439183712 2482592866
INT_MISC.RECOVERY_CYCLES_ANY 10707111310 1285774116
UOPS_RETIRED.RETIRE_SLOTS 387725791387 1716089157
CYCLE_ACTIVITY.STALLS_MEM_ANY 46595804029 1380586702
EXE_ACTIVITY.BOUND_ON_STORES 1086351565 2216240774
EXE_ACTIVITY.1_PORTS_UTIL 26063378653 2446457861
EXE_ACTIVITY.2_PORTS_UTIL 31921689242 2161119765
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3472143595 1923356562
CYCLE_ACTIVITY.STALLS_L1D_MISS 28627016164 687098814
CYCLE_ACTIVITY.STALLS_L2_MISS 21955131765 1661097805
CYCLE_ACTIVITY.STALLS_L3_MISS 17338142273 2604926657
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 137784065 213207278
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19739276789 2705024879


CPU_CLK_UNHALTED 213680487802 662730498
INST_RETIRED 435184261239 469901302
MEM_INST_RETIRED.ALL_LOADS 105430797897 2317087311
MEM_INST_RETIRED.ALL_STORES 2368844246 2199993484
L1D.REPLACEMENT 4141117986 409993185
L2_LINES_IN.ALL 4351113283 674922773
IDQ_UOPS_NOT_DELIVERED.CORE 114437644251 1049596316
UOPS_ISSUED.ANY 460987958706 2028898003
INT_MISC.RECOVERY_CYCLES_ANY 10724692597 1315818540
UOPS_RETIRED.RETIRE_SLOTS 388137092143 2517436186
CYCLE_ACTIVITY.STALLS_MEM_ANY 46644250223 1428642014
EXE_ACTIVITY.BOUND_ON_STORES 1086386780 2217299596
EXE_ACTIVITY.1_PORTS_UTIL 26080017789 2457178311
EXE_ACTIVITY.2_PORTS_UTIL 31959881344 2192793776
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3475313452 1924381846
CYCLE_ACTIVITY.STALLS_L1D_MISS 28649059184 696823263
CYCLE_ACTIVITY.STALLS_L2_MISS 21973536755 1662924004
CYCLE_ACTIVITY.STALLS_L3_MISS 17350359391 2606597581
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 137827011 213276279
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19753003982 2706977038


CPU_CLK_UNHALTED 213887963361 1051063936
INST_RETIRED 435625337787 1315936905
MEM_INST_RETIRED.ALL_LOADS 105528952384 2368040362
MEM_INST_RETIRED.ALL_STORES 2371361704 2200933217
L1D.REPLACEMENT 4145402559 411301933
L2_LINES_IN.ALL 4355965519 676214934
IDQ_UOPS_NOT_DELIVERED.CORE 114548412164 1954099391
UOPS_ISSUED.ANY 461540618499 1465235783
INT_MISC.RECOVERY_CYCLES_ANY 10741117089 1335723022
UOPS_RETIRED.RETIRE_SLOTS 388515955784 1862021926
CYCLE_ACTIVITY.STALLS_MEM_ANY 46695736921 1491898171
EXE_ACTIVITY.BOUND_ON_STORES 1093604212 2262425071
EXE_ACTIVITY.1_PORTS_UTIL 26106840661 2468113649
EXE_ACTIVITY.2_PORTS_UTIL 31995110255 2211796119
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3479871246 1926112170
CYCLE_ACTIVITY.STALLS_L1D_MISS 28677525709 721702645
CYCLE_ACTIVITY.STALLS_L2_MISS 21991499176 1664145418
CYCLE_ACTIVITY.STALLS_L3_MISS 17362603987 2608065232
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 137851158 213345042
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19766847635 2708726230


CPU_CLK_UNHALTED 214093798047 1291471319
INST_RETIRED 435937127969 1097547374
MEM_INST_RETIRED.ALL_LOADS 105635821911 2672201784
MEM_INST_RETIRED.ALL_STORES 2372639351 2201871661
L1D.REPLACEMENT 4148181748 412687934
L2_LINES_IN.ALL 4359018284 677508293
IDQ_UOPS_NOT_DELIVERED.CORE 114704652285 1000286435
UOPS_ISSUED.ANY 461792745100 2627828988
INT_MISC.RECOVERY_CYCLES_ANY 10745639999 1343748062
UOPS_RETIRED.RETIRE_SLOTS 388757753013 1496836233
CYCLE_ACTIVITY.STALLS_MEM_ANY 46753225482 1739239189
EXE_ACTIVITY.BOUND_ON_STORES 1093631508 2263515851
EXE_ACTIVITY.1_PORTS_UTIL 26149013910 2591196909
EXE_ACTIVITY.2_PORTS_UTIL 32013695471 2224966688
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3481870084 1927135675
CYCLE_ACTIVITY.STALLS_L1D_MISS 28731318047 1355352330
CYCLE_ACTIVITY.STALLS_L2_MISS 22025411336 1988369540
CYCLE_ACTIVITY.STALLS_L3_MISS 17393051473 598877543
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 138155261 213615455
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19800498820 1047884772


CPU_CLK_UNHALTED 214300949549 468848571
INST_RETIRED 436077585250 1381560281
MEM_INST_RETIRED.ALL_LOADS 105678035922 1360897094
MEM_INST_RETIRED.ALL_STORES 2373063159 2203313910
L1D.REPLACEMENT 4149988552 414908928
L2_LINES_IN.ALL 4360749989 679257373
IDQ_UOPS_NOT_DELIVERED.CORE 114797344731 1963062885
UOPS_ISSUED.ANY 461935967230 2282370801
INT_MISC.RECOVERY_CYCLES_ANY 10749245588 1352491215
UOPS_RETIRED.RETIRE_SLOTS 388904379622 2310114936
CYCLE_ACTIVITY.STALLS_MEM_ANY 46804042779 2003333807
EXE_ACTIVITY.BOUND_ON_STORES 1093673208 2264504518
EXE_ACTIVITY.1_PORTS_UTIL 26184234971 2650980575
EXE_ACTIVITY.2_PORTS_UTIL 32032434700 2238357565
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3483963556 1928057284
CYCLE_ACTIVITY.STALLS_L1D_MISS 28789146823 1744642091
CYCLE_ACTIVITY.STALLS_L2_MISS 22046374416 2103154448
CYCLE_ACTIVITY.STALLS_L3_MISS 17410842116 841416858
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 138294108 213785043
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19820891668 1250583289


CPU_CLK_UNHALTED 214416074419 694394109
INST_RETIRED 436170097762 745590830
MEM_INST_RETIRED.ALL_LOADS 105697650572 2370642020
MEM_INST_RETIRED.ALL_STORES 2377907606 2219008271
L1D.REPLACEMENT 4151432401 417663462
L2_LINES_IN.ALL 4362115704 681462972
IDQ_UOPS_NOT_DELIVERED.CORE 114827352091 157727754
UOPS_ISSUED.ANY 462082661324 2651717514
INT_MISC.RECOVERY_CYCLES_ANY 10754444280 1360741385
UOPS_RETIRED.RETIRE_SLOTS 389072856250 1315639803
CYCLE_ACTIVITY.STALLS_MEM_ANY 46829150324 2142904354
EXE_ACTIVITY.BOUND_ON_STORES 1093704236 2265492365
EXE_ACTIVITY.1_PORTS_UTIL 26192938858 2677972704
EXE_ACTIVITY.2_PORTS_UTIL 32057343063 2438647720
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3486068241 1929079819
CYCLE_ACTIVITY.STALLS_L1D_MISS 28800079417 1786091548
CYCLE_ACTIVITY.STALLS_L2_MISS 22055216604 2146363087
CYCLE_ACTIVITY.STALLS_L3_MISS 17417090501 906969611
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 138308518 213853740
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19828594904 1312517947


CPU_CLK_UNHALTED 214617090217 977866801
INST_RETIRED 436408143837 1278322438
MEM_INST_RETIRED.ALL_LOADS 105762779427 2556139263
MEM_INST_RETIRED.ALL_STORES 2381075332 2220864763
L1D.REPLACEMENT 4154061357 418904308
L2_LINES_IN.ALL 4364672900 682533094
IDQ_UOPS_NOT_DELIVERED.CORE 114962795838 1895446386
UOPS_ISSUED.ANY 462310925045 1684819041
INT_MISC.RECOVERY_CYCLES_ANY 10757658329 1371227942
UOPS_RETIRED.RETIRE_SLOTS 389297170468 1717099061
CYCLE_ACTIVITY.STALLS_MEM_ANY 46905466826 2550476913
EXE_ACTIVITY.BOUND_ON_STORES 1093740313 2266578960
EXE_ACTIVITY.1_PORTS_UTIL 26236798942 573951054
EXE_ACTIVITY.2_PORTS_UTIL 32076056242 2451716454
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3487545805 1930302850
CYCLE_ACTIVITY.STALLS_L1D_MISS 28856213603 2169044856
CYCLE_ACTIVITY.STALLS_L2_MISS 22115490663 2481648086
CYCLE_ACTIVITY.STALLS_L3_MISS 17470592621 1465309088
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 138862750 214427836
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19889560427 1862163914


CPU_CLK_UNHALTED 214825258900 1274767832
INST_RETIRED 437056120154 780549910
MEM_INST_RETIRED.ALL_LOADS 105908176853 1486539731
MEM_INST_RETIRED.ALL_STORES 2382474470 2221912164
L1D.REPLACEMENT 4158872531 420526453
L2_LINES_IN.ALL 4369692067 683680292
IDQ_UOPS_NOT_DELIVERED.CORE 115067008267 2138369210
UOPS_ISSUED.ANY 462854052572 2364158442
INT_MISC.RECOVERY_CYCLES_ANY 10765973688 1378084876
UOPS_RETIRED.RETIRE_SLOTS 389847345194 295538863
CYCLE_ACTIVITY.STALLS_MEM_ANY 46938021830 2572543137
EXE_ACTIVITY.BOUND_ON_STORES 1093762058 2267563866
EXE_ACTIVITY.1_PORTS_UTIL 26259473565 698447425
EXE_ACTIVITY.2_PORTS_UTIL 32116373335 2488922543
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3491056685 1931627290
CYCLE_ACTIVITY.STALLS_L1D_MISS 28872169150 2180894677
CYCLE_ACTIVITY.STALLS_L2_MISS 22121197329 2502644351
CYCLE_ACTIVITY.STALLS_L3_MISS 17473923365 1490662814
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 138903770 214597673
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19893147383 1889147354


CPU_CLK_UNHALTED 215033332351 440249931
INST_RETIRED 437628713754 1199819848
MEM_INST_RETIRED.ALL_LOADS 106044881765 2308074602
MEM_INST_RETIRED.ALL_STORES 2383588365 2222958145
L1D.REPLACEMENT 4163935612 422682600
L2_LINES_IN.ALL 4374821842 685056420
IDQ_UOPS_NOT_DELIVERED.CORE 115180352239 164487451
UOPS_ISSUED.ANY 463401606449 1254212459
INT_MISC.RECOVERY_CYCLES_ANY 10778948461 1391029783
UOPS_RETIRED.RETIRE_SLOTS 390312375622 295468544
CYCLE_ACTIVITY.STALLS_MEM_ANY 46976632905 2584000365
EXE_ACTIVITY.BOUND_ON_STORES 1093790650 2268647457
EXE_ACTIVITY.1_PORTS_UTIL 26276967285 734395335
EXE_ACTIVITY.2_PORTS_UTIL 32154822509 2518474926
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3494754932 1933051682
CYCLE_ACTIVITY.STALLS_L1D_MISS 28890736458 2186876962
CYCLE_ACTIVITY.STALLS_L2_MISS 22131694763 2515463263
CYCLE_ACTIVITY.STALLS_L3_MISS 17480586381 1508354575
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 138937138 214666068
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19900610892 1907761693


CPU_CLK_UNHALTED 215241650444 927345851
INST_RETIRED 438222428160 988652660
MEM_INST_RETIRED.ALL_LOADS 106170863304 2670101991
MEM_INST_RETIRED.ALL_STORES 2385470586 2224104704
L1D.REPLACEMENT 4168697276 424157135
L2_LINES_IN.ALL 4379834472 686129667
IDQ_UOPS_NOT_DELIVERED.CORE 115272583886 1140557056
UOPS_ISSUED.ANY 463987085861 709710238
INT_MISC.RECOVERY_CYCLES_ANY 10792819608 1416670788
UOPS_RETIRED.RETIRE_SLOTS 390785255119 1530431547
CYCLE_ACTIVITY.STALLS_MEM_ANY 47016878526 2618595438
EXE_ACTIVITY.BOUND_ON_STORES 1093807087 2269630695
EXE_ACTIVITY.1_PORTS_UTIL 26302114271 769283318
EXE_ACTIVITY.2_PORTS_UTIL 32193833435 2549798760
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3498811389 1934274730
CYCLE_ACTIVITY.STALLS_L1D_MISS 28910227897 2191041068
CYCLE_ACTIVITY.STALLS_L2_MISS 22140686569 2531546122
CYCLE_ACTIVITY.STALLS_L3_MISS 17486566034 1528608562
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 138951970 214734509
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19907346930 1928736782


CPU_CLK_UNHALTED 215449889279 1235331703
INST_RETIRED 438785776513 1226215042
MEM_INST_RETIRED.ALL_LOADS 106299989164 1221218501
MEM_INST_RETIRED.ALL_STORES 2386808704 2225047321
L1D.REPLACEMENT 4173644721 426014042
L2_LINES_IN.ALL 4385040415 687508192
IDQ_UOPS_NOT_DELIVERED.CORE 115371900878 2019806919
UOPS_ISSUED.ANY 464590815693 912074140
INT_MISC.RECOVERY_CYCLES_ANY 10805236422 1428852144
UOPS_RETIRED.RETIRE_SLOTS 391280582110 2283455664
CYCLE_ACTIVITY.STALLS_MEM_ANY 47055989709 2637307770
EXE_ACTIVITY.BOUND_ON_STORES 1093861783 2270611849
EXE_ACTIVITY.1_PORTS_UTIL 26331174043 839778925
EXE_ACTIVITY.2_PORTS_UTIL 32233401039 2583199650
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3502904563 1935496629
CYCLE_ACTIVITY.STALLS_L1D_MISS 28928762694 2195817731
CYCLE_ACTIVITY.STALLS_L2_MISS 22148487287 2549679740
CYCLE_ACTIVITY.STALLS_L3_MISS 17491766143 1550414153
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 138979407 214904181
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19913309172 1951263945


CPU_CLK_UNHALTED 215658104085 296073719
INST_RETIRED 439318474035 703215779
MEM_INST_RETIRED.ALL_LOADS 106419051654 1881364652
MEM_INST_RETIRED.ALL_STORES 2389143893 2226394924
L1D.REPLACEMENT 4178274061 427340131
L2_LINES_IN.ALL 4390072993 688659534
IDQ_UOPS_NOT_DELIVERED.CORE 115471257699 2238393278
UOPS_ISSUED.ANY 465159735032 1425218285
INT_MISC.RECOVERY_CYCLES_ANY 10818502220 1442472910
UOPS_RETIRED.RETIRE_SLOTS 391734814013 1654019054
CYCLE_ACTIVITY.STALLS_MEM_ANY 47097461419 2650155551
EXE_ACTIVITY.BOUND_ON_STORES 1093892929 2271693278
EXE_ACTIVITY.1_PORTS_UTIL 26346684316 870329877
EXE_ACTIVITY.2_PORTS_UTIL 32271969203 2612176992
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3506129728 1936616406
CYCLE_ACTIVITY.STALLS_L1D_MISS 28948732459 2202632383
CYCLE_ACTIVITY.STALLS_L2_MISS 22156001801 2568346552
CYCLE_ACTIVITY.STALLS_L3_MISS 17496576505 1573369275
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 138990047 214972305
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19918822279 1974941234


CPU_CLK_UNHALTED 215866302361 866591253
INST_RETIRED 439770616747 1236150608
MEM_INST_RETIRED.ALL_LOADS 106518235663 1952882699
MEM_INST_RETIRED.ALL_STORES 2391142171 2227335295
L1D.REPLACEMENT 4182825725 428515309
L2_LINES_IN.ALL 4395155177 689964295
IDQ_UOPS_NOT_DELIVERED.CORE 115594809467 2529607855
UOPS_ISSUED.ANY 465670130428 1756162730
INT_MISC.RECOVERY_CYCLES_ANY 10831136141 1452860572
UOPS_RETIRED.RETIRE_SLOTS 392184970276 2587834378
CYCLE_ACTIVITY.STALLS_MEM_ANY 47141045963 2662207048
EXE_ACTIVITY.BOUND_ON_STORES 1093954161 2272671840
EXE_ACTIVITY.1_PORTS_UTIL 26368055819 905404561
EXE_ACTIVITY.2_PORTS_UTIL 32308987882 2634380065
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3510004645 1938040712
CYCLE_ACTIVITY.STALLS_L1D_MISS 28970504195 2204062863
CYCLE_ACTIVITY.STALLS_L2_MISS 22173103762 2573624688
CYCLE_ACTIVITY.STALLS_L3_MISS 17508068874 1579691794
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 139115990 215141891
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19931964404 1981478837


CPU_CLK_UNHALTED 216074584526 1189364437
INST_RETIRED 440226826558 1059498464
MEM_INST_RETIRED.ALL_LOADS 106620771980 2125527993
MEM_INST_RETIRED.ALL_STORES 2393338023 2228274393
L1D.REPLACEMENT 4187278714 429462921
L2_LINES_IN.ALL 4400220177 691117672
IDQ_UOPS_NOT_DELIVERED.CORE 115712513315 400074714
UOPS_ISSUED.ANY 466186581881 2734663105
INT_MISC.RECOVERY_CYCLES_ANY 10847462761 1473537987
UOPS_RETIRED.RETIRE_SLOTS 392560479458 2064453423
CYCLE_ACTIVITY.STALLS_MEM_ANY 47192959889 2704894837
EXE_ACTIVITY.BOUND_ON_STORES 1101009322 2315357177
EXE_ACTIVITY.1_PORTS_UTIL 26388079876 911107071
EXE_ACTIVITY.2_PORTS_UTIL 32344119349 2650812041
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3513745555 1939058289
CYCLE_ACTIVITY.STALLS_L1D_MISS 28996993667 2210380951
CYCLE_ACTIVITY.STALLS_L2_MISS 22195903895 2578908942
CYCLE_ACTIVITY.STALLS_L3_MISS 17524056957 1582056353
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 139272598 215209852
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19950137366 1984160257


CPU_CLK_UNHALTED 216279268287 1401659061
INST_RETIRED 440555412188 1311904600
MEM_INST_RETIRED.ALL_LOADS 106736948613 2453802358
MEM_INST_RETIRED.ALL_STORES 2394598053 2229211535
L1D.REPLACEMENT 4190174664 430564209
L2_LINES_IN.ALL 4403436647 692272020
IDQ_UOPS_NOT_DELIVERED.CORE 115920508633 1863563558
UOPS_ISSUED.ANY 466589546075 2585291230
INT_MISC.RECOVERY_CYCLES_ANY 10854297363 1476530442
UOPS_RETIRED.RETIRE_SLOTS 392880809996 2498861558
CYCLE_ACTIVITY.STALLS_MEM_ANY 47246823842 550363749
EXE_ACTIVITY.BOUND_ON_STORES 1101078303 2316365360
EXE_ACTIVITY.1_PORTS_UTIL 26431718902 1347252978
EXE_ACTIVITY.2_PORTS_UTIL 32361840387 2677353023
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3516041963 1939971851
CYCLE_ACTIVITY.STALLS_L1D_MISS 29026235363 2266940834
CYCLE_ACTIVITY.STALLS_L2_MISS 22223850180 2659723403
CYCLE_ACTIVITY.STALLS_L3_MISS 17548719231 1695776971
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 139468888 215379297
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19977844018 2098093082


CPU_CLK_UNHALTED 216485850537 681862501
INST_RETIRED 440760016922 1382905927
MEM_INST_RETIRED.ALL_LOADS 106807206117 2581868845
MEM_INST_RETIRED.ALL_STORES 2395262527 2230453469
L1D.REPLACEMENT 4192099693 432812833
L2_LINES_IN.ALL 4405304775 693962067
IDQ_UOPS_NOT_DELIVERED.CORE 116000834114 2626184774
UOPS_ISSUED.ANY 466714416899 2023041704
INT_MISC.RECOVERY_CYCLES_ANY 10856059888 1491243301
UOPS_RETIRED.RETIRE_SLOTS 392966333149 1276140363
CYCLE_ACTIVITY.STALLS_MEM_ANY 47288299183 1260332205
EXE_ACTIVITY.BOUND_ON_STORES 1101089425 2317372744
EXE_ACTIVITY.1_PORTS_UTIL 26458521689 1401547038
EXE_ACTIVITY.2_PORTS_UTIL 32375927365 2703729390
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3517865205 1940987082
CYCLE_ACTIVITY.STALLS_L1D_MISS 29087186465 2668480042
CYCLE_ACTIVITY.STALLS_L2_MISS 22287777382 1464457386
CYCLE_ACTIVITY.STALLS_L3_MISS 17605745994 2246889898
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 140099501 216159978
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20041462155 2659492519


CPU_CLK_UNHALTED 216644008885 1215029374
INST_RETIRED 440883853509 1178044571
MEM_INST_RETIRED.ALL_LOADS 106853790058 1631504976
MEM_INST_RETIRED.ALL_STORES 2398106885 2231694869
L1D.REPLACEMENT 4193699837 435064548
L2_LINES_IN.ALL 4406875169 695807000
IDQ_UOPS_NOT_DELIVERED.CORE 116042529282 1485873633
UOPS_ISSUED.ANY 466821426732 854586248
INT_MISC.RECOVERY_CYCLES_ANY 10859771352 1500063444
UOPS_RETIRED.RETIRE_SLOTS 393145272518 1602522224
CYCLE_ACTIVITY.STALLS_MEM_ANY 47326066686 1563041442
EXE_ACTIVITY.BOUND_ON_STORES 1101120069 2318379105
EXE_ACTIVITY.1_PORTS_UTIL 26472948233 1445514294
EXE_ACTIVITY.2_PORTS_UTIL 32392962908 340477001
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3519414430 1942205582
CYCLE_ACTIVITY.STALLS_L1D_MISS 29110986191 180542259
CYCLE_ACTIVITY.STALLS_L2_MISS 22307936926 1564702800
CYCLE_ACTIVITY.STALLS_L3_MISS 17622520479 2303096850
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 140194927 216329969
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20061436783 2727032785


CPU_CLK_UNHALTED 216808610696 975509494
INST_RETIRED 441116508605 1312549105
MEM_INST_RETIRED.ALL_LOADS 106923580054 1869537844
MEM_INST_RETIRED.ALL_STORES 2404502299 2252731872
L1D.REPLACEMENT 4196713623 437854700
L2_LINES_IN.ALL 4409272312 696735120
IDQ_UOPS_NOT_DELIVERED.CORE 116123240315 2585505116
UOPS_ISSUED.ANY 467012733349 2405213589
INT_MISC.RECOVERY_CYCLES_ANY 10865822168 1503385504
UOPS_RETIRED.RETIRE_SLOTS 393343211027 1570514254
CYCLE_ACTIVITY.STALLS_MEM_ANY 47384207858 1947250334
EXE_ACTIVITY.BOUND_ON_STORES 1101190571 2319487088
EXE_ACTIVITY.1_PORTS_UTIL 26505608436 1598024346
EXE_ACTIVITY.2_PORTS_UTIL 32411743235 454529884
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3522033792 1943831953
CYCLE_ACTIVITY.STALLS_L1D_MISS 29151023535 961128306
CYCLE_ACTIVITY.STALLS_L2_MISS 22338770775 1767234217
CYCLE_ACTIVITY.STALLS_L3_MISS 17649849046 2422952325
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 140366860 216499938
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20092092511 798143525


CPU_CLK_UNHALTED 217014964595 1245343407
INST_RETIRED 441530014489 542551704
MEM_INST_RETIRED.ALL_LOADS 107025726638 2088027564
MEM_INST_RETIRED.ALL_STORES 2406329914 2253885073
L1D.REPLACEMENT 4200591842 438887305
L2_LINES_IN.ALL 4413213001 697664302
IDQ_UOPS_NOT_DELIVERED.CORE 116221058248 1565534168
UOPS_ISSUED.ANY 467427827511 886369666
INT_MISC.RECOVERY_CYCLES_ANY 10875534010 1516208171
UOPS_RETIRED.RETIRE_SLOTS 393679112824 2502641837
CYCLE_ACTIVITY.STALLS_MEM_ANY 47438510236 2055398796
EXE_ACTIVITY.BOUND_ON_STORES 1101213170 2320490617
EXE_ACTIVITY.1_PORTS_UTIL 26526094022 1679011290
EXE_ACTIVITY.2_PORTS_UTIL 32441524530 651765185
