here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
L2_LINES_IN.ALL 9461196866 1728073841
IDQ_UOPS_NOT_DELIVERED.CORE 175216907669 3126091594
UOPS_ISSUED.ANY 1041362027981 1965015052
INT_MISC.RECOVERY_CYCLES_ANY 1460757841 1235804832
UOPS_RETIRED.RETIRE_SLOTS 1040498875865 4018266101
CYCLE_ACTIVITY.STALLS_MEM_ANY 158366160715 2845292739
EXE_ACTIVITY.BOUND_ON_STORES 34425996714 1837369503
EXE_ACTIVITY.1_PORTS_UTIL 147621196619 4224799616
EXE_ACTIVITY.2_PORTS_UTIL 170319343832 3674093033
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8936993469 3133620854
CYCLE_ACTIVITY.STALLS_L1D_MISS 125607335268 2969084053
CYCLE_ACTIVITY.STALLS_L2_MISS 91106176763 4146373754
CYCLE_ACTIVITY.STALLS_L3_MISS 85414368016 1949855442
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11391492567 2712509053
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 119778305573 968383603


CPU_CLK_UNHALTED 737941933148 1916295448
INST_RETIRED 960802614790 2120484387
MEM_INST_RETIRED.ALL_LOADS 493525903402 1762864904
MEM_INST_RETIRED.ALL_STORES 103658503352 636416403
L1D.REPLACEMENT 120261278138 2294328812
L2_LINES_IN.ALL 9465070530 1737514381
IDQ_UOPS_NOT_DELIVERED.CORE 175241777523 3390466150
UOPS_ISSUED.ANY 1041688053340 2602565859
INT_MISC.RECOVERY_CYCLES_ANY 1460800927 1236153161
UOPS_RETIRED.RETIRE_SLOTS 1040832627710 4521930143
CYCLE_ACTIVITY.STALLS_MEM_ANY 158401367032 2897542161
EXE_ACTIVITY.BOUND_ON_STORES 34429529653 1868869414
EXE_ACTIVITY.1_PORTS_UTIL 147667252899 4231675164
EXE_ACTIVITY.2_PORTS_UTIL 170369763709 3680244866
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8940070388 3134788388
CYCLE_ACTIVITY.STALLS_L1D_MISS 125634276773 3015397808
CYCLE_ACTIVITY.STALLS_L2_MISS 91125201768 4164880793
CYCLE_ACTIVITY.STALLS_L3_MISS 85432034162 1985081457
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11393567135 2716115968
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 119804480398 1095423248


CPU_CLK_UNHALTED 738150437706 1916835160
INST_RETIRED 961099227351 2318113829
MEM_INST_RETIRED.ALL_LOADS 493695493694 2293620728
MEM_INST_RETIRED.ALL_STORES 103688485130 637732901
L1D.REPLACEMENT 120289930311 2302224965
L2_LINES_IN.ALL 9466365384 1738429887
IDQ_UOPS_NOT_DELIVERED.CORE 175272435139 3506003084
UOPS_ISSUED.ANY 1042021536492 3224268582
INT_MISC.RECOVERY_CYCLES_ANY 1460823093 1236501252
UOPS_RETIRED.RETIRE_SLOTS 1041168384245 1896111889
CYCLE_ACTIVITY.STALLS_MEM_ANY 158432291611 2969722396
EXE_ACTIVITY.BOUND_ON_STORES 34430568614 1914033710
EXE_ACTIVITY.1_PORTS_UTIL 147714527424 4240827579
EXE_ACTIVITY.2_PORTS_UTIL 170422651035 3688104718
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8943871359 3135671139
CYCLE_ACTIVITY.STALLS_L1D_MISS 125655727391 3088177423
CYCLE_ACTIVITY.STALLS_L2_MISS 91140894802 4192494806
CYCLE_ACTIVITY.STALLS_L3_MISS 85446505989 2037385372
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11393675669 2720576865
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 119825630536 1249259253


CPU_CLK_UNHALTED 738359170135 1917375329
INST_RETIRED 961396024655 590836614
MEM_INST_RETIRED.ALL_LOADS 493865241515 2721437867
MEM_INST_RETIRED.ALL_STORES 103718494962 639050152
L1D.REPLACEMENT 120318634862 2310124896
L2_LINES_IN.ALL 9467669135 1739345405
IDQ_UOPS_NOT_DELIVERED.CORE 175302977029 3619044509
UOPS_ISSUED.ANY 1042356386881 3776925061
INT_MISC.RECOVERY_CYCLES_ANY 1460837943 1236565171
UOPS_RETIRED.RETIRE_SLOTS 1041503634266 2755810456
CYCLE_ACTIVITY.STALLS_MEM_ANY 158463452456 3038814973
EXE_ACTIVITY.BOUND_ON_STORES 34431831094 1955526316
EXE_ACTIVITY.1_PORTS_UTIL 147761688684 4249701265
EXE_ACTIVITY.2_PORTS_UTIL 170475362881 3695400655
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8947643258 3136839155
CYCLE_ACTIVITY.STALLS_L1D_MISS 125677267599 3158154515
CYCLE_ACTIVITY.STALLS_L2_MISS 91156366283 4220977671
CYCLE_ACTIVITY.STALLS_L3_MISS 85460759439 2090571989
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11393779820 2724755959
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 119846458186 1392943908


CPU_CLK_UNHALTED 738567849094 1917702146
INST_RETIRED 961692977365 1110531047
MEM_INST_RETIRED.ALL_LOADS 494035742539 3106538903
MEM_INST_RETIRED.ALL_STORES 103748637582 640652531
L1D.REPLACEMENT 120347444842 2317389094
L2_LINES_IN.ALL 9468971705 1740261382
IDQ_UOPS_NOT_DELIVERED.CORE 175333730189 3727028589
UOPS_ISSUED.ANY 1042692556844 4289495089
INT_MISC.RECOVERY_CYCLES_ANY 1460851016 1236913418
UOPS_RETIRED.RETIRE_SLOTS 1041837816597 3375325033
CYCLE_ACTIVITY.STALLS_MEM_ANY 158494659030 3105101215
EXE_ACTIVITY.BOUND_ON_STORES 34433586937 1992490341
EXE_ACTIVITY.1_PORTS_UTIL 147808948161 4258863370
EXE_ACTIVITY.2_PORTS_UTIL 170528235223 3703268731
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8951436275 3137722578
CYCLE_ACTIVITY.STALLS_L1D_MISS 125698708763 3227885784
CYCLE_ACTIVITY.STALLS_L2_MISS 91172138219 4248053561
CYCLE_ACTIVITY.STALLS_L3_MISS 85475321734 2139521154
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11393929542 2729221459
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 119867718843 1515374020


CPU_CLK_UNHALTED 738776525794 1918242262
INST_RETIRED 961990004181 1455941712
MEM_INST_RETIRED.ALL_LOADS 494205918912 3442058050
MEM_INST_RETIRED.ALL_STORES 103778725709 642255708
L1D.REPLACEMENT 120376156095 2325083872
L2_LINES_IN.ALL 9470274156 1741177604
IDQ_UOPS_NOT_DELIVERED.CORE 175364267776 3833365448
UOPS_ISSUED.ANY 1043027233383 1147374169
INT_MISC.RECOVERY_CYCLES_ANY 1460865055 1237261668
UOPS_RETIRED.RETIRE_SLOTS 1042172037838 3902706823
CYCLE_ACTIVITY.STALLS_MEM_ANY 158525909449 3170570628
EXE_ACTIVITY.BOUND_ON_STORES 34435278634 2029474876
EXE_ACTIVITY.1_PORTS_UTIL 147856262031 4268029985
EXE_ACTIVITY.2_PORTS_UTIL 170581193646 3711425227
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8955213420 3138890572
CYCLE_ACTIVITY.STALLS_L1D_MISS 125720037519 3297086740
CYCLE_ACTIVITY.STALLS_L2_MISS 91187434019 4277420496
CYCLE_ACTIVITY.STALLS_L3_MISS 85489413106 2192196758
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11394023686 2733689065
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 119888489113 1637019214


CPU_CLK_UNHALTED 738984362380 1919209368
INST_RETIRED 962186346654 1833782024
MEM_INST_RETIRED.ALL_LOADS 494260001527 3355641841
MEM_INST_RETIRED.ALL_STORES 103805019196 668054239
L1D.REPLACEMENT 120396433245 2372277941
L2_LINES_IN.ALL 9473468041 1742521096
IDQ_UOPS_NOT_DELIVERED.CORE 175403123892 4317769217
UOPS_ISSUED.ANY 1043217774205 4438785518
INT_MISC.RECOVERY_CYCLES_ANY 1461196974 1237609890
UOPS_RETIRED.RETIRE_SLOTS 1042376296067 1771300031
CYCLE_ACTIVITY.STALLS_MEM_ANY 158553948387 3497945468
EXE_ACTIVITY.BOUND_ON_STORES 34527235924 3265664396
EXE_ACTIVITY.1_PORTS_UTIL 147874110422 4478437587
EXE_ACTIVITY.2_PORTS_UTIL 170604913390 3957539009
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8956029702 3140912610
CYCLE_ACTIVITY.STALLS_L1D_MISS 125727260021 3600861742
CYCLE_ACTIVITY.STALLS_L2_MISS 91190696636 4414110470
CYCLE_ACTIVITY.STALLS_L3_MISS 85492362395 2419951069
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11394046014 2738158755
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 119892703903 2179132086


CPU_CLK_UNHALTED 739188895920 1944307248
INST_RETIRED 962392889126 1728383189
MEM_INST_RETIRED.ALL_LOADS 494334359358 4054439732
MEM_INST_RETIRED.ALL_STORES 103816466311 1202665274
L1D.REPLACEMENT 120413059839 555224601
L2_LINES_IN.ALL 9482522915 1773762194
IDQ_UOPS_NOT_DELIVERED.CORE 175458707372 2922979409
UOPS_ISSUED.ANY 1043416124265 3982191811
INT_MISC.RECOVERY_CYCLES_ANY 1461529354 1237958308
UOPS_RETIRED.RETIRE_SLOTS 1042601163341 2353477110
CYCLE_ACTIVITY.STALLS_MEM_ANY 158623437364 2327874808
EXE_ACTIVITY.BOUND_ON_STORES 34568457170 2451432599
EXE_ACTIVITY.1_PORTS_UTIL 147890752041 889732868
EXE_ACTIVITY.2_PORTS_UTIL 170625835238 4260449071
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8957246010 3143220319
CYCLE_ACTIVITY.STALLS_L1D_MISS 125782753153 355318983
CYCLE_ACTIVITY.STALLS_L2_MISS 91238653991 2207961202
CYCLE_ACTIVITY.STALLS_L3_MISS 85536894006 3351929369
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11397359513 2742346056
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 119931503077 2765395497


CPU_CLK_UNHALTED 739397593523 1944640790
INST_RETIRED 962670500170 1742967102
MEM_INST_RETIRED.ALL_LOADS 494493793442 4162096188
MEM_INST_RETIRED.ALL_STORES 103844499802 1204427593
L1D.REPLACEMENT 120442902460 573323639
L2_LINES_IN.ALL 9483596805 1774901302
IDQ_UOPS_NOT_DELIVERED.CORE 175551426892 3608185228
UOPS_ISSUED.ANY 1043724940289 4051094605
INT_MISC.RECOVERY_CYCLES_ANY 1462329158 1238306583
UOPS_RETIRED.RETIRE_SLOTS 1042910745838 2488848609
CYCLE_ACTIVITY.STALLS_MEM_ANY 158660623999 2356155361
EXE_ACTIVITY.BOUND_ON_STORES 34574798527 2457248645
EXE_ACTIVITY.1_PORTS_UTIL 147933124310 890837532
EXE_ACTIVITY.2_PORTS_UTIL 170681325202 4276171986
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8961623713 3144674087
CYCLE_ACTIVITY.STALLS_L1D_MISS 125808499408 585814702
CYCLE_ACTIVITY.STALLS_L2_MISS 91255476708 2245890381
CYCLE_ACTIVITY.STALLS_L3_MISS 85552189038 3376794891
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11399053108 2743402258
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 119951664260 2836801520


CPU_CLK_UNHALTED 739606117878 1945187764
INST_RETIRED 962946323170 1753926650
MEM_INST_RETIRED.ALL_LOADS 494651597697 4259271733
MEM_INST_RETIRED.ALL_STORES 103872246445 1206475544
L1D.REPLACEMENT 120472653389 593142124
L2_LINES_IN.ALL 9484674811 1776040849
IDQ_UOPS_NOT_DELIVERED.CORE 175649256570 4374397356
UOPS_ISSUED.ANY 1044033186825 4123453776
INT_MISC.RECOVERY_CYCLES_ANY 1463256252 1238654630
UOPS_RETIRED.RETIRE_SLOTS 1043219964334 2605778336
CYCLE_ACTIVITY.STALLS_MEM_ANY 158697893886 2382456855
EXE_ACTIVITY.BOUND_ON_STORES 34580955419 2463352006
EXE_ACTIVITY.1_PORTS_UTIL 147975405431 891657670
EXE_ACTIVITY.2_PORTS_UTIL 170736807478 4291902446
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8966127734 3146697463
CYCLE_ACTIVITY.STALLS_L1D_MISS 125834154689 747501138
CYCLE_ACTIVITY.STALLS_L2_MISS 91272201945 2286119221
CYCLE_ACTIVITY.STALLS_L3_MISS 85567431311 3403097756
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11400762481 2744743108
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 119971725964 2910525828


CPU_CLK_UNHALTED 739814834079 1945734877
INST_RETIRED 963222798343 1766601966
MEM_INST_RETIRED.ALL_LOADS 494810025177 4359351112
MEM_INST_RETIRED.ALL_STORES 103900102674 1208239559
L1D.REPLACEMENT 120502493907 609338276
L2_LINES_IN.ALL 9485748115 1777180763
IDQ_UOPS_NOT_DELIVERED.CORE 175746320455 1599504222
UOPS_ISSUED.ANY 1044342091183 4178755411
INT_MISC.RECOVERY_CYCLES_ANY 1464012386 1239002883
UOPS_RETIRED.RETIRE_SLOTS 1043529478639 2719924255
CYCLE_ACTIVITY.STALLS_MEM_ANY 158735427000 2406493469
EXE_ACTIVITY.BOUND_ON_STORES 34587131829 2469743775
EXE_ACTIVITY.1_PORTS_UTIL 148017438176 891908366
EXE_ACTIVITY.2_PORTS_UTIL 170792013600 4306217010
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8970412620 3148152090
CYCLE_ACTIVITY.STALLS_L1D_MISS 125859951133 875939236
CYCLE_ACTIVITY.STALLS_L2_MISS 91289638706 2320101688
CYCLE_ACTIVITY.STALLS_L3_MISS 85583392409 3425711034
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11402515518 2746084724
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 119992730721 2974033369


CPU_CLK_UNHALTED 740023500309 1946281761
INST_RETIRED 963499255678 1779497700
MEM_INST_RETIRED.ALL_LOADS 494968157755 4454639958
MEM_INST_RETIRED.ALL_STORES 103927907817 1210289309
L1D.REPLACEMENT 120532289885 626398422
L2_LINES_IN.ALL 9486830846 1778320585
IDQ_UOPS_NOT_DELIVERED.CORE 175844648346 2840180164
UOPS_ISSUED.ANY 1044650935976 4245773567
INT_MISC.RECOVERY_CYCLES_ANY 1464840600 1239351029
UOPS_RETIRED.RETIRE_SLOTS 1043837929299 2816746362
CYCLE_ACTIVITY.STALLS_MEM_ANY 158773258959 2428547725
EXE_ACTIVITY.BOUND_ON_STORES 34593342558 2475568457
EXE_ACTIVITY.1_PORTS_UTIL 148059462512 892444191
EXE_ACTIVITY.2_PORTS_UTIL 170847179189 4320254368
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8974845067 3149892406
CYCLE_ACTIVITY.STALLS_L1D_MISS 125885920664 983927288
CYCLE_ACTIVITY.STALLS_L2_MISS 91306324102 2359233330
CYCLE_ACTIVITY.STALLS_L3_MISS 85598580572 3451756602
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11404205630 2747426433
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 120012808263 3044131617


CPU_CLK_UNHALTED 740232041078 1946615013
INST_RETIRED 963774615631 1788765333
MEM_INST_RETIRED.ALL_LOADS 495125925182 4545134954
MEM_INST_RETIRED.ALL_STORES 103955648581 1212340123
L1D.REPLACEMENT 120562049916 643254354
L2_LINES_IN.ALL 9487900622 1779461219
IDQ_UOPS_NOT_DELIVERED.CORE 175941559446 3623072272
UOPS_ISSUED.ANY 1044959382464 4309122087
INT_MISC.RECOVERY_CYCLES_ANY 1465651859 1239699064
UOPS_RETIRED.RETIRE_SLOTS 1044146489203 2911341228
CYCLE_ACTIVITY.STALLS_MEM_ANY 158810946533 2451184011
EXE_ACTIVITY.BOUND_ON_STORES 34599521733 2481680917
EXE_ACTIVITY.1_PORTS_UTIL 148101349141 892694813
EXE_ACTIVITY.2_PORTS_UTIL 170902318409 4334582840
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8979136353 3151632322
CYCLE_ACTIVITY.STALLS_L1D_MISS 125912060336 1077720053
CYCLE_ACTIVITY.STALLS_L2_MISS 91323798109 2392113844
CYCLE_ACTIVITY.STALLS_L3_MISS 85614601725 3473824356
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11406024873 2748483099
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 120033957580 3103719383


CPU_CLK_UNHALTED 740434655147 1947161806
INST_RETIRED 964042849560 1801460046
MEM_INST_RETIRED.ALL_LOADS 495277887406 682204112
MEM_INST_RETIRED.ALL_STORES 103982374026 1214391769
L1D.REPLACEMENT 120591835629 661189185
L2_LINES_IN.ALL 9488977560 1780816123
IDQ_UOPS_NOT_DELIVERED.CORE 176040745909 4461163654
UOPS_ISSUED.ANY 1045267627700 4377355455
INT_MISC.RECOVERY_CYCLES_ANY 1466572549 1240047331
UOPS_RETIRED.RETIRE_SLOTS 1044454980749 3002281754
CYCLE_ACTIVITY.STALLS_MEM_ANY 158848454053 2474973896
EXE_ACTIVITY.BOUND_ON_STORES 34605745145 2487511692
EXE_ACTIVITY.1_PORTS_UTIL 148143479386 893230798
EXE_ACTIVITY.2_PORTS_UTIL 170957540248 4348919501
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8983501347 3153373317
CYCLE_ACTIVITY.STALLS_L1D_MISS 125938158769 1165861726
CYCLE_ACTIVITY.STALLS_L2_MISS 91340675439 2428720443
CYCLE_ACTIVITY.STALLS_L3_MISS 85629975410 3498756556
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11407680604 2749825641
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 120054260864 3169329745


CPU_CLK_UNHALTED 740648067254 1947707989
INST_RETIRED 964317840750 1895465591
MEM_INST_RETIRED.ALL_LOADS 495428998029 1242119519
MEM_INST_RETIRED.ALL_STORES 104009948208 1223861446
L1D.REPLACEMENT 120624804366 695395533
L2_LINES_IN.ALL 9490505542 1781743564
IDQ_UOPS_NOT_DELIVERED.CORE 176118000416 1743372187
UOPS_ISSUED.ANY 1045567113708 4448480151
INT_MISC.RECOVERY_CYCLES_ANY 1467214012 1240395610
UOPS_RETIRED.RETIRE_SLOTS 1044758534489 3098978496
CYCLE_ACTIVITY.STALLS_MEM_ANY 158889262506 2509046896
EXE_ACTIVITY.BOUND_ON_STORES 34611477812 2496768725
EXE_ACTIVITY.1_PORTS_UTIL 148185665443 893766950
EXE_ACTIVITY.2_PORTS_UTIL 171010135128 4362693014
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8987009608 3154829541
CYCLE_ACTIVITY.STALLS_L1D_MISS 125971194831 1370158177
CYCLE_ACTIVITY.STALLS_L2_MISS 91368781055 2582024751
CYCLE_ACTIVITY.STALLS_L3_MISS 85656667386 3608143287
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11416637332 2823342476
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 120092293668 3459770272


CPU_CLK_UNHALTED 740857306928 1948039577
INST_RETIRED 964604147939 1981604280
MEM_INST_RETIRED.ALL_LOADS 495560896936 1290123075
MEM_INST_RETIRED.ALL_STORES 104037737908 1225916552
L1D.REPLACEMENT 120673491777 877085898
L2_LINES_IN.ALL 9493898291 1782242660
IDQ_UOPS_NOT_DELIVERED.CORE 176118433421 2917565041
UOPS_ISSUED.ANY 1045855593392 4454294566
INT_MISC.RECOVERY_CYCLES_ANY 1467227868 1240743887
UOPS_RETIRED.RETIRE_SLOTS 1045045341816 3113260471
CYCLE_ACTIVITY.STALLS_MEM_ANY 158941482191 2534007077
EXE_ACTIVITY.BOUND_ON_STORES 34614432738 2517730316
EXE_ACTIVITY.1_PORTS_UTIL 148231000778 911709944
EXE_ACTIVITY.2_PORTS_UTIL 171057023803 4363632711
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8987327303 3157142191
CYCLE_ACTIVITY.STALLS_L1D_MISS 126017447021 1464138194
CYCLE_ACTIVITY.STALLS_L2_MISS 91403652938 2627264885
CYCLE_ACTIVITY.STALLS_L3_MISS 85689567717 3638832842
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11420723567 2825276359
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 120148828992 3645078370


CPU_CLK_UNHALTED 741066126300 1948585691
INST_RETIRED 964890261476 2059870582
MEM_INST_RETIRED.ALL_LOADS 495692164167 1341008044
MEM_INST_RETIRED.ALL_STORES 104065375765 1228258326
L1D.REPLACEMENT 120722262438 1026979147
L2_LINES_IN.ALL 9497302387 1782528192
IDQ_UOPS_NOT_DELIVERED.CORE 176118841055 3739893115
UOPS_ISSUED.ANY 1046145392465 4458684793
INT_MISC.RECOVERY_CYCLES_ANY 1467242260 1241092160
UOPS_RETIRED.RETIRE_SLOTS 1045331591884 3131546111
CYCLE_ACTIVITY.STALLS_MEM_ANY 158993772506 2560693516
EXE_ACTIVITY.BOUND_ON_STORES 34617629002 2537276074
EXE_ACTIVITY.1_PORTS_UTIL 148276411380 929948290
EXE_ACTIVITY.2_PORTS_UTIL 171103903952 4364572169
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8987654947 3159170148
CYCLE_ACTIVITY.STALLS_L1D_MISS 126063696355 1553889256
CYCLE_ACTIVITY.STALLS_L2_MISS 91439496325 2672530259
CYCLE_ACTIVITY.STALLS_L3_MISS 85723406720 3669253969
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11425653320 2826925722
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 120206079110 3815076987


CPU_CLK_UNHALTED 741274757285 1948917455
INST_RETIRED 965178028591 2142248864
MEM_INST_RETIRED.ALL_LOADS 495824669220 1382213460
MEM_INST_RETIRED.ALL_STORES 104093280972 1230315596
L1D.REPLACEMENT 120771117536 1158967731
L2_LINES_IN.ALL 9500711937 1783027553
IDQ_UOPS_NOT_DELIVERED.CORE 176119279281 4410497292
UOPS_ISSUED.ANY 1046435372036 4463076402
INT_MISC.RECOVERY_CYCLES_ANY 1467256271 1241440438
UOPS_RETIRED.RETIRE_SLOTS 1045618604618 3149841531
CYCLE_ACTIVITY.STALLS_MEM_ANY 159045361772 2583111723
EXE_ACTIVITY.BOUND_ON_STORES 34620784908 2556832414
EXE_ACTIVITY.1_PORTS_UTIL 148321850983 948196652
EXE_ACTIVITY.2_PORTS_UTIL 171150918704 4365511118
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8987973366 3161484011
CYCLE_ACTIVITY.STALLS_L1D_MISS 126109774350 1636267029
CYCLE_ACTIVITY.STALLS_L2_MISS 91475347563 2716963879
CYCLE_ACTIVITY.STALLS_L3_MISS 85757297372 3699691328
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11430726458 2828575357
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 120263602690 3981458500


CPU_CLK_UNHALTED 741479547661 1973454278
INST_RETIRED 965427995322 1648263081
MEM_INST_RETIRED.ALL_LOADS 495934706496 2927423584
MEM_INST_RETIRED.ALL_STORES 104119507640 1301489685
L1D.REPLACEMENT 120811753888 1269609452
L2_LINES_IN.ALL 9507365047 1803234594
IDQ_UOPS_NOT_DELIVERED.CORE 176121713466 1856144208
UOPS_ISSUED.ANY 1046688428440 4364936546
INT_MISC.RECOVERY_CYCLES_ANY 1467310155 1241788555
UOPS_RETIRED.RETIRE_SLOTS 1045871530422 3005069459
CYCLE_ACTIVITY.STALLS_MEM_ANY 159110231244 3133904396
EXE_ACTIVITY.BOUND_ON_STORES 34624485323 2576970195
EXE_ACTIVITY.1_PORTS_UTIL 148365434526 957887195
EXE_ACTIVITY.2_PORTS_UTIL 171192377904 4388154863
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8988319130 3163512933
CYCLE_ACTIVITY.STALLS_L1D_MISS 126167953397 2093386962
CYCLE_ACTIVITY.STALLS_L2_MISS 91531480964 3417720088
CYCLE_ACTIVITY.STALLS_L3_MISS 85811499946 4239359346
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11436039516 2831082114
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 120325644266 4209620331


CPU_CLK_UNHALTED 741687978971 1974007046
INST_RETIRED 965672744986 590284177
MEM_INST_RETIRED.ALL_LOADS 496041676248 3446756951
MEM_INST_RETIRED.ALL_STORES 104161017375 1461264965
L1D.REPLACEMENT 120844676691 1278107252
L2_LINES_IN.ALL 9511365733 1804168223
IDQ_UOPS_NOT_DELIVERED.CORE 176130859611 2636584183
UOPS_ISSUED.ANY 1046947653083 2564901788
INT_MISC.RECOVERY_CYCLES_ANY 1467453934 1241851243
UOPS_RETIRED.RETIRE_SLOTS 1046114640311 4448876195
CYCLE_ACTIVITY.STALLS_MEM_ANY 159168790247 3235057790
EXE_ACTIVITY.BOUND_ON_STORES 34644192006 2635114866
EXE_ACTIVITY.1_PORTS_UTIL 148401441396 1055571296
EXE_ACTIVITY.2_PORTS_UTIL 171229861569 4421381444
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8988927110 3165257450
CYCLE_ACTIVITY.STALLS_L1D_MISS 126214907095 2217670134
CYCLE_ACTIVITY.STALLS_L2_MISS 91541388793 3495811281
CYCLE_ACTIVITY.STALLS_L3_MISS 85820246872 4298540531
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11437200908 2835018754
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 120342893458 4327355377


CPU_CLK_UNHALTED 741896485907 1974345500
INST_RETIRED 965971309162 1166110926
MEM_INST_RETIRED.ALL_LOADS 496178627644 3448865191
