here
MEM_INST_RETIRED.ALL_STORES 114598339 54904736
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 784353 321030
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 41732 22246
UOPS_ISSUED.ANY 1510099854 176474025
UOPS_RETIRED.RETIRE_SLOTS 1201754098 161401669


CPU_CLK_UNHALTED 763363007 176046912
CYCLE_ACTIVITY.STALLS_L1D_MISS 8495654 3817778
CYCLE_ACTIVITY.STALLS_L2_MISS 1206597 732103
CYCLE_ACTIVITY.STALLS_L3_MISS 1122148 472335
CYCLE_ACTIVITY.STALLS_MEM_ANY 30641303 9246154
EXE_ACTIVITY.1_PORTS_UTIL 70585604 24700736
EXE_ACTIVITY.2_PORTS_UTIL 127854284 47764966
EXE_ACTIVITY.BOUND_ON_STORES 4285009 12421875
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10765334 6644072
IDQ_UOPS_NOT_DELIVERED.CORE 299600122 190369499
INST_RETIRED 1837808965 46494532
INT_MISC.RECOVERY_CYCLES_ANY 20717159 3997988
L1D.REPLACEMENT 30340184 10153179
L2_LINES_IN.ALL 489719 219410
MEM_INST_RETIRED.ALL_LOADS 508384439 152689324
MEM_INST_RETIRED.ALL_STORES 145595525 66771201
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 998976 377194
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 58272 25089
UOPS_ISSUED.ANY 2082190349 110830148
UOPS_RETIRED.RETIRE_SLOTS 1709524917 113773068


CPU_CLK_UNHALTED 957769779 205058833
CYCLE_ACTIVITY.STALLS_L1D_MISS 10907047 4894513
CYCLE_ACTIVITY.STALLS_L2_MISS 1465744 797806
CYCLE_ACTIVITY.STALLS_L3_MISS 1338556 509771
CYCLE_ACTIVITY.STALLS_MEM_ANY 37825848 11112647
EXE_ACTIVITY.1_PORTS_UTIL 85696907 30329104
EXE_ACTIVITY.2_PORTS_UTIL 160195929 58349251
EXE_ACTIVITY.BOUND_ON_STORES 4404829 12951988
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11571500 6347515
IDQ_UOPS_NOT_DELIVERED.CORE 323374028 118536523
INST_RETIRED 2308773316 108683492
INT_MISC.RECOVERY_CYCLES_ANY 26445586 5128185
L1D.REPLACEMENT 40369901 13715500
L2_LINES_IN.ALL 632859 295712
MEM_INST_RETIRED.ALL_LOADS 652814169 191112698
MEM_INST_RETIRED.ALL_STORES 176544497 77285819
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1210646 438769
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 77133 27489
UOPS_ISSUED.ANY 2681961070 203513131
UOPS_RETIRED.RETIRE_SLOTS 2225382319 253262814


CPU_CLK_UNHALTED 1138419745 236929224
CYCLE_ACTIVITY.STALLS_L1D_MISS 13075697 5886823
CYCLE_ACTIVITY.STALLS_L2_MISS 1850306 924127
CYCLE_ACTIVITY.STALLS_L3_MISS 1600008 606437
CYCLE_ACTIVITY.STALLS_MEM_ANY 46220778 13011774
EXE_ACTIVITY.1_PORTS_UTIL 101290076 35175723
EXE_ACTIVITY.2_PORTS_UTIL 196674414 66874689
EXE_ACTIVITY.BOUND_ON_STORES 4480271 13883658
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12563295 6236065
IDQ_UOPS_NOT_DELIVERED.CORE 354476143 170114989
INST_RETIRED 2778612561 154581480
INT_MISC.RECOVERY_CYCLES_ANY 33928974 8072027
L1D.REPLACEMENT 48892381 17182052
L2_LINES_IN.ALL 805767 359353
MEM_INST_RETIRED.ALL_LOADS 778005423 222234173
MEM_INST_RETIRED.ALL_STORES 204695183 86666017
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1535557 531566
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 100759 35191
UOPS_ISSUED.ANY 3208384345 305043525
UOPS_RETIRED.RETIRE_SLOTS 2675111634 102688991


CPU_CLK_UNHALTED 1324783842 265811277
CYCLE_ACTIVITY.STALLS_L1D_MISS 14690536 6838877
CYCLE_ACTIVITY.STALLS_L2_MISS 2194934 1083868
CYCLE_ACTIVITY.STALLS_L3_MISS 1781772 670657
CYCLE_ACTIVITY.STALLS_MEM_ANY 54374306 14834620
EXE_ACTIVITY.1_PORTS_UTIL 116860451 40101866
EXE_ACTIVITY.2_PORTS_UTIL 235064592 75876933
EXE_ACTIVITY.BOUND_ON_STORES 4539395 14255068
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13655719 6042755
IDQ_UOPS_NOT_DELIVERED.CORE 390336632 211742838
INST_RETIRED 3245849066 216943607
INT_MISC.RECOVERY_CYCLES_ANY 41498855 9980693
L1D.REPLACEMENT 55017787 20664366
L2_LINES_IN.ALL 1020783 483138
MEM_INST_RETIRED.ALL_LOADS 892294508 250205044
MEM_INST_RETIRED.ALL_STORES 229522544 100124013
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1774585 602245
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 119110 44050
UOPS_ISSUED.ANY 3791171288 164762864
UOPS_RETIRED.RETIRE_SLOTS 3162729445 196124816


CPU_CLK_UNHALTED 1517358709 290894687
CYCLE_ACTIVITY.STALLS_L1D_MISS 16151122 7752376
CYCLE_ACTIVITY.STALLS_L2_MISS 2504240 1264730
CYCLE_ACTIVITY.STALLS_L3_MISS 1992849 729338
CYCLE_ACTIVITY.STALLS_MEM_ANY 62679777 16670711
EXE_ACTIVITY.1_PORTS_UTIL 131784186 44917673
EXE_ACTIVITY.2_PORTS_UTIL 272752056 83787679
EXE_ACTIVITY.BOUND_ON_STORES 4600736 14956756
EXE_ACTIVITY.EXE_BOUND_0_PORTS 14724964 6152673
IDQ_UOPS_NOT_DELIVERED.CORE 427273843 34300264
INST_RETIRED 3722297317 286693038
INT_MISC.RECOVERY_CYCLES_ANY 49356907 12377210
L1D.REPLACEMENT 60197680 23957838
L2_LINES_IN.ALL 1204904 532148
MEM_INST_RETIRED.ALL_LOADS 1008266029 276659178
MEM_INST_RETIRED.ALL_STORES 257760072 110307705
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2003649 674673
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 131013 48216
UOPS_ISSUED.ANY 4370003689 302953631
UOPS_RETIRED.RETIRE_SLOTS 3643621326 304841879


CPU_CLK_UNHALTED 1709611274 320243891
CYCLE_ACTIVITY.STALLS_L1D_MISS 17568751 8667751
CYCLE_ACTIVITY.STALLS_L2_MISS 2838146 1428560
CYCLE_ACTIVITY.STALLS_L3_MISS 2228699 775935
CYCLE_ACTIVITY.STALLS_MEM_ANY 71073445 18708348
EXE_ACTIVITY.1_PORTS_UTIL 147512687 49455080
EXE_ACTIVITY.2_PORTS_UTIL 312011577 91936382
EXE_ACTIVITY.BOUND_ON_STORES 4668814 15412921
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15828768 6085999
IDQ_UOPS_NOT_DELIVERED.CORE 461642279 48159148
INST_RETIRED 4198529705 342267718
INT_MISC.RECOVERY_CYCLES_ANY 56348661 14095947
L1D.REPLACEMENT 65966689 26360984
L2_LINES_IN.ALL 1386770 586686
MEM_INST_RETIRED.ALL_LOADS 1127807286 305245705
MEM_INST_RETIRED.ALL_STORES 285405620 118495322
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2194213 748129
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 146877 51133
UOPS_ISSUED.ANY 4949997979 403406031
UOPS_RETIRED.RETIRE_SLOTS 4124230308 392642570


CPU_CLK_UNHALTED 1895088336 346636219
CYCLE_ACTIVITY.STALLS_L1D_MISS 19453995 9526907
CYCLE_ACTIVITY.STALLS_L2_MISS 3253073 1581645
CYCLE_ACTIVITY.STALLS_L3_MISS 2413480 829196
CYCLE_ACTIVITY.STALLS_MEM_ANY 78309351 20176250
EXE_ACTIVITY.1_PORTS_UTIL 162260658 54020746
EXE_ACTIVITY.2_PORTS_UTIL 348867102 99314915
EXE_ACTIVITY.BOUND_ON_STORES 4729375 15876044
EXE_ACTIVITY.EXE_BOUND_0_PORTS 16944656 6061294
IDQ_UOPS_NOT_DELIVERED.CORE 495565042 62016572
INST_RETIRED 4657920414 399066633
INT_MISC.RECOVERY_CYCLES_ANY 63445757 15755359
L1D.REPLACEMENT 71449083 28860390
L2_LINES_IN.ALL 1595919 640490
MEM_INST_RETIRED.ALL_LOADS 1240413760 333933645
MEM_INST_RETIRED.ALL_STORES 313055863 125603897
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2420190 796811
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 156068 52414
UOPS_ISSUED.ANY 5493566529 476867003
UOPS_RETIRED.RETIRE_SLOTS 4588505660 470290049


CPU_CLK_UNHALTED 2090395718 370641694
CYCLE_ACTIVITY.STALLS_L1D_MISS 20910180 10410579
CYCLE_ACTIVITY.STALLS_L2_MISS 3571648 1713512
CYCLE_ACTIVITY.STALLS_L3_MISS 2580620 869525
CYCLE_ACTIVITY.STALLS_MEM_ANY 86412968 21658057
EXE_ACTIVITY.1_PORTS_UTIL 177718722 57890628
EXE_ACTIVITY.2_PORTS_UTIL 387850695 105616445
EXE_ACTIVITY.BOUND_ON_STORES 4795854 16505888
EXE_ACTIVITY.EXE_BOUND_0_PORTS 18081099 6117224
IDQ_UOPS_NOT_DELIVERED.CORE 529213755 78879503
INST_RETIRED 5150745024 464906539
INT_MISC.RECOVERY_CYCLES_ANY 70915309 17735835
L1D.REPLACEMENT 77207354 30768428
L2_LINES_IN.ALL 1762762 691741
MEM_INST_RETIRED.ALL_LOADS 1360954310 356640466
MEM_INST_RETIRED.ALL_STORES 340485581 133314750
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2643741 858137
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 161429 54958
UOPS_ISSUED.ANY 6071432950 232624293
UOPS_RETIRED.RETIRE_SLOTS 5107287474 198080642


CPU_CLK_UNHALTED 2282607456 393817394
CYCLE_ACTIVITY.STALLS_L1D_MISS 23120021 11337560
CYCLE_ACTIVITY.STALLS_L2_MISS 3905265 1874477
CYCLE_ACTIVITY.STALLS_L3_MISS 2775983 941864
CYCLE_ACTIVITY.STALLS_MEM_ANY 94871033 23379328
EXE_ACTIVITY.1_PORTS_UTIL 193397279 62067884
EXE_ACTIVITY.2_PORTS_UTIL 427554823 112891164
EXE_ACTIVITY.BOUND_ON_STORES 4862303 16812339
EXE_ACTIVITY.EXE_BOUND_0_PORTS 19203535 6084743
IDQ_UOPS_NOT_DELIVERED.CORE 562991216 93034254
INST_RETIRED 5627556696 521951387
INT_MISC.RECOVERY_CYCLES_ANY 78914830 19729370
L1D.REPLACEMENT 83319677 32941283
L2_LINES_IN.ALL 1990751 779054
MEM_INST_RETIRED.ALL_LOADS 1480006220 379390796
MEM_INST_RETIRED.ALL_STORES 367027800 143661512
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2909229 959417
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 175963 60448
UOPS_ISSUED.ANY 6645845593 327690430
UOPS_RETIRED.RETIRE_SLOTS 5589500140 288378759


CPU_CLK_UNHALTED 2477291777 413324907
CYCLE_ACTIVITY.STALLS_L1D_MISS 24604201 12122429
CYCLE_ACTIVITY.STALLS_L2_MISS 4282794 2082608
CYCLE_ACTIVITY.STALLS_L3_MISS 2966452 973569
CYCLE_ACTIVITY.STALLS_MEM_ANY 102336065 24905245
EXE_ACTIVITY.1_PORTS_UTIL 207680402 66099111
EXE_ACTIVITY.2_PORTS_UTIL 462615631 119786090
EXE_ACTIVITY.BOUND_ON_STORES 4930888 17178957
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20341963 6092898
IDQ_UOPS_NOT_DELIVERED.CORE 598723269 107586671
INST_RETIRED 6132409193 170796884
INT_MISC.RECOVERY_CYCLES_ANY 85791024 21121715
L1D.REPLACEMENT 89649023 34977187
L2_LINES_IN.ALL 2187411 847343
MEM_INST_RETIRED.ALL_LOADS 1598121653 399476920
MEM_INST_RETIRED.ALL_STORES 394252541 153384228
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3135304 1021981
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 185324 61578
UOPS_ISSUED.ANY 7249842293 473569073
UOPS_RETIRED.RETIRE_SLOTS 6089181999 396846663


CPU_CLK_UNHALTED 2665345005 434089313
CYCLE_ACTIVITY.STALLS_L1D_MISS 26246986 12924476
CYCLE_ACTIVITY.STALLS_L2_MISS 4577679 2234755
CYCLE_ACTIVITY.STALLS_L3_MISS 3142150 1030273
CYCLE_ACTIVITY.STALLS_MEM_ANY 110418786 26292520
EXE_ACTIVITY.1_PORTS_UTIL 223238637 69524877
EXE_ACTIVITY.2_PORTS_UTIL 500161803 126174831
EXE_ACTIVITY.BOUND_ON_STORES 4987069 17655162
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21463521 6146227
IDQ_UOPS_NOT_DELIVERED.CORE 634544982 122748974
INST_RETIRED 6614202732 272184457
INT_MISC.RECOVERY_CYCLES_ANY 92834024 22676495
L1D.REPLACEMENT 95039551 37116516
L2_LINES_IN.ALL 2372404 896508
MEM_INST_RETIRED.ALL_LOADS 1715371606 421770212
MEM_INST_RETIRED.ALL_STORES 421543233 162022944
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3335727 1077772
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 190686 63716
UOPS_ISSUED.ANY 7818624307 566951963
UOPS_RETIRED.RETIRE_SLOTS 6584487048 521621267


CPU_CLK_UNHALTED 2862079621 456539522
CYCLE_ACTIVITY.STALLS_L1D_MISS 28156167 13762951
CYCLE_ACTIVITY.STALLS_L2_MISS 4939594 2409255
CYCLE_ACTIVITY.STALLS_L3_MISS 3352834 1084101
CYCLE_ACTIVITY.STALLS_MEM_ANY 118378694 27409306
EXE_ACTIVITY.1_PORTS_UTIL 238567870 72725537
EXE_ACTIVITY.2_PORTS_UTIL 538515076 131400728
EXE_ACTIVITY.BOUND_ON_STORES 5054624 17936568
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22545094 6150835
IDQ_UOPS_NOT_DELIVERED.CORE 670214809 138310272
INST_RETIRED 7110624435 356404047
INT_MISC.RECOVERY_CYCLES_ANY 100312544 24310398
L1D.REPLACEMENT 100601136 39402406
L2_LINES_IN.ALL 2581299 964955
MEM_INST_RETIRED.ALL_LOADS 1834404499 441970532
MEM_INST_RETIRED.ALL_STORES 447688557 170610590
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3546376 1138596
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 203561 67411
UOPS_ISSUED.ANY 8422615465 204651514
UOPS_RETIRED.RETIRE_SLOTS 7110431473 635562055


CPU_CLK_UNHALTED 3055408446 475244570
CYCLE_ACTIVITY.STALLS_L1D_MISS 29789130 14508762
CYCLE_ACTIVITY.STALLS_L2_MISS 5245761 2613440
CYCLE_ACTIVITY.STALLS_L3_MISS 3570192 1119739
CYCLE_ACTIVITY.STALLS_MEM_ANY 126279641 28549585
EXE_ACTIVITY.1_PORTS_UTIL 252771308 76165661
EXE_ACTIVITY.2_PORTS_UTIL 575546262 136468710
EXE_ACTIVITY.BOUND_ON_STORES 5119835 18214809
EXE_ACTIVITY.EXE_BOUND_0_PORTS 23628171 6210133
IDQ_UOPS_NOT_DELIVERED.CORE 704401888 154867824
INST_RETIRED 7614736733 445516220
INT_MISC.RECOVERY_CYCLES_ANY 108090162 26032245
L1D.REPLACEMENT 106458066 41188690
L2_LINES_IN.ALL 2793345 1048721
MEM_INST_RETIRED.ALL_LOADS 1955218442 458843893
MEM_INST_RETIRED.ALL_STORES 474751054 178445928
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3778508 1196321
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 214269 68988
UOPS_ISSUED.ANY 9031965819 377591342
UOPS_RETIRED.RETIRE_SLOTS 7628555042 328467006


CPU_CLK_UNHALTED 3249975091 493045042
CYCLE_ACTIVITY.STALLS_L1D_MISS 31681999 15331653
CYCLE_ACTIVITY.STALLS_L2_MISS 5611746 2776195
CYCLE_ACTIVITY.STALLS_L3_MISS 3726961 1174357
CYCLE_ACTIVITY.STALLS_MEM_ANY 134639938 30000999
EXE_ACTIVITY.1_PORTS_UTIL 268597506 79599502
EXE_ACTIVITY.2_PORTS_UTIL 614217554 142556771
EXE_ACTIVITY.BOUND_ON_STORES 5181556 18563357
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24718176 6297633
IDQ_UOPS_NOT_DELIVERED.CORE 740126323 169629609
INST_RETIRED 8127998715 530475675
INT_MISC.RECOVERY_CYCLES_ANY 114969007 27242386
L1D.REPLACEMENT 112005140 43297834
L2_LINES_IN.ALL 2973975 1120819
MEM_INST_RETIRED.ALL_LOADS 2075606004 476865605
MEM_INST_RETIRED.ALL_STORES 500208402 187939397
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4031802 1264754
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 221774 70152
UOPS_ISSUED.ANY 9626188953 489967038
UOPS_RETIRED.RETIRE_SLOTS 8125471342 434554440


CPU_CLK_UNHALTED 3441941020 513059870
CYCLE_ACTIVITY.STALLS_L1D_MISS 33571741 16025596
CYCLE_ACTIVITY.STALLS_L2_MISS 6261557 6786375
CYCLE_ACTIVITY.STALLS_L3_MISS 3851606 1242286
CYCLE_ACTIVITY.STALLS_MEM_ANY 140812467 32463153
EXE_ACTIVITY.1_PORTS_UTIL 283208033 82558643
EXE_ACTIVITY.2_PORTS_UTIL 654271016 147911298
EXE_ACTIVITY.BOUND_ON_STORES 6826334 20457501
EXE_ACTIVITY.EXE_BOUND_0_PORTS 25565443 6714799
IDQ_UOPS_NOT_DELIVERED.CORE 762262057 202187796
INST_RETIRED 8593826937 634238158
INT_MISC.RECOVERY_CYCLES_ANY 120060009 31311554
L1D.REPLACEMENT 120592291 46447484
L2_LINES_IN.ALL 3963696 9101539
MEM_INST_RETIRED.ALL_LOADS 2214507246 504767129
MEM_INST_RETIRED.ALL_STORES 530085612 197608459
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4565873 2799082
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 226049 75948
UOPS_ISSUED.ANY 10165042116 641415278
UOPS_RETIRED.RETIRE_SLOTS 8600583799 565881570


CPU_CLK_UNHALTED 3642111440 533819773
CYCLE_ACTIVITY.STALLS_L1D_MISS 35841377 16845468
CYCLE_ACTIVITY.STALLS_L2_MISS 6555928 6929262
CYCLE_ACTIVITY.STALLS_L3_MISS 4225574 1371510
CYCLE_ACTIVITY.STALLS_MEM_ANY 145260765 35401873
EXE_ACTIVITY.1_PORTS_UTIL 298087324 85751558
EXE_ACTIVITY.2_PORTS_UTIL 696527785 154436582
EXE_ACTIVITY.BOUND_ON_STORES 6858792 20649737
EXE_ACTIVITY.EXE_BOUND_0_PORTS 25824762 7707423
IDQ_UOPS_NOT_DELIVERED.CORE 764244066 253841986
INST_RETIRED 9105519598 674508206
INT_MISC.RECOVERY_CYCLES_ANY 121078359 37262453
L1D.REPLACEMENT 131609473 49858751
L2_LINES_IN.ALL 4184508 7946787
MEM_INST_RETIRED.ALL_LOADS 2376065894 545186729
MEM_INST_RETIRED.ALL_STORES 568002509 207561149
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4901485 2808284
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 229675 77517
UOPS_ISSUED.ANY 10696510394 661635573
UOPS_RETIRED.RETIRE_SLOTS 9123610691 656761871


CPU_CLK_UNHALTED 3842169671 555600124
CYCLE_ACTIVITY.STALLS_L1D_MISS 37923448 17615508
CYCLE_ACTIVITY.STALLS_L2_MISS 6931002 6907173
CYCLE_ACTIVITY.STALLS_L3_MISS 4455335 1490721
CYCLE_ACTIVITY.STALLS_MEM_ANY 149701838 38077517
EXE_ACTIVITY.1_PORTS_UTIL 312755399 88436666
EXE_ACTIVITY.2_PORTS_UTIL 738827753 160105551
EXE_ACTIVITY.BOUND_ON_STORES 6890480 20772332
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26071841 8580321
IDQ_UOPS_NOT_DELIVERED.CORE 766754474 290599944
INST_RETIRED 9617337697 712955525
INT_MISC.RECOVERY_CYCLES_ANY 122119273 41965507
L1D.REPLACEMENT 144127009 53571423
L2_LINES_IN.ALL 4411171 7114427
MEM_INST_RETIRED.ALL_LOADS 2538191978 582767858
MEM_INST_RETIRED.ALL_STORES 606082098 216948115
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5280153 2875503
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 236536 79740
UOPS_ISSUED.ANY 11229631762 679939999
UOPS_RETIRED.RETIRE_SLOTS 9646845451 736818310


CPU_CLK_UNHALTED 4042192998 574543930
CYCLE_ACTIVITY.STALLS_L1D_MISS 39761686 18294114
CYCLE_ACTIVITY.STALLS_L2_MISS 7173590 6962968
CYCLE_ACTIVITY.STALLS_L3_MISS 4760692 1615431
CYCLE_ACTIVITY.STALLS_MEM_ANY 153781968 41076729
EXE_ACTIVITY.1_PORTS_UTIL 327812956 91436804
EXE_ACTIVITY.2_PORTS_UTIL 781000837 166241427
EXE_ACTIVITY.BOUND_ON_STORES 6921277 20872587
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26361774 9342556
IDQ_UOPS_NOT_DELIVERED.CORE 768627667 334104912
INST_RETIRED 10127739819 75506894
INT_MISC.RECOVERY_CYCLES_ANY 123107732 46892788
L1D.REPLACEMENT 156043765 57357458
