here
EXE_ACTIVITY.BOUND_ON_STORES 101845335 216143423
EXE_ACTIVITY.EXE_BOUND_0_PORTS 243083978 114672711
IDQ_UOPS_NOT_DELIVERED.CORE 5351630317 1683849415
INST_RETIRED 161258306493 1536110494
INT_MISC.RECOVERY_CYCLES_ANY 1163935406 649976594
L1D.REPLACEMENT 2849220883 1057091728
L2_LINES_IN.ALL 109516822 58536841
MEM_INST_RETIRED.ALL_LOADS 48578155405 1849824983
MEM_INST_RETIRED.ALL_STORES 12102874188 610630524
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 203872559 99130908
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1421151 1175041
UOPS_ISSUED.ANY 176868177103 2510948070
UOPS_RETIRED.RETIRE_SLOTS 164305110798 1301574394


CPU_CLK_UNHALTED 63811443532 2126530532
CYCLE_ACTIVITY.STALLS_L1D_MISS 732651129 251123846
CYCLE_ACTIVITY.STALLS_L2_MISS 228053450 138002720
CYCLE_ACTIVITY.STALLS_L3_MISS 200339357 93825401
CYCLE_ACTIVITY.STALLS_MEM_ANY 2356393704 673560099
EXE_ACTIVITY.1_PORTS_UTIL 6075008256 1435235814
EXE_ACTIVITY.2_PORTS_UTIL 12749357565 2092959046
EXE_ACTIVITY.BOUND_ON_STORES 101901040 216853423
EXE_ACTIVITY.EXE_BOUND_0_PORTS 243821687 114984693
IDQ_UOPS_NOT_DELIVERED.CORE 5433040893 851020413
INST_RETIRED 161729280260 1612178664
INT_MISC.RECOVERY_CYCLES_ANY 1172458455 656382708
L1D.REPLACEMENT 2855725389 1059117567
L2_LINES_IN.ALL 109748417 58707397
MEM_INST_RETIRED.ALL_LOADS 48705073306 1923538495
MEM_INST_RETIRED.ALL_STORES 12133966532 628548169
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 204020588 99524479
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1422525 1180079
UOPS_ISSUED.ANY 177434977103 2534499975
UOPS_RETIRED.RETIRE_SLOTS 164807964193 1392662778


CPU_CLK_UNHALTED 64011056696 2131819062
CYCLE_ACTIVITY.STALLS_L1D_MISS 734427424 251920337
CYCLE_ACTIVITY.STALLS_L2_MISS 228187865 138440462
CYCLE_ACTIVITY.STALLS_L3_MISS 200542912 94085635
CYCLE_ACTIVITY.STALLS_MEM_ANY 2366290390 676001426
EXE_ACTIVITY.1_PORTS_UTIL 6092211778 1439727127
EXE_ACTIVITY.2_PORTS_UTIL 12783198078 2100011943
EXE_ACTIVITY.BOUND_ON_STORES 101971874 216893189
EXE_ACTIVITY.EXE_BOUND_0_PORTS 244705674 115384851
IDQ_UOPS_NOT_DELIVERED.CORE 5499663456 955836434
INST_RETIRED 162259147438 1697644464
INT_MISC.RECOVERY_CYCLES_ANY 1180438316 660678578
L1D.REPLACEMENT 2859825356 1063041473
L2_LINES_IN.ALL 109953633 58746399
MEM_INST_RETIRED.ALL_LOADS 48832109838 1948697847
MEM_INST_RETIRED.ALL_STORES 12165131295 634171876
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 204219815 99835139
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1426094 1182478
UOPS_ISSUED.ANY 178045977490 2679539502
UOPS_RETIRED.RETIRE_SLOTS 165335204365 1479899853


CPU_CLK_UNHALTED 64210269124 2137450655
CYCLE_ACTIVITY.STALLS_L1D_MISS 736865423 251861201
CYCLE_ACTIVITY.STALLS_L2_MISS 228435741 138850782
CYCLE_ACTIVITY.STALLS_L3_MISS 200698006 94479914
CYCLE_ACTIVITY.STALLS_MEM_ANY 2377406338 679808915
EXE_ACTIVITY.1_PORTS_UTIL 6112843424 1438943453
EXE_ACTIVITY.2_PORTS_UTIL 12817927507 2103542894
EXE_ACTIVITY.BOUND_ON_STORES 102017388 217707856
EXE_ACTIVITY.EXE_BOUND_0_PORTS 245553950 115700127
IDQ_UOPS_NOT_DELIVERED.CORE 5580848220 1509827362
INST_RETIRED 162788715687 1798519996
INT_MISC.RECOVERY_CYCLES_ANY 1188020634 665672630
L1D.REPLACEMENT 2866933504 1064620530
L2_LINES_IN.ALL 110145323 58942725
MEM_INST_RETIRED.ALL_LOADS 48959147366 2016941005
MEM_INST_RETIRED.ALL_STORES 12196343371 650463430
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 204368167 100226581
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1428174 1176151
UOPS_ISSUED.ANY 178626666892 2733425159
UOPS_RETIRED.RETIRE_SLOTS 165863209135 1655901352


CPU_CLK_UNHALTED 64401160245 2146378986
CYCLE_ACTIVITY.STALLS_L1D_MISS 742126839 255179963
CYCLE_ACTIVITY.STALLS_L2_MISS 230899508 139762033
CYCLE_ACTIVITY.STALLS_L3_MISS 202367688 94979364
CYCLE_ACTIVITY.STALLS_MEM_ANY 2389148049 694595741
EXE_ACTIVITY.1_PORTS_UTIL 6129147101 1439552128
EXE_ACTIVITY.2_PORTS_UTIL 12850182069 2114540065
EXE_ACTIVITY.BOUND_ON_STORES 131715055 227232028
EXE_ACTIVITY.EXE_BOUND_0_PORTS 246087943 115848260
IDQ_UOPS_NOT_DELIVERED.CORE 5625793059 399514462
INST_RETIRED 163307166679 1818193237
INT_MISC.RECOVERY_CYCLES_ANY 1192225733 670572231
L1D.REPLACEMENT 2873878132 1066039755
L2_LINES_IN.ALL 113530515 59859036
MEM_INST_RETIRED.ALL_LOADS 49105327558 2038698800
MEM_INST_RETIRED.ALL_STORES 12227109464 659340667
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 204896874 100454858
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1429635 1182768
UOPS_ISSUED.ANY 179181577687 2744138138
UOPS_RETIRED.RETIRE_SLOTS 166061664337 784358406


CPU_CLK_UNHALTED 64604868988 2151299810
CYCLE_ACTIVITY.STALLS_L1D_MISS 746068104 255280553
CYCLE_ACTIVITY.STALLS_L2_MISS 231404399 139998733
CYCLE_ACTIVITY.STALLS_L3_MISS 202827866 95186425
CYCLE_ACTIVITY.STALLS_MEM_ANY 2394709349 696049312
EXE_ACTIVITY.1_PORTS_UTIL 6147582072 1438719096
EXE_ACTIVITY.2_PORTS_UTIL 12888411338 2112836838
EXE_ACTIVITY.BOUND_ON_STORES 132342464 228685120
EXE_ACTIVITY.EXE_BOUND_0_PORTS 246400498 116211205
IDQ_UOPS_NOT_DELIVERED.CORE 5636101580 461371514
INST_RETIRED 163840969602 1899087547
INT_MISC.RECOVERY_CYCLES_ANY 1193333176 672614727
L1D.REPLACEMENT 2886000553 1067465740
L2_LINES_IN.ALL 113920015 60151528
MEM_INST_RETIRED.ALL_LOADS 49279134448 2104786826
MEM_INST_RETIRED.ALL_STORES 12261723578 663900216
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 205750544 100689187
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1430454 1190745
UOPS_ISSUED.ANY 179741051884 2751934821
UOPS_RETIRED.RETIRE_SLOTS 166617879915 1125764724


CPU_CLK_UNHALTED 64804870595 2156143494
CYCLE_ACTIVITY.STALLS_L1D_MISS 748530930 255531126
CYCLE_ACTIVITY.STALLS_L2_MISS 232074539 140400013
CYCLE_ACTIVITY.STALLS_L3_MISS 203414717 95360732
CYCLE_ACTIVITY.STALLS_MEM_ANY 2399948571 697942205
EXE_ACTIVITY.1_PORTS_UTIL 6166064500 1438902634
EXE_ACTIVITY.2_PORTS_UTIL 12926135104 2114666180
EXE_ACTIVITY.BOUND_ON_STORES 132358988 228932333
EXE_ACTIVITY.EXE_BOUND_0_PORTS 246708337 116690682
IDQ_UOPS_NOT_DELIVERED.CORE 5646037674 498307031
INST_RETIRED 164376704691 2036515727
INT_MISC.RECOVERY_CYCLES_ANY 1194349333 674835606
L1D.REPLACEMENT 2896796543 1070146062
L2_LINES_IN.ALL 114192349 60228722
MEM_INST_RETIRED.ALL_LOADS 49452794374 2149289463
MEM_INST_RETIRED.ALL_STORES 12296054455 668654701
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 206452579 100826721
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1430393 1193780
UOPS_ISSUED.ANY 180286716767 2769790721
UOPS_RETIRED.RETIRE_SLOTS 167151085647 1158826905


CPU_CLK_UNHALTED 65004364673 2161572091
CYCLE_ACTIVITY.STALLS_L1D_MISS 751452786 256387563
CYCLE_ACTIVITY.STALLS_L2_MISS 232843026 140769627
CYCLE_ACTIVITY.STALLS_L3_MISS 204158205 95604968
CYCLE_ACTIVITY.STALLS_MEM_ANY 2406712604 700199626
EXE_ACTIVITY.1_PORTS_UTIL 6184960675 1443079410
EXE_ACTIVITY.2_PORTS_UTIL 12972908469 2121659659
EXE_ACTIVITY.BOUND_ON_STORES 132362969 228809589
EXE_ACTIVITY.EXE_BOUND_0_PORTS 247655350 117166692
IDQ_UOPS_NOT_DELIVERED.CORE 5664319358 503666952
INST_RETIRED 164876575890 2067595482
INT_MISC.RECOVERY_CYCLES_ANY 1196824068 676237037
L1D.REPLACEMENT 2904332874 1073715872
L2_LINES_IN.ALL 114549430 60211061
MEM_INST_RETIRED.ALL_LOADS 49600162226 2159691230
MEM_INST_RETIRED.ALL_STORES 12326921406 674231309
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 207299939 100912229
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1430841 1195536
UOPS_ISSUED.ANY 180816582001 2823690637
UOPS_RETIRED.RETIRE_SLOTS 167665636494 1194333076


CPU_CLK_UNHALTED 65203450369 2168451582
CYCLE_ACTIVITY.STALLS_L1D_MISS 753210494 256511600
CYCLE_ACTIVITY.STALLS_L2_MISS 233704573 140746214
CYCLE_ACTIVITY.STALLS_L3_MISS 204882686 95658386
CYCLE_ACTIVITY.STALLS_MEM_ANY 2412239954 700716615
EXE_ACTIVITY.1_PORTS_UTIL 6205202307 1442504788
EXE_ACTIVITY.2_PORTS_UTIL 13022684513 2132791793
EXE_ACTIVITY.BOUND_ON_STORES 132362974 230263836
EXE_ACTIVITY.EXE_BOUND_0_PORTS 248647327 117296246
IDQ_UOPS_NOT_DELIVERED.CORE 5684005965 504566221
INST_RETIRED 165367492413 2080076464
INT_MISC.RECOVERY_CYCLES_ANY 1199609952 675696636
L1D.REPLACEMENT 2912004944 1074338115
L2_LINES_IN.ALL 114894230 60501287
MEM_INST_RETIRED.ALL_LOADS 49745474185 2164367047
MEM_INST_RETIRED.ALL_STORES 12358355199 690888683
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 207993231 101168306
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1431076 1203498
UOPS_ISSUED.ANY 181341520577 2842238607
UOPS_RETIRED.RETIRE_SLOTS 168179965851 1200601001


CPU_CLK_UNHALTED 65402690430 2175335908
CYCLE_ACTIVITY.STALLS_L1D_MISS 755068408 255851680
CYCLE_ACTIVITY.STALLS_L2_MISS 234567270 141005684
CYCLE_ACTIVITY.STALLS_L3_MISS 205632276 95887534
CYCLE_ACTIVITY.STALLS_MEM_ANY 2417826659 699642823
EXE_ACTIVITY.1_PORTS_UTIL 6225171509 1437781331
EXE_ACTIVITY.2_PORTS_UTIL 13073769190 2142935791
EXE_ACTIVITY.BOUND_ON_STORES 132362987 231718292
EXE_ACTIVITY.EXE_BOUND_0_PORTS 249625050 117613388
IDQ_UOPS_NOT_DELIVERED.CORE 5702064982 506870332
INST_RETIRED 165866517380 2089143523
INT_MISC.RECOVERY_CYCLES_ANY 1202356758 676621710
L1D.REPLACEMENT 2919437982 1073918544
L2_LINES_IN.ALL 115300305 60791539
MEM_INST_RETIRED.ALL_LOADS 49893022877 2168787503
MEM_INST_RETIRED.ALL_STORES 12389732440 708147083
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 208833004 101401380
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1431076 1211469
UOPS_ISSUED.ANY 181867140838 2861317367
UOPS_RETIRED.RETIRE_SLOTS 168690809205 1206961284


CPU_CLK_UNHALTED 65603957700 2180438995
CYCLE_ACTIVITY.STALLS_L1D_MISS 757091765 256026454
CYCLE_ACTIVITY.STALLS_L2_MISS 235332789 141233666
CYCLE_ACTIVITY.STALLS_L3_MISS 206277945 96112679
CYCLE_ACTIVITY.STALLS_MEM_ANY 2424228523 700330220
EXE_ACTIVITY.1_PORTS_UTIL 6245142562 1437204953
EXE_ACTIVITY.2_PORTS_UTIL 13125165217 233133682
EXE_ACTIVITY.BOUND_ON_STORES 132362988 233032154
EXE_ACTIVITY.EXE_BOUND_0_PORTS 250878017 117925649
IDQ_UOPS_NOT_DELIVERED.CORE 5719902658 510674439
INST_RETIRED 166367790722 2097456370
INT_MISC.RECOVERY_CYCLES_ANY 1206080870 677410383
L1D.REPLACEMENT 2926138329 1074791547
L2_LINES_IN.ALL 115651178 61052868
MEM_INST_RETIRED.ALL_LOADS 50038403489 2168529817
MEM_INST_RETIRED.ALL_STORES 12421342825 737494787
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 209553287 101606032
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1431076 1218727
UOPS_ISSUED.ANY 182395525062 2908493418
UOPS_RETIRED.RETIRE_SLOTS 169209519666 1231904668


CPU_CLK_UNHALTED 65806725628 2186127384
CYCLE_ACTIVITY.STALLS_L1D_MISS 758735675 256228639
CYCLE_ACTIVITY.STALLS_L2_MISS 235805557 141464815
CYCLE_ACTIVITY.STALLS_L3_MISS 206694059 96321354
CYCLE_ACTIVITY.STALLS_MEM_ANY 2430443892 700954607
EXE_ACTIVITY.1_PORTS_UTIL 6265187115 1436270729
EXE_ACTIVITY.2_PORTS_UTIL 13176700952 315284799
EXE_ACTIVITY.BOUND_ON_STORES 135750621 239121599
EXE_ACTIVITY.EXE_BOUND_0_PORTS 251943149 118217219
IDQ_UOPS_NOT_DELIVERED.CORE 5738670078 511985386
INST_RETIRED 166880562550 2093131363
INT_MISC.RECOVERY_CYCLES_ANY 1208224708 678177314
L1D.REPLACEMENT 2933293373 1075773844
L2_LINES_IN.ALL 116466817 61777524
MEM_INST_RETIRED.ALL_LOADS 50186400993 2171249967
MEM_INST_RETIRED.ALL_STORES 12452832968 752301854
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 210413104 101733587
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1431076 1225367
UOPS_ISSUED.ANY 182931435543 2935291068
UOPS_RETIRED.RETIRE_SLOTS 169725934828 1250595860


CPU_CLK_UNHALTED 66007031852 2192999236
CYCLE_ACTIVITY.STALLS_L1D_MISS 760787982 256129146
CYCLE_ACTIVITY.STALLS_L2_MISS 236182143 141451701
CYCLE_ACTIVITY.STALLS_L3_MISS 207038096 96388203
CYCLE_ACTIVITY.STALLS_MEM_ANY 2434856532 703722027
EXE_ACTIVITY.1_PORTS_UTIL 6280576531 1438866283
EXE_ACTIVITY.2_PORTS_UTIL 13219746362 316317781
EXE_ACTIVITY.BOUND_ON_STORES 138739837 240604763
EXE_ACTIVITY.EXE_BOUND_0_PORTS 252319724 118520615
IDQ_UOPS_NOT_DELIVERED.CORE 5741671496 583965109
INST_RETIRED 167387802064 2100167354
INT_MISC.RECOVERY_CYCLES_ANY 1209319663 680091118
L1D.REPLACEMENT 2946691674 1079033435
L2_LINES_IN.ALL 117045703 62069450
MEM_INST_RETIRED.ALL_LOADS 50353770538 2190492511
MEM_INST_RETIRED.ALL_STORES 12492127581 753492634
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 210984526 101963036
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1431076 1233338
UOPS_ISSUED.ANY 183462264892 2952313435
UOPS_RETIRED.RETIRE_SLOTS 170252839978 1404677020


CPU_CLK_UNHALTED 66207208996 2199472615
CYCLE_ACTIVITY.STALLS_L1D_MISS 763080083 255421536
CYCLE_ACTIVITY.STALLS_L2_MISS 236471212 141727808
CYCLE_ACTIVITY.STALLS_L3_MISS 207337806 96611290
CYCLE_ACTIVITY.STALLS_MEM_ANY 2439239115 707731387
EXE_ACTIVITY.1_PORTS_UTIL 6295590454 1440974388
EXE_ACTIVITY.2_PORTS_UTIL 13261813985 317379864
EXE_ACTIVITY.BOUND_ON_STORES 138756239 241830389
EXE_ACTIVITY.EXE_BOUND_0_PORTS 252606144 118924736
IDQ_UOPS_NOT_DELIVERED.CORE 5743688356 671865059
INST_RETIRED 167897929606 2106653417
INT_MISC.RECOVERY_CYCLES_ANY 1210400579 681897527
L1D.REPLACEMENT 2958039218 1082582854
L2_LINES_IN.ALL 117243682 62311581
MEM_INST_RETIRED.ALL_LOADS 50519255233 2216512952
MEM_INST_RETIRED.ALL_STORES 12531374172 754557644
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 211428786 102218249
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1431627 1240086
UOPS_ISSUED.ANY 183990132278 2976350997
UOPS_RETIRED.RETIRE_SLOTS 170792672146 1581658927


CPU_CLK_UNHALTED 66407506421 2206279372
CYCLE_ACTIVITY.STALLS_L1D_MISS 765056219 255424056
CYCLE_ACTIVITY.STALLS_L2_MISS 236822069 141740278
CYCLE_ACTIVITY.STALLS_L3_MISS 207663397 96707171
CYCLE_ACTIVITY.STALLS_MEM_ANY 2443532726 710753124
EXE_ACTIVITY.1_PORTS_UTIL 6310900668 1443852035
EXE_ACTIVITY.2_PORTS_UTIL 13304345662 318442466
EXE_ACTIVITY.BOUND_ON_STORES 138781935 243026431
EXE_ACTIVITY.EXE_BOUND_0_PORTS 252869123 119206019
IDQ_UOPS_NOT_DELIVERED.CORE 5745727415 702486110
INST_RETIRED 168407281692 2113661338
INT_MISC.RECOVERY_CYCLES_ANY 1211393052 684009216
L1D.REPLACEMENT 2971856154 1086621695
L2_LINES_IN.ALL 117452509 62539069
MEM_INST_RETIRED.ALL_LOADS 50684129616 2228773908
MEM_INST_RETIRED.ALL_STORES 12570750208 756395303
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 211769726 102289868
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1432061 1247245
UOPS_ISSUED.ANY 184521874013 2991899153
UOPS_RETIRED.RETIRE_SLOTS 171325738222 1636265296


CPU_CLK_UNHALTED 66607195054 2212626745
CYCLE_ACTIVITY.STALLS_L1D_MISS 767096908 255494978
CYCLE_ACTIVITY.STALLS_L2_MISS 237514187 142122906
CYCLE_ACTIVITY.STALLS_L3_MISS 208223212 96981892
CYCLE_ACTIVITY.STALLS_MEM_ANY 2449640021 713769430
EXE_ACTIVITY.1_PORTS_UTIL 6336661256 1447900477
EXE_ACTIVITY.2_PORTS_UTIL 13351650070 322657099
EXE_ACTIVITY.BOUND_ON_STORES 138789689 243826961
EXE_ACTIVITY.EXE_BOUND_0_PORTS 253250594 119604568
IDQ_UOPS_NOT_DELIVERED.CORE 5748533423 765760215
INST_RETIRED 168889322317 2142484531
INT_MISC.RECOVERY_CYCLES_ANY 1213520821 684495223
L1D.REPLACEMENT 2980199032 1090532863
L2_LINES_IN.ALL 117733027 62694289
MEM_INST_RETIRED.ALL_LOADS 50840358761 2244837141
MEM_INST_RETIRED.ALL_STORES 12617993616 761844125
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 212442188 102526337
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1432674 1240027
UOPS_ISSUED.ANY 185039242626 124131415
UOPS_RETIRED.RETIRE_SLOTS 171839377005 1763543633


CPU_CLK_UNHALTED 66816753682 2212847870
CYCLE_ACTIVITY.STALLS_L1D_MISS 769410840 255453114
CYCLE_ACTIVITY.STALLS_L2_MISS 238157831 142157064
CYCLE_ACTIVITY.STALLS_L3_MISS 208788087 97104103
CYCLE_ACTIVITY.STALLS_MEM_ANY 2456381935 713754066
EXE_ACTIVITY.1_PORTS_UTIL 6366473308 1470013417
EXE_ACTIVITY.2_PORTS_UTIL 13401582794 361710704
EXE_ACTIVITY.BOUND_ON_STORES 138791166 245310455
EXE_ACTIVITY.EXE_BOUND_0_PORTS 253675465 119793887
IDQ_UOPS_NOT_DELIVERED.CORE 5750510237 841773229
INST_RETIRED 169403015042 2141448023
INT_MISC.RECOVERY_CYCLES_ANY 1215678531 685667023
L1D.REPLACEMENT 2987470691 1091134706
L2_LINES_IN.ALL 118057630 62986156
MEM_INST_RETIRED.ALL_LOADS 50998895196 2241908451
MEM_INST_RETIRED.ALL_STORES 12669413681 811207572
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 212901528 102624220
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1432674 1247957
UOPS_ISSUED.ANY 185582823766 660485668
UOPS_RETIRED.RETIRE_SLOTS 172356274898 1779550437


CPU_CLK_UNHALTED 67020690993 2215580301
CYCLE_ACTIVITY.STALLS_L1D_MISS 771785828 254735289
CYCLE_ACTIVITY.STALLS_L2_MISS 238726210 142378165
CYCLE_ACTIVITY.STALLS_L3_MISS 209234820 97326065
CYCLE_ACTIVITY.STALLS_MEM_ANY 2463357855 713670635
EXE_ACTIVITY.1_PORTS_UTIL 6395633330 1495220236
EXE_ACTIVITY.2_PORTS_UTIL 13451900709 409695143
EXE_ACTIVITY.BOUND_ON_STORES 138791857 246784494
EXE_ACTIVITY.EXE_BOUND_0_PORTS 254248875 120104670
IDQ_UOPS_NOT_DELIVERED.CORE 5752690679 971347081
INST_RETIRED 169912580514 2144374674
INT_MISC.RECOVERY_CYCLES_ANY 1217821108 686824261
L1D.REPLACEMENT 2993682259 1090211262
L2_LINES_IN.ALL 118346135 63260362
MEM_INST_RETIRED.ALL_LOADS 51155896194 49503313
MEM_INST_RETIRED.ALL_STORES 12720205829 855446326
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 213417882 102824979
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1432674 1255847
UOPS_ISSUED.ANY 186100024663 860667844
UOPS_RETIRED.RETIRE_SLOTS 172858133825 1802386478


CPU_CLK_UNHALTED 67228315004 2219766057
CYCLE_ACTIVITY.STALLS_L1D_MISS 774235628 254731849
CYCLE_ACTIVITY.STALLS_L2_MISS 239532390 142650811
CYCLE_ACTIVITY.STALLS_L3_MISS 209782169 97547400
CYCLE_ACTIVITY.STALLS_MEM_ANY 2470275397 712410631
EXE_ACTIVITY.1_PORTS_UTIL 6425281773 1513670301
EXE_ACTIVITY.2_PORTS_UTIL 13501906010 473460831
EXE_ACTIVITY.BOUND_ON_STORES 138792975 248244221
EXE_ACTIVITY.EXE_BOUND_0_PORTS 254939929 120414816
IDQ_UOPS_NOT_DELIVERED.CORE 5755953188 1030275864
INST_RETIRED 170423460112 2143164263
INT_MISC.RECOVERY_CYCLES_ANY 1220013771 687986236
L1D.REPLACEMENT 3000596112 1090057404
L2_LINES_IN.ALL 118683897 63549802
MEM_INST_RETIRED.ALL_LOADS 51306837505 95283382
MEM_INST_RETIRED.ALL_STORES 12771781273 914687795
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 213933587 103050139
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1433528 1263734
UOPS_ISSUED.ANY 186638211998 1233357548
UOPS_RETIRED.RETIRE_SLOTS 173372268252 1832081285


CPU_CLK_UNHALTED 67433435301 2222612410
CYCLE_ACTIVITY.STALLS_L1D_MISS 776078336 254781169
CYCLE_ACTIVITY.STALLS_L2_MISS 240229569 142869421
CYCLE_ACTIVITY.STALLS_L3_MISS 210514383 97768011
CYCLE_ACTIVITY.STALLS_MEM_ANY 2477168649 711719219
EXE_ACTIVITY.1_PORTS_UTIL 6454549202 1532873925
EXE_ACTIVITY.2_PORTS_UTIL 13552056916 522880614
EXE_ACTIVITY.BOUND_ON_STORES 138793915 249706902
EXE_ACTIVITY.EXE_BOUND_0_PORTS 255476259 120700416
IDQ_UOPS_NOT_DELIVERED.CORE 5759023881 1087218678
INST_RETIRED 170934783461 2139187315
INT_MISC.RECOVERY_CYCLES_ANY 1222064029 689245791
L1D.REPLACEMENT 3006960165 1091470852
L2_LINES_IN.ALL 118872745 63837305
MEM_INST_RETIRED.ALL_LOADS 51467272518 136032432
MEM_INST_RETIRED.ALL_STORES 12822965551 963691006
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 214721573 103274577
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1433265 1271582
UOPS_ISSUED.ANY 187167751717 1501166495
UOPS_RETIRED.RETIRE_SLOTS 173882917985 1861095973


CPU_CLK_UNHALTED 67639766547 2226415213
CYCLE_ACTIVITY.STALLS_L1D_MISS 777844697 254830850
CYCLE_ACTIVITY.STALLS_L2_MISS 241046322 143113472
CYCLE_ACTIVITY.STALLS_L3_MISS 211100185 97988098
CYCLE_ACTIVITY.STALLS_MEM_ANY 2483873067 711852554
EXE_ACTIVITY.1_PORTS_UTIL 6483874771 1549536814
EXE_ACTIVITY.2_PORTS_UTIL 13602337932 556382163
EXE_ACTIVITY.BOUND_ON_STORES 138794595 250920507
EXE_ACTIVITY.EXE_BOUND_0_PORTS 255922574 121009241
IDQ_UOPS_NOT_DELIVERED.CORE 5761862166 1139784894
INST_RETIRED 171445088193 2135958450
INT_MISC.RECOVERY_CYCLES_ANY 1223966547 690060250
L1D.REPLACEMENT 3014487767 1090923492
L2_LINES_IN.ALL 119174217 64060906
MEM_INST_RETIRED.ALL_LOADS 51622067371 139144743
MEM_INST_RETIRED.ALL_STORES 12874260370 1000279513
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 215350552 103473117
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1433265 1278256
UOPS_ISSUED.ANY 187714097296 1665668094
UOPS_RETIRED.RETIRE_SLOTS 174398545358 1880025449


CPU_CLK_UNHALTED 67841402120 2231807113
CYCLE_ACTIVITY.STALLS_L1D_MISS 779808807 254847077
CYCLE_ACTIVITY.STALLS_L2_MISS 241948591 143278541
CYCLE_ACTIVITY.STALLS_L3_MISS 211837858 98144964
CYCLE_ACTIVITY.STALLS_MEM_ANY 2490427972 712037508
