here
L1D.REPLACEMENT 24804501 11308075
L2_LINES_IN.ALL 18005421 4224699
IDQ_UOPS_NOT_DELIVERED.CORE 178357385 106822053
UOPS_ISSUED.ANY 617086573 169663149
INT_MISC.RECOVERY_CYCLES_ANY 33707625 8534298
UOPS_RETIRED.RETIRE_SLOTS 269408303 44556817
CYCLE_ACTIVITY.STALLS_MEM_ANY 499542604 135457427
EXE_ACTIVITY.BOUND_ON_STORES 2240623 1706728
EXE_ACTIVITY.1_PORTS_UTIL 103975039 21112022
EXE_ACTIVITY.2_PORTS_UTIL 74261278 15342407
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2334449 1628496
CYCLE_ACTIVITY.STALLS_L1D_MISS 386763695 46322210
CYCLE_ACTIVITY.STALLS_L2_MISS 363163166 58859920
CYCLE_ACTIVITY.STALLS_L3_MISS 178638048 27177049
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 428622 290291
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 226012703 30767837


CPU_CLK_UNHALTED 980777227 107642177
INST_RETIRED 275338361 45454232
MEM_INST_RETIRED.ALL_LOADS 84821935 13156003
MEM_INST_RETIRED.ALL_STORES 15502040 2938652
L1D.REPLACEMENT 35778937 13277665
L2_LINES_IN.ALL 25014949 6219505
IDQ_UOPS_NOT_DELIVERED.CORE 271546941 104383937
UOPS_ISSUED.ANY 783681748 207309061
INT_MISC.RECOVERY_CYCLES_ANY 46619464 12342152
UOPS_RETIRED.RETIRE_SLOTS 332072234 53839592
CYCLE_ACTIVITY.STALLS_MEM_ANY 621028241 161951939
EXE_ACTIVITY.BOUND_ON_STORES 3434039 1702345
EXE_ACTIVITY.1_PORTS_UTIL 134536444 26043814
EXE_ACTIVITY.2_PORTS_UTIL 92639175 18525163
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3777255 1523266
CYCLE_ACTIVITY.STALLS_L1D_MISS 504462472 62331839
CYCLE_ACTIVITY.STALLS_L2_MISS 477221249 73859759
CYCLE_ACTIVITY.STALLS_L3_MISS 251049023 42286526
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1169621 438148
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 325346967 48511642


CPU_CLK_UNHALTED 1172824045 126251996
INST_RETIRED 340174140 56082743
MEM_INST_RETIRED.ALL_LOADS 99963135 16333016
MEM_INST_RETIRED.ALL_STORES 18562623 3471411
L1D.REPLACEMENT 45950545 14382028
L2_LINES_IN.ALL 32066541 8191509
IDQ_UOPS_NOT_DELIVERED.CORE 362505101 101548721
UOPS_ISSUED.ANY 954040627 243881352
INT_MISC.RECOVERY_CYCLES_ANY 59959784 16146774
UOPS_RETIRED.RETIRE_SLOTS 397379679 61913204
CYCLE_ACTIVITY.STALLS_MEM_ANY 737895501 187287442
EXE_ACTIVITY.BOUND_ON_STORES 5115013 1934799
EXE_ACTIVITY.1_PORTS_UTIL 165772534 31117599
EXE_ACTIVITY.2_PORTS_UTIL 111496249 21663059
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5219902 1434894
CYCLE_ACTIVITY.STALLS_L1D_MISS 617824730 77935862
CYCLE_ACTIVITY.STALLS_L2_MISS 586014883 86696691
CYCLE_ACTIVITY.STALLS_L3_MISS 317293859 56430734
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1798950 485820
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 417312732 66959175


CPU_CLK_UNHALTED 1368573099 144212016
INST_RETIRED 398243598 75617184
MEM_INST_RETIRED.ALL_LOADS 114054043 20213484
MEM_INST_RETIRED.ALL_STORES 24427536 13201502
L1D.REPLACEMENT 50304622 19790677
L2_LINES_IN.ALL 36316314 9403229
IDQ_UOPS_NOT_DELIVERED.CORE 398603395 137343211
UOPS_ISSUED.ANY 1083244648 283030658
INT_MISC.RECOVERY_CYCLES_ANY 65875683 20193064
UOPS_RETIRED.RETIRE_SLOTS 466561857 71030142
CYCLE_ACTIVITY.STALLS_MEM_ANY 833425624 236930686
EXE_ACTIVITY.BOUND_ON_STORES 20205515 21199200
EXE_ACTIVITY.1_PORTS_UTIL 185182211 41629584
EXE_ACTIVITY.2_PORTS_UTIL 126289722 28614794
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5998078 1887209
CYCLE_ACTIVITY.STALLS_L1D_MISS 688644535 98876597
CYCLE_ACTIVITY.STALLS_L2_MISS 653072695 120614336
CYCLE_ACTIVITY.STALLS_L3_MISS 344443349 70431698
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1805848 527063
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 451141276 83042438


CPU_CLK_UNHALTED 1564735597 161958098
INST_RETIRED 447925074 83526503
MEM_INST_RETIRED.ALL_LOADS 133044770 23197700
MEM_INST_RETIRED.ALL_STORES 27520663 11864273
L1D.REPLACEMENT 56042893 21278249
L2_LINES_IN.ALL 40590225 10385513
IDQ_UOPS_NOT_DELIVERED.CORE 436503934 9497666
UOPS_ISSUED.ANY 1237267802 311188274
INT_MISC.RECOVERY_CYCLES_ANY 73753645 22319233
UOPS_RETIRED.RETIRE_SLOTS 534764880 78848280
CYCLE_ACTIVITY.STALLS_MEM_ANY 965069876 262125030
EXE_ACTIVITY.BOUND_ON_STORES 20314103 21706684
EXE_ACTIVITY.1_PORTS_UTIL 212038217 45842038
EXE_ACTIVITY.2_PORTS_UTIL 146317279 31696517
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6300218 2177810
CYCLE_ACTIVITY.STALLS_L1D_MISS 787733359 113914540
CYCLE_ACTIVITY.STALLS_L2_MISS 747110353 133082084
CYCLE_ACTIVITY.STALLS_L3_MISS 385003640 80478644
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1810304 563052
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 502445186 97569610


CPU_CLK_UNHALTED 1761018816 179164814
INST_RETIRED 496733782 91496210
MEM_INST_RETIRED.ALL_LOADS 150781493 26154466
MEM_INST_RETIRED.ALL_STORES 30538630 10925517
L1D.REPLACEMENT 61904801 22061597
L2_LINES_IN.ALL 44848733 11318462
IDQ_UOPS_NOT_DELIVERED.CORE 473334021 32200847
UOPS_ISSUED.ANY 1390563408 339169671
INT_MISC.RECOVERY_CYCLES_ANY 81266383 24648355
UOPS_RETIRED.RETIRE_SLOTS 601750107 86229215
CYCLE_ACTIVITY.STALLS_MEM_ANY 1098536003 287179878
EXE_ACTIVITY.BOUND_ON_STORES 20467182 21733954
EXE_ACTIVITY.1_PORTS_UTIL 238341803 50206329
EXE_ACTIVITY.2_PORTS_UTIL 165338134 34700774
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6577429 2299831
CYCLE_ACTIVITY.STALLS_L1D_MISS 890846594 128903155
CYCLE_ACTIVITY.STALLS_L2_MISS 842814709 143478285
CYCLE_ACTIVITY.STALLS_L3_MISS 430747995 90335903
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1813995 583538
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 559238966 111973748


CPU_CLK_UNHALTED 1957260451 195769791
INST_RETIRED 546934878 98929037
MEM_INST_RETIRED.ALL_LOADS 168755464 29043132
MEM_INST_RETIRED.ALL_STORES 33657138 10747636
L1D.REPLACEMENT 67790640 22133826
L2_LINES_IN.ALL 49055634 12208676
IDQ_UOPS_NOT_DELIVERED.CORE 509769725 47707409
UOPS_ISSUED.ANY 1542803685 365582002
INT_MISC.RECOVERY_CYCLES_ANY 88765060 26693075
UOPS_RETIRED.RETIRE_SLOTS 670569730 93339594
CYCLE_ACTIVITY.STALLS_MEM_ANY 1229488422 310653246
EXE_ACTIVITY.BOUND_ON_STORES 20587720 21918143
EXE_ACTIVITY.1_PORTS_UTIL 264734490 54369068
EXE_ACTIVITY.2_PORTS_UTIL 184360179 37563090
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6877572 2343800
CYCLE_ACTIVITY.STALLS_L1D_MISS 989603795 143544659
CYCLE_ACTIVITY.STALLS_L2_MISS 935910287 153706944
CYCLE_ACTIVITY.STALLS_L3_MISS 471237319 100041771
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1817635 602699
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 609319980 126202982


CPU_CLK_UNHALTED 2152195652 211814683
INST_RETIRED 597761780 105919200
MEM_INST_RETIRED.ALL_LOADS 187268540 31936489
MEM_INST_RETIRED.ALL_STORES 36851346 10739369
L1D.REPLACEMENT 73387817 22013025
L2_LINES_IN.ALL 53232432 13072542
IDQ_UOPS_NOT_DELIVERED.CORE 546211933 63054048
UOPS_ISSUED.ANY 1692743906 391006570
INT_MISC.RECOVERY_CYCLES_ANY 96549874 28723349
UOPS_RETIRED.RETIRE_SLOTS 740331373 100241098
CYCLE_ACTIVITY.STALLS_MEM_ANY 1354908501 332510633
EXE_ACTIVITY.BOUND_ON_STORES 20631611 22017757
EXE_ACTIVITY.1_PORTS_UTIL 291187914 58550044
EXE_ACTIVITY.2_PORTS_UTIL 203974107 40480406
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7218205 2342131
CYCLE_ACTIVITY.STALLS_L1D_MISS 1083352944 157489848
CYCLE_ACTIVITY.STALLS_L2_MISS 1024255293 165021819
CYCLE_ACTIVITY.STALLS_L3_MISS 508134612 109916317
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1820910 617952
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 656578499 140356595


CPU_CLK_UNHALTED 2319434497 296835336
INST_RETIRED 639915029 130084463
MEM_INST_RETIRED.ALL_LOADS 201492884 36074500
MEM_INST_RETIRED.ALL_STORES 40425585 11701585
L1D.REPLACEMENT 79011930 24280277
L2_LINES_IN.ALL 57008245 14516779
IDQ_UOPS_NOT_DELIVERED.CORE 584856237 82235203
UOPS_ISSUED.ANY 1811063331 448696930
INT_MISC.RECOVERY_CYCLES_ANY 103000728 33649035
UOPS_RETIRED.RETIRE_SLOTS 792832350 134746568
CYCLE_ACTIVITY.STALLS_MEM_ANY 1449456872 379984396
EXE_ACTIVITY.BOUND_ON_STORES 21541821 22608535
EXE_ACTIVITY.1_PORTS_UTIL 312283159 67631889
EXE_ACTIVITY.2_PORTS_UTIL 218927166 46773169
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8137241 2481405
CYCLE_ACTIVITY.STALLS_L1D_MISS 1155055291 186491152
CYCLE_ACTIVITY.STALLS_L2_MISS 1092110026 214254627
CYCLE_ACTIVITY.STALLS_L3_MISS 536671948 129182506
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1962768 655807
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 694183652 160998727


CPU_CLK_UNHALTED 2510901366 313269503
INST_RETIRED 704301109 141770738
MEM_INST_RETIRED.ALL_LOADS 216745137 39127492
MEM_INST_RETIRED.ALL_STORES 43654593 11903937
L1D.REPLACEMENT 90006373 27545998
L2_LINES_IN.ALL 63957219 16817218
IDQ_UOPS_NOT_DELIVERED.CORE 673164893 92344801
UOPS_ISSUED.ANY 1978313651 478759037
INT_MISC.RECOVERY_CYCLES_ANY 115654376 38519920
UOPS_RETIRED.RETIRE_SLOTS 857810094 141953591
CYCLE_ACTIVITY.STALLS_MEM_ANY 1566923535 399611570
EXE_ACTIVITY.BOUND_ON_STORES 23280360 22967596
EXE_ACTIVITY.1_PORTS_UTIL 343358850 72885331
EXE_ACTIVITY.2_PORTS_UTIL 237657689 49354096
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9622781 2601664
CYCLE_ACTIVITY.STALLS_L1D_MISS 1268762600 202901299
CYCLE_ACTIVITY.STALLS_L2_MISS 1201100824 228808114
CYCLE_ACTIVITY.STALLS_L3_MISS 604254822 146019045
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2628222 742827
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 787212194 184769432


CPU_CLK_UNHALTED 2703789503 326774708
INST_RETIRED 766094213 150819126
MEM_INST_RETIRED.ALL_LOADS 231453051 42308980
MEM_INST_RETIRED.ALL_STORES 46525838 12390169
L1D.REPLACEMENT 101186515 29874648
L2_LINES_IN.ALL 71141093 19081501
IDQ_UOPS_NOT_DELIVERED.CORE 760478857 103193289
UOPS_ISSUED.ANY 2143345530 504018637
INT_MISC.RECOVERY_CYCLES_ANY 128383505 42608239
UOPS_RETIRED.RETIRE_SLOTS 920050676 148971152
CYCLE_ACTIVITY.STALLS_MEM_ANY 1689303919 414875968
EXE_ACTIVITY.BOUND_ON_STORES 24434201 23565352
EXE_ACTIVITY.1_PORTS_UTIL 374221896 77465229
EXE_ACTIVITY.2_PORTS_UTIL 256044086 51990571
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11044696 2678586
CYCLE_ACTIVITY.STALLS_L1D_MISS 1387160583 220667258
CYCLE_ACTIVITY.STALLS_L2_MISS 1315504399 245083629
CYCLE_ACTIVITY.STALLS_L3_MISS 677544436 169388113
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3325335 828704
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 887550762 213173560


CPU_CLK_UNHALTED 2834860036 494167478
INST_RETIRED 809391134 180934320
MEM_INST_RETIRED.ALL_LOADS 242502360 51208042
MEM_INST_RETIRED.ALL_STORES 50452950 13232788
L1D.REPLACEMENT 107782909 31726031
L2_LINES_IN.ALL 74711888 22933949
IDQ_UOPS_NOT_DELIVERED.CORE 801666358 125317073
UOPS_ISSUED.ANY 2251485624 152012926
INT_MISC.RECOVERY_CYCLES_ANY 135126070 55510912
UOPS_RETIRED.RETIRE_SLOTS 969753839 174154852
CYCLE_ACTIVITY.STALLS_MEM_ANY 1766026298 495924697
EXE_ACTIVITY.BOUND_ON_STORES 46573458 27576221
EXE_ACTIVITY.1_PORTS_UTIL 392610993 90440071
EXE_ACTIVITY.2_PORTS_UTIL 268749654 65450115
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12492591 2921193
CYCLE_ACTIVITY.STALLS_L1D_MISS 1450484041 284058913
CYCLE_ACTIVITY.STALLS_L2_MISS 1375695849 330035806
CYCLE_ACTIVITY.STALLS_L3_MISS 707537369 191194560
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3569046 876967
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 928364114 237259416


CPU_CLK_UNHALTED 3031225424 516603516
INST_RETIRED 859016994 189318161
MEM_INST_RETIRED.ALL_LOADS 260644468 54378701
MEM_INST_RETIRED.ALL_STORES 53374805 14227307
L1D.REPLACEMENT 113604047 32272555
L2_LINES_IN.ALL 79014552 24089864
IDQ_UOPS_NOT_DELIVERED.CORE 838402782 143790407
UOPS_ISSUED.ANY 2405475087 161893530
INT_MISC.RECOVERY_CYCLES_ANY 143152349 49317330
UOPS_RETIRED.RETIRE_SLOTS 1037946707 182341107
CYCLE_ACTIVITY.STALLS_MEM_ANY 1897826829 518422122
EXE_ACTIVITY.BOUND_ON_STORES 46712283 28043220
EXE_ACTIVITY.1_PORTS_UTIL 419020227 94278636
EXE_ACTIVITY.2_PORTS_UTIL 288058632 68692800
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12785741 3001084
CYCLE_ACTIVITY.STALLS_L1D_MISS 1550736891 300319130
CYCLE_ACTIVITY.STALLS_L2_MISS 1470290901 341096552
CYCLE_ACTIVITY.STALLS_L3_MISS 746336936 202350886
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3572415 907576
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 977648764 252965989


CPU_CLK_UNHALTED 3227150206 535822083
INST_RETIRED 909048631 195956490
MEM_INST_RETIRED.ALL_LOADS 278911437 57339824
MEM_INST_RETIRED.ALL_STORES 56325428 14843154
L1D.REPLACEMENT 119281544 32767359
L2_LINES_IN.ALL 83401065 24929469
IDQ_UOPS_NOT_DELIVERED.CORE 876232419 164830523
UOPS_ISSUED.ANY 2562372041 172726141
INT_MISC.RECOVERY_CYCLES_ANY 151206867 48430327
UOPS_RETIRED.RETIRE_SLOTS 1106873734 189017700
CYCLE_ACTIVITY.STALLS_MEM_ANY 2030219638 537713877
EXE_ACTIVITY.BOUND_ON_STORES 46874658 28964471
EXE_ACTIVITY.1_PORTS_UTIL 445612169 97228583
EXE_ACTIVITY.2_PORTS_UTIL 307781782 71561434
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13050377 3104408
CYCLE_ACTIVITY.STALLS_L1D_MISS 1652371920 315101189
CYCLE_ACTIVITY.STALLS_L2_MISS 1566540054 351990610
CYCLE_ACTIVITY.STALLS_L3_MISS 794756875 212102942
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3575895 950115
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1037900336 267717567


CPU_CLK_UNHALTED 3424007113 552870569
INST_RETIRED 958427731 202962641
MEM_INST_RETIRED.ALL_LOADS 296949713 60149538
MEM_INST_RETIRED.ALL_STORES 59296824 15221853
L1D.REPLACEMENT 124934621 33175293
L2_LINES_IN.ALL 87673428 25763927
IDQ_UOPS_NOT_DELIVERED.CORE 914685816 182003446
UOPS_ISSUED.ANY 2720022864 183585572
INT_MISC.RECOVERY_CYCLES_ANY 158974651 49588194
UOPS_RETIRED.RETIRE_SLOTS 1174711777 196239203
CYCLE_ACTIVITY.STALLS_MEM_ANY 2162547254 554627664
EXE_ACTIVITY.BOUND_ON_STORES 47034548 29700231
EXE_ACTIVITY.1_PORTS_UTIL 472513943 101114609
EXE_ACTIVITY.2_PORTS_UTIL 327292981 74103716
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13319646 3184934
CYCLE_ACTIVITY.STALLS_L1D_MISS 1754021081 329900438
CYCLE_ACTIVITY.STALLS_L2_MISS 1663505713 362553714
CYCLE_ACTIVITY.STALLS_L3_MISS 840649435 222044812
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3581064 985497
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1095492645 282325882


CPU_CLK_UNHALTED 3620955110 570307690
INST_RETIRED 1009140850 209061799
MEM_INST_RETIRED.ALL_LOADS 315380701 62951823
MEM_INST_RETIRED.ALL_STORES 62395136 15582840
L1D.REPLACEMENT 130748736 33463957
L2_LINES_IN.ALL 91902470 26586294
IDQ_UOPS_NOT_DELIVERED.CORE 951635135 201713458
UOPS_ISSUED.ANY 2875727426 193886427
INT_MISC.RECOVERY_CYCLES_ANY 166694418 50732873
UOPS_RETIRED.RETIRE_SLOTS 1244244027 202846366
CYCLE_ACTIVITY.STALLS_MEM_ANY 2292628967 571072973
EXE_ACTIVITY.BOUND_ON_STORES 47126889 30508892
EXE_ACTIVITY.1_PORTS_UTIL 499004719 104393209
EXE_ACTIVITY.2_PORTS_UTIL 346867210 76645093
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13618447 3257300
CYCLE_ACTIVITY.STALLS_L1D_MISS 1850573356 344693788
CYCLE_ACTIVITY.STALLS_L2_MISS 1755934824 371665375
CYCLE_ACTIVITY.STALLS_L3_MISS 881027642 231796929
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3583664 1022792
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1146734835 296803096


CPU_CLK_UNHALTED 3818009251 587972914
INST_RETIRED 1060414585 214959705
MEM_INST_RETIRED.ALL_LOADS 334136501 65796777
MEM_INST_RETIRED.ALL_STORES 65540698 15928499
L1D.REPLACEMENT 136222377 33768132
L2_LINES_IN.ALL 96047409 27471617
IDQ_UOPS_NOT_DELIVERED.CORE 988630693 221321307
UOPS_ISSUED.ANY 3027683322 203244078
INT_MISC.RECOVERY_CYCLES_ANY 174367609 51856195
UOPS_RETIRED.RETIRE_SLOTS 1313678267 210389720
CYCLE_ACTIVITY.STALLS_MEM_ANY 2418893740 587159247
EXE_ACTIVITY.BOUND_ON_STORES 47137532 31094751
EXE_ACTIVITY.1_PORTS_UTIL 524798009 108336724
EXE_ACTIVITY.2_PORTS_UTIL 366340073 79233197
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13990104 3295383
CYCLE_ACTIVITY.STALLS_L1D_MISS 1941724652 359655164
CYCLE_ACTIVITY.STALLS_L2_MISS 1842504533 384128337
CYCLE_ACTIVITY.STALLS_L3_MISS 916009338 242612432
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3586439 1052273
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1191477164 311815549


CPU_CLK_UNHALTED 3977978190 645986129
INST_RETIRED 1116635713 228836661
MEM_INST_RETIRED.ALL_LOADS 347091019 70675714
MEM_INST_RETIRED.ALL_STORES 69298642 16823092
L1D.REPLACEMENT 143382939 36933283
L2_LINES_IN.ALL 100923235 29635104
IDQ_UOPS_NOT_DELIVERED.CORE 1052882480 244279187
UOPS_ISSUED.ANY 3168098257 245086399
INT_MISC.RECOVERY_CYCLES_ANY 183315420 61760513
UOPS_RETIRED.RETIRE_SLOTS 1374627060 219520352
CYCLE_ACTIVITY.STALLS_MEM_ANY 2507816670 629338899
EXE_ACTIVITY.BOUND_ON_STORES 49281350 31718873
