here
CPU_CLK_UNHALTED 2464292400 425718657
INST_RETIRED 788773430 171114667
MEM_INST_RETIRED.ALL_LOADS 235025252 53881501
MEM_INST_RETIRED.ALL_STORES 47698430 15177617
L1D.REPLACEMENT 101223973 36460227
L2_LINES_IN.ALL 72700444 21418106
IDQ_UOPS_NOT_DELIVERED.CORE 776619896 122954446
UOPS_ISSUED.ANY 2170953083 432476430
INT_MISC.RECOVERY_CYCLES_ANY 131281764 41971424
UOPS_RETIRED.RETIRE_SLOTS 937749126 172718997
CYCLE_ACTIVITY.STALLS_MEM_ANY 1430378021 326570735
EXE_ACTIVITY.BOUND_ON_STORES 38672425 23443082
EXE_ACTIVITY.1_PORTS_UTIL 368244446 87541409
EXE_ACTIVITY.2_PORTS_UTIL 255758416 53640831
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12162803 3422020
CYCLE_ACTIVITY.STALLS_L1D_MISS 1132153944 259967877
CYCLE_ACTIVITY.STALLS_L2_MISS 1068746230 268288363
CYCLE_ACTIVITY.STALLS_L3_MISS 376052689 115459075
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 632971 169495
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 521662773 35781797


CPU_CLK_UNHALTED 2660359403 444623640
INST_RETIRED 842997257 179197316
MEM_INST_RETIRED.ALL_LOADS 254799357 57155286
MEM_INST_RETIRED.ALL_STORES 51012612 15478666
L1D.REPLACEMENT 107413767 37359769
L2_LINES_IN.ALL 77404932 22337891
IDQ_UOPS_NOT_DELIVERED.CORE 816032823 134357404
UOPS_ISSUED.ANY 2335475074 449147117
INT_MISC.RECOVERY_CYCLES_ANY 139730967 43855759
UOPS_RETIRED.RETIRE_SLOTS 1012494654 180348599
CYCLE_ACTIVITY.STALLS_MEM_ANY 1557450880 343141757
EXE_ACTIVITY.BOUND_ON_STORES 38763324 23986193
EXE_ACTIVITY.1_PORTS_UTIL 396756780 92720839
EXE_ACTIVITY.2_PORTS_UTIL 276661388 56878154
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12479916 3484945
CYCLE_ACTIVITY.STALLS_L1D_MISS 1224774808 273016345
CYCLE_ACTIVITY.STALLS_L2_MISS 1154100306 280759646
CYCLE_ACTIVITY.STALLS_L3_MISS 401734166 115525433
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 633533 176757
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 554179273 40903320


CPU_CLK_UNHALTED 2856620149 467880495
INST_RETIRED 898413057 187769597
MEM_INST_RETIRED.ALL_LOADS 274891562 60398747
MEM_INST_RETIRED.ALL_STORES 54389666 15966070
L1D.REPLACEMENT 113559296 38112869
L2_LINES_IN.ALL 82099673 23497458
IDQ_UOPS_NOT_DELIVERED.CORE 855459260 145756931
UOPS_ISSUED.ANY 2501537382 471119448
INT_MISC.RECOVERY_CYCLES_ANY 148040699 46218789
UOPS_RETIRED.RETIRE_SLOTS 1088549965 188951693
CYCLE_ACTIVITY.STALLS_MEM_ANY 1682463718 361083239
EXE_ACTIVITY.BOUND_ON_STORES 38835421 24308334
EXE_ACTIVITY.1_PORTS_UTIL 425268183 97747892
EXE_ACTIVITY.2_PORTS_UTIL 297484057 60022257
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12799385 3514080
CYCLE_ACTIVITY.STALLS_L1D_MISS 1313516356 286570255
CYCLE_ACTIVITY.STALLS_L2_MISS 1236034684 294040483
CYCLE_ACTIVITY.STALLS_L3_MISS 424042059 116894875
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 634120 181889
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 583366723 46401249


CPU_CLK_UNHALTED 3053066507 487997261
INST_RETIRED 953734943 196043263
MEM_INST_RETIRED.ALL_LOADS 295045253 63099447
MEM_INST_RETIRED.ALL_STORES 57456151 16757910
L1D.REPLACEMENT 119498170 38758631
L2_LINES_IN.ALL 85833626 27092848
IDQ_UOPS_NOT_DELIVERED.CORE 895130132 157060475
UOPS_ISSUED.ANY 2666960110 489787776
INT_MISC.RECOVERY_CYCLES_ANY 155106443 52131047
UOPS_RETIRED.RETIRE_SLOTS 1164266284 197288172
CYCLE_ACTIVITY.STALLS_MEM_ANY 1804369726 377310304
EXE_ACTIVITY.BOUND_ON_STORES 38859419 25016014
EXE_ACTIVITY.1_PORTS_UTIL 453406704 101724732
EXE_ACTIVITY.2_PORTS_UTIL 318448342 62573973
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13152519 3574629
CYCLE_ACTIVITY.STALLS_L1D_MISS 1397440931 299733321
CYCLE_ACTIVITY.STALLS_L2_MISS 1314475486 306436578
CYCLE_ACTIVITY.STALLS_L3_MISS 445216199 118678622
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 634581 190701
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 606097198 60888145


CPU_CLK_UNHALTED 3214930327 575676707
INST_RETIRED 1013249553 219387739
MEM_INST_RETIRED.ALL_LOADS 310461537 72126481
MEM_INST_RETIRED.ALL_STORES 60812549 18112653
L1D.REPLACEMENT 127463702 43135054
L2_LINES_IN.ALL 91345500 30016175
IDQ_UOPS_NOT_DELIVERED.CORE 964787201 179154130
UOPS_ISSUED.ANY 2819871586 568579281
INT_MISC.RECOVERY_CYCLES_ANY 165424126 58718180
UOPS_RETIRED.RETIRE_SLOTS 1229643296 223403248
CYCLE_ACTIVITY.STALLS_MEM_ANY 1895597486 435638637
EXE_ACTIVITY.BOUND_ON_STORES 40713014 25791447
EXE_ACTIVITY.1_PORTS_UTIL 480129009 115745132
EXE_ACTIVITY.2_PORTS_UTIL 335957248 72630646
EXE_ACTIVITY.EXE_BOUND_0_PORTS 14508498 3807914
CYCLE_ACTIVITY.STALLS_L1D_MISS 1475686844 338111802
CYCLE_ACTIVITY.STALLS_L2_MISS 1389326447 348418816
CYCLE_ACTIVITY.STALLS_L3_MISS 469992408 126474128
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 703438 203877
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 646764019 70807079


CPU_CLK_UNHALTED 3407334253 594085443
INST_RETIRED 1084784975 233013004
MEM_INST_RETIRED.ALL_LOADS 327394101 74826697
MEM_INST_RETIRED.ALL_STORES 64028456 19053386
L1D.REPLACEMENT 139985489 54242918
L2_LINES_IN.ALL 99429243 32955099
IDQ_UOPS_NOT_DELIVERED.CORE 1061085047 210515210
UOPS_ISSUED.ANY 3009919903 593974373
INT_MISC.RECOVERY_CYCLES_ANY 179349908 63423816
UOPS_RETIRED.RETIRE_SLOTS 1300410920 230075572
CYCLE_ACTIVITY.STALLS_MEM_ANY 2007982497 450759124
EXE_ACTIVITY.BOUND_ON_STORES 42176265 26339854
EXE_ACTIVITY.1_PORTS_UTIL 514148651 121643089
EXE_ACTIVITY.2_PORTS_UTIL 356809548 75337677
EXE_ACTIVITY.EXE_BOUND_0_PORTS 16056949 3915180
CYCLE_ACTIVITY.STALLS_L1D_MISS 1583947543 359020586
CYCLE_ACTIVITY.STALLS_L2_MISS 1493105448 369766986
CYCLE_ACTIVITY.STALLS_L3_MISS 519080561 138351073
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 840393 221170
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 712915617 81106045


CPU_CLK_UNHALTED 3575424325 152653208
INST_RETIRED 1154049758 248736246
MEM_INST_RETIRED.ALL_LOADS 342265700 83654678
MEM_INST_RETIRED.ALL_STORES 68218395 20441534
L1D.REPLACEMENT 150696646 59112766
L2_LINES_IN.ALL 106033343 36375970
IDQ_UOPS_NOT_DELIVERED.CORE 1150492421 238489962
UOPS_ISSUED.ANY 3179254648 649662809
INT_MISC.RECOVERY_CYCLES_ANY 191682420 69214876
UOPS_RETIRED.RETIRE_SLOTS 1372372989 241356300
CYCLE_ACTIVITY.STALLS_MEM_ANY 2097882330 494034954
EXE_ACTIVITY.BOUND_ON_STORES 59850250 32965482
EXE_ACTIVITY.1_PORTS_UTIL 542918703 134232462
EXE_ACTIVITY.2_PORTS_UTIL 374909874 83445353
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17867664 4161682
CYCLE_ACTIVITY.STALLS_L1D_MISS 1668347660 401397371
CYCLE_ACTIVITY.STALLS_L2_MISS 1574443891 407930980
CYCLE_ACTIVITY.STALLS_L3_MISS 553531778 147937435
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 939449 232668
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 764887688 93182016


CPU_CLK_UNHALTED 3767616535 160744676
INST_RETIRED 1208100662 256928862
MEM_INST_RETIRED.ALL_LOADS 361350983 86500904
MEM_INST_RETIRED.ALL_STORES 71514077 21545867
L1D.REPLACEMENT 156755586 58550141
L2_LINES_IN.ALL 110469092 37757371
IDQ_UOPS_NOT_DELIVERED.CORE 1188198245 252701907
UOPS_ISSUED.ANY 3336570412 669800419
INT_MISC.RECOVERY_CYCLES_ANY 199504927 71128220
UOPS_RETIRED.RETIRE_SLOTS 1445876652 250482577
CYCLE_ACTIVITY.STALLS_MEM_ANY 2218875100 512182319
EXE_ACTIVITY.BOUND_ON_STORES 60237976 33417473
EXE_ACTIVITY.1_PORTS_UTIL 569771241 138484219
EXE_ACTIVITY.2_PORTS_UTIL 394806993 86335243
EXE_ACTIVITY.EXE_BOUND_0_PORTS 18311842 4262385
CYCLE_ACTIVITY.STALLS_L1D_MISS 1752379117 414599072
CYCLE_ACTIVITY.STALLS_L2_MISS 1653116431 421811500
CYCLE_ACTIVITY.STALLS_L3_MISS 573855798 154319716
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 939772 238881
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 794123533 100511084


CPU_CLK_UNHALTED 3966043186 169103286
INST_RETIRED 1264437351 265189817
MEM_INST_RETIRED.ALL_LOADS 381737925 88983633
MEM_INST_RETIRED.ALL_STORES 74746516 22570560
L1D.REPLACEMENT 163240526 57394996
L2_LINES_IN.ALL 115167481 38746470
IDQ_UOPS_NOT_DELIVERED.CORE 1229741980 266171442
UOPS_ISSUED.ANY 3509713073 686517992
INT_MISC.RECOVERY_CYCLES_ANY 208278919 72473190
UOPS_RETIRED.RETIRE_SLOTS 1522540484 257525154
CYCLE_ACTIVITY.STALLS_MEM_ANY 2346249566 530302549
EXE_ACTIVITY.BOUND_ON_STORES 60334937 34127979
