here
MEM_INST_RETIRED.ALL_LOADS 538318801 254436587
MEM_INST_RETIRED.ALL_STORES 42284302 13258820
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 251688276 91720688
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 129576 52562
UOPS_ISSUED.ANY 3632642278 376945546
UOPS_RETIRED.RETIRE_SLOTS 1796619028 448715065


CPU_CLK_UNHALTED 2039005420 374376578
CYCLE_ACTIVITY.STALLS_L1D_MISS 316470117 193071272
CYCLE_ACTIVITY.STALLS_L2_MISS 282498981 180343222
CYCLE_ACTIVITY.STALLS_L3_MISS 218405116 99248019
CYCLE_ACTIVITY.STALLS_MEM_ANY 607463257 204122071
EXE_ACTIVITY.1_PORTS_UTIL 399201212 156432067
EXE_ACTIVITY.2_PORTS_UTIL 368795445 136198683
EXE_ACTIVITY.BOUND_ON_STORES 69847 63740
EXE_ACTIVITY.EXE_BOUND_0_PORTS 23040750 12718876
IDQ_UOPS_NOT_DELIVERED.CORE 943989922 402794080
INST_RETIRED 2025704222 177764633
INT_MISC.RECOVERY_CYCLES_ANY 134601725 74913401
L1D.REPLACEMENT 29038312 10167141
L2_LINES_IN.ALL 29263432 12913388
MEM_INST_RETIRED.ALL_LOADS 598514673 283530937
MEM_INST_RETIRED.ALL_STORES 46773999 13576053
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 268086046 101910764
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 142837 56905
UOPS_ISSUED.ANY 3904040786 286642664
UOPS_RETIRED.RETIRE_SLOTS 1985483163 162221507


CPU_CLK_UNHALTED 2235123865 395753265
CYCLE_ACTIVITY.STALLS_L1D_MISS 343858592 207106055
CYCLE_ACTIVITY.STALLS_L2_MISS 309795310 196076870
CYCLE_ACTIVITY.STALLS_L3_MISS 243973615 108641348
CYCLE_ACTIVITY.STALLS_MEM_ANY 671293463 217085116
EXE_ACTIVITY.1_PORTS_UTIL 436188828 170246770
EXE_ACTIVITY.2_PORTS_UTIL 399933157 146368717
EXE_ACTIVITY.BOUND_ON_STORES 76995 66849
EXE_ACTIVITY.EXE_BOUND_0_PORTS 25687660 13618849
IDQ_UOPS_NOT_DELIVERED.CORE 1061861501 82115585
INST_RETIRED 2235790017 388048110
INT_MISC.RECOVERY_CYCLES_ANY 151627712 81361201
L1D.REPLACEMENT 31608184 11132585
L2_LINES_IN.ALL 31787354 13986791
MEM_INST_RETIRED.ALL_LOADS 643752531 309620982
MEM_INST_RETIRED.ALL_STORES 49888817 14436286
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 296687507 108779483
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 157207 59001
UOPS_ISSUED.ANY 4321135045 369777127
UOPS_RETIRED.RETIRE_SLOTS 2169193417 331434171


CPU_CLK_UNHALTED 2413693879 449364194
CYCLE_ACTIVITY.STALLS_L1D_MISS 367192490 226900114
CYCLE_ACTIVITY.STALLS_L2_MISS 333302334 216226045
CYCLE_ACTIVITY.STALLS_L3_MISS 259445480 113049512
CYCLE_ACTIVITY.STALLS_MEM_ANY 713801360 248543907
EXE_ACTIVITY.1_PORTS_UTIL 467610409 188378333
EXE_ACTIVITY.2_PORTS_UTIL 429265934 162561415
EXE_ACTIVITY.BOUND_ON_STORES 82807 66874
EXE_ACTIVITY.EXE_BOUND_0_PORTS 27395888 14779504
IDQ_UOPS_NOT_DELIVERED.CORE 1116747824 172459755
INST_RETIRED 2457846181 75726853
INT_MISC.RECOVERY_CYCLES_ANY 161174876 89517784
L1D.REPLACEMENT 34445331 12233546
L2_LINES_IN.ALL 34661839 15140329
MEM_INST_RETIRED.ALL_LOADS 694782552 336632671
MEM_INST_RETIRED.ALL_STORES 53609076 14734742
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 320682526 126465305
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 165812 62100
UOPS_ISSUED.ANY 4653262203 137547812
UOPS_RETIRED.RETIRE_SLOTS 2375688492 455631308


CPU_CLK_UNHALTED 2591647738 515261198
CYCLE_ACTIVITY.STALLS_L1D_MISS 403032562 248065364
CYCLE_ACTIVITY.STALLS_L2_MISS 366878031 236485216
CYCLE_ACTIVITY.STALLS_L3_MISS 282812409 117445192
CYCLE_ACTIVITY.STALLS_MEM_ANY 770181049 273400540
EXE_ACTIVITY.1_PORTS_UTIL 495125418 204203939
EXE_ACTIVITY.2_PORTS_UTIL 457797005 176597527
EXE_ACTIVITY.BOUND_ON_STORES 114527 67916
EXE_ACTIVITY.EXE_BOUND_0_PORTS 29546565 16190554
IDQ_UOPS_NOT_DELIVERED.CORE 1210248157 249022997
INST_RETIRED 2652213092 108288596
INT_MISC.RECOVERY_CYCLES_ANY 174718549 101235708
L1D.REPLACEMENT 37214708 13699407
L2_LINES_IN.ALL 37609044 16648661
MEM_INST_RETIRED.ALL_LOADS 753553976 375246345
MEM_INST_RETIRED.ALL_STORES 56924976 15801545
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 352768637 47275338
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 176249 63484
UOPS_ISSUED.ANY 5027240970 495818174
UOPS_RETIRED.RETIRE_SLOTS 2560262889 224152526


CPU_CLK_UNHALTED 2773521054 537940339
CYCLE_ACTIVITY.STALLS_L1D_MISS 428331822 261333071
CYCLE_ACTIVITY.STALLS_L2_MISS 389193924 247293733
CYCLE_ACTIVITY.STALLS_L3_MISS 297766276 120437091
CYCLE_ACTIVITY.STALLS_MEM_ANY 825743644 286090651
EXE_ACTIVITY.1_PORTS_UTIL 540286588 219806007
EXE_ACTIVITY.2_PORTS_UTIL 496769434 187678656
EXE_ACTIVITY.BOUND_ON_STORES 97699 68696
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31385286 17421371
IDQ_UOPS_NOT_DELIVERED.CORE 1278794972 296705623
INST_RETIRED 2803136601 169386261
INT_MISC.RECOVERY_CYCLES_ANY 186865742 106814837
L1D.REPLACEMENT 39542390 14450199
L2_LINES_IN.ALL 39786724 17654864
MEM_INST_RETIRED.ALL_LOADS 799498028 392376190
MEM_INST_RETIRED.ALL_STORES 60644629 16135189
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 369165838 53319103
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 191826 67852
UOPS_ISSUED.ANY 5379086104 530428319
UOPS_RETIRED.RETIRE_SLOTS 2740348800 282600490


CPU_CLK_UNHALTED 2952115526 105131356
CYCLE_ACTIVITY.STALLS_L1D_MISS 457656149 281286391
CYCLE_ACTIVITY.STALLS_L2_MISS 419713774 269890422
CYCLE_ACTIVITY.STALLS_L3_MISS 321369913 132726328
CYCLE_ACTIVITY.STALLS_MEM_ANY 879047686 310855618
EXE_ACTIVITY.1_PORTS_UTIL 567936361 236701019
EXE_ACTIVITY.2_PORTS_UTIL 529756446 198786311
EXE_ACTIVITY.BOUND_ON_STORES 108206 71565
EXE_ACTIVITY.EXE_BOUND_0_PORTS 33469024 18758328
IDQ_UOPS_NOT_DELIVERED.CORE 1381908657 355808548
INST_RETIRED 2975599876 402897516
INT_MISC.RECOVERY_CYCLES_ANY 200876780 111232935
L1D.REPLACEMENT 41626083 15566875
L2_LINES_IN.ALL 42876988 18770787
MEM_INST_RETIRED.ALL_LOADS 853372815 430023336
MEM_INST_RETIRED.ALL_STORES 65787074 17975526
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 398044832 61016523
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 198308 70080
UOPS_ISSUED.ANY 5724182497 333926740
UOPS_RETIRED.RETIRE_SLOTS 2900154195 461646035


CPU_CLK_UNHALTED 3150885657 114320560
CYCLE_ACTIVITY.STALLS_L1D_MISS 482808096 295017440
CYCLE_ACTIVITY.STALLS_L2_MISS 440763757 280450975
CYCLE_ACTIVITY.STALLS_L3_MISS 338400560 133372264
CYCLE_ACTIVITY.STALLS_MEM_ANY 938213299 325745231
EXE_ACTIVITY.1_PORTS_UTIL 612450757 254714438
EXE_ACTIVITY.2_PORTS_UTIL 567687326 209618041
EXE_ACTIVITY.BOUND_ON_STORES 113592 72677
EXE_ACTIVITY.EXE_BOUND_0_PORTS 35587143 19833345
IDQ_UOPS_NOT_DELIVERED.CORE 1469160059 419018021
INST_RETIRED 3160428377 512637443
INT_MISC.RECOVERY_CYCLES_ANY 215958244 114806893
L1D.REPLACEMENT 44498948 16538198
L2_LINES_IN.ALL 45526988 19839863
MEM_INST_RETIRED.ALL_LOADS 900657599 447587314
MEM_INST_RETIRED.ALL_STORES 68568171 18311056
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 414508968 67503062
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 211056 72580
UOPS_ISSUED.ANY 6122839486 409207341
UOPS_RETIRED.RETIRE_SLOTS 3086796894 554894289


CPU_CLK_UNHALTED 3321395979 190060469
CYCLE_ACTIVITY.STALLS_L1D_MISS 520691140 322184368
CYCLE_ACTIVITY.STALLS_L2_MISS 473414267 306358626
CYCLE_ACTIVITY.STALLS_L3_MISS 361466282 142505614
CYCLE_ACTIVITY.STALLS_MEM_ANY 990235128 350600899
EXE_ACTIVITY.1_PORTS_UTIL 641852578 273488730
EXE_ACTIVITY.2_PORTS_UTIL 595726539 224533353
EXE_ACTIVITY.BOUND_ON_STORES 124447 74619
EXE_ACTIVITY.EXE_BOUND_0_PORTS 37368306 20992341
IDQ_UOPS_NOT_DELIVERED.CORE 1539141625 483021594
INST_RETIRED 3367859942 325431432
INT_MISC.RECOVERY_CYCLES_ANY 224607782 122629112
L1D.REPLACEMENT 47430115 18104847
L2_LINES_IN.ALL 48706570 21384744
MEM_INST_RETIRED.ALL_LOADS 959086379 479541794
MEM_INST_RETIRED.ALL_STORES 73129079 19489703
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 450048203 77791969
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 217140 74745
UOPS_ISSUED.ANY 6453145511 196245367
UOPS_RETIRED.RETIRE_SLOTS 3281604807 339943113


CPU_CLK_UNHALTED 3519876915 201001586
CYCLE_ACTIVITY.STALLS_L1D_MISS 553332874 345851328
CYCLE_ACTIVITY.STALLS_L2_MISS 495072090 325593533
CYCLE_ACTIVITY.STALLS_L3_MISS 378956427 144315757
CYCLE_ACTIVITY.STALLS_MEM_ANY 1056714399 367600994
EXE_ACTIVITY.1_PORTS_UTIL 685816884 286123230
EXE_ACTIVITY.2_PORTS_UTIL 636539575 234515115
EXE_ACTIVITY.BOUND_ON_STORES 129439 76428
EXE_ACTIVITY.EXE_BOUND_0_PORTS 40079653 22005398
IDQ_UOPS_NOT_DELIVERED.CORE 1649093488 542644229
INST_RETIRED 3511933784 388805341
INT_MISC.RECOVERY_CYCLES_ANY 241050112 127527597
L1D.REPLACEMENT 49948818 18850119
L2_LINES_IN.ALL 50989166 22328835
MEM_INST_RETIRED.ALL_LOADS 1003154153 494263326
MEM_INST_RETIRED.ALL_STORES 75296958 19963897
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 471476332 84340877
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 231346 78256
UOPS_ISSUED.ANY 6869651953 270967917
UOPS_RETIRED.RETIRE_SLOTS 3435642750 435622504


CPU_CLK_UNHALTED 3694792701 265506813
CYCLE_ACTIVITY.STALLS_L1D_MISS 581521817 369241261
CYCLE_ACTIVITY.STALLS_L2_MISS 520574269 342980775
CYCLE_ACTIVITY.STALLS_L3_MISS 404398427 45529226
CYCLE_ACTIVITY.STALLS_MEM_ANY 1107012701 399364598
EXE_ACTIVITY.1_PORTS_UTIL 716853455 306366438
EXE_ACTIVITY.2_PORTS_UTIL 664919223 251951740
EXE_ACTIVITY.BOUND_ON_STORES 143649 80597
EXE_ACTIVITY.EXE_BOUND_0_PORTS 41891495 22861614
IDQ_UOPS_NOT_DELIVERED.CORE 1721858242 601243587
INST_RETIRED 3727095003 49241695
INT_MISC.RECOVERY_CYCLES_ANY 250139083 133045869
L1D.REPLACEMENT 52267489 19947443
L2_LINES_IN.ALL 53463925 23570891
MEM_INST_RETIRED.ALL_LOADS 1063506327 532738532
MEM_INST_RETIRED.ALL_STORES 81653473 21576545
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 494943969 95737624
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 238248 80456
UOPS_ISSUED.ANY 7220052013 682426776
UOPS_RETIRED.RETIRE_SLOTS 3648891894 598589408


CPU_CLK_UNHALTED 3893072915 276580697
CYCLE_ACTIVITY.STALLS_L1D_MISS 608124753 380117121
CYCLE_ACTIVITY.STALLS_L2_MISS 545739777 337927880
CYCLE_ACTIVITY.STALLS_L3_MISS 420254755 49860668
CYCLE_ACTIVITY.STALLS_MEM_ANY 1163144962 412464254
EXE_ACTIVITY.1_PORTS_UTIL 752137364 319744192
EXE_ACTIVITY.2_PORTS_UTIL 702619980 259008560
EXE_ACTIVITY.BOUND_ON_STORES 152240 83524
EXE_ACTIVITY.EXE_BOUND_0_PORTS 44809928 23813849
IDQ_UOPS_NOT_DELIVERED.CORE 1822459483 655060950
INST_RETIRED 3875441379 218403464
INT_MISC.RECOVERY_CYCLES_ANY 268897376 136498894
L1D.REPLACEMENT 54976301 21086151
