here
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 288405794 112724065
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 185820 84556
UOPS_ISSUED.ANY 2231322042 244928773
UOPS_RETIRED.RETIRE_SLOTS 1025866473 279647585


CPU_CLK_UNHALTED 1513640213 343532292
CYCLE_ACTIVITY.STALLS_L1D_MISS 366538005 179450639
CYCLE_ACTIVITY.STALLS_L2_MISS 339886833 173357064
CYCLE_ACTIVITY.STALLS_L3_MISS 314463063 40156876
CYCLE_ACTIVITY.STALLS_MEM_ANY 563597147 179026522
EXE_ACTIVITY.1_PORTS_UTIL 251429413 118459977
EXE_ACTIVITY.2_PORTS_UTIL 250539855 90289776
EXE_ACTIVITY.BOUND_ON_STORES 143107 65388
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15908130 8275798
IDQ_UOPS_NOT_DELIVERED.CORE 658275102 167285362
INST_RETIRED 1308992917 336934287
INT_MISC.RECOVERY_CYCLES_ANY 92102390 50301110
L1D.REPLACEMENT 17547268 7105002
L2_LINES_IN.ALL 18050912 6871651
MEM_INST_RETIRED.ALL_LOADS 390805527 186319575
MEM_INST_RETIRED.ALL_STORES 27424809 10025490
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 329814751 31664832
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 205417 88418
UOPS_ISSUED.ANY 2570697848 259528124
UOPS_RETIRED.RETIRE_SLOTS 1241895360 168067103


CPU_CLK_UNHALTED 1710859608 366329643
CYCLE_ACTIVITY.STALLS_L1D_MISS 401334479 196120804
CYCLE_ACTIVITY.STALLS_L2_MISS 370850704 190064068
CYCLE_ACTIVITY.STALLS_L3_MISS 341526013 48349287
CYCLE_ACTIVITY.STALLS_MEM_ANY 633012865 193140216
EXE_ACTIVITY.1_PORTS_UTIL 289308401 130784520
EXE_ACTIVITY.2_PORTS_UTIL 286209041 98551900
EXE_ACTIVITY.BOUND_ON_STORES 147230 67247
EXE_ACTIVITY.EXE_BOUND_0_PORTS 18378876 9207823
IDQ_UOPS_NOT_DELIVERED.CORE 758607797 210577432
INST_RETIRED 1452724279 379947043
INT_MISC.RECOVERY_CYCLES_ANY 107134234 51890305
L1D.REPLACEMENT 19693845 7802756
L2_LINES_IN.ALL 20070015 7652778
MEM_INST_RETIRED.ALL_LOADS 438619424 185707884
MEM_INST_RETIRED.ALL_STORES 29553800 10476771
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 361483782 38833404
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 248839 103860
UOPS_ISSUED.ANY 2936149538 302335060
UOPS_RETIRED.RETIRE_SLOTS 1385897929 206637787


CPU_CLK_UNHALTED 1877839204 442215137
CYCLE_ACTIVITY.STALLS_L1D_MISS 450885335 235920834
CYCLE_ACTIVITY.STALLS_L2_MISS 417795573 227873255
CYCLE_ACTIVITY.STALLS_L3_MISS 385423859 66520225
CYCLE_ACTIVITY.STALLS_MEM_ANY 707098128 229784732
EXE_ACTIVITY.1_PORTS_UTIL 318580095 147474653
EXE_ACTIVITY.2_PORTS_UTIL 310381831 115597473
EXE_ACTIVITY.BOUND_ON_STORES 166666 71586
EXE_ACTIVITY.EXE_BOUND_0_PORTS 19691860 10695184
IDQ_UOPS_NOT_DELIVERED.CORE 854801529 263027185
INST_RETIRED 1576497434 59039716
INT_MISC.RECOVERY_CYCLES_ANY 116340046 55146681
L1D.REPLACEMENT 21622624 8739148
L2_LINES_IN.ALL 22327650 8810818
MEM_INST_RETIRED.ALL_LOADS 482611711 217029222
MEM_INST_RETIRED.ALL_STORES 35053248 12251551
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 407834508 61314615
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 273769 109163
UOPS_ISSUED.ANY 3188033748 317801023
UOPS_RETIRED.RETIRE_SLOTS 1508646873 291104775


CPU_CLK_UNHALTED 2075100265 462207380
CYCLE_ACTIVITY.STALLS_L1D_MISS 487154470 253300162
CYCLE_ACTIVITY.STALLS_L2_MISS 461862851 255112766
CYCLE_ACTIVITY.STALLS_L3_MISS 418726669 76532698
CYCLE_ACTIVITY.STALLS_MEM_ANY 783390340 249168939
EXE_ACTIVITY.1_PORTS_UTIL 359298304 160377579
EXE_ACTIVITY.2_PORTS_UTIL 347847685 123885354
EXE_ACTIVITY.BOUND_ON_STORES 169804 73940
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21748753 11767446
IDQ_UOPS_NOT_DELIVERED.CORE 941670658 306181331
INST_RETIRED 1719527594 105890809
INT_MISC.RECOVERY_CYCLES_ANY 130797734 58156702
L1D.REPLACEMENT 23966709 9439546
L2_LINES_IN.ALL 24631508 9576284
MEM_INST_RETIRED.ALL_LOADS 528456003 218445945
MEM_INST_RETIRED.ALL_STORES 37421152 12820950
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 442685114 70539657
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 317903 130369
UOPS_ISSUED.ANY 3544193763 380083814
UOPS_RETIRED.RETIRE_SLOTS 1671646447 351559969


CPU_CLK_UNHALTED 2234564427 17758028
CYCLE_ACTIVITY.STALLS_L1D_MISS 534178215 285007222
CYCLE_ACTIVITY.STALLS_L2_MISS 495591465 283426255
CYCLE_ACTIVITY.STALLS_L3_MISS 451178288 90772046
CYCLE_ACTIVITY.STALLS_MEM_ANY 848174453 290389327
EXE_ACTIVITY.1_PORTS_UTIL 382427659 179422920
EXE_ACTIVITY.2_PORTS_UTIL 366504273 138675980
EXE_ACTIVITY.BOUND_ON_STORES 182221 76168
EXE_ACTIVITY.EXE_BOUND_0_PORTS 23490173 12505666
IDQ_UOPS_NOT_DELIVERED.CORE 1026286983 361389864
INST_RETIRED 1936548899 169270431
INT_MISC.RECOVERY_CYCLES_ANY 140703602 62388627
L1D.REPLACEMENT 26090112 10647989
L2_LINES_IN.ALL 26945541 10912981
MEM_INST_RETIRED.ALL_LOADS 586038670 252541574
MEM_INST_RETIRED.ALL_STORES 41520353 14133570
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 474887312 86617370
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 333001 134807
UOPS_ISSUED.ANY 3872165110 256340201
UOPS_RETIRED.RETIRE_SLOTS 1863870662 173333923


CPU_CLK_UNHALTED 2446626789 29817040
CYCLE_ACTIVITY.STALLS_L1D_MISS 567784549 301720367
CYCLE_ACTIVITY.STALLS_L2_MISS 536610228 303319386
CYCLE_ACTIVITY.STALLS_L3_MISS 494049539 106528914
CYCLE_ACTIVITY.STALLS_MEM_ANY 914487639 303622671
EXE_ACTIVITY.1_PORTS_UTIL 420062121 194262926
EXE_ACTIVITY.2_PORTS_UTIL 403996388 148390228
EXE_ACTIVITY.BOUND_ON_STORES 186373 79233
EXE_ACTIVITY.EXE_BOUND_0_PORTS 25528107 13589134
IDQ_UOPS_NOT_DELIVERED.CORE 1088984226 415132723
INST_RETIRED 2089828193 204074622
INT_MISC.RECOVERY_CYCLES_ANY 154218677 65430883
L1D.REPLACEMENT 28971702 11484714
L2_LINES_IN.ALL 29873946 11730687
MEM_INST_RETIRED.ALL_LOADS 631823305 259070571
MEM_INST_RETIRED.ALL_STORES 44191606 14625535
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 520753535 99792087
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 361072 145635
UOPS_ISSUED.ANY 4228214323 315132516
UOPS_RETIRED.RETIRE_SLOTS 2027575501 229932989


CPU_CLK_UNHALTED 2593361411 291959263
CYCLE_ACTIVITY.STALLS_L1D_MISS 620192661 341736123
CYCLE_ACTIVITY.STALLS_L2_MISS 570588590 333023684
CYCLE_ACTIVITY.STALLS_L3_MISS 531268834 126743960
CYCLE_ACTIVITY.STALLS_MEM_ANY 986803772 339480125
EXE_ACTIVITY.1_PORTS_UTIL 440690308 219060855
EXE_ACTIVITY.2_PORTS_UTIL 422731963 171906043
EXE_ACTIVITY.BOUND_ON_STORES 200531 82337
EXE_ACTIVITY.EXE_BOUND_0_PORTS 27392768 14592525
IDQ_UOPS_NOT_DELIVERED.CORE 1182952006 477682283
INST_RETIRED 2195093583 320682007
INT_MISC.RECOVERY_CYCLES_ANY 164981490 69211862
L1D.REPLACEMENT 30299385 12835097
L2_LINES_IN.ALL 31495993 13097890
MEM_INST_RETIRED.ALL_LOADS 674858922 73074139
MEM_INST_RETIRED.ALL_STORES 48782237 16483291
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 562003023 122555332
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 388594 156868
UOPS_ISSUED.ANY 4565396041 93181808
UOPS_RETIRED.RETIRE_SLOTS 2124260596 333389018


CPU_CLK_UNHALTED 2786458944 308662018
CYCLE_ACTIVITY.STALLS_L1D_MISS 654267921 357573601
CYCLE_ACTIVITY.STALLS_L2_MISS 603795498 344386091
CYCLE_ACTIVITY.STALLS_L3_MISS 557105472 138456229
CYCLE_ACTIVITY.STALLS_MEM_ANY 1051063541 355354604
EXE_ACTIVITY.1_PORTS_UTIL 480807252 229902936
EXE_ACTIVITY.2_PORTS_UTIL 458361431 181657299
EXE_ACTIVITY.BOUND_ON_STORES 207183 84024
EXE_ACTIVITY.EXE_BOUND_0_PORTS 29392636 15630196
IDQ_UOPS_NOT_DELIVERED.CORE 1258302054 72640801
INST_RETIRED 2366147044 432541762
INT_MISC.RECOVERY_CYCLES_ANY 176742202 72609383
L1D.REPLACEMENT 32659414 13576178
L2_LINES_IN.ALL 33812844 13877833
MEM_INST_RETIRED.ALL_LOADS 716927663 80399316
MEM_INST_RETIRED.ALL_STORES 51701795 16800508
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 597745245 133926882
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 424044 166703
UOPS_ISSUED.ANY 4922489987 203120198
UOPS_RETIRED.RETIRE_SLOTS 2288711870 382765606


CPU_CLK_UNHALTED 2947012613 367956327
CYCLE_ACTIVITY.STALLS_L1D_MISS 703459449 404823888
CYCLE_ACTIVITY.STALLS_L2_MISS 651792545 401191442
CYCLE_ACTIVITY.STALLS_L3_MISS 601564526 161507729
CYCLE_ACTIVITY.STALLS_MEM_ANY 1121749014 387668253
EXE_ACTIVITY.1_PORTS_UTIL 507694958 235113833
EXE_ACTIVITY.2_PORTS_UTIL 479671307 197742578
EXE_ACTIVITY.BOUND_ON_STORES 223828 88286
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31124733 16997285
IDQ_UOPS_NOT_DELIVERED.CORE 1366922523 174910416
INST_RETIRED 2470406868 518801658
INT_MISC.RECOVERY_CYCLES_ANY 188609403 76259594
L1D.REPLACEMENT 34239147 14504023
L2_LINES_IN.ALL 35671717 14957240
MEM_INST_RETIRED.ALL_LOADS 757142662 95025852
MEM_INST_RETIRED.ALL_STORES 56365339 18445096
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 647157915 160587142
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 448780 172677
UOPS_ISSUED.ANY 5173610998 557528240
UOPS_RETIRED.RETIRE_SLOTS 2383005157 452402197


CPU_CLK_UNHALTED 3128651157 414447893
CYCLE_ACTIVITY.STALLS_L1D_MISS 736836227 423615712
CYCLE_ACTIVITY.STALLS_L2_MISS 687541002 418096552
CYCLE_ACTIVITY.STALLS_L3_MISS 635417327 174408989
CYCLE_ACTIVITY.STALLS_MEM_ANY 1180601659 411116640
EXE_ACTIVITY.1_PORTS_UTIL 547605036 250651916
EXE_ACTIVITY.2_PORTS_UTIL 514018887 209955954
EXE_ACTIVITY.BOUND_ON_STORES 232037 91897
EXE_ACTIVITY.EXE_BOUND_0_PORTS 33004420 17687510
IDQ_UOPS_NOT_DELIVERED.CORE 1423739657 254998818
INST_RETIRED 2642875414 578289798
INT_MISC.RECOVERY_CYCLES_ANY 199551753 79797947
L1D.REPLACEMENT 36596107 15432130
L2_LINES_IN.ALL 38060678 15918134
MEM_INST_RETIRED.ALL_LOADS 799673837 106662471
MEM_INST_RETIRED.ALL_STORES 59593785 19056760
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 692516102 175877680
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 489144 189440
UOPS_ISSUED.ANY 5526742851 111603149
UOPS_RETIRED.RETIRE_SLOTS 2567694003 537107782


CPU_CLK_UNHALTED 3312586772 428432674
CYCLE_ACTIVITY.STALLS_L1D_MISS 786099625 454757818
CYCLE_ACTIVITY.STALLS_L2_MISS 735964377 465754396
CYCLE_ACTIVITY.STALLS_L3_MISS 675643926 191443435
CYCLE_ACTIVITY.STALLS_MEM_ANY 1255859239 442613679
EXE_ACTIVITY.1_PORTS_UTIL 576412724 252277420
EXE_ACTIVITY.2_PORTS_UTIL 539602843 221673361
EXE_ACTIVITY.BOUND_ON_STORES 240024 95117
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34803795 18817567
IDQ_UOPS_NOT_DELIVERED.CORE 1507601261 309608044
INST_RETIRED 2851594563 227987087
INT_MISC.RECOVERY_CYCLES_ANY 213592302 83300091
L1D.REPLACEMENT 39133425 16393519
L2_LINES_IN.ALL 40851668 17129988
MEM_INST_RETIRED.ALL_LOADS 864526618 131407124
MEM_INST_RETIRED.ALL_STORES 62819838 20285272
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 747943716 195896020
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 511046 194722
UOPS_ISSUED.ANY 5865165225 510095531
UOPS_RETIRED.RETIRE_SLOTS 2740386243 265645159


CPU_CLK_UNHALTED 3497815532 503755117
CYCLE_ACTIVITY.STALLS_L1D_MISS 829651678 472248007
CYCLE_ACTIVITY.STALLS_L2_MISS 775847032 465208144
CYCLE_ACTIVITY.STALLS_L3_MISS 706620593 204526277
CYCLE_ACTIVITY.STALLS_MEM_ANY 1319581861 460956213
EXE_ACTIVITY.1_PORTS_UTIL 616247976 267528345
EXE_ACTIVITY.2_PORTS_UTIL 574719461 236530689
EXE_ACTIVITY.BOUND_ON_STORES 252453 99673
EXE_ACTIVITY.EXE_BOUND_0_PORTS 36507904 19646350
IDQ_UOPS_NOT_DELIVERED.CORE 1563226485 355592982
INST_RETIRED 3016165456 307940957
INT_MISC.RECOVERY_CYCLES_ANY 223267485 86883753
L1D.REPLACEMENT 41415742 17415078
L2_LINES_IN.ALL 43053166 18100152
MEM_INST_RETIRED.ALL_LOADS 905034151 143227488
MEM_INST_RETIRED.ALL_STORES 66378098 20886013
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 777790580 210634722
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 543015 204471
UOPS_ISSUED.ANY 6199028757 661223951
UOPS_RETIRED.RETIRE_SLOTS 2930495861 386826184


CPU_CLK_UNHALTED 3695084553 515924400
CYCLE_ACTIVITY.STALLS_L1D_MISS 893574322 515789246
CYCLE_ACTIVITY.STALLS_L2_MISS 830032943 533522079
CYCLE_ACTIVITY.STALLS_L3_MISS 760896275 225844385
CYCLE_ACTIVITY.STALLS_MEM_ANY 1408871315 488698695
EXE_ACTIVITY.1_PORTS_UTIL 646763357 274226882
EXE_ACTIVITY.2_PORTS_UTIL 601671932 246755565
EXE_ACTIVITY.BOUND_ON_STORES 257578 102633
EXE_ACTIVITY.EXE_BOUND_0_PORTS 38728295 20603615
IDQ_UOPS_NOT_DELIVERED.CORE 1688357536 401926857
INST_RETIRED 3185411316 536374507
INT_MISC.RECOVERY_CYCLES_ANY 238048522 90165302
L1D.REPLACEMENT 43795084 18235393
L2_LINES_IN.ALL 45840066 19031230
MEM_INST_RETIRED.ALL_LOADS 955609873 157102338
MEM_INST_RETIRED.ALL_STORES 69876289 22750355
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 837528327 237040075
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 564440 211187
UOPS_ISSUED.ANY 6525791958 284230524
UOPS_RETIRED.RETIRE_SLOTS 3068004992 457017554


CPU_CLK_UNHALTED 3862541935 626266477
CYCLE_ACTIVITY.STALLS_L1D_MISS 924388199 535148649
CYCLE_ACTIVITY.STALLS_L2_MISS 861158686 523350562
CYCLE_ACTIVITY.STALLS_L3_MISS 787644402 240274161
CYCLE_ACTIVITY.STALLS_MEM_ANY 1465857655 517181402
EXE_ACTIVITY.1_PORTS_UTIL 680449450 290925486
EXE_ACTIVITY.2_PORTS_UTIL 633796368 259773889
EXE_ACTIVITY.BOUND_ON_STORES 271016 106926
EXE_ACTIVITY.EXE_BOUND_0_PORTS 39970758 21810316
IDQ_UOPS_NOT_DELIVERED.CORE 1729743147 461159499
INST_RETIRED 3336858580 635804591
INT_MISC.RECOVERY_CYCLES_ANY 247002111 94103295
