here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
INT_MISC.RECOVERY_CYCLES_ANY 9020321292 2212992236
UOPS_RETIRED.RETIRE_SLOTS 50506667767 1257324126
CYCLE_ACTIVITY.STALLS_MEM_ANY 105982337145 987513300
EXE_ACTIVITY.BOUND_ON_STORES 3098868 25493546
EXE_ACTIVITY.1_PORTS_UTIL 16124096327 1917348367
EXE_ACTIVITY.2_PORTS_UTIL 15184486377 1113547315
EXE_ACTIVITY.EXE_BOUND_0_PORTS 826958952 1037758927
CYCLE_ACTIVITY.STALLS_L1D_MISS 93750465044 1215729820
CYCLE_ACTIVITY.STALLS_L2_MISS 90023519146 1894667779
CYCLE_ACTIVITY.STALLS_L3_MISS 76201234586 1471965914
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7532965 24222643
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 88132864480 1183316902


CPU_CLK_UNHALTED 163466023513 400744522
INST_RETIRED 54769034823 629204681
MEM_INST_RETIRED.ALL_LOADS 13829051608 582354148
MEM_INST_RETIRED.ALL_STORES 765171593 1143398795
L1D.REPLACEMENT 2047539661 878241203
L2_LINES_IN.ALL 1439644665 525525521
IDQ_UOPS_NOT_DELIVERED.CORE 43760412211 1978181142
UOPS_ISSUED.ANY 149609667034 2311591610
INT_MISC.RECOVERY_CYCLES_ANY 9043925701 2244085106
UOPS_RETIRED.RETIRE_SLOTS 50640046008 173711328
CYCLE_ACTIVITY.STALLS_MEM_ANY 106018912690 2026149913
EXE_ACTIVITY.BOUND_ON_STORES 3098868 25519259
EXE_ACTIVITY.1_PORTS_UTIL 16154382237 1950765334
EXE_ACTIVITY.2_PORTS_UTIL 15229219685 1338160977
EXE_ACTIVITY.EXE_BOUND_0_PORTS 831690371 1042860285
CYCLE_ACTIVITY.STALLS_L1D_MISS 93756233678 781516763
CYCLE_ACTIVITY.STALLS_L2_MISS 90028712641 1539775659
CYCLE_ACTIVITY.STALLS_L3_MISS 76206088109 2335464525
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7533514 24247042
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 88138844915 2399465192


CPU_CLK_UNHALTED 163610573848 513313863
INST_RETIRED 55002137333 396849699
MEM_INST_RETIRED.ALL_LOADS 13889850007 1914293560
MEM_INST_RETIRED.ALL_STORES 765176814 1144150776
L1D.REPLACEMENT 2049321605 879422907
L2_LINES_IN.ALL 1441436114 527068786
IDQ_UOPS_NOT_DELIVERED.CORE 43899584454 1131869190
UOPS_ISSUED.ANY 149884499541 2113526738
INT_MISC.RECOVERY_CYCLES_ANY 9053095666 2264014222
UOPS_RETIRED.RETIRE_SLOTS 50821813819 1103481938
CYCLE_ACTIVITY.STALLS_MEM_ANY 106038829352 1776000362
EXE_ACTIVITY.BOUND_ON_STORES 3098868 25465391
EXE_ACTIVITY.1_PORTS_UTIL 16169383981 1980425745
EXE_ACTIVITY.2_PORTS_UTIL 15251971981 1440901545
EXE_ACTIVITY.EXE_BOUND_0_PORTS 833932095 1045582274
CYCLE_ACTIVITY.STALLS_L1D_MISS 93766201802 2272024610
CYCLE_ACTIVITY.STALLS_L2_MISS 90033707046 1050630286
CYCLE_ACTIVITY.STALLS_L3_MISS 76210499090 1692505170
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7533928 24271482
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 88143854699 2068772903


CPU_CLK_UNHALTED 163692767132 575496541
INST_RETIRED 55038033065 588821817
MEM_INST_RETIRED.ALL_LOADS 13893069415 1935819711
MEM_INST_RETIRED.ALL_STORES 769526998 1151038728
L1D.REPLACEMENT 2049975885 880368167
L2_LINES_IN.ALL 1441993502 527719004
IDQ_UOPS_NOT_DELIVERED.CORE 43908267979 1439722164
UOPS_ISSUED.ANY 149939279054 2062677092
INT_MISC.RECOVERY_CYCLES_ANY 9055678873 2271471438
UOPS_RETIRED.RETIRE_SLOTS 50864814487 1128093005
CYCLE_ACTIVITY.STALLS_MEM_ANY 106113400167 1708403671
EXE_ACTIVITY.BOUND_ON_STORES 3189043 25968982
EXE_ACTIVITY.1_PORTS_UTIL 16177758834 1999785658
EXE_ACTIVITY.2_PORTS_UTIL 15256404994 1471509521
EXE_ACTIVITY.EXE_BOUND_0_PORTS 835601431 1046634649
CYCLE_ACTIVITY.STALLS_L1D_MISS 93824567205 1771236838
CYCLE_ACTIVITY.STALLS_L2_MISS 90078055230 2387205564
CYCLE_ACTIVITY.STALLS_L3_MISS 76248010657 532207749
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7533928 24295882
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 88183239263 1621824072


CPU_CLK_UNHALTED 163901267114 1010268566
INST_RETIRED 55076353297 671418867
MEM_INST_RETIRED.ALL_LOADS 13903490511 1938803744
MEM_INST_RETIRED.ALL_STORES 770190848 1151638275
L1D.REPLACEMENT 2051959020 880835643
L2_LINES_IN.ALL 1443632649 528010947
IDQ_UOPS_NOT_DELIVERED.CORE 43916648371 1698989467
UOPS_ISSUED.ANY 150004841879 1726315259
INT_MISC.RECOVERY_CYCLES_ANY 9060056217 2275750116
UOPS_RETIRED.RETIRE_SLOTS 50908237034 1145495276
CYCLE_ACTIVITY.STALLS_MEM_ANY 106290210539 407635253
EXE_ACTIVITY.BOUND_ON_STORES 3189043 25995109
EXE_ACTIVITY.1_PORTS_UTIL 16196719261 2001877215
EXE_ACTIVITY.2_PORTS_UTIL 15265746424 1480087232
EXE_ACTIVITY.EXE_BOUND_0_PORTS 835649474 1047368581
CYCLE_ACTIVITY.STALLS_L1D_MISS 93978280128 2320617879
CYCLE_ACTIVITY.STALLS_L2_MISS 90227177322 1415086362
CYCLE_ACTIVITY.STALLS_L3_MISS 76373097074 1334526843
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7533928 24240543
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 88315223777 1956675323


CPU_CLK_UNHALTED 164109738291 234888047
INST_RETIRED 55115442614 738433415
MEM_INST_RETIRED.ALL_LOADS 13914102784 1941629288
MEM_INST_RETIRED.ALL_STORES 770869869 1152156338
L1D.REPLACEMENT 2053996809 881241859
L2_LINES_IN.ALL 1445311090 528302082
IDQ_UOPS_NOT_DELIVERED.CORE 43925381444 1919739084
UOPS_ISSUED.ANY 150070841805 1286058933
INT_MISC.RECOVERY_CYCLES_ANY 9064468456 2279951951
UOPS_RETIRED.RETIRE_SLOTS 50952705143 1158300034
CYCLE_ACTIVITY.STALLS_MEM_ANY 106466634129 1805390493
EXE_ACTIVITY.BOUND_ON_STORES 3189043 26021223
EXE_ACTIVITY.1_PORTS_UTIL 16215871356 2004287293
EXE_ACTIVITY.2_PORTS_UTIL 15275097577 1488518864
EXE_ACTIVITY.EXE_BOUND_0_PORTS 835692162 1048021560
CYCLE_ACTIVITY.STALLS_L1D_MISS 94132122611 1322279322
CYCLE_ACTIVITY.STALLS_L2_MISS 90376229858 2043261648
CYCLE_ACTIVITY.STALLS_L3_MISS 76497834550 1802812073
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7533928 24264863
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 88447061954 2239994644


CPU_CLK_UNHALTED 164318219723 863178072
INST_RETIRED 55154618754 799407661
MEM_INST_RETIRED.ALL_LOADS 13924728706 1944376645
MEM_INST_RETIRED.ALL_STORES 771551404 1152753012
L1D.REPLACEMENT 2056047504 881707021
L2_LINES_IN.ALL 1447001194 528592718
IDQ_UOPS_NOT_DELIVERED.CORE 43933806138 2120791903
UOPS_ISSUED.ANY 150136523672 586422812
INT_MISC.RECOVERY_CYCLES_ANY 9068857076 2284157608
UOPS_RETIRED.RETIRE_SLOTS 50997319159 1170409053
CYCLE_ACTIVITY.STALLS_MEM_ANY 106643138298 683074212
EXE_ACTIVITY.BOUND_ON_STORES 3189043 26047337
EXE_ACTIVITY.1_PORTS_UTIL 16235119718 2006698160
EXE_ACTIVITY.2_PORTS_UTIL 15284431094 1496884513
EXE_ACTIVITY.EXE_BOUND_0_PORTS 835731003 1048753633
CYCLE_ACTIVITY.STALLS_L1D_MISS 94286070136 2001589898
CYCLE_ACTIVITY.STALLS_L2_MISS 90525520201 685312112
CYCLE_ACTIVITY.STALLS_L3_MISS 76622743140 2174795147
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7533928 24289183
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 88579024252 560719734


CPU_CLK_UNHALTED 164526677330 1197672138
INST_RETIRED 55193771719 856002909
MEM_INST_RETIRED.ALL_LOADS 13935359321 1947205575
MEM_INST_RETIRED.ALL_STORES 772232699 1153348551
L1D.REPLACEMENT 2058098196 882171330
L2_LINES_IN.ALL 1448692628 528882872
IDQ_UOPS_NOT_DELIVERED.CORE 43942250627 2304247037
UOPS_ISSUED.ANY 150201426753 2238463214
INT_MISC.RECOVERY_CYCLES_ANY 9073220557 2288447097
UOPS_RETIRED.RETIRE_SLOTS 51041998173 1182140108
CYCLE_ACTIVITY.STALLS_MEM_ANY 106819739853 1889235234
EXE_ACTIVITY.BOUND_ON_STORES 3189043 25993471
EXE_ACTIVITY.1_PORTS_UTIL 16254276168 2009029858
EXE_ACTIVITY.2_PORTS_UTIL 15293714458 1505423932
EXE_ACTIVITY.EXE_BOUND_0_PORTS 835767999 1049485077
CYCLE_ACTIVITY.STALLS_L1D_MISS 94440377149 623314484
CYCLE_ACTIVITY.STALLS_L2_MISS 90675223148 1638333752
CYCLE_ACTIVITY.STALLS_L3_MISS 76747886598 565137912
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7533928 24313503
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 88711226308 1230771728


CPU_CLK_UNHALTED 164735167460 679817895
INST_RETIRED 55232845997 909646790
MEM_INST_RETIRED.ALL_LOADS 13946007994 1949956501
MEM_INST_RETIRED.ALL_STORES 772915816 1153943155
L1D.REPLACEMENT 2060154374 882574923
L2_LINES_IN.ALL 1450390052 529172647
IDQ_UOPS_NOT_DELIVERED.CORE 43950614449 467668274
UOPS_ISSUED.ANY 150266364142 1940941111
INT_MISC.RECOVERY_CYCLES_ANY 9077549904 2292741227
UOPS_RETIRED.RETIRE_SLOTS 51086436973 1194773331
CYCLE_ACTIVITY.STALLS_MEM_ANY 106996492920 882755870
EXE_ACTIVITY.BOUND_ON_STORES 3189043 26019513
EXE_ACTIVITY.1_PORTS_UTIL 16273410060 2011282388
EXE_ACTIVITY.2_PORTS_UTIL 15302938920 1513977637
EXE_ACTIVITY.EXE_BOUND_0_PORTS 835805605 1050216016
CYCLE_ACTIVITY.STALLS_L1D_MISS 94594986140 1639550794
CYCLE_ACTIVITY.STALLS_L2_MISS 90825321953 2218654045
CYCLE_ACTIVITY.STALLS_L3_MISS 76873467879 1351170559
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7533928 24337819
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 88843808338 1652223697


CPU_CLK_UNHALTED 164943686459 1072925082
INST_RETIRED 55270917810 966642499
MEM_INST_RETIRED.ALL_LOADS 13956334496 1953109702
MEM_INST_RETIRED.ALL_STORES 773579861 1154536578
L1D.REPLACEMENT 2062148776 883037626
L2_LINES_IN.ALL 1452037169 529401808
IDQ_UOPS_NOT_DELIVERED.CORE 43958738577 1019384445
UOPS_ISSUED.ANY 150329082953 1661653240
INT_MISC.RECOVERY_CYCLES_ANY 9081709664 2297199283
UOPS_RETIRED.RETIRE_SLOTS 51129400888 1212718690
CYCLE_ACTIVITY.STALLS_MEM_ANY 107174411201 1997845263
EXE_ACTIVITY.BOUND_ON_STORES 3189043 26045550
EXE_ACTIVITY.1_PORTS_UTIL 16291908960 2013134670
EXE_ACTIVITY.2_PORTS_UTIL 15311871289 1523266756
EXE_ACTIVITY.EXE_BOUND_0_PORTS 835842150 1050946303
CYCLE_ACTIVITY.STALLS_L1D_MISS 94751231738 2260945912
CYCLE_ACTIVITY.STALLS_L2_MISS 90976695969 1162527218
CYCLE_ACTIVITY.STALLS_L3_MISS 77000688702 1855718983
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7533928 24362139
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 88977754820 2007681128


CPU_CLK_UNHALTED 165152156338 416769159
INST_RETIRED 55309412254 1017973415
MEM_INST_RETIRED.ALL_LOADS 13966790411 1956104824
MEM_INST_RETIRED.ALL_STORES 774252290 1155128857
L1D.REPLACEMENT 2064169222 883499454
L2_LINES_IN.ALL 1453708083 529690517
IDQ_UOPS_NOT_DELIVERED.CORE 43966925908 1362490000
UOPS_ISSUED.ANY 150392430512 1290666962
INT_MISC.RECOVERY_CYCLES_ANY 9085981545 2301581301
UOPS_RETIRED.RETIRE_SLOTS 51173388979 1226606095
CYCLE_ACTIVITY.STALLS_MEM_ANY 107351724393 1111870279
EXE_ACTIVITY.BOUND_ON_STORES 3189043 26071585
EXE_ACTIVITY.1_PORTS_UTIL 16310773351 2015146911
EXE_ACTIVITY.2_PORTS_UTIL 15320941300 1532170150
EXE_ACTIVITY.EXE_BOUND_0_PORTS 835875314 1051675852
CYCLE_ACTIVITY.STALLS_L1D_MISS 94906642677 1248770402
CYCLE_ACTIVITY.STALLS_L2_MISS 91127626068 1914477220
CYCLE_ACTIVITY.STALLS_L3_MISS 77127239729 2243108160
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7533928 24386458
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 89111126118 2303681940


CPU_CLK_UNHALTED 165360617006 927190939
INST_RETIRED 55348292426 1064586023
MEM_INST_RETIRED.ALL_LOADS 13977340733 1958941237
MEM_INST_RETIRED.ALL_STORES 774930210 1155639618
L1D.REPLACEMENT 2066208359 883900124
L2_LINES_IN.ALL 1455396757 529978694
IDQ_UOPS_NOT_DELIVERED.CORE 43975215784 1633761565
UOPS_ISSUED.ANY 150456075355 726203080
INT_MISC.RECOVERY_CYCLES_ANY 9090244133 2305967331
UOPS_RETIRED.RETIRE_SLOTS 51217584681 1239474797
CYCLE_ACTIVITY.STALLS_MEM_ANY 107528955478 2093784560
EXE_ACTIVITY.BOUND_ON_STORES 3189043 26097619
EXE_ACTIVITY.1_PORTS_UTIL 16329682375 2017319638
EXE_ACTIVITY.2_PORTS_UTIL 15330088100 1540847274
EXE_ACTIVITY.EXE_BOUND_0_PORTS 835909864 1052404707
CYCLE_ACTIVITY.STALLS_L1D_MISS 95061856862 1976048792
CYCLE_ACTIVITY.STALLS_L2_MISS 91278175436 144542029
CYCLE_ACTIVITY.STALLS_L3_MISS 77253298365 809824238
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7533928 24330479
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 89244149666 794462003


CPU_CLK_UNHALTED 165569172929 1243334601
INST_RETIRED 55387173708 1109360037
MEM_INST_RETIRED.ALL_LOADS 13987888701 1961780441
MEM_INST_RETIRED.ALL_STORES 775609123 1156230094
L1D.REPLACEMENT 2068247222 884360741
L2_LINES_IN.ALL 1457086557 530266763
IDQ_UOPS_NOT_DELIVERED.CORE 43983552831 1865379128
UOPS_ISSUED.ANY 150519905017 2299834757
INT_MISC.RECOVERY_CYCLES_ANY 9094527932 2310278380
UOPS_RETIRED.RETIRE_SLOTS 51261861242 1251965491
CYCLE_ACTIVITY.STALLS_MEM_ANY 107706218425 1264324888
EXE_ACTIVITY.BOUND_ON_STORES 3189043 26123667
EXE_ACTIVITY.1_PORTS_UTIL 16348623266 2019413378
EXE_ACTIVITY.2_PORTS_UTIL 15339178210 1549539484
EXE_ACTIVITY.EXE_BOUND_0_PORTS 835943653 1053133483
CYCLE_ACTIVITY.STALLS_L1D_MISS 95217235052 566871369
CYCLE_ACTIVITY.STALLS_L2_MISS 91428743138 1511647466
CYCLE_ACTIVITY.STALLS_L3_MISS 77379316531 1478828923
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7533928 24354719
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 89377140084 1366173842


CPU_CLK_UNHALTED 165777638322 749664279
INST_RETIRED 55426071358 1152108641
MEM_INST_RETIRED.ALL_LOADS 13998449741 1964620388
MEM_INST_RETIRED.ALL_STORES 776288185 1156818848
L1D.REPLACEMENT 2070289545 884819905
L2_LINES_IN.ALL 1458779859 530553982
IDQ_UOPS_NOT_DELIVERED.CORE 43991795472 2072348476
UOPS_ISSUED.ANY 150583518224 2033773113
INT_MISC.RECOVERY_CYCLES_ANY 9098808134 2314592222
UOPS_RETIRED.RETIRE_SLOTS 51306190008 1264156106
CYCLE_ACTIVITY.STALLS_MEM_ANY 107883419117 2176815605
EXE_ACTIVITY.BOUND_ON_STORES 3189043 26149701
EXE_ACTIVITY.1_PORTS_UTIL 16367554897 2021506201
EXE_ACTIVITY.2_PORTS_UTIL 15348256025 1558325599
EXE_ACTIVITY.EXE_BOUND_0_PORTS 835977640 1053780591
CYCLE_ACTIVITY.STALLS_L1D_MISS 95372578438 1634477133
CYCLE_ACTIVITY.STALLS_L2_MISS 91579463711 2136564753
CYCLE_ACTIVITY.STALLS_L3_MISS 77505399741 1930554217
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7533928 24378959
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 89510117951 1762015995


CPU_CLK_UNHALTED 165986129378 1116823980
INST_RETIRED 55465072521 1192825525
MEM_INST_RETIRED.ALL_LOADS 14009028331 1967462070
MEM_INST_RETIRED.ALL_STORES 776969098 1157406464
L1D.REPLACEMENT 2072334401 885278203
L2_LINES_IN.ALL 1460477877 530840708
IDQ_UOPS_NOT_DELIVERED.CORE 44000018612 2260636477
UOPS_ISSUED.ANY 150647026629 1727709635
INT_MISC.RECOVERY_CYCLES_ANY 9103051176 2318990581
UOPS_RETIRED.RETIRE_SLOTS 51350434427 1276449038
CYCLE_ACTIVITY.STALLS_MEM_ANY 108060656835 1392731920
EXE_ACTIVITY.BOUND_ON_STORES 3189043 26095194
EXE_ACTIVITY.1_PORTS_UTIL 16386546925 2023679745
EXE_ACTIVITY.2_PORTS_UTIL 15357338706 1566965045
EXE_ACTIVITY.EXE_BOUND_0_PORTS 836008769 1054507448
CYCLE_ACTIVITY.STALLS_L1D_MISS 95527968889 2240833814
CYCLE_ACTIVITY.STALLS_L2_MISS 91730059947 946760927
CYCLE_ACTIVITY.STALLS_L3_MISS 77631374383 2293856117
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7533928 24403199
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 89643076527 2083903934


CPU_CLK_UNHALTED 166194539038 506716531
INST_RETIRED 55543901356 441585405
MEM_INST_RETIRED.ALL_LOADS 14025101407 1971273197
MEM_INST_RETIRED.ALL_STORES 779322984 1159041249
L1D.REPLACEMENT 2077309986 888154602
L2_LINES_IN.ALL 1463017107 531671234
IDQ_UOPS_NOT_DELIVERED.CORE 44026687675 2315131246
UOPS_ISSUED.ANY 150999686234 2005249533
INT_MISC.RECOVERY_CYCLES_ANY 9123359388 2357015334
UOPS_RETIRED.RETIRE_SLOTS 51413208062 1359873755
CYCLE_ACTIVITY.STALLS_MEM_ANY 108166936226 1981045935
EXE_ACTIVITY.BOUND_ON_STORES 3189043 26121149
EXE_ACTIVITY.1_PORTS_UTIL 16404241176 2025208704
EXE_ACTIVITY.2_PORTS_UTIL 15381226242 1602064415
EXE_ACTIVITY.EXE_BOUND_0_PORTS 837664747 1055636842
CYCLE_ACTIVITY.STALLS_L1D_MISS 95620527257 700629490
CYCLE_ACTIVITY.STALLS_L2_MISS 91813704589 1533575047
CYCLE_ACTIVITY.STALLS_L3_MISS 77699172434 662937214
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7553201 24427439
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 89742608901 2227538004


CPU_CLK_UNHALTED 166402964760 967463709
INST_RETIRED 55626615150 686583243
MEM_INST_RETIRED.ALL_LOADS 14040585101 1972586621
MEM_INST_RETIRED.ALL_STORES 781997907 1160596730
L1D.REPLACEMENT 2083322149 891761801
L2_LINES_IN.ALL 1466150314 532865823
IDQ_UOPS_NOT_DELIVERED.CORE 44059192587 2333735219
UOPS_ISSUED.ANY 151434502503 1601694248
INT_MISC.RECOVERY_CYCLES_ANY 9152161208 2410850195
UOPS_RETIRED.RETIRE_SLOTS 51480422765 1421753060
CYCLE_ACTIVITY.STALLS_MEM_ANY 108238042457 2187111044
EXE_ACTIVITY.BOUND_ON_STORES 3189043 26147114
EXE_ACTIVITY.1_PORTS_UTIL 16421620553 2026414627
EXE_ACTIVITY.2_PORTS_UTIL 15411363793 1646915930
EXE_ACTIVITY.EXE_BOUND_0_PORTS 839845900 1056766789
CYCLE_ACTIVITY.STALLS_L1D_MISS 95691441297 937226408
CYCLE_ACTIVITY.STALLS_L2_MISS 91881232857 1652920449
CYCLE_ACTIVITY.STALLS_L3_MISS 77756242822 846864466
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7683342 24613076
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 89851677971 2281475485


CPU_CLK_UNHALTED 166611308035 1271092326
INST_RETIRED 55703865063 829418494
MEM_INST_RETIRED.ALL_LOADS 14055349507 1973816914
MEM_INST_RETIRED.ALL_STORES 784237548 1161910010
L1D.REPLACEMENT 2088741661 894768032
L2_LINES_IN.ALL 1469095967 533940276
IDQ_UOPS_NOT_DELIVERED.CORE 44098274839 2367235544
UOPS_ISSUED.ANY 151815955230 1004253942
INT_MISC.RECOVERY_CYCLES_ANY 9176580122 230167333
UOPS_RETIRED.RETIRE_SLOTS 51541341053 1463475079
CYCLE_ACTIVITY.STALLS_MEM_ANY 108327066194 2362317400
EXE_ACTIVITY.BOUND_ON_STORES 3189043 26173064
EXE_ACTIVITY.1_PORTS_UTIL 16438976595 2027617841
EXE_ACTIVITY.2_PORTS_UTIL 15440259591 1685631788
EXE_ACTIVITY.EXE_BOUND_0_PORTS 841899558 1057734744
CYCLE_ACTIVITY.STALLS_L1D_MISS 95766968649 1074521659
CYCLE_ACTIVITY.STALLS_L2_MISS 91957530687 1741640793
CYCLE_ACTIVITY.STALLS_L3_MISS 77821507910 960391760
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7816711 24879808
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 89966390204 2356840382


CPU_CLK_UNHALTED 166819628748 826540388
INST_RETIRED 55759460254 829937084
MEM_INST_RETIRED.ALL_LOADS 14068525838 1974884293
MEM_INST_RETIRED.ALL_STORES 784252566 1162657652
L1D.REPLACEMENT 2091272138 895231071
L2_LINES_IN.ALL 1470869661 534287989
IDQ_UOPS_NOT_DELIVERED.CORE 44165767427 94534242
UOPS_ISSUED.ANY 151992138726 1198520377
INT_MISC.RECOVERY_CYCLES_ANY 9186441913 231204253
UOPS_RETIRED.RETIRE_SLOTS 51591289569 1464602889
CYCLE_ACTIVITY.STALLS_MEM_ANY 108470779016 688058421
EXE_ACTIVITY.BOUND_ON_STORES 3189043 26199020
EXE_ACTIVITY.1_PORTS_UTIL 16460646666 2033589364
EXE_ACTIVITY.2_PORTS_UTIL 15460516294 1693124446
EXE_ACTIVITY.EXE_BOUND_0_PORTS 842546704 1058297591
CYCLE_ACTIVITY.STALLS_L1D_MISS 95901672818 1475302394
CYCLE_ACTIVITY.STALLS_L2_MISS 92087134184 2044575136
CYCLE_ACTIVITY.STALLS_L3_MISS 77934809012 1391437793
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7817082 24904472
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90101333887 1100873732


CPU_CLK_UNHALTED 167027900100 1165540570
INST_RETIRED 55816176223 831002458
MEM_INST_RETIRED.ALL_LOADS 14081933285 1975950022
MEM_INST_RETIRED.ALL_STORES 784257455 1163404547
L1D.REPLACEMENT 2093837195 895693308
L2_LINES_IN.ALL 1472651965 534574647
IDQ_UOPS_NOT_DELIVERED.CORE 44233465236 616983442
UOPS_ISSUED.ANY 152169472133 1381270352
INT_MISC.RECOVERY_CYCLES_ANY 9196329183 232161786
UOPS_RETIRED.RETIRE_SLOTS 51641945673 1465406010
CYCLE_ACTIVITY.STALLS_MEM_ANY 108613980273 1142099021
EXE_ACTIVITY.BOUND_ON_STORES 3189043 26224970
EXE_ACTIVITY.1_PORTS_UTIL 16482911953 2039567079
EXE_ACTIVITY.2_PORTS_UTIL 15482297574 1700951069
EXE_ACTIVITY.EXE_BOUND_0_PORTS 843257410 1058777707
CYCLE_ACTIVITY.STALLS_L1D_MISS 96037982465 1783786207
CYCLE_ACTIVITY.STALLS_L2_MISS 92215822492 2254538460
CYCLE_ACTIVITY.STALLS_L3_MISS 78047042113 1649315000
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7817082 24929141
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 90235461575 1581842701


CPU_CLK_UNHALTED 167236370141 597052207
INST_RETIRED 55874086002 833101776
MEM_INST_RETIRED.ALL_LOADS 14095611770 1976933490
MEM_INST_RETIRED.ALL_STORES 784260537 1164150966
L1D.REPLACEMENT 2096448577 896215830
L2_LINES_IN.ALL 1474463443 534861036
IDQ_UOPS_NOT_DELIVERED.CORE 44301559098 873804267
UOPS_ISSUED.ANY 152348965128 1565595807
INT_MISC.RECOVERY_CYCLES_ANY 9206349417 233444984
UOPS_RETIRED.RETIRE_SLOTS 51693491316 1466208536
CYCLE_ACTIVITY.STALLS_MEM_ANY 108756177246 1444552950
EXE_ACTIVITY.BOUND_ON_STORES 3189043 26169912
EXE_ACTIVITY.1_PORTS_UTIL 16505183962 2046120215
