here
EXE_ACTIVITY.BOUND_ON_STORES 81525916 102607077
EXE_ACTIVITY.EXE_BOUND_0_PORTS 562173682 137345346
IDQ_UOPS_NOT_DELIVERED.CORE 76670655873 2410976878
INST_RETIRED 187935197269 434094460
INT_MISC.RECOVERY_CYCLES_ANY 1339656817 199011903
L1D.REPLACEMENT 10618675248 1482328856
L2_LINES_IN.ALL 538994977 175885908
MEM_INST_RETIRED.ALL_LOADS 64609671215 2017202791
MEM_INST_RETIRED.ALL_STORES 14088483412 816493109
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 206969938 298998851
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 30406 359738
UOPS_ISSUED.ANY 166901900708 1759521933
UOPS_RETIRED.RETIRE_SLOTS 155315664087 3067336707


CPU_CLK_UNHALTED 137558102924 1873219937
CYCLE_ACTIVITY.STALLS_L1D_MISS 35874924687 2124311660
CYCLE_ACTIVITY.STALLS_L2_MISS 1010339926 507899877
CYCLE_ACTIVITY.STALLS_L3_MISS 146967444 263991151
CYCLE_ACTIVITY.STALLS_MEM_ANY 60475243818 1599467759
EXE_ACTIVITY.1_PORTS_UTIL 19110126228 848686017
EXE_ACTIVITY.2_PORTS_UTIL 20286585681 1699254766
EXE_ACTIVITY.BOUND_ON_STORES 81531470 102799302
EXE_ACTIVITY.EXE_BOUND_0_PORTS 562903865 137350649
IDQ_UOPS_NOT_DELIVERED.CORE 76784016967 2434477451
INST_RETIRED 188201808819 852065217
INT_MISC.RECOVERY_CYCLES_ANY 1341859926 199221971
L1D.REPLACEMENT 10634563479 1484104821
L2_LINES_IN.ALL 539804385 176170902
MEM_INST_RETIRED.ALL_LOADS 64704070687 2030545746
MEM_INST_RETIRED.ALL_STORES 14099470163 819659048
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 207053959 299663238
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 30409 360618
UOPS_ISSUED.ANY 167113686815 1934718244
UOPS_RETIRED.RETIRE_SLOTS 155518305581 3266603714


CPU_CLK_UNHALTED 137765195858 1873133504
CYCLE_ACTIVITY.STALLS_L1D_MISS 35938058607 2146229053
CYCLE_ACTIVITY.STALLS_L2_MISS 1011792793 508254949
CYCLE_ACTIVITY.STALLS_L3_MISS 147023685 264558541
CYCLE_ACTIVITY.STALLS_MEM_ANY 60582799827 1649227932
EXE_ACTIVITY.1_PORTS_UTIL 19141000068 849120136
EXE_ACTIVITY.2_PORTS_UTIL 20313758802 1704419265
EXE_ACTIVITY.BOUND_ON_STORES 81537231 102991526
EXE_ACTIVITY.EXE_BOUND_0_PORTS 563775205 137427578
IDQ_UOPS_NOT_DELIVERED.CORE 76905737674 2437578082
INST_RETIRED 188425159884 1751735696
INT_MISC.RECOVERY_CYCLES_ANY 1343812293 199251343
L1D.REPLACEMENT 10651685980 1485023775
L2_LINES_IN.ALL 540710566 176245841
MEM_INST_RETIRED.ALL_LOADS 64792856936 2031704182
MEM_INST_RETIRED.ALL_STORES 14116782126 878845795
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 207130736 300291248
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 30409 361494
UOPS_ISSUED.ANY 167316031188 2243027889
UOPS_RETIRED.RETIRE_SLOTS 155730481254 263318061


CPU_CLK_UNHALTED 137968890993 1876070950
CYCLE_ACTIVITY.STALLS_L1D_MISS 35983444509 2172190525
CYCLE_ACTIVITY.STALLS_L2_MISS 1012885135 508662192
CYCLE_ACTIVITY.STALLS_L3_MISS 148391814 265328747
CYCLE_ACTIVITY.STALLS_MEM_ANY 60678177972 1655744025
EXE_ACTIVITY.1_PORTS_UTIL 19169253922 849550965
EXE_ACTIVITY.2_PORTS_UTIL 20344088635 1705350846
EXE_ACTIVITY.BOUND_ON_STORES 81602678 103183563
EXE_ACTIVITY.EXE_BOUND_0_PORTS 564523866 137618731
IDQ_UOPS_NOT_DELIVERED.CORE 77029972021 2551111946
INST_RETIRED 188683262871 1832507445
INT_MISC.RECOVERY_CYCLES_ANY 1345680263 199404661
L1D.REPLACEMENT 10668064032 1485944693
L2_LINES_IN.ALL 541726206 176377033
MEM_INST_RETIRED.ALL_LOADS 64879781477 2042498635
MEM_INST_RETIRED.ALL_STORES 14139063931 884390412
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 209228690 301384440
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 30409 362375
UOPS_ISSUED.ANY 167621627528 2899171582
UOPS_RETIRED.RETIRE_SLOTS 156019183816 1911143209


CPU_CLK_UNHALTED 138167938077 1876629828
CYCLE_ACTIVITY.STALLS_L1D_MISS 36044012746 2175740889
CYCLE_ACTIVITY.STALLS_L2_MISS 1014718272 509067705
CYCLE_ACTIVITY.STALLS_L3_MISS 148381627 265896287
CYCLE_ACTIVITY.STALLS_MEM_ANY 60781896101 1677352666
EXE_ACTIVITY.1_PORTS_UTIL 19198922519 849275903
EXE_ACTIVITY.2_PORTS_UTIL 20371545078 1705676538
EXE_ACTIVITY.BOUND_ON_STORES 81635878 103410713
EXE_ACTIVITY.EXE_BOUND_0_PORTS 565099523 137694865
IDQ_UOPS_NOT_DELIVERED.CORE 77080836043 2741111795
INST_RETIRED 188911321065 2060332819
INT_MISC.RECOVERY_CYCLES_ANY 1347630422 199319203
L1D.REPLACEMENT 10683743433 1486920648
L2_LINES_IN.ALL 542199512 176508109
MEM_INST_RETIRED.ALL_LOADS 64948612770 2061122669
MEM_INST_RETIRED.ALL_STORES 14153637751 905708376
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 209217167 302012944
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 30409 363252
UOPS_ISSUED.ANY 167793378252 3039870336
UOPS_RETIRED.RETIRE_SLOTS 156193165017 2089926606


CPU_CLK_UNHALTED 138381306959 1877512729
CYCLE_ACTIVITY.STALLS_L1D_MISS 36105261611 2183305449
CYCLE_ACTIVITY.STALLS_L2_MISS 1016305108 509469040
CYCLE_ACTIVITY.STALLS_L3_MISS 148477450 266316411
CYCLE_ACTIVITY.STALLS_MEM_ANY 60873923967 1694724844
EXE_ACTIVITY.1_PORTS_UTIL 19227937192 849780919
EXE_ACTIVITY.2_PORTS_UTIL 20399798119 1706710018
EXE_ACTIVITY.BOUND_ON_STORES 81630149 103549953
EXE_ACTIVITY.EXE_BOUND_0_PORTS 565792073 137769609
IDQ_UOPS_NOT_DELIVERED.CORE 77194373612 2750618704
INST_RETIRED 189153027665 2192356201
INT_MISC.RECOVERY_CYCLES_ANY 1349404348 199419307
L1D.REPLACEMENT 10697431971 1487938335
L2_LINES_IN.ALL 542844573 176637482
MEM_INST_RETIRED.ALL_LOADS 65040526205 2092256668
MEM_INST_RETIRED.ALL_STORES 14171534420 913115142
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 209338555 302505229
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 30409 363920
UOPS_ISSUED.ANY 168012503210 760524136
UOPS_RETIRED.RETIRE_SLOTS 156389633306 2541298747


CPU_CLK_UNHALTED 138585431287 1879658458
CYCLE_ACTIVITY.STALLS_L1D_MISS 36159091528 2186723489
CYCLE_ACTIVITY.STALLS_L2_MISS 1017419964 509713631
CYCLE_ACTIVITY.STALLS_L3_MISS 148567948 266770151
CYCLE_ACTIVITY.STALLS_MEM_ANY 60957512419 1731239980
EXE_ACTIVITY.1_PORTS_UTIL 19256976318 850841698
EXE_ACTIVITY.2_PORTS_UTIL 20431949289 1708124448
EXE_ACTIVITY.BOUND_ON_STORES 81644262 103700848
EXE_ACTIVITY.EXE_BOUND_0_PORTS 566763925 137875599
IDQ_UOPS_NOT_DELIVERED.CORE 77313635765 2768994908
INST_RETIRED 189445487681 2678106196
INT_MISC.RECOVERY_CYCLES_ANY 1351022631 199869371
L1D.REPLACEMENT 10714323818 1488665682
L2_LINES_IN.ALL 544004641 177135838
MEM_INST_RETIRED.ALL_LOADS 65143586742 2136562012
MEM_INST_RETIRED.ALL_STORES 14189616353 938674860
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 209457126 303052298
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 30409 364780
UOPS_ISSUED.ANY 168267045452 1285712365
UOPS_RETIRED.RETIRE_SLOTS 156619231112 2842250720


CPU_CLK_UNHALTED 138789390296 1880976312
CYCLE_ACTIVITY.STALLS_L1D_MISS 36226282330 2191044871
CYCLE_ACTIVITY.STALLS_L2_MISS 1018971424 509649366
CYCLE_ACTIVITY.STALLS_L3_MISS 148659017 267336413
CYCLE_ACTIVITY.STALLS_MEM_ANY 61051995354 1931545041
EXE_ACTIVITY.1_PORTS_UTIL 19285986830 851271051
EXE_ACTIVITY.2_PORTS_UTIL 20461162300 1708712655
EXE_ACTIVITY.BOUND_ON_STORES 82112450 104001880
EXE_ACTIVITY.EXE_BOUND_0_PORTS 567602208 137872242
IDQ_UOPS_NOT_DELIVERED.CORE 77376839010 2838913138
INST_RETIRED 189651538830 2911250269
INT_MISC.RECOVERY_CYCLES_ANY 1352685460 199933384
L1D.REPLACEMENT 10732090231 1489565451
L2_LINES_IN.ALL 544871211 177066809
MEM_INST_RETIRED.ALL_LOADS 65229710556 2141122120
MEM_INST_RETIRED.ALL_STORES 14208603607 945106791
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 209572683 303679255
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 30409 365657
UOPS_ISSUED.ANY 168510382478 1304795161
UOPS_RETIRED.RETIRE_SLOTS 156801024612 2874384334


CPU_CLK_UNHALTED 138997084785 1882036981
CYCLE_ACTIVITY.STALLS_L1D_MISS 36278977705 2197863923
CYCLE_ACTIVITY.STALLS_L2_MISS 1020616469 509995940
CYCLE_ACTIVITY.STALLS_L3_MISS 148957830 267902494
CYCLE_ACTIVITY.STALLS_MEM_ANY 61135526742 1936675158
EXE_ACTIVITY.1_PORTS_UTIL 19315358254 852037435
EXE_ACTIVITY.2_PORTS_UTIL 20488192449 1710527923
EXE_ACTIVITY.BOUND_ON_STORES 82179876 104193523
EXE_ACTIVITY.EXE_BOUND_0_PORTS 568527103 137947018
IDQ_UOPS_NOT_DELIVERED.CORE 77514222728 2848343104
INST_RETIRED 189964907268 2942776494
INT_MISC.RECOVERY_CYCLES_ANY 1354640325 200069805
L1D.REPLACEMENT 10748333235 1493480815
L2_LINES_IN.ALL 545672622 177196804
MEM_INST_RETIRED.ALL_LOADS 65332092697 2145401424
MEM_INST_RETIRED.ALL_STORES 14227979108 1029200277
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 210043751 304342870
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 30409 366533
UOPS_ISSUED.ANY 168772831500 1378011074
UOPS_RETIRED.RETIRE_SLOTS 157048778359 3090730878


CPU_CLK_UNHALTED 139202102464 1881437984
CYCLE_ACTIVITY.STALLS_L1D_MISS 36337379812 2216057233
CYCLE_ACTIVITY.STALLS_L2_MISS 1021627851 510335932
CYCLE_ACTIVITY.STALLS_L3_MISS 149005042 268471070
CYCLE_ACTIVITY.STALLS_MEM_ANY 61231378938 2018817254
EXE_ACTIVITY.1_PORTS_UTIL 19344253294 852008343
EXE_ACTIVITY.2_PORTS_UTIL 20518559969 1711441682
EXE_ACTIVITY.BOUND_ON_STORES 82176155 104384868
EXE_ACTIVITY.EXE_BOUND_0_PORTS 569513669 138020055
IDQ_UOPS_NOT_DELIVERED.CORE 77634191213 32977433
INST_RETIRED 190191183685 1193093673
INT_MISC.RECOVERY_CYCLES_ANY 1356883663 200224967
L1D.REPLACEMENT 10763387757 1494418250
L2_LINES_IN.ALL 546671005 177266848
MEM_INST_RETIRED.ALL_LOADS 65420994702 2159172055
MEM_INST_RETIRED.ALL_STORES 14250867703 1031756888
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 210101580 305005765
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 30409 367410
UOPS_ISSUED.ANY 169010721335 1522477646
UOPS_RETIRED.RETIRE_SLOTS 157279798753 3215646625


CPU_CLK_UNHALTED 139410269741 1882714413
CYCLE_ACTIVITY.STALLS_L1D_MISS 36392524163 2219303091
CYCLE_ACTIVITY.STALLS_L2_MISS 1022815426 510793108
CYCLE_ACTIVITY.STALLS_L3_MISS 149115258 269005451
CYCLE_ACTIVITY.STALLS_MEM_ANY 61305519499 2144517118
EXE_ACTIVITY.1_PORTS_UTIL 19372751999 852346559
EXE_ACTIVITY.2_PORTS_UTIL 20550032058 1711116921
EXE_ACTIVITY.BOUND_ON_STORES 82275402 104612802
EXE_ACTIVITY.EXE_BOUND_0_PORTS 570332494 138094592
IDQ_UOPS_NOT_DELIVERED.CORE 77768772298 453832645
INST_RETIRED 190470664823 1230186004
INT_MISC.RECOVERY_CYCLES_ANY 1358630370 200385105
L1D.REPLACEMENT 10780915123 1495053944
L2_LINES_IN.ALL 547761257 177570299
MEM_INST_RETIRED.ALL_LOADS 65523545718 2209084970
MEM_INST_RETIRED.ALL_STORES 14261487211 1081428065
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 210300479 305634860
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 30409 368290
UOPS_ISSUED.ANY 169226993077 2025508542
UOPS_RETIRED.RETIRE_SLOTS 157519484356 575523230


CPU_CLK_UNHALTED 139614026756 1883670067
CYCLE_ACTIVITY.STALLS_L1D_MISS 36448506526 2240377479
CYCLE_ACTIVITY.STALLS_L2_MISS 1024068299 511187210
CYCLE_ACTIVITY.STALLS_L3_MISS 149252680 269495098
CYCLE_ACTIVITY.STALLS_MEM_ANY 61403370826 2215331496
EXE_ACTIVITY.1_PORTS_UTIL 19399599402 853866427
EXE_ACTIVITY.2_PORTS_UTIL 20581541620 1714071113
EXE_ACTIVITY.BOUND_ON_STORES 82270050 104775857
EXE_ACTIVITY.EXE_BOUND_0_PORTS 570959814 138167115
IDQ_UOPS_NOT_DELIVERED.CORE 77888930161 1030833819
INST_RETIRED 190764236892 2723743850
INT_MISC.RECOVERY_CYCLES_ANY 1360106968 200484381
L1D.REPLACEMENT 10797208850 1495976678
L2_LINES_IN.ALL 548244663 177639858
MEM_INST_RETIRED.ALL_LOADS 65627743835 2279831768
MEM_INST_RETIRED.ALL_STORES 14283416492 1083385873
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 210511993 306173473
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 30409 369062
UOPS_ISSUED.ANY 169496314084 2435289848
UOPS_RETIRED.RETIRE_SLOTS 157748471614 1046492576


CPU_CLK_UNHALTED 139820729183 1885037365
CYCLE_ACTIVITY.STALLS_L1D_MISS 36501779577 2247015800
CYCLE_ACTIVITY.STALLS_L2_MISS 1026062492 511496876
CYCLE_ACTIVITY.STALLS_L3_MISS 149637929 269911089
CYCLE_ACTIVITY.STALLS_MEM_ANY 61495504806 2222819994
EXE_ACTIVITY.1_PORTS_UTIL 19428929975 854344596
EXE_ACTIVITY.2_PORTS_UTIL 20611331020 1714903635
EXE_ACTIVITY.BOUND_ON_STORES 83237623 105897036
EXE_ACTIVITY.EXE_BOUND_0_PORTS 571661217 138217665
IDQ_UOPS_NOT_DELIVERED.CORE 78012856847 1087269422
INST_RETIRED 191035171241 2768982312
INT_MISC.RECOVERY_CYCLES_ANY 1362060075 200586078
L1D.REPLACEMENT 10814566959 1496716521
L2_LINES_IN.ALL 549011324 177739050
MEM_INST_RETIRED.ALL_LOADS 65715396734 2293813446
MEM_INST_RETIRED.ALL_STORES 14307544577 1085410308
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 210972484 306672253
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 30409 369828
UOPS_ISSUED.ANY 169750459870 2489560539
UOPS_RETIRED.RETIRE_SLOTS 157953278111 1317200535


CPU_CLK_UNHALTED 140027223099 1888372767
CYCLE_ACTIVITY.STALLS_L1D_MISS 36567403107 2268970605
CYCLE_ACTIVITY.STALLS_L2_MISS 1028006135 511857788
CYCLE_ACTIVITY.STALLS_L3_MISS 149952580 270475119
CYCLE_ACTIVITY.STALLS_MEM_ANY 61577124048 2238361231
EXE_ACTIVITY.1_PORTS_UTIL 19457524357 854995178
EXE_ACTIVITY.2_PORTS_UTIL 20635881026 1720051951
EXE_ACTIVITY.BOUND_ON_STORES 83845327 106089966
EXE_ACTIVITY.EXE_BOUND_0_PORTS 572416027 138500063
IDQ_UOPS_NOT_DELIVERED.CORE 78105510398 1365351046
INST_RETIRED 191302923873 312962512
INT_MISC.RECOVERY_CYCLES_ANY 1363486579 201018532
L1D.REPLACEMENT 10832675011 1508747888
L2_LINES_IN.ALL 549970893 177778699
MEM_INST_RETIRED.ALL_LOADS 65800727105 2379797239
MEM_INST_RETIRED.ALL_STORES 14312720374 1160568206
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 211393597 307296321
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 30409 370704
UOPS_ISSUED.ANY 170024942385 2582336112
UOPS_RETIRED.RETIRE_SLOTS 158157641339 2585435008


CPU_CLK_UNHALTED 140231406213 1893911525
CYCLE_ACTIVITY.STALLS_L1D_MISS 36629207729 2285440254
CYCLE_ACTIVITY.STALLS_L2_MISS 1029459245 512253544
CYCLE_ACTIVITY.STALLS_L3_MISS 150028614 271038996
CYCLE_ACTIVITY.STALLS_MEM_ANY 61672339560 2267185947
EXE_ACTIVITY.1_PORTS_UTIL 19486733135 855370446
EXE_ACTIVITY.2_PORTS_UTIL 20667528997 1720193706
EXE_ACTIVITY.BOUND_ON_STORES 83859636 106281659
EXE_ACTIVITY.EXE_BOUND_0_PORTS 573106576 138573114
IDQ_UOPS_NOT_DELIVERED.CORE 78143144393 1615559422
INST_RETIRED 191531659668 1104771236
INT_MISC.RECOVERY_CYCLES_ANY 1365169399 201078215
L1D.REPLACEMENT 10849320155 1509861040
L2_LINES_IN.ALL 550712580 177906597
MEM_INST_RETIRED.ALL_LOADS 65889094988 2403666848
MEM_INST_RETIRED.ALL_STORES 14324497571 1191061542
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 211512146 307953942
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 30409 371581
UOPS_ISSUED.ANY 170258952720 2641344515
UOPS_RETIRED.RETIRE_SLOTS 158366503612 2757893586


CPU_CLK_UNHALTED 140441089850 1896224267
CYCLE_ACTIVITY.STALLS_L1D_MISS 36690261886 2302523297
CYCLE_ACTIVITY.STALLS_L2_MISS 1030959557 512593169
CYCLE_ACTIVITY.STALLS_L3_MISS 150213895 271568287
CYCLE_ACTIVITY.STALLS_MEM_ANY 61779186957 2371233202
EXE_ACTIVITY.1_PORTS_UTIL 19517023830 856854281
EXE_ACTIVITY.2_PORTS_UTIL 20693651215 1721923807
EXE_ACTIVITY.BOUND_ON_STORES 83981307 106473178
EXE_ACTIVITY.EXE_BOUND_0_PORTS 573601704 138704485
IDQ_UOPS_NOT_DELIVERED.CORE 78202374479 2167469158
INST_RETIRED 191804707810 1323595884
INT_MISC.RECOVERY_CYCLES_ANY 1366792193 201250898
L1D.REPLACEMENT 10867299008 1511866715
L2_LINES_IN.ALL 551247072 178034461
MEM_INST_RETIRED.ALL_LOADS 65964948316 2536524468
MEM_INST_RETIRED.ALL_STORES 14336019746 1199877780
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 211784443 308577297
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 30409 372457
UOPS_ISSUED.ANY 170433744743 2744895964
UOPS_RETIRED.RETIRE_SLOTS 158541052951 2985493399


CPU_CLK_UNHALTED 140648723048 1898722048
CYCLE_ACTIVITY.STALLS_L1D_MISS 36743910617 2309552564
CYCLE_ACTIVITY.STALLS_L2_MISS 1033821087 513549381
CYCLE_ACTIVITY.STALLS_L3_MISS 151007775 272165912
CYCLE_ACTIVITY.STALLS_MEM_ANY 61871303285 2435379649
EXE_ACTIVITY.1_PORTS_UTIL 19545305435 857454084
EXE_ACTIVITY.2_PORTS_UTIL 20721566859 1723952218
EXE_ACTIVITY.BOUND_ON_STORES 84469715 106740135
EXE_ACTIVITY.EXE_BOUND_0_PORTS 574162412 138835841
IDQ_UOPS_NOT_DELIVERED.CORE 78262284771 2310284281
INST_RETIRED 192138188485 1904075197
INT_MISC.RECOVERY_CYCLES_ANY 1368410793 201422286
L1D.REPLACEMENT 10882566144 1512819058
L2_LINES_IN.ALL 551676152 178220550
MEM_INST_RETIRED.ALL_LOADS 66092700637 2581706130
MEM_INST_RETIRED.ALL_STORES 14351761521 1233373946
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 212815745 309268417
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 30569 373334
UOPS_ISSUED.ANY 170711524727 3080959805
UOPS_RETIRED.RETIRE_SLOTS 158735986143 3037860035


CPU_CLK_UNHALTED 140850927370 1901661354
CYCLE_ACTIVITY.STALLS_L1D_MISS 36807613354 2317411136
CYCLE_ACTIVITY.STALLS_L2_MISS 1035504518 513881927
CYCLE_ACTIVITY.STALLS_L3_MISS 151501022 272731806
CYCLE_ACTIVITY.STALLS_MEM_ANY 61980512061 2507165740
EXE_ACTIVITY.1_PORTS_UTIL 19575677035 857891891
EXE_ACTIVITY.2_PORTS_UTIL 20751601917 1727177286
EXE_ACTIVITY.BOUND_ON_STORES 84761176 106932571
EXE_ACTIVITY.EXE_BOUND_0_PORTS 574696906 138906818
IDQ_UOPS_NOT_DELIVERED.CORE 78332352396 2789621261
INST_RETIRED 192359464003 2154358514
INT_MISC.RECOVERY_CYCLES_ANY 1370275384 201600744
L1D.REPLACEMENT 10898632669 1513865122
L2_LINES_IN.ALL 552278881 178404341
MEM_INST_RETIRED.ALL_LOADS 66175553525 2589154315
MEM_INST_RETIRED.ALL_STORES 14366101004 1298913649
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 213467827 309928422
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 30524 374211
UOPS_ISSUED.ANY 170864604585 897248740
UOPS_RETIRED.RETIRE_SLOTS 158845551202 444718729


CPU_CLK_UNHALTED 141062535235 1902285131
CYCLE_ACTIVITY.STALLS_L1D_MISS 36868383586 2324659422
CYCLE_ACTIVITY.STALLS_L2_MISS 1037511291 514273699
CYCLE_ACTIVITY.STALLS_L3_MISS 151581237 273260543
CYCLE_ACTIVITY.STALLS_MEM_ANY 62084567904 2513943763
EXE_ACTIVITY.1_PORTS_UTIL 19604667064 858281452
EXE_ACTIVITY.2_PORTS_UTIL 20781671972 1727846656
EXE_ACTIVITY.BOUND_ON_STORES 84732988 107112654
EXE_ACTIVITY.EXE_BOUND_0_PORTS 575469040 138978548
IDQ_UOPS_NOT_DELIVERED.CORE 78433218608 2888059414
INST_RETIRED 192599266812 2159143218
INT_MISC.RECOVERY_CYCLES_ANY 1372146546 201700022
L1D.REPLACEMENT 10913030148 1514804823
L2_LINES_IN.ALL 552862840 178530866
MEM_INST_RETIRED.ALL_LOADS 66273192719 2592603698
MEM_INST_RETIRED.ALL_STORES 14382859588 1300694935
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 213622260 310511585
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 30929 375040
UOPS_ISSUED.ANY 171124627608 1428638334
UOPS_RETIRED.RETIRE_SLOTS 159087294915 1243812120


CPU_CLK_UNHALTED 141269640631 1905817468
CYCLE_ACTIVITY.STALLS_L1D_MISS 36926893158 2333130534
CYCLE_ACTIVITY.STALLS_L2_MISS 1039465577 514725428
CYCLE_ACTIVITY.STALLS_L3_MISS 151663428 273742700
CYCLE_ACTIVITY.STALLS_MEM_ANY 62177906427 2571611108
EXE_ACTIVITY.1_PORTS_UTIL 19633670734 858744917
EXE_ACTIVITY.2_PORTS_UTIL 20809351941 1731101251
EXE_ACTIVITY.BOUND_ON_STORES 84785616 107312136
EXE_ACTIVITY.EXE_BOUND_0_PORTS 576308895 139109879
IDQ_UOPS_NOT_DELIVERED.CORE 78549959210 229917546
INST_RETIRED 192866168877 2161592026
INT_MISC.RECOVERY_CYCLES_ANY 1373924142 201798754
L1D.REPLACEMENT 10928285866 1515754381
L2_LINES_IN.ALL 553586868 178600013
MEM_INST_RETIRED.ALL_LOADS 66366626903 2598576593
MEM_INST_RETIRED.ALL_STORES 14406353460 1312658718
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 213736273 311075597
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 30929 375805
UOPS_ISSUED.ANY 171345701943 1557132525
UOPS_RETIRED.RETIRE_SLOTS 159331598711 1876914850


CPU_CLK_UNHALTED 141477977795 1906755051
CYCLE_ACTIVITY.STALLS_L1D_MISS 36975665335 2344165233
CYCLE_ACTIVITY.STALLS_L2_MISS 1041675853 515264157
CYCLE_ACTIVITY.STALLS_L3_MISS 152200442 274228460
CYCLE_ACTIVITY.STALLS_MEM_ANY 62258367323 2644662375
EXE_ACTIVITY.1_PORTS_UTIL 19662139431 859194010
EXE_ACTIVITY.2_PORTS_UTIL 20840881048 1731891142
EXE_ACTIVITY.BOUND_ON_STORES 84863127 107450570
EXE_ACTIVITY.EXE_BOUND_0_PORTS 577144200 139234535
IDQ_UOPS_NOT_DELIVERED.CORE 78663401938 351195487
INST_RETIRED 193197149550 1724375600
INT_MISC.RECOVERY_CYCLES_ANY 1375703840 201896474
L1D.REPLACEMENT 10943659855 1516628504
L2_LINES_IN.ALL 554564425 178777588
MEM_INST_RETIRED.ALL_LOADS 66467650799 2681923270
MEM_INST_RETIRED.ALL_STORES 14428434034 1313571147
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 214594330 311718032
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 30929 376624
UOPS_ISSUED.ANY 171613493547 1728629111
UOPS_RETIRED.RETIRE_SLOTS 159575535997 1905323624


CPU_CLK_UNHALTED 141686116809 1909098246
CYCLE_ACTIVITY.STALLS_L1D_MISS 37034710759 2350870183
CYCLE_ACTIVITY.STALLS_L2_MISS 1042817589 515763514
