here
L1D.REPLACEMENT 12205396 698674
L2_LINES_IN.ALL 2122955 143353
MEM_INST_RETIRED.ALL_LOADS 583407759 29387082
MEM_INST_RETIRED.ALL_STORES 315188914 9499147
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7518808 531993
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36837 23605
UOPS_ISSUED.ANY 2454327640 135242666
UOPS_RETIRED.RETIRE_SLOTS 2299740684 132855834


CPU_CLK_UNHALTED 1150106033 69413731
CYCLE_ACTIVITY.STALLS_L1D_MISS 22228542 3490996
CYCLE_ACTIVITY.STALLS_L2_MISS 13380933 2612385
CYCLE_ACTIVITY.STALLS_L3_MISS 8157467 1049414
CYCLE_ACTIVITY.STALLS_MEM_ANY 89592404 11544955
EXE_ACTIVITY.1_PORTS_UTIL 145828288 11288518
EXE_ACTIVITY.2_PORTS_UTIL 227783784 11626672
EXE_ACTIVITY.BOUND_ON_STORES 1945121 216586
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11700066 743550
IDQ_UOPS_NOT_DELIVERED.CORE 1066013640 83621594
INST_RETIRED 2685575139 152936507
INT_MISC.RECOVERY_CYCLES_ANY 20624131 1287990
L1D.REPLACEMENT 14221276 832536
L2_LINES_IN.ALL 2596562 333278
MEM_INST_RETIRED.ALL_LOADS 676989715 36385523
MEM_INST_RETIRED.ALL_STORES 366437572 11426181
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9584968 1159269
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 81594 128684
UOPS_ISSUED.ANY 2826946095 159683263
UOPS_RETIRED.RETIRE_SLOTS 2642571066 158893869


CPU_CLK_UNHALTED 1329671512 79449196
CYCLE_ACTIVITY.STALLS_L1D_MISS 27237472 4409824
CYCLE_ACTIVITY.STALLS_L2_MISS 17338520 3169860
CYCLE_ACTIVITY.STALLS_L3_MISS 9197574 1058359
CYCLE_ACTIVITY.STALLS_MEM_ANY 106763358 15305213
EXE_ACTIVITY.1_PORTS_UTIL 172670565 16047795
EXE_ACTIVITY.2_PORTS_UTIL 264642136 14139951
EXE_ACTIVITY.BOUND_ON_STORES 2212454 269432
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13299565 894041
IDQ_UOPS_NOT_DELIVERED.CORE 1251719631 106777599
INST_RETIRED 3081763004 175268100
INT_MISC.RECOVERY_CYCLES_ANY 23748824 1532862
L1D.REPLACEMENT 16652075 1136234
L2_LINES_IN.ALL 3307493 1058246
MEM_INST_RETIRED.ALL_LOADS 784263164 42063117
MEM_INST_RETIRED.ALL_STORES 422467986 13258896
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11029923 1170953
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 115306 119540
UOPS_ISSUED.ANY 3244592962 183257735
UOPS_RETIRED.RETIRE_SLOTS 3038708794 182135036


CPU_CLK_UNHALTED 1509043179 88834612
CYCLE_ACTIVITY.STALLS_L1D_MISS 33410870 6155816
CYCLE_ACTIVITY.STALLS_L2_MISS 21906688 4338692
CYCLE_ACTIVITY.STALLS_L3_MISS 10341691 1092135
CYCLE_ACTIVITY.STALLS_MEM_ANY 125677024 21693240
EXE_ACTIVITY.1_PORTS_UTIL 198468425 20094840
EXE_ACTIVITY.2_PORTS_UTIL 299904242 19016238
EXE_ACTIVITY.BOUND_ON_STORES 2533832 329307
EXE_ACTIVITY.EXE_BOUND_0_PORTS 14844025 1096657
IDQ_UOPS_NOT_DELIVERED.CORE 1439132139 130804179
INST_RETIRED 3479339739 194674988
INT_MISC.RECOVERY_CYCLES_ANY 27126066 1793883
L1D.REPLACEMENT 19246876 1571688
L2_LINES_IN.ALL 4095808 1486521
MEM_INST_RETIRED.ALL_LOADS 892001603 47454429
MEM_INST_RETIRED.ALL_STORES 475285170 19990866
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12662337 1224539
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 138641 113331
UOPS_ISSUED.ANY 3670433894 202199737
UOPS_RETIRED.RETIRE_SLOTS 3436042427 202294677


CPU_CLK_UNHALTED 1684585858 100521528
CYCLE_ACTIVITY.STALLS_L1D_MISS 39050042 7662059
CYCLE_ACTIVITY.STALLS_L2_MISS 26316273 5296329
CYCLE_ACTIVITY.STALLS_L3_MISS 11790662 1136597
CYCLE_ACTIVITY.STALLS_MEM_ANY 144313906 26895042
EXE_ACTIVITY.1_PORTS_UTIL 223365275 23148823
EXE_ACTIVITY.2_PORTS_UTIL 335088367 22061425
EXE_ACTIVITY.BOUND_ON_STORES 2839832 391502
EXE_ACTIVITY.EXE_BOUND_0_PORTS 16389230 1281382
IDQ_UOPS_NOT_DELIVERED.CORE 1612444233 148785300
INST_RETIRED 3870898841 222120836
INT_MISC.RECOVERY_CYCLES_ANY 30377825 2113847
L1D.REPLACEMENT 21833823 1929173
L2_LINES_IN.ALL 4843646 1376254
MEM_INST_RETIRED.ALL_LOADS 996142427 52164298
MEM_INST_RETIRED.ALL_STORES 530981968 21688902
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14729630 1328223
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 154882 111096
UOPS_ISSUED.ANY 4090258461 229150364
UOPS_RETIRED.RETIRE_SLOTS 3824846793 231615756


CPU_CLK_UNHALTED 1835435197 113884112
CYCLE_ACTIVITY.STALLS_L1D_MISS 44300047 8979570
CYCLE_ACTIVITY.STALLS_L2_MISS 30372690 5915380
CYCLE_ACTIVITY.STALLS_L3_MISS 13511075 1254316
CYCLE_ACTIVITY.STALLS_MEM_ANY 159742760 29151065
EXE_ACTIVITY.1_PORTS_UTIL 245925458 25040605
EXE_ACTIVITY.2_PORTS_UTIL 367016202 24063311
EXE_ACTIVITY.BOUND_ON_STORES 3059787 447629
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17762165 1467989
IDQ_UOPS_NOT_DELIVERED.CORE 1756778474 161886201
INST_RETIRED 4203952141 261821838
INT_MISC.RECOVERY_CYCLES_ANY 33207393 2523294
L1D.REPLACEMENT 24153864 2235778
L2_LINES_IN.ALL 5469069 1435060
MEM_INST_RETIRED.ALL_LOADS 1086627284 59536568
MEM_INST_RETIRED.ALL_STORES 580314684 23299700
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17234473 1564744
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 155472 112546
UOPS_ISSUED.ANY 4452226774 267900314
UOPS_RETIRED.RETIRE_SLOTS 4158013878 274078978


CPU_CLK_UNHALTED 2011818478 121396469
CYCLE_ACTIVITY.STALLS_L1D_MISS 52425357 11872253
CYCLE_ACTIVITY.STALLS_L2_MISS 35578393 6741753
CYCLE_ACTIVITY.STALLS_L3_MISS 16022645 1515773
CYCLE_ACTIVITY.STALLS_MEM_ANY 176501031 32636593
EXE_ACTIVITY.1_PORTS_UTIL 268969806 27822638
EXE_ACTIVITY.2_PORTS_UTIL 403267126 26485982
EXE_ACTIVITY.BOUND_ON_STORES 3327620 508700
EXE_ACTIVITY.EXE_BOUND_0_PORTS 19276217 1657121
IDQ_UOPS_NOT_DELIVERED.CORE 1929665635 176228988
INST_RETIRED 4584349031 291513699
INT_MISC.RECOVERY_CYCLES_ANY 36422783 2816413
L1D.REPLACEMENT 26741429 2594314
L2_LINES_IN.ALL 6183318 1513209
MEM_INST_RETIRED.ALL_LOADS 1186901165 67145092
MEM_INST_RETIRED.ALL_STORES 635499239 25608352
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20825232 1995768
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 157335 112336
UOPS_ISSUED.ANY 4864532407 295446034
UOPS_RETIRED.RETIRE_SLOTS 4541345156 303206865


CPU_CLK_UNHALTED 2188507427 128601068
CYCLE_ACTIVITY.STALLS_L1D_MISS 58220759 13522705
CYCLE_ACTIVITY.STALLS_L2_MISS 41013659 7676377
CYCLE_ACTIVITY.STALLS_L3_MISS 18669468 1794218
CYCLE_ACTIVITY.STALLS_MEM_ANY 193876146 36522298
EXE_ACTIVITY.1_PORTS_UTIL 291295165 30025176
EXE_ACTIVITY.2_PORTS_UTIL 437831752 28718738
EXE_ACTIVITY.BOUND_ON_STORES 3548780 592367
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20888702 1798639
IDQ_UOPS_NOT_DELIVERED.CORE 2103715528 189955241
INST_RETIRED 4967251219 312928228
INT_MISC.RECOVERY_CYCLES_ANY 39827953 3148476
L1D.REPLACEMENT 29375905 2940197
L2_LINES_IN.ALL 6889820 1569454
MEM_INST_RETIRED.ALL_LOADS 1279611699 80043652
MEM_INST_RETIRED.ALL_STORES 687964053 31767657
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24528534 2415839
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 160316 111719
UOPS_ISSUED.ANY 5281381161 314581538
UOPS_RETIRED.RETIRE_SLOTS 4923083578 326005844


CPU_CLK_UNHALTED 2342276068 134792907
CYCLE_ACTIVITY.STALLS_L1D_MISS 64709062 15475744
CYCLE_ACTIVITY.STALLS_L2_MISS 45644871 8207583
CYCLE_ACTIVITY.STALLS_L3_MISS 20900034 1950232
CYCLE_ACTIVITY.STALLS_MEM_ANY 209981644 40785748
EXE_ACTIVITY.1_PORTS_UTIL 313098108 32093555
EXE_ACTIVITY.2_PORTS_UTIL 469178244 30505769
EXE_ACTIVITY.BOUND_ON_STORES 3903171 665537
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22248876 1986931
IDQ_UOPS_NOT_DELIVERED.CORE 2258156012 203221408
INST_RETIRED 5300958592 334435755
INT_MISC.RECOVERY_CYCLES_ANY 42913296 3521477
L1D.REPLACEMENT 31756555 3285228
L2_LINES_IN.ALL 7531280 1634254
MEM_INST_RETIRED.ALL_LOADS 1366771878 88253304
MEM_INST_RETIRED.ALL_STORES 731846412 40541836
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27621881 2642677
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 162940 111425
UOPS_ISSUED.ANY 5644218049 333770152
UOPS_RETIRED.RETIRE_SLOTS 5256456100 345949940


CPU_CLK_UNHALTED 2521022846 142308155
CYCLE_ACTIVITY.STALLS_L1D_MISS 72817118 19292825
CYCLE_ACTIVITY.STALLS_L2_MISS 50989961 8779233
CYCLE_ACTIVITY.STALLS_L3_MISS 23470832 2121691
CYCLE_ACTIVITY.STALLS_MEM_ANY 227994143 45645744
EXE_ACTIVITY.1_PORTS_UTIL 337756796 34116042
EXE_ACTIVITY.2_PORTS_UTIL 503456284 33974585
EXE_ACTIVITY.BOUND_ON_STORES 4237401 752688
EXE_ACTIVITY.EXE_BOUND_0_PORTS 23893134 2173542
IDQ_UOPS_NOT_DELIVERED.CORE 2432779156 216496143
INST_RETIRED 5663382010 383522000
INT_MISC.RECOVERY_CYCLES_ANY 46435072 4069133
L1D.REPLACEMENT 34403515 3615146
L2_LINES_IN.ALL 8268601 1706603
MEM_INST_RETIRED.ALL_LOADS 1469473740 96100256
MEM_INST_RETIRED.ALL_STORES 785620390 45005186
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 31272732 2906942
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 165934 111058
UOPS_ISSUED.ANY 6046057328 372732259
UOPS_RETIRED.RETIRE_SLOTS 5620506100 393781869


CPU_CLK_UNHALTED 2697170839 149788004
CYCLE_ACTIVITY.STALLS_L1D_MISS 79343111 22448082
CYCLE_ACTIVITY.STALLS_L2_MISS 55558054 9040971
CYCLE_ACTIVITY.STALLS_L3_MISS 25356347 2185721
CYCLE_ACTIVITY.STALLS_MEM_ANY 245553376 49514552
EXE_ACTIVITY.1_PORTS_UTIL 360380336 36629670
EXE_ACTIVITY.2_PORTS_UTIL 536509751 37819633
EXE_ACTIVITY.BOUND_ON_STORES 4585002 822771
EXE_ACTIVITY.EXE_BOUND_0_PORTS 25601498 2312349
IDQ_UOPS_NOT_DELIVERED.CORE 2605349775 229619501
INST_RETIRED 6029243199 418778951
INT_MISC.RECOVERY_CYCLES_ANY 50044810 4455341
L1D.REPLACEMENT 37175779 4008455
L2_LINES_IN.ALL 8984139 1772412
MEM_INST_RETIRED.ALL_LOADS 1572782632 101232916
MEM_INST_RETIRED.ALL_STORES 837299513 51385150
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 34045007 2980262
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 166602 111168
UOPS_ISSUED.ANY 6446711206 402612859
UOPS_RETIRED.RETIRE_SLOTS 5988025780 428478266


CPU_CLK_UNHALTED 2850310925 154891436
CYCLE_ACTIVITY.STALLS_L1D_MISS 85724482 26448157
CYCLE_ACTIVITY.STALLS_L2_MISS 59885248 9328658
CYCLE_ACTIVITY.STALLS_L3_MISS 27469990 2343277
CYCLE_ACTIVITY.STALLS_MEM_ANY 261064157 52377299
EXE_ACTIVITY.1_PORTS_UTIL 380192480 38768361
EXE_ACTIVITY.2_PORTS_UTIL 564522773 41618487
EXE_ACTIVITY.BOUND_ON_STORES 4888854 907673
EXE_ACTIVITY.EXE_BOUND_0_PORTS 27115774 2458701
IDQ_UOPS_NOT_DELIVERED.CORE 2744323064 239383100
INST_RETIRED 6373420139 459839440
INT_MISC.RECOVERY_CYCLES_ANY 53226380 4753641
L1D.REPLACEMENT 39836024 4601647
L2_LINES_IN.ALL 9606040 1829565
MEM_INST_RETIRED.ALL_LOADS 1657996239 107955029
MEM_INST_RETIRED.ALL_STORES 882767340 55543442
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 37152446 3160632
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 168437 110878
UOPS_ISSUED.ANY 6816390878 429426235
UOPS_RETIRED.RETIRE_SLOTS 6333832851 469215235


CPU_CLK_UNHALTED 3021444207 165196678
CYCLE_ACTIVITY.STALLS_L1D_MISS 93099504 31379159
CYCLE_ACTIVITY.STALLS_L2_MISS 65564287 10013635
CYCLE_ACTIVITY.STALLS_L3_MISS 30321624 2594107
CYCLE_ACTIVITY.STALLS_MEM_ANY 277237199 54704736
EXE_ACTIVITY.1_PORTS_UTIL 401767149 41047111
EXE_ACTIVITY.2_PORTS_UTIL 596053920 45314048
EXE_ACTIVITY.BOUND_ON_STORES 5334474 1018638
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28777881 2651259
IDQ_UOPS_NOT_DELIVERED.CORE 2894726752 256061738
INST_RETIRED 6749349877 485706801
INT_MISC.RECOVERY_CYCLES_ANY 56830264 5135582
L1D.REPLACEMENT 42842094 5262009
L2_LINES_IN.ALL 10330285 1909957
MEM_INST_RETIRED.ALL_LOADS 1755307884 115586120
MEM_INST_RETIRED.ALL_STORES 934385236 59881729
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 41360683 3508094
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 172155 111333
UOPS_ISSUED.ANY 7234164967 456407517
UOPS_RETIRED.RETIRE_SLOTS 6711491801 494698598


CPU_CLK_UNHALTED 3189808560 206400991
CYCLE_ACTIVITY.STALLS_L1D_MISS 116195587 143656675
CYCLE_ACTIVITY.STALLS_L2_MISS 68932399 12378004
CYCLE_ACTIVITY.STALLS_L3_MISS 32381436 3838342
CYCLE_ACTIVITY.STALLS_MEM_ANY 315461766 151203142
EXE_ACTIVITY.1_PORTS_UTIL 425028647 46775050
EXE_ACTIVITY.2_PORTS_UTIL 625382728 61255075
EXE_ACTIVITY.BOUND_ON_STORES 5464243 1209742
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30090561 4102792
IDQ_UOPS_NOT_DELIVERED.CORE 3095097352 353749111
INST_RETIRED 7072458544 596292675
INT_MISC.RECOVERY_CYCLES_ANY 59376409 7373643
L1D.REPLACEMENT 52060721 65643150
L2_LINES_IN.ALL 11165882 2159935
MEM_INST_RETIRED.ALL_LOADS 1872405865 195780730
MEM_INST_RETIRED.ALL_STORES 967857818 131146912
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43563121 4848528
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 172717 112297
UOPS_ISSUED.ANY 7550255963 651845305
UOPS_RETIRED.RETIRE_SLOTS 6992920894 64634356


CPU_CLK_UNHALTED 3388328726 233815120
CYCLE_ACTIVITY.STALLS_L1D_MISS 145171268 200897394
CYCLE_ACTIVITY.STALLS_L2_MISS 70431305 14081677
CYCLE_ACTIVITY.STALLS_L3_MISS 33086471 4380411
CYCLE_ACTIVITY.STALLS_MEM_ANY 376243034 226738482
EXE_ACTIVITY.1_PORTS_UTIL 450238194 50858095
EXE_ACTIVITY.2_PORTS_UTIL 656449641 67528663
EXE_ACTIVITY.BOUND_ON_STORES 5918712 1690061
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31004934 5553559
IDQ_UOPS_NOT_DELIVERED.CORE 3245280735 474584044
INST_RETIRED 7459849987 639882316
INT_MISC.RECOVERY_CYCLES_ANY 61527737 9392059
L1D.REPLACEMENT 65765444 89267870
L2_LINES_IN.ALL 12469150 2814205
MEM_INST_RETIRED.ALL_LOADS 1997325782 234868935
MEM_INST_RETIRED.ALL_STORES 990810702 183274223
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 44429850 5798482
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 172886 112277
UOPS_ISSUED.ANY 7884711263 301788254
UOPS_RETIRED.RETIRE_SLOTS 7289758729 365231779


CPU_CLK_UNHALTED 3586867174 256779836
CYCLE_ACTIVITY.STALLS_L1D_MISS 179339386 228250254
CYCLE_ACTIVITY.STALLS_L2_MISS 71345253 15823332
CYCLE_ACTIVITY.STALLS_L3_MISS 33485653 4965491
CYCLE_ACTIVITY.STALLS_MEM_ANY 430941213 291072208
EXE_ACTIVITY.1_PORTS_UTIL 478179740 55536936
EXE_ACTIVITY.2_PORTS_UTIL 691097993 72587116
EXE_ACTIVITY.BOUND_ON_STORES 6250229 2172297
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31842692 6300215
IDQ_UOPS_NOT_DELIVERED.CORE 3403781869 552418688
INST_RETIRED 7840792712 263706314
INT_MISC.RECOVERY_CYCLES_ANY 63719697 10306828
L1D.REPLACEMENT 80762914 96370474
