here


CPU_CLK_UNHALTED 46424939340 566292971
INST_RETIRED 42488886416 796854127
MEM_INST_RETIRED.ALL_LOADS 11575163876 726741897
MEM_INST_RETIRED.ALL_STORES 845946769 331853372
L1D.REPLACEMENT 585355253 143915474
L2_LINES_IN.ALL 622738163 162018529
IDQ_UOPS_NOT_DELIVERED.CORE 20766675249 1459533872
UOPS_ISSUED.ANY 82379953718 722519234
INT_MISC.RECOVERY_CYCLES_ANY 2949913472 827677977
UOPS_RETIRED.RETIRE_SLOTS 40904301233 995838279
CYCLE_ACTIVITY.STALLS_MEM_ANY 16946663034 892525825
EXE_ACTIVITY.BOUND_ON_STORES 4532128 6292671
EXE_ACTIVITY.1_PORTS_UTIL 8201040582 958868901
EXE_ACTIVITY.2_PORTS_UTIL 7433843366 1085612446
EXE_ACTIVITY.EXE_BOUND_0_PORTS 473387944 184953628
CYCLE_ACTIVITY.STALLS_L1D_MISS 10958511984 961867115
CYCLE_ACTIVITY.STALLS_L2_MISS 10196643868 1071071747
CYCLE_ACTIVITY.STALLS_L3_MISS 8796206805 590073777
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7666773 6900463
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10001856103 558552598


CPU_CLK_UNHALTED 46627276664 727484148
INST_RETIRED 42619831985 886150749
MEM_INST_RETIRED.ALL_LOADS 11610215643 750222488
MEM_INST_RETIRED.ALL_STORES 846626884 333846335
L1D.REPLACEMENT 587689488 144244455
L2_LINES_IN.ALL 624935734 162415302
IDQ_UOPS_NOT_DELIVERED.CORE 20820269965 229094605
UOPS_ISSUED.ANY 82770586673 1069724064
INT_MISC.RECOVERY_CYCLES_ANY 2968692259 833231402
UOPS_RETIRED.RETIRE_SLOTS 41087121752 1535563478
CYCLE_ACTIVITY.STALLS_MEM_ANY 17016896415 904969904
EXE_ACTIVITY.BOUND_ON_STORES 4532471 6314501
EXE_ACTIVITY.1_PORTS_UTIL 8245266801 987070396
EXE_ACTIVITY.2_PORTS_UTIL 7470867495 1102569353
EXE_ACTIVITY.EXE_BOUND_0_PORTS 476330288 185879114
CYCLE_ACTIVITY.STALLS_L1D_MISS 10999046101 969201561
CYCLE_ACTIVITY.STALLS_L2_MISS 10242541791 1073395305
CYCLE_ACTIVITY.STALLS_L3_MISS 8833065505 593701523
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7678501 6939709
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10040217393 560378650


CPU_CLK_UNHALTED 46735985096 1218292316
INST_RETIRED 42796997179 1218700327
MEM_INST_RETIRED.ALL_LOADS 11678024118 780855689
MEM_INST_RETIRED.ALL_STORES 847047476 335813089
L1D.REPLACEMENT 589072522 146098547
L2_LINES_IN.ALL 626853928 164484757
IDQ_UOPS_NOT_DELIVERED.CORE 20953638301 320856439
UOPS_ISSUED.ANY 83157533277 1074673412
INT_MISC.RECOVERY_CYCLES_ANY 2972688941 840335982
UOPS_RETIRED.RETIRE_SLOTS 41273278243 1565421171
CYCLE_ACTIVITY.STALLS_MEM_ANY 17106000533 911590192
EXE_ACTIVITY.BOUND_ON_STORES 4540250 6350343
EXE_ACTIVITY.1_PORTS_UTIL 8284190195 1025416135
EXE_ACTIVITY.2_PORTS_UTIL 7500191385 1136155441
EXE_ACTIVITY.EXE_BOUND_0_PORTS 477126823 186770204
CYCLE_ACTIVITY.STALLS_L1D_MISS 11089275834 1222351766
CYCLE_ACTIVITY.STALLS_L2_MISS 10305281414 1258220601
CYCLE_ACTIVITY.STALLS_L3_MISS 8861486488 599474079
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7690070 6964796
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10081615202 740719507


CPU_CLK_UNHALTED 46947590840 1280025526
INST_RETIRED 42980105688 1526922367
MEM_INST_RETIRED.ALL_LOADS 11720961830 813969062
MEM_INST_RETIRED.ALL_STORES 850474907 337395459
L1D.REPLACEMENT 591138174 146409982
L2_LINES_IN.ALL 628723912 164925987
IDQ_UOPS_NOT_DELIVERED.CORE 21013731421 663944271
UOPS_ISSUED.ANY 83517773293 1328927554
INT_MISC.RECOVERY_CYCLES_ANY 2990938831 846077263
UOPS_RETIRED.RETIRE_SLOTS 41429055441 1233193002
CYCLE_ACTIVITY.STALLS_MEM_ANY 17173163789 915019272
EXE_ACTIVITY.BOUND_ON_STORES 4551184 6371762
EXE_ACTIVITY.1_PORTS_UTIL 8324101347 1027796623
EXE_ACTIVITY.2_PORTS_UTIL 7540647102 1142224391
EXE_ACTIVITY.EXE_BOUND_0_PORTS 479484153 187531381
CYCLE_ACTIVITY.STALLS_L1D_MISS 11129255856 1225899541
CYCLE_ACTIVITY.STALLS_L2_MISS 10342807810 1259352982
CYCLE_ACTIVITY.STALLS_L3_MISS 8895175187 608867491
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7768030 7046563
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10113973388 742882283


CPU_CLK_UNHALTED 47156879127 1344360057
INST_RETIRED 43145506217 492507613
MEM_INST_RETIRED.ALL_LOADS 11755613272 867115968
MEM_INST_RETIRED.ALL_STORES 862889203 345192110
L1D.REPLACEMENT 593796619 146674681
L2_LINES_IN.ALL 631959576 165714051
IDQ_UOPS_NOT_DELIVERED.CORE 21083645824 1115247985
UOPS_ISSUED.ANY 83762863338 319601645
INT_MISC.RECOVERY_CYCLES_ANY 2999049959 850120481
UOPS_RETIRED.RETIRE_SLOTS 41603363372 1389692748
CYCLE_ACTIVITY.STALLS_MEM_ANY 17248872584 924476200
EXE_ACTIVITY.BOUND_ON_STORES 4559675 6403655
EXE_ACTIVITY.1_PORTS_UTIL 8354425517 1082590153
EXE_ACTIVITY.2_PORTS_UTIL 7564560365 1183022993
EXE_ACTIVITY.EXE_BOUND_0_PORTS 481050082 188044110
CYCLE_ACTIVITY.STALLS_L1D_MISS 11168260204 1235880830
CYCLE_ACTIVITY.STALLS_L2_MISS 10374377674 1304751876
CYCLE_ACTIVITY.STALLS_L3_MISS 8913071944 669488026
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7786320 7081726
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10143059155 758511569


CPU_CLK_UNHALTED 47365578760 1398310762
INST_RETIRED 43283120104 933061991
MEM_INST_RETIRED.ALL_LOADS 11799042937 870068992
MEM_INST_RETIRED.ALL_STORES 865014848 346566160
L1D.REPLACEMENT 596390610 147327432
L2_LINES_IN.ALL 634345964 166192734
IDQ_UOPS_NOT_DELIVERED.CORE 21193244179 1238216521
UOPS_ISSUED.ANY 84141927635 766234321
INT_MISC.RECOVERY_CYCLES_ANY 3012475467 853255434
UOPS_RETIRED.RETIRE_SLOTS 41741723225 307320321
CYCLE_ACTIVITY.STALLS_MEM_ANY 17322166860 930101185
EXE_ACTIVITY.BOUND_ON_STORES 4559675 6435091
EXE_ACTIVITY.1_PORTS_UTIL 8397400325 1087328203
EXE_ACTIVITY.2_PORTS_UTIL 7597681846 1184959888
EXE_ACTIVITY.EXE_BOUND_0_PORTS 483049082 188743583
CYCLE_ACTIVITY.STALLS_L1D_MISS 11207925454 1240372424
CYCLE_ACTIVITY.STALLS_L2_MISS 10410726407 1308014445
CYCLE_ACTIVITY.STALLS_L3_MISS 8939042135 672105622
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7794802 7101984
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10176843104 760395868


CPU_CLK_UNHALTED 47501225668 595082037
INST_RETIRED 43479583074 1187456820
MEM_INST_RETIRED.ALL_LOADS 11886682796 1103809425
MEM_INST_RETIRED.ALL_STORES 866822804 348342776
L1D.REPLACEMENT 597183270 147816951
L2_LINES_IN.ALL 635763224 166764830
IDQ_UOPS_NOT_DELIVERED.CORE 21240139784 1479808145
UOPS_ISSUED.ANY 84173798162 1571019062
INT_MISC.RECOVERY_CYCLES_ANY 3024739218 858692908
UOPS_RETIRED.RETIRE_SLOTS 41792476254 1035807403
CYCLE_ACTIVITY.STALLS_MEM_ANY 17340704546 1227144578
EXE_ACTIVITY.BOUND_ON_STORES 4565094 6455564
EXE_ACTIVITY.1_PORTS_UTIL 8410925433 1109645960
EXE_ACTIVITY.2_PORTS_UTIL 7607150152 1229027675
EXE_ACTIVITY.EXE_BOUND_0_PORTS 484261688 189706187
CYCLE_ACTIVITY.STALLS_L1D_MISS 11268139545 312118700
CYCLE_ACTIVITY.STALLS_L2_MISS 10452277379 124779484
CYCLE_ACTIVITY.STALLS_L3_MISS 8973175927 804885987
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7806153 7140411
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10220612897 885112593


CPU_CLK_UNHALTED 47696374018 678167034
INST_RETIRED 43604814042 1234881222
MEM_INST_RETIRED.ALL_LOADS 11940970924 1109167943
MEM_INST_RETIRED.ALL_STORES 868251197 350373211
L1D.REPLACEMENT 599725998 148257515
L2_LINES_IN.ALL 638130844 167165113
IDQ_UOPS_NOT_DELIVERED.CORE 21327336000 785049890
UOPS_ISSUED.ANY 84561760254 866388107
INT_MISC.RECOVERY_CYCLES_ANY 3040370677 864469586
UOPS_RETIRED.RETIRE_SLOTS 41892932862 1270669744
CYCLE_ACTIVITY.STALLS_MEM_ANY 17400139761 1238917519
EXE_ACTIVITY.BOUND_ON_STORES 4568751 6476696
EXE_ACTIVITY.1_PORTS_UTIL 8463739925 1135458422
EXE_ACTIVITY.2_PORTS_UTIL 7649401318 1245113031
EXE_ACTIVITY.EXE_BOUND_0_PORTS 486664385 190443507
CYCLE_ACTIVITY.STALLS_L1D_MISS 11294958977 315608727
CYCLE_ACTIVITY.STALLS_L2_MISS 10490025567 133668772
CYCLE_ACTIVITY.STALLS_L3_MISS 9001289639 813106553
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7814886 7165172
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10253757047 893190615


CPU_CLK_UNHALTED 47857418372 746905550
INST_RETIRED 43839280598 663352354
MEM_INST_RETIRED.ALL_LOADS 11999395985 1119864989
MEM_INST_RETIRED.ALL_STORES 868638456 352360123
L1D.REPLACEMENT 601180785 149424290
L2_LINES_IN.ALL 639625196 168575620
IDQ_UOPS_NOT_DELIVERED.CORE 21469746231 800975070
UOPS_ISSUED.ANY 84772668913 958090923
INT_MISC.RECOVERY_CYCLES_ANY 3047498368 871354778
UOPS_RETIRED.RETIRE_SLOTS 42156636627 1017030562
CYCLE_ACTIVITY.STALLS_MEM_ANY 17487687917 1393267896
EXE_ACTIVITY.BOUND_ON_STORES 4917282 6556076
EXE_ACTIVITY.1_PORTS_UTIL 8497417596 1139499393
EXE_ACTIVITY.2_PORTS_UTIL 7675430114 1261622223
EXE_ACTIVITY.EXE_BOUND_0_PORTS 488281618 191020158
CYCLE_ACTIVITY.STALLS_L1D_MISS 11387430591 856470134
CYCLE_ACTIVITY.STALLS_L2_MISS 10523932397 181272773
CYCLE_ACTIVITY.STALLS_L3_MISS 9094053539 1099684622
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7862485 7204419
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10304262132 912807477


CPU_CLK_UNHALTED 48012422037 750131136
INST_RETIRED 43945554132 666269610
MEM_INST_RETIRED.ALL_LOADS 12047877695 1128568648
MEM_INST_RETIRED.ALL_STORES 872079226 353905868
L1D.REPLACEMENT 602992697 149749994
L2_LINES_IN.ALL 642051751 169012858
IDQ_UOPS_NOT_DELIVERED.CORE 21538096475 1036047242
UOPS_ISSUED.ANY 85172476070 966359971
INT_MISC.RECOVERY_CYCLES_ANY 3060334519 877182657
UOPS_RETIRED.RETIRE_SLOTS 42378259903 1497316963
CYCLE_ACTIVITY.STALLS_MEM_ANY 17563651977 1399480835
EXE_ACTIVITY.BOUND_ON_STORES 4936524 6577209
EXE_ACTIVITY.1_PORTS_UTIL 8544715579 1172082017
EXE_ACTIVITY.2_PORTS_UTIL 7716492795 1278965302
EXE_ACTIVITY.EXE_BOUND_0_PORTS 490261578 191889310
CYCLE_ACTIVITY.STALLS_L1D_MISS 11426289992 861812862
CYCLE_ACTIVITY.STALLS_L2_MISS 10561144287 198710646
CYCLE_ACTIVITY.STALLS_L3_MISS 9118736448 1102198763
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7961744 7273107
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10345914628 916553770


CPU_CLK_UNHALTED 48160217020 231965741
INST_RETIRED 44042093485 1056793761
MEM_INST_RETIRED.ALL_LOADS 12082081936 1147368264
MEM_INST_RETIRED.ALL_STORES 888102247 364402271
L1D.REPLACEMENT 605183637 150006335
L2_LINES_IN.ALL 644779516 169761751
IDQ_UOPS_NOT_DELIVERED.CORE 21581821543 1042886223
UOPS_ISSUED.ANY 85581617705 1227660823
INT_MISC.RECOVERY_CYCLES_ANY 3071514705 881318536
UOPS_RETIRED.RETIRE_SLOTS 42464916891 23853354
CYCLE_ACTIVITY.STALLS_MEM_ANY 17618081339 1516840303
EXE_ACTIVITY.BOUND_ON_STORES 4947502 6612923
EXE_ACTIVITY.1_PORTS_UTIL 8567684998 1231916705
EXE_ACTIVITY.2_PORTS_UTIL 7737810084 1321389175
EXE_ACTIVITY.EXE_BOUND_0_PORTS 491707383 192923053
CYCLE_ACTIVITY.STALLS_L1D_MISS 11461103197 893444630
CYCLE_ACTIVITY.STALLS_L2_MISS 10587784987 215962199
CYCLE_ACTIVITY.STALLS_L3_MISS 9142106362 1106213122
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7962154 7312488
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10371714361 932888695


CPU_CLK_UNHALTED 48330416879 232796255
INST_RETIRED 44239609049 1406853660
MEM_INST_RETIRED.ALL_LOADS 12137119271 1154774426
MEM_INST_RETIRED.ALL_STORES 891224451 366028815
L1D.REPLACEMENT 608586818 150956279
L2_LINES_IN.ALL 648318965 170512489
IDQ_UOPS_NOT_DELIVERED.CORE 21633310957 1417631643
UOPS_ISSUED.ANY 85898689024 1371085920
INT_MISC.RECOVERY_CYCLES_ANY 3081672676 884239448
UOPS_RETIRED.RETIRE_SLOTS 42689896392 1172850611
CYCLE_ACTIVITY.STALLS_MEM_ANY 17689284822 1516693184
EXE_ACTIVITY.BOUND_ON_STORES 4945088 6648843
EXE_ACTIVITY.1_PORTS_UTIL 8593508988 1236580307
EXE_ACTIVITY.2_PORTS_UTIL 7773190398 1323790265
EXE_ACTIVITY.EXE_BOUND_0_PORTS 492444932 193736208
CYCLE_ACTIVITY.STALLS_L1D_MISS 11497308119 899095841
CYCLE_ACTIVITY.STALLS_L2_MISS 10620445951 405694359
CYCLE_ACTIVITY.STALLS_L3_MISS 9170175351 1144182561
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7958879 7352098
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10401843613 937253570


CPU_CLK_UNHALTED 48536191633 530723910
INST_RETIRED 44385285107 1199967053
MEM_INST_RETIRED.ALL_LOADS 12153660540 1194494383
MEM_INST_RETIRED.ALL_STORES 890448152 368051543
L1D.REPLACEMENT 611167069 151828527
L2_LINES_IN.ALL 650299069 171392280
IDQ_UOPS_NOT_DELIVERED.CORE 21752944403 1524290262
UOPS_ISSUED.ANY 86207443571 1132139656
INT_MISC.RECOVERY_CYCLES_ANY 3098221635 889227547
UOPS_RETIRED.RETIRE_SLOTS 42805539712 1367688958
CYCLE_ACTIVITY.STALLS_MEM_ANY 17739910891 1517096087
EXE_ACTIVITY.BOUND_ON_STORES 4945088 6669487
EXE_ACTIVITY.1_PORTS_UTIL 8614753231 1250099851
EXE_ACTIVITY.2_PORTS_UTIL 7791035435 1347022753
EXE_ACTIVITY.EXE_BOUND_0_PORTS 494696139 194605265
CYCLE_ACTIVITY.STALLS_L1D_MISS 11553714124 1186179247
CYCLE_ACTIVITY.STALLS_L2_MISS 10657896807 470236842
CYCLE_ACTIVITY.STALLS_L3_MISS 9217976918 1332825018
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7969822 7376336
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10422613863 967793084


CPU_CLK_UNHALTED 48742499957 570312282
INST_RETIRED 44511549585 1398398942
MEM_INST_RETIRED.ALL_LOADS 12182419213 1294143648
MEM_INST_RETIRED.ALL_STORES 893224015 369387362
L1D.REPLACEMENT 613938402 152172078
L2_LINES_IN.ALL 652681978 171721063
IDQ_UOPS_NOT_DELIVERED.CORE 21806985689 982835076
UOPS_ISSUED.ANY 86447989804 1261594344
INT_MISC.RECOVERY_CYCLES_ANY 3108929412 894111012
UOPS_RETIRED.RETIRE_SLOTS 42915252980 1502804031
CYCLE_ACTIVITY.STALLS_MEM_ANY 17785203341 751816969
EXE_ACTIVITY.BOUND_ON_STORES 4952546 6699617
EXE_ACTIVITY.1_PORTS_UTIL 8649599891 1264896073
EXE_ACTIVITY.2_PORTS_UTIL 7821682067 89101439
EXE_ACTIVITY.EXE_BOUND_0_PORTS 496759654 195199771
CYCLE_ACTIVITY.STALLS_L1D_MISS 11584610427 1188447942
CYCLE_ACTIVITY.STALLS_L2_MISS 10700630341 481939201
CYCLE_ACTIVITY.STALLS_L3_MISS 9244274128 1335071945
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7970118 7409563
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10449894219 1051355973


CPU_CLK_UNHALTED 48947661826 603392882
INST_RETIRED 44795041397 939090817
MEM_INST_RETIRED.ALL_LOADS 12255330998 1391325237
MEM_INST_RETIRED.ALL_STORES 893603789 371380108
L1D.REPLACEMENT 615078046 152473559
L2_LINES_IN.ALL 654657255 172172564
IDQ_UOPS_NOT_DELIVERED.CORE 21917186197 1179403256
UOPS_ISSUED.ANY 86834682177 53638740
INT_MISC.RECOVERY_CYCLES_ANY 3121538518 899635326
UOPS_RETIRED.RETIRE_SLOTS 43035912933 580180410
CYCLE_ACTIVITY.STALLS_MEM_ANY 17889416958 899234338
EXE_ACTIVITY.BOUND_ON_STORES 4955983 6716810
EXE_ACTIVITY.1_PORTS_UTIL 8687871887 1268763395
EXE_ACTIVITY.2_PORTS_UTIL 7846555566 129144827
EXE_ACTIVITY.EXE_BOUND_0_PORTS 498470246 196252154
CYCLE_ACTIVITY.STALLS_L1D_MISS 11655097810 1222320061
CYCLE_ACTIVITY.STALLS_L2_MISS 10764209033 508787846
CYCLE_ACTIVITY.STALLS_L3_MISS 9304532501 383989229
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8040654 7430039
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10539196370 1218378308


CPU_CLK_UNHALTED 49156495969 694142630
INST_RETIRED 44985257941 944102210
MEM_INST_RETIRED.ALL_LOADS 12311532116 1398459943
MEM_INST_RETIRED.ALL_STORES 895946602 373100324
L1D.REPLACEMENT 616939816 153947620
L2_LINES_IN.ALL 656305796 173884326
IDQ_UOPS_NOT_DELIVERED.CORE 21980209662 1207684689
UOPS_ISSUED.ANY 87170672941 164099479
INT_MISC.RECOVERY_CYCLES_ANY 3133050090 906231254
UOPS_RETIRED.RETIRE_SLOTS 43221300706 685812953
CYCLE_ACTIVITY.STALLS_MEM_ANY 17963482716 901333862
EXE_ACTIVITY.BOUND_ON_STORES 4963746 6752378
EXE_ACTIVITY.1_PORTS_UTIL 8735065454 1298812119
EXE_ACTIVITY.2_PORTS_UTIL 7889660046 244062682
EXE_ACTIVITY.EXE_BOUND_0_PORTS 500310058 196748808
CYCLE_ACTIVITY.STALLS_L1D_MISS 11696737973 1225857770
CYCLE_ACTIVITY.STALLS_L2_MISS 10803418012 511780823
CYCLE_ACTIVITY.STALLS_L3_MISS 9341494743 412479421
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8080237 7469276
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10576639911 1224045480


CPU_CLK_UNHALTED 49365238497 772862433
INST_RETIRED 45215658403 906067525
MEM_INST_RETIRED.ALL_LOADS 12369976974 1418765527
MEM_INST_RETIRED.ALL_STORES 897459583 374892211
L1D.REPLACEMENT 619822989 154273063
L2_LINES_IN.ALL 659302168 174305826
IDQ_UOPS_NOT_DELIVERED.CORE 22016890691 1220493678
UOPS_ISSUED.ANY 87656314280 1038363314
INT_MISC.RECOVERY_CYCLES_ANY 3142655091 912222184
UOPS_RETIRED.RETIRE_SLOTS 43463188938 1625007413
CYCLE_ACTIVITY.STALLS_MEM_ANY 18037328203 909232583
EXE_ACTIVITY.BOUND_ON_STORES 4972163 6772772
EXE_ACTIVITY.1_PORTS_UTIL 8760176807 1303368151
EXE_ACTIVITY.2_PORTS_UTIL 7917401779 257202702
EXE_ACTIVITY.EXE_BOUND_0_PORTS 501910828 197804443
CYCLE_ACTIVITY.STALLS_L1D_MISS 11737600716 1229221253
CYCLE_ACTIVITY.STALLS_L2_MISS 10840570461 517731388
CYCLE_ACTIVITY.STALLS_L3_MISS 9368656469 423415058
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8146599 7508563
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10620611772 1227820792


CPU_CLK_UNHALTED 49493324187 1200960956
INST_RETIRED 45387636404 922982995
MEM_INST_RETIRED.ALL_LOADS 12423742344 83686149
MEM_INST_RETIRED.ALL_STORES 901070655 376499777
L1D.REPLACEMENT 621952361 154371557
L2_LINES_IN.ALL 661474866 174186501
IDQ_UOPS_NOT_DELIVERED.CORE 22065561653 1270683650
UOPS_ISSUED.ANY 87919422609 1561058209
INT_MISC.RECOVERY_CYCLES_ANY 3151706160 915629536
UOPS_RETIRED.RETIRE_SLOTS 43580326203 298534119
CYCLE_ACTIVITY.STALLS_MEM_ANY 18092285007 1011924850
EXE_ACTIVITY.BOUND_ON_STORES 4981069 6808254
EXE_ACTIVITY.1_PORTS_UTIL 8793382250 1330124348
EXE_ACTIVITY.2_PORTS_UTIL 7958610590 283984823
EXE_ACTIVITY.EXE_BOUND_0_PORTS 502806394 198583152
CYCLE_ACTIVITY.STALLS_L1D_MISS 11776142311 1238199615
CYCLE_ACTIVITY.STALLS_L2_MISS 10876662631 529327254
CYCLE_ACTIVITY.STALLS_L3_MISS 9392205301 450447827
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8162701 7547793
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10659323546 1234481549


CPU_CLK_UNHALTED 49716251373 1249199713
INST_RETIRED 45549216966 927059064
MEM_INST_RETIRED.ALL_LOADS 12457730462 198528528
MEM_INST_RETIRED.ALL_STORES 902084729 378501587
L1D.REPLACEMENT 624859779 154947078
L2_LINES_IN.ALL 664531147 174792026
IDQ_UOPS_NOT_DELIVERED.CORE 22209534825 665443002
UOPS_ISSUED.ANY 88248726265 510080863
INT_MISC.RECOVERY_CYCLES_ANY 3163893685 918389531
UOPS_RETIRED.RETIRE_SLOTS 43697110287 987363332
CYCLE_ACTIVITY.STALLS_MEM_ANY 18170866369 1020742842
EXE_ACTIVITY.BOUND_ON_STORES 4981882 6843739
EXE_ACTIVITY.1_PORTS_UTIL 8819802985 1335085761
EXE_ACTIVITY.2_PORTS_UTIL 7996668856 298817418
EXE_ACTIVITY.EXE_BOUND_0_PORTS 505265333 199147779
CYCLE_ACTIVITY.STALLS_L1D_MISS 11812184856 1242181084
CYCLE_ACTIVITY.STALLS_L2_MISS 10912322714 532324635
CYCLE_ACTIVITY.STALLS_L3_MISS 9447697463 456119731
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8203742 7571605
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10698118978 1236729011


CPU_CLK_UNHALTED 49859123059 1427622334
INST_RETIRED 45731202235 161992157
MEM_INST_RETIRED.ALL_LOADS 12488770339 336668505
MEM_INST_RETIRED.ALL_STORES 907629839 380120684
L1D.REPLACEMENT 628293604 156001479
L2_LINES_IN.ALL 666350708 175699982
IDQ_UOPS_NOT_DELIVERED.CORE 22263140302 860506672
UOPS_ISSUED.ANY 88492363696 581024119
INT_MISC.RECOVERY_CYCLES_ANY 3168277631 922883057
UOPS_RETIRED.RETIRE_SLOTS 43861803189 1551552466
CYCLE_ACTIVITY.STALLS_MEM_ANY 18199178415 1279347164
EXE_ACTIVITY.BOUND_ON_STORES 5020060 6863784
EXE_ACTIVITY.1_PORTS_UTIL 8845762077 1346948574
EXE_ACTIVITY.2_PORTS_UTIL 8019340567 332109979
EXE_ACTIVITY.EXE_BOUND_0_PORTS 506697000 199959700
CYCLE_ACTIVITY.STALLS_L1D_MISS 11835475993 1306173738
CYCLE_ACTIVITY.STALLS_L2_MISS 10929107183 679929668
CYCLE_ACTIVITY.STALLS_L3_MISS 9472644214 1024357393
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 8200500 7610779
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10717138300 1322106834


CPU_CLK_UNHALTED 50067806964 1484878931
INST_RETIRED 45941793970 830643923
MEM_INST_RETIRED.ALL_LOADS 12524171927 420644685
MEM_INST_RETIRED.ALL_STORES 907579010 382138702
L1D.REPLACEMENT 630316994 156336048
L2_LINES_IN.ALL 668552983 176149745
IDQ_UOPS_NOT_DELIVERED.CORE 22433724461 887189755
UOPS_ISSUED.ANY 88908308741 540437268
INT_MISC.RECOVERY_CYCLES_ANY 3185907108 928360378
UOPS_RETIRED.RETIRE_SLOTS 43968355908 215820882
CYCLE_ACTIVITY.STALLS_MEM_ANY 18289685566 1286205363
EXE_ACTIVITY.BOUND_ON_STORES 5020060 6899184
EXE_ACTIVITY.1_PORTS_UTIL 8878734825 1348908736
EXE_ACTIVITY.2_PORTS_UTIL 8058191001 338066904
EXE_ACTIVITY.EXE_BOUND_0_PORTS 509926988 200924831
CYCLE_ACTIVITY.STALLS_L1D_MISS 11899562506 1308565913
CYCLE_ACTIVITY.STALLS_L2_MISS 10962289178 685569037
CYCLE_ACTIVITY.STALLS_L3_MISS 9525375841 1027199354
