here
EXE_ACTIVITY.2_PORTS_UTIL 5776506912 542583526
EXE_ACTIVITY.EXE_BOUND_0_PORTS 372204223 137534849
CYCLE_ACTIVITY.STALLS_L1D_MISS 5127429871 904570822
CYCLE_ACTIVITY.STALLS_L2_MISS 4637787169 1026238704
CYCLE_ACTIVITY.STALLS_L3_MISS 3466542918 705176658
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1833600 1672714
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4368174968 829439790


CPU_CLK_UNHALTED 32567046365 789387091
INST_RETIRED 33479973866 981032896
MEM_INST_RETIRED.ALL_LOADS 9536960225 1241672012
MEM_INST_RETIRED.ALL_STORES 639206898 255557727
L1D.REPLACEMENT 454954853 124963508
L2_LINES_IN.ALL 488052193 150102701
IDQ_UOPS_NOT_DELIVERED.CORE 15383159094 1447981596
UOPS_ISSUED.ANY 65763882714 1400034944
INT_MISC.RECOVERY_CYCLES_ANY 2274074837 511263307
UOPS_RETIRED.RETIRE_SLOTS 32492711087 1413892438
CYCLE_ACTIVITY.STALLS_MEM_ANY 9739275124 913619852
EXE_ACTIVITY.BOUND_ON_STORES 13195257 29982634
EXE_ACTIVITY.1_PORTS_UTIL 6205903238 299769298
EXE_ACTIVITY.2_PORTS_UTIL 5826244437 563433537
EXE_ACTIVITY.EXE_BOUND_0_PORTS 374537853 138146067
CYCLE_ACTIVITY.STALLS_L1D_MISS 5153265594 905075501
CYCLE_ACTIVITY.STALLS_L2_MISS 4655375186 1030345384
CYCLE_ACTIVITY.STALLS_L3_MISS 3494978721 705919166
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1858182 1688459
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4394980050 829152185


CPU_CLK_UNHALTED 32735594300 1076007122
INST_RETIRED 33653992843 1004282911
MEM_INST_RETIRED.ALL_LOADS 9578925931 1259404557
MEM_INST_RETIRED.ALL_STORES 643255908 256930269
L1D.REPLACEMENT 458265891 125892121
L2_LINES_IN.ALL 492705122 151899047
IDQ_UOPS_NOT_DELIVERED.CORE 15455594964 706344816
UOPS_ISSUED.ANY 66180938284 1465442985
INT_MISC.RECOVERY_CYCLES_ANY 2283636773 515224695
UOPS_RETIRED.RETIRE_SLOTS 32742131961 518341752
CYCLE_ACTIVITY.STALLS_MEM_ANY 9785917561 944905038
EXE_ACTIVITY.BOUND_ON_STORES 13200051 30186251
EXE_ACTIVITY.1_PORTS_UTIL 6244429153 319601675
EXE_ACTIVITY.2_PORTS_UTIL 5863080273 567369786
EXE_ACTIVITY.EXE_BOUND_0_PORTS 376860753 138801978
CYCLE_ACTIVITY.STALLS_L1D_MISS 5179648259 907874913
CYCLE_ACTIVITY.STALLS_L2_MISS 4680070840 1033561313
CYCLE_ACTIVITY.STALLS_L3_MISS 3513710351 708091197
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1852077 1701766
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4417609196 831778411


CPU_CLK_UNHALTED 32933802668 1108769638
INST_RETIRED 33790620940 1176112461
MEM_INST_RETIRED.ALL_LOADS 9614517153 1283726238
MEM_INST_RETIRED.ALL_STORES 645126467 258604296
L1D.REPLACEMENT 460923908 126375081
L2_LINES_IN.ALL 495255701 152301803
IDQ_UOPS_NOT_DELIVERED.CORE 15569551017 916292867
UOPS_ISSUED.ANY 66578372737 1544694242
INT_MISC.RECOVERY_CYCLES_ANY 2298191848 518430199
UOPS_RETIRED.RETIRE_SLOTS 32898621379 787259496
CYCLE_ACTIVITY.STALLS_MEM_ANY 9846883704 952454316
EXE_ACTIVITY.BOUND_ON_STORES 13203877 30379025
EXE_ACTIVITY.1_PORTS_UTIL 6290789961 326147103
EXE_ACTIVITY.2_PORTS_UTIL 5901266081 571116524
EXE_ACTIVITY.EXE_BOUND_0_PORTS 379245990 139783107
CYCLE_ACTIVITY.STALLS_L1D_MISS 5209194035 910527898
CYCLE_ACTIVITY.STALLS_L2_MISS 4702584830 1035600928
CYCLE_ACTIVITY.STALLS_L3_MISS 3527647777 710632828
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1852551 1715955
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4436308601 834131163


CPU_CLK_UNHALTED 33072349211 1261400981
INST_RETIRED 33944632228 1033090365
MEM_INST_RETIRED.ALL_LOADS 9718354726 673463984
MEM_INST_RETIRED.ALL_STORES 648184327 260533481
L1D.REPLACEMENT 462642502 126438316
L2_LINES_IN.ALL 497006784 152586189
IDQ_UOPS_NOT_DELIVERED.CORE 15654885746 1013400867
UOPS_ISSUED.ANY 66735286655 792913207
INT_MISC.RECOVERY_CYCLES_ANY 2306374573 527093617
UOPS_RETIRED.RETIRE_SLOTS 33157594511 448822064
CYCLE_ACTIVITY.STALLS_MEM_ANY 9887592196 1064137877
EXE_ACTIVITY.BOUND_ON_STORES 13466235 30676552
EXE_ACTIVITY.1_PORTS_UTIL 6301648695 432348937
EXE_ACTIVITY.2_PORTS_UTIL 5908154475 620219310
EXE_ACTIVITY.EXE_BOUND_0_PORTS 381083104 140685644
CYCLE_ACTIVITY.STALLS_L1D_MISS 5232679939 918025175
CYCLE_ACTIVITY.STALLS_L2_MISS 4716174223 1040279760
CYCLE_ACTIVITY.STALLS_L3_MISS 3551603855 713318090
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1852821 1731661
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4464253800 836104682


CPU_CLK_UNHALTED 33277262798 1310418090
INST_RETIRED 34176209883 1331263203
MEM_INST_RETIRED.ALL_LOADS 9744970539 693017125
MEM_INST_RETIRED.ALL_STORES 649143244 262756286
L1D.REPLACEMENT 465460692 126908318
L2_LINES_IN.ALL 499123243 153278891
IDQ_UOPS_NOT_DELIVERED.CORE 15742061586 1190827297
UOPS_ISSUED.ANY 67240359113 1033441316
INT_MISC.RECOVERY_CYCLES_ANY 2322132394 531536307
UOPS_RETIRED.RETIRE_SLOTS 33314271744 663800399
CYCLE_ACTIVITY.STALLS_MEM_ANY 9957615637 1076333288
EXE_ACTIVITY.BOUND_ON_STORES 13468763 30921945
EXE_ACTIVITY.1_PORTS_UTIL 6346661858 439109889
EXE_ACTIVITY.2_PORTS_UTIL 5948768320 621594744
EXE_ACTIVITY.EXE_BOUND_0_PORTS 384191913 141661090
CYCLE_ACTIVITY.STALLS_L1D_MISS 5258954800 917486425
CYCLE_ACTIVITY.STALLS_L2_MISS 4747510419 1040744201
CYCLE_ACTIVITY.STALLS_L3_MISS 3566748062 713371321
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1870653 1747397
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4499012623 837196587


CPU_CLK_UNHALTED 33476592834 1321720452
INST_RETIRED 34526602180 1529768304
MEM_INST_RETIRED.ALL_LOADS 9836882816 748578676
MEM_INST_RETIRED.ALL_STORES 650984457 264662257
L1D.REPLACEMENT 466820970 129611272
L2_LINES_IN.ALL 500525481 155494405
IDQ_UOPS_NOT_DELIVERED.CORE 15822712960 1258280546
UOPS_ISSUED.ANY 67597708325 1359572294
INT_MISC.RECOVERY_CYCLES_ANY 2325017039 540281159
UOPS_RETIRED.RETIRE_SLOTS 33573054484 1698742375
CYCLE_ACTIVITY.STALLS_MEM_ANY 10014026634 1075306038
EXE_ACTIVITY.BOUND_ON_STORES 13641369 31117965
EXE_ACTIVITY.1_PORTS_UTIL 6375768648 490120899
EXE_ACTIVITY.2_PORTS_UTIL 5990458853 644027706
EXE_ACTIVITY.EXE_BOUND_0_PORTS 384775630 142492942
CYCLE_ACTIVITY.STALLS_L1D_MISS 5301338463 925417480
CYCLE_ACTIVITY.STALLS_L2_MISS 4758972417 104810203
CYCLE_ACTIVITY.STALLS_L3_MISS 3587195015 716131867
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1894216 1750961
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4528819900 841079805


CPU_CLK_UNHALTED 33676168705 1331744431
INST_RETIRED 34656200085 965353440
MEM_INST_RETIRED.ALL_LOADS 9876694133 766132661
MEM_INST_RETIRED.ALL_STORES 652775083 266408484
L1D.REPLACEMENT 470393467 129696557
L2_LINES_IN.ALL 503675078 155564378
IDQ_UOPS_NOT_DELIVERED.CORE 15929910846 1368752590
UOPS_ISSUED.ANY 67990276497 1431050269
INT_MISC.RECOVERY_CYCLES_ANY 2345866311 545311255
UOPS_RETIRED.RETIRE_SLOTS 33732374955 592662645
CYCLE_ACTIVITY.STALLS_MEM_ANY 10072910614 1085681612
EXE_ACTIVITY.BOUND_ON_STORES 13643261 31313542
EXE_ACTIVITY.1_PORTS_UTIL 6408664065 493302993
EXE_ACTIVITY.2_PORTS_UTIL 6029396514 647452041
EXE_ACTIVITY.EXE_BOUND_0_PORTS 387627551 143199106
CYCLE_ACTIVITY.STALLS_L1D_MISS 5344160684 928733925
CYCLE_ACTIVITY.STALLS_L2_MISS 4802900842 119846864
CYCLE_ACTIVITY.STALLS_L3_MISS 3616925498 718692979
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1913106 1765900
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4569596440 844566677


CPU_CLK_UNHALTED 33863267217 1359183465
INST_RETIRED 34849656648 1038784111
MEM_INST_RETIRED.ALL_LOADS 9927432426 772327417
MEM_INST_RETIRED.ALL_STORES 656883966 268137196
L1D.REPLACEMENT 473936282 130291343
L2_LINES_IN.ALL 507590619 156126403
IDQ_UOPS_NOT_DELIVERED.CORE 15940658620 879829241
UOPS_ISSUED.ANY 68341732062 584510613
INT_MISC.RECOVERY_CYCLES_ANY 2353601673 549202385
UOPS_RETIRED.RETIRE_SLOTS 33968828781 1054928797
CYCLE_ACTIVITY.STALLS_MEM_ANY 10111404796 1277490230
EXE_ACTIVITY.BOUND_ON_STORES 13643261 31565604
EXE_ACTIVITY.1_PORTS_UTIL 6439182207 642821850
EXE_ACTIVITY.2_PORTS_UTIL 6050251012 733610618
EXE_ACTIVITY.EXE_BOUND_0_PORTS 389006242 144088078
CYCLE_ACTIVITY.STALLS_L1D_MISS 5377379158 1028077858
CYCLE_ACTIVITY.STALLS_L2_MISS 4818547010 138918847
CYCLE_ACTIVITY.STALLS_L3_MISS 3633021029 722866055
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1914873 1781543
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4602832862 964462952


CPU_CLK_UNHALTED 34066601362 1367787542
INST_RETIRED 35108749432 775541567
MEM_INST_RETIRED.ALL_LOADS 9995859198 1111386673
MEM_INST_RETIRED.ALL_STORES 657560748 270321627
L1D.REPLACEMENT 476051842 130626733
L2_LINES_IN.ALL 509653026 156714308
IDQ_UOPS_NOT_DELIVERED.CORE 16050140783 1196953221
UOPS_ISSUED.ANY 68856459774 1162062084
INT_MISC.RECOVERY_CYCLES_ANY 2373936257 555449256
UOPS_RETIRED.RETIRE_SLOTS 34131131338 1651845626
CYCLE_ACTIVITY.STALLS_MEM_ANY 10177624233 1281568000
EXE_ACTIVITY.BOUND_ON_STORES 13643261 31809526
EXE_ACTIVITY.1_PORTS_UTIL 6471512879 659791881
EXE_ACTIVITY.2_PORTS_UTIL 6078675189 743385619
EXE_ACTIVITY.EXE_BOUND_0_PORTS 392477841 145070276
CYCLE_ACTIVITY.STALLS_L1D_MISS 5412111723 1049678578
CYCLE_ACTIVITY.STALLS_L2_MISS 4859616091 372266018
CYCLE_ACTIVITY.STALLS_L3_MISS 3653571280 736555577
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1916405 1797265
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4625536686 967217554


CPU_CLK_UNHALTED 34196364942 476740790
INST_RETIRED 35387170399 1056626545
MEM_INST_RETIRED.ALL_LOADS 10028550361 1132409854
MEM_INST_RETIRED.ALL_STORES 660324072 271964636
L1D.REPLACEMENT 478218698 131089806
L2_LINES_IN.ALL 513073532 157189391
IDQ_UOPS_NOT_DELIVERED.CORE 16134823395 1510976034
UOPS_ISSUED.ANY 69127085125 517399232
INT_MISC.RECOVERY_CYCLES_ANY 2378706792 560924676
UOPS_RETIRED.RETIRE_SLOTS 34400212632 1073536697
CYCLE_ACTIVITY.STALLS_MEM_ANY 10219099608 1295089528
EXE_ACTIVITY.BOUND_ON_STORES 14137098 32253393
EXE_ACTIVITY.1_PORTS_UTIL 6495210483 681155557
EXE_ACTIVITY.2_PORTS_UTIL 6110926698 744662894
EXE_ACTIVITY.EXE_BOUND_0_PORTS 393777088 145629049
CYCLE_ACTIVITY.STALLS_L1D_MISS 5437104249 1052814038
CYCLE_ACTIVITY.STALLS_L2_MISS 4877683603 375367021
CYCLE_ACTIVITY.STALLS_L3_MISS 3667284758 739199038
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1917088 1811356
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4634076870 971179027


CPU_CLK_UNHALTED 34402826113 544842798
INST_RETIRED 35527820685 184972840
MEM_INST_RETIRED.ALL_LOADS 10113407662 1302739294
MEM_INST_RETIRED.ALL_STORES 661176343 273705151
L1D.REPLACEMENT 480558344 131361786
L2_LINES_IN.ALL 515763200 157671320
IDQ_UOPS_NOT_DELIVERED.CORE 16268688435 1542464106
UOPS_ISSUED.ANY 69440081355 1067711499
INT_MISC.RECOVERY_CYCLES_ANY 2393395419 566619324
UOPS_RETIRED.RETIRE_SLOTS 34603728817 1103396114
CYCLE_ACTIVITY.STALLS_MEM_ANY 10297837009 1302525394
EXE_ACTIVITY.BOUND_ON_STORES 14149253 32424965
EXE_ACTIVITY.1_PORTS_UTIL 6523278082 710457823
EXE_ACTIVITY.2_PORTS_UTIL 6140113989 749423716
EXE_ACTIVITY.EXE_BOUND_0_PORTS 395705484 146484049
CYCLE_ACTIVITY.STALLS_L1D_MISS 5483313930 1063448545
CYCLE_ACTIVITY.STALLS_L2_MISS 4925853079 482162835
CYCLE_ACTIVITY.STALLS_L3_MISS 3701981712 749058143
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1923989 1815238
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4672544278 977026782


CPU_CLK_UNHALTED 34606682069 606537154
INST_RETIRED 35812781316 361169329
MEM_INST_RETIRED.ALL_LOADS 10166257562 1305955038
MEM_INST_RETIRED.ALL_STORES 662224430 275950855
L1D.REPLACEMENT 484092230 131639542
L2_LINES_IN.ALL 519364607 158146976
IDQ_UOPS_NOT_DELIVERED.CORE 16366849652 319940322
UOPS_ISSUED.ANY 69899172854 1151881227
INT_MISC.RECOVERY_CYCLES_ANY 2409636861 572092602
UOPS_RETIRED.RETIRE_SLOTS 34792216224 1174786206
CYCLE_ACTIVITY.STALLS_MEM_ANY 10356574740 1300815701
EXE_ACTIVITY.BOUND_ON_STORES 14168709 32664693
EXE_ACTIVITY.1_PORTS_UTIL 6551885938 730513928
EXE_ACTIVITY.2_PORTS_UTIL 6172571582 764516662
EXE_ACTIVITY.EXE_BOUND_0_PORTS 397659468 147063858
CYCLE_ACTIVITY.STALLS_L1D_MISS 5515823245 1068397957
CYCLE_ACTIVITY.STALLS_L2_MISS 4950477901 485165424
CYCLE_ACTIVITY.STALLS_L3_MISS 3713671432 751692238
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1932003 1830652
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4698940039 986543183


CPU_CLK_UNHALTED 34813214982 629493326
INST_RETIRED 36034604838 555635946
MEM_INST_RETIRED.ALL_LOADS 10240561170 237700039
MEM_INST_RETIRED.ALL_STORES 662831466 278174358
L1D.REPLACEMENT 486525896 133355307
L2_LINES_IN.ALL 522407701 159720811
IDQ_UOPS_NOT_DELIVERED.CORE 16491901886 659391181
UOPS_ISSUED.ANY 70244576440 455501294
INT_MISC.RECOVERY_CYCLES_ANY 2418002837 582979094
UOPS_RETIRED.RETIRE_SLOTS 35041988660 933315590
CYCLE_ACTIVITY.STALLS_MEM_ANY 10419319778 1304369007
EXE_ACTIVITY.BOUND_ON_STORES 14173826 32917199
EXE_ACTIVITY.1_PORTS_UTIL 6592985605 732687523
EXE_ACTIVITY.2_PORTS_UTIL 6218942349 768095372
EXE_ACTIVITY.EXE_BOUND_0_PORTS 398987882 147992132
CYCLE_ACTIVITY.STALLS_L1D_MISS 5544862790 1071517808
CYCLE_ACTIVITY.STALLS_L2_MISS 5002389763 535001970
CYCLE_ACTIVITY.STALLS_L3_MISS 3731945738 754146629
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1937391 1846289
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4720516311 989797070


CPU_CLK_UNHALTED 35018549368 725042759
INST_RETIRED 36246607416 569488971
MEM_INST_RETIRED.ALL_LOADS 10293529275 257065556
MEM_INST_RETIRED.ALL_STORES 665718467 279965448
L1D.REPLACEMENT 488442753 133650250
L2_LINES_IN.ALL 524792635 160237226
IDQ_UOPS_NOT_DELIVERED.CORE 16567661760 1172656662
UOPS_ISSUED.ANY 70545652075 479892868
INT_MISC.RECOVERY_CYCLES_ANY 2431409700 589863511
UOPS_RETIRED.RETIRE_SLOTS 35296870219 1164992173
CYCLE_ACTIVITY.STALLS_MEM_ANY 10477990304 1305146282
EXE_ACTIVITY.BOUND_ON_STORES 14185408 33157836
EXE_ACTIVITY.1_PORTS_UTIL 6642096708 773567918
EXE_ACTIVITY.2_PORTS_UTIL 6262760188 789728645
EXE_ACTIVITY.EXE_BOUND_0_PORTS 401361552 148792226
CYCLE_ACTIVITY.STALLS_L1D_MISS 5571202268 1071347733
CYCLE_ACTIVITY.STALLS_L2_MISS 5026164564 538303064
CYCLE_ACTIVITY.STALLS_L3_MISS 3752858534 754320251
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1971136 1871367
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4743156030 989866534


CPU_CLK_UNHALTED 35227314360 728916278
INST_RETIRED 36536939768 1293709234
MEM_INST_RETIRED.ALL_LOADS 10340156292 363307246
MEM_INST_RETIRED.ALL_STORES 668238198 281636825
L1D.REPLACEMENT 490096673 134638212
L2_LINES_IN.ALL 526684520 161059399
IDQ_UOPS_NOT_DELIVERED.CORE 16660754378 1175775321
UOPS_ISSUED.ANY 71046608978 1342437794
INT_MISC.RECOVERY_CYCLES_ANY 2439788139 596101188
UOPS_RETIRED.RETIRE_SLOTS 35558105179 684963702
CYCLE_ACTIVITY.STALLS_MEM_ANY 10536233015 1302230719
EXE_ACTIVITY.BOUND_ON_STORES 14194703 33398712
EXE_ACTIVITY.1_PORTS_UTIL 6693152910 776400048
EXE_ACTIVITY.2_PORTS_UTIL 6302869930 794815572
EXE_ACTIVITY.EXE_BOUND_0_PORTS 402064197 149887030
CYCLE_ACTIVITY.STALLS_L1D_MISS 5594497741 1079238054
CYCLE_ACTIVITY.STALLS_L2_MISS 5044720040 541377577
CYCLE_ACTIVITY.STALLS_L3_MISS 3768238651 758892950
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1973142 1887027
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4754555367 1009308624


CPU_CLK_UNHALTED 35435888457 787967197
INST_RETIRED 36694730088 116070452
MEM_INST_RETIRED.ALL_LOADS 10386214164 421757232
MEM_INST_RETIRED.ALL_STORES 671312547 283227620
L1D.REPLACEMENT 492799307 134958140
L2_LINES_IN.ALL 529194647 161526370
IDQ_UOPS_NOT_DELIVERED.CORE 16748082583 1379705440
UOPS_ISSUED.ANY 71434757978 1570535093
INT_MISC.RECOVERY_CYCLES_ANY 2458903370 602779646
UOPS_RETIRED.RETIRE_SLOTS 35734454332 1469073274
CYCLE_ACTIVITY.STALLS_MEM_ANY 10595868362 1305518731
EXE_ACTIVITY.BOUND_ON_STORES 14197775 33636507
EXE_ACTIVITY.1_PORTS_UTIL 6740065408 823157752
EXE_ACTIVITY.2_PORTS_UTIL 6344156968 798209765
EXE_ACTIVITY.EXE_BOUND_0_PORTS 404266607 150545922
CYCLE_ACTIVITY.STALLS_L1D_MISS 5624698252 1082942954
CYCLE_ACTIVITY.STALLS_L2_MISS 5066276532 546686367
CYCLE_ACTIVITY.STALLS_L3_MISS 3786323563 762582969
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1987869 1902004
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4778092415 1012134525


CPU_CLK_UNHALTED 35621083631 945035660
INST_RETIRED 36849106157 632195541
MEM_INST_RETIRED.ALL_LOADS 10434575715 426831075
MEM_INST_RETIRED.ALL_STORES 677886006 286039665
L1D.REPLACEMENT 495654505 135638054
L2_LINES_IN.ALL 532633102 163153702
IDQ_UOPS_NOT_DELIVERED.CORE 16843595777 1472475351
UOPS_ISSUED.ANY 71785820056 1441039824
INT_MISC.RECOVERY_CYCLES_ANY 2467757431 606547706
UOPS_RETIRED.RETIRE_SLOTS 35973677925 585733184
CYCLE_ACTIVITY.STALLS_MEM_ANY 10651307236 1314059336
EXE_ACTIVITY.BOUND_ON_STORES 14203029 33842809
EXE_ACTIVITY.1_PORTS_UTIL 6786310167 827625602
EXE_ACTIVITY.2_PORTS_UTIL 6353523028 877782852
EXE_ACTIVITY.EXE_BOUND_0_PORTS 406034198 151108512
CYCLE_ACTIVITY.STALLS_L1D_MISS 5643398769 1099120980
CYCLE_ACTIVITY.STALLS_L2_MISS 5083434744 557552064
CYCLE_ACTIVITY.STALLS_L3_MISS 3795237087 773497378
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1990869 1906010
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4787778202 1028500681


CPU_CLK_UNHALTED 35827729405 976613048
INST_RETIRED 36988409947 1497149813
MEM_INST_RETIRED.ALL_LOADS 10475039672 469338055
MEM_INST_RETIRED.ALL_STORES 680073422 287734848
L1D.REPLACEMENT 498799306 136444959
L2_LINES_IN.ALL 535752844 163757695
IDQ_UOPS_NOT_DELIVERED.CORE 16972302168 441067753
UOPS_ISSUED.ANY 72185304290 1571543877
INT_MISC.RECOVERY_CYCLES_ANY 2486213344 611198203
UOPS_RETIRED.RETIRE_SLOTS 36124991955 1210262883
CYCLE_ACTIVITY.STALLS_MEM_ANY 10718558253 1321943626
EXE_ACTIVITY.BOUND_ON_STORES 14203029 34026692
EXE_ACTIVITY.1_PORTS_UTIL 6830506556 831987461
EXE_ACTIVITY.2_PORTS_UTIL 6394090197 881136033
EXE_ACTIVITY.EXE_BOUND_0_PORTS 408580463 151967209
CYCLE_ACTIVITY.STALLS_L1D_MISS 5666405360 1102453683
CYCLE_ACTIVITY.STALLS_L2_MISS 5107654333 559287463
CYCLE_ACTIVITY.STALLS_L3_MISS 3809990730 776432641
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1997643 1920144
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4809503966 1030799466


CPU_CLK_UNHALTED 35946437043 1435133469
INST_RETIRED 37261523488 1329911874
MEM_INST_RETIRED.ALL_LOADS 10502919130 562128762
MEM_INST_RETIRED.ALL_STORES 683885575 289455043
L1D.REPLACEMENT 502165025 136590774
L2_LINES_IN.ALL 539273391 163895520
IDQ_UOPS_NOT_DELIVERED.CORE 17013013459 1267197923
UOPS_ISSUED.ANY 72342271801 1360903254
INT_MISC.RECOVERY_CYCLES_ANY 2492852577 614606749
UOPS_RETIRED.RETIRE_SLOTS 36217851225 1569731910
CYCLE_ACTIVITY.STALLS_MEM_ANY 10754821888 534599818
EXE_ACTIVITY.BOUND_ON_STORES 14203029 34264798
EXE_ACTIVITY.1_PORTS_UTIL 6868198981 840160464
EXE_ACTIVITY.2_PORTS_UTIL 6409519223 916233827
EXE_ACTIVITY.EXE_BOUND_0_PORTS 410077789 152893105
CYCLE_ACTIVITY.STALLS_L1D_MISS 5698760340 505167272
CYCLE_ACTIVITY.STALLS_L2_MISS 5122939776 608930137
CYCLE_ACTIVITY.STALLS_L3_MISS 3844976399 899366057
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2001651 1935717
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4835335268 1033212662


CPU_CLK_UNHALTED 36149834123 1471220400
INST_RETIRED 37484740103 107804951
MEM_INST_RETIRED.ALL_LOADS 10570432748 676763446
MEM_INST_RETIRED.ALL_STORES 684168551 291698443
L1D.REPLACEMENT 504468737 136882990
L2_LINES_IN.ALL 541432647 164427567
IDQ_UOPS_NOT_DELIVERED.CORE 17160922600 1367055243
UOPS_ISSUED.ANY 72835825879 760535064
INT_MISC.RECOVERY_CYCLES_ANY 2514250735 621040360
UOPS_RETIRED.RETIRE_SLOTS 36375833670 1343646837
CYCLE_ACTIVITY.STALLS_MEM_ANY 10822304330 554857960
EXE_ACTIVITY.BOUND_ON_STORES 14203029 34510357
EXE_ACTIVITY.1_PORTS_UTIL 6896420002 854384332
EXE_ACTIVITY.2_PORTS_UTIL 6447440485 917879234
EXE_ACTIVITY.EXE_BOUND_0_PORTS 413344870 153880123
CYCLE_ACTIVITY.STALLS_L1D_MISS 5744997372 540391851
CYCLE_ACTIVITY.STALLS_L2_MISS 5158024068 639633322
CYCLE_ACTIVITY.STALLS_L3_MISS 3866075596 904666670
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2005531 1951183
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4863135934 1037006712


CPU_CLK_UNHALTED 36358479395 1504899169
INST_RETIRED 37766739652 1233693206
MEM_INST_RETIRED.ALL_LOADS 10644501235 682783297
MEM_INST_RETIRED.ALL_STORES 687409680 293314924
L1D.REPLACEMENT 507741950 137267889
L2_LINES_IN.ALL 544586805 164893471
IDQ_UOPS_NOT_DELIVERED.CORE 17261929748 1107321504
UOPS_ISSUED.ANY 73271731113 1067874133
INT_MISC.RECOVERY_CYCLES_ANY 2526035557 626045555
UOPS_RETIRED.RETIRE_SLOTS 36548433847 1565685651
CYCLE_ACTIVITY.STALLS_MEM_ANY 10891931186 666456452
