here
MEM_INST_RETIRED.ALL_STORES 204769246 67083581
L1D.REPLACEMENT 3661820 1235159
L2_LINES_IN.ALL 1276873 464474
IDQ_UOPS_NOT_DELIVERED.CORE 1634760528 190574172
UOPS_ISSUED.ANY 5585702594 350083807
INT_MISC.RECOVERY_CYCLES_ANY 206378489 69892166
UOPS_RETIRED.RETIRE_SLOTS 3057844154 404074357
CYCLE_ACTIVITY.STALLS_MEM_ANY 223590626 74183669
EXE_ACTIVITY.BOUND_ON_STORES 3503579 1114020
EXE_ACTIVITY.1_PORTS_UTIL 361419985 119493683
EXE_ACTIVITY.2_PORTS_UTIL 471560038 159038891
EXE_ACTIVITY.EXE_BOUND_0_PORTS 66787412 19297117
CYCLE_ACTIVITY.STALLS_L1D_MISS 19204588 6551057
CYCLE_ACTIVITY.STALLS_L2_MISS 14325878 5334670
CYCLE_ACTIVITY.STALLS_L3_MISS 7399489 1861238
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 355578 108723
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7652860 1857871


CPU_CLK_UNHALTED 2432514676 344165615
INST_RETIRED 3627002918 257256717
MEM_INST_RETIRED.ALL_LOADS 530799480 173451156
MEM_INST_RETIRED.ALL_STORES 222922011 71640596
L1D.REPLACEMENT 3994800 1290163
L2_LINES_IN.ALL 1406394 494595
IDQ_UOPS_NOT_DELIVERED.CORE 1777849596 249320044
UOPS_ISSUED.ANY 6082983918 331903267
INT_MISC.RECOVERY_CYCLES_ANY 224735093 74614977
UOPS_RETIRED.RETIRE_SLOTS 3329456326 517203007
CYCLE_ACTIVITY.STALLS_MEM_ANY 244889889 78606925
EXE_ACTIVITY.BOUND_ON_STORES 3802630 1191181
EXE_ACTIVITY.1_PORTS_UTIL 393344893 126026515
EXE_ACTIVITY.2_PORTS_UTIL 513355118 169534849
EXE_ACTIVITY.EXE_BOUND_0_PORTS 72440629 20599761
CYCLE_ACTIVITY.STALLS_L1D_MISS 21851595 7116868
CYCLE_ACTIVITY.STALLS_L2_MISS 16525078 5734912
CYCLE_ACTIVITY.STALLS_L3_MISS 8699307 2192787
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 389162 114739
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8997215 2199248


CPU_CLK_UNHALTED 2629232895 403720075
INST_RETIRED 3924042949 376453303
MEM_INST_RETIRED.ALL_LOADS 574738576 182422036
MEM_INST_RETIRED.ALL_STORES 241056520 75852613
L1D.REPLACEMENT 4323211 1346306
L2_LINES_IN.ALL 1528134 524548
IDQ_UOPS_NOT_DELIVERED.CORE 1920946799 300923520
UOPS_ISSUED.ANY 6578120903 160830726
INT_MISC.RECOVERY_CYCLES_ANY 242953922 78740843
UOPS_RETIRED.RETIRE_SLOTS 3600804392 612623177
CYCLE_ACTIVITY.STALLS_MEM_ANY 266145061 83119029
EXE_ACTIVITY.BOUND_ON_STORES 4125553 1273459
EXE_ACTIVITY.1_PORTS_UTIL 425333276 132599979
EXE_ACTIVITY.2_PORTS_UTIL 555089764 179549534
EXE_ACTIVITY.EXE_BOUND_0_PORTS 78106607 21830839
CYCLE_ACTIVITY.STALLS_L1D_MISS 24733462 7825576
CYCLE_ACTIVITY.STALLS_L2_MISS 18818550 6105796
CYCLE_ACTIVITY.STALLS_L3_MISS 10122356 2523711
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 417904 118247
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 10469654 2539552


CPU_CLK_UNHALTED 2826082207 463397112
INST_RETIRED 4222620103 477052897
MEM_INST_RETIRED.ALL_LOADS 619059115 191739211
MEM_INST_RETIRED.ALL_STORES 259111111 79939969
L1D.REPLACEMENT 4632510 1397053
L2_LINES_IN.ALL 1657218 554906
IDQ_UOPS_NOT_DELIVERED.CORE 2063531371 340506390
UOPS_ISSUED.ANY 7074534642 604948966
INT_MISC.RECOVERY_CYCLES_ANY 261009210 82946909
UOPS_RETIRED.RETIRE_SLOTS 3874536774 229046906
CYCLE_ACTIVITY.STALLS_MEM_ANY 287353695 87345443
EXE_ACTIVITY.BOUND_ON_STORES 4430113 1363899
EXE_ACTIVITY.1_PORTS_UTIL 457162846 138854825
EXE_ACTIVITY.2_PORTS_UTIL 596667309 188955268
EXE_ACTIVITY.EXE_BOUND_0_PORTS 83743111 22996623
CYCLE_ACTIVITY.STALLS_L1D_MISS 27361527 8361001
CYCLE_ACTIVITY.STALLS_L2_MISS 21159188 6480640
CYCLE_ACTIVITY.STALLS_L3_MISS 11509031 2806255
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 447854 122614
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11898947 2832028


CPU_CLK_UNHALTED 3022773985 524591648
INST_RETIRED 4519305466 573399786
MEM_INST_RETIRED.ALL_LOADS 662503633 200723501
MEM_INST_RETIRED.ALL_STORES 277162346 83860669
L1D.REPLACEMENT 4988152 1456040
L2_LINES_IN.ALL 1788631 582957
IDQ_UOPS_NOT_DELIVERED.CORE 2204791176 380547429
UOPS_ISSUED.ANY 7570844351 414717937
INT_MISC.RECOVERY_CYCLES_ANY 279094504 86964317
UOPS_RETIRED.RETIRE_SLOTS 4147040618 386741212
CYCLE_ACTIVITY.STALLS_MEM_ANY 308942276 91851913
EXE_ACTIVITY.BOUND_ON_STORES 4734941 1438315
EXE_ACTIVITY.1_PORTS_UTIL 489060023 145095652
EXE_ACTIVITY.2_PORTS_UTIL 637819184 198051285
EXE_ACTIVITY.EXE_BOUND_0_PORTS 89429487 24262054
CYCLE_ACTIVITY.STALLS_L1D_MISS 30274947 8974791
CYCLE_ACTIVITY.STALLS_L2_MISS 23531914 6788011
CYCLE_ACTIVITY.STALLS_L3_MISS 12962688 3070330
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 478465 126945
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13398572 3103751


CPU_CLK_UNHALTED 3219486845 581358123
INST_RETIRED 4816235756 663212816
MEM_INST_RETIRED.ALL_LOADS 706171619 209304947
MEM_INST_RETIRED.ALL_STORES 295099550 87430660
L1D.REPLACEMENT 5321173 1509894
L2_LINES_IN.ALL 1918116 610687
IDQ_UOPS_NOT_DELIVERED.CORE 2348072898 419878472
UOPS_ISSUED.ANY 8066166181 702854469
INT_MISC.RECOVERY_CYCLES_ANY 297403615 90575374
UOPS_RETIRED.RETIRE_SLOTS 4419034303 512953302
CYCLE_ACTIVITY.STALLS_MEM_ANY 330481384 96145353
EXE_ACTIVITY.BOUND_ON_STORES 5057480 1504087
EXE_ACTIVITY.1_PORTS_UTIL 521046911 151240101
EXE_ACTIVITY.2_PORTS_UTIL 679297986 206686352
EXE_ACTIVITY.EXE_BOUND_0_PORTS 95082341 25487451
CYCLE_ACTIVITY.STALLS_L1D_MISS 33525950 9897214
CYCLE_ACTIVITY.STALLS_L2_MISS 26193677 7427709
CYCLE_ACTIVITY.STALLS_L3_MISS 14704268 3503995
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 506931 133440
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15192742 3544466


CPU_CLK_UNHALTED 3415798249 638663227
INST_RETIRED 5111740165 71648752
MEM_INST_RETIRED.ALL_LOADS 749363465 217896061
MEM_INST_RETIRED.ALL_STORES 313058274 91098310
L1D.REPLACEMENT 5677677 1568012
L2_LINES_IN.ALL 2036237 636293
IDQ_UOPS_NOT_DELIVERED.CORE 2491564600 459480872
UOPS_ISSUED.ANY 8559492167 525993283
INT_MISC.RECOVERY_CYCLES_ANY 315687542 94364256
UOPS_RETIRED.RETIRE_SLOTS 4688889886 628263713
CYCLE_ACTIVITY.STALLS_MEM_ANY 352567007 100329718
EXE_ACTIVITY.BOUND_ON_STORES 5345001 1560388
EXE_ACTIVITY.1_PORTS_UTIL 553159511 157045792
EXE_ACTIVITY.2_PORTS_UTIL 720828505 215189748
EXE_ACTIVITY.EXE_BOUND_0_PORTS 100771795 26652760
CYCLE_ACTIVITY.STALLS_L1D_MISS 37146303 11113977
CYCLE_ACTIVITY.STALLS_L2_MISS 29297743 8394825
CYCLE_ACTIVITY.STALLS_L3_MISS 16820136 4156124
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 537068 139675
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17370705 4201636


CPU_CLK_UNHALTED 3612828051 692761097
INST_RETIRED 5408887247 305123708
MEM_INST_RETIRED.ALL_LOADS 792952602 226050190
MEM_INST_RETIRED.ALL_STORES 331111094 94680564
L1D.REPLACEMENT 6008458 1627158
L2_LINES_IN.ALL 2159085 658679
IDQ_UOPS_NOT_DELIVERED.CORE 2633876810 500846688
UOPS_ISSUED.ANY 9054152987 240188473
INT_MISC.RECOVERY_CYCLES_ANY 333814188 97971021
UOPS_RETIRED.RETIRE_SLOTS 4959604848 738093140
CYCLE_ACTIVITY.STALLS_MEM_ANY 374610492 105009940
EXE_ACTIVITY.BOUND_ON_STORES 5656251 1616995
EXE_ACTIVITY.1_PORTS_UTIL 585162795 163582643
EXE_ACTIVITY.2_PORTS_UTIL 762310697 223571429
EXE_ACTIVITY.EXE_BOUND_0_PORTS 106436221 27641174
CYCLE_ACTIVITY.STALLS_L1D_MISS 40540766 11888517
CYCLE_ACTIVITY.STALLS_L2_MISS 32281724 9031440
