here
UOPS_RETIRED.RETIRE_SLOTS 15292691384 996725193
CYCLE_ACTIVITY.STALLS_MEM_ANY 1330463424 318972441
EXE_ACTIVITY.BOUND_ON_STORES 36107508 8561214
EXE_ACTIVITY.1_PORTS_UTIL 1769544027 396901054
EXE_ACTIVITY.2_PORTS_UTIL 2370072814 537628276
EXE_ACTIVITY.EXE_BOUND_0_PORTS 317700769 59689132
CYCLE_ACTIVITY.STALLS_L1D_MISS 272206007 61540288
CYCLE_ACTIVITY.STALLS_L2_MISS 253254327 54346791
CYCLE_ACTIVITY.STALLS_L3_MISS 211796225 40380947
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3053812 793645
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 217137519 42129719


CPU_CLK_UNHALTED 11471382130 318806414
INST_RETIRED 17058537794 482217684
MEM_INST_RETIRED.ALL_LOADS 2496670997 558324995
MEM_INST_RETIRED.ALL_STORES 1037387767 238835595
L1D.REPLACEMENT 18295196 4154158
L2_LINES_IN.ALL 6758007 1537251
IDQ_UOPS_NOT_DELIVERED.CORE 8190762801 578426595
UOPS_ISSUED.ANY 28430008870 970015655
INT_MISC.RECOVERY_CYCLES_ANY 1033360750 228018332
UOPS_RETIRED.RETIRE_SLOTS 15570693820 1063004738
CYCLE_ACTIVITY.STALLS_MEM_ANY 1354394669 321680716
EXE_ACTIVITY.BOUND_ON_STORES 36621742 8622907
EXE_ACTIVITY.1_PORTS_UTIL 1800740298 400631011
EXE_ACTIVITY.2_PORTS_UTIL 2411677072 541363788
EXE_ACTIVITY.EXE_BOUND_0_PORTS 322989837 60018010
CYCLE_ACTIVITY.STALLS_L1D_MISS 276427661 62859670
CYCLE_ACTIVITY.STALLS_L2_MISS 257201125 55591951
CYCLE_ACTIVITY.STALLS_L3_MISS 215286635 41442417
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3107290 810816
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 220700168 43239290


CPU_CLK_UNHALTED 11670344286 339301383
INST_RETIRED 17352602707 503486360
MEM_INST_RETIRED.ALL_LOADS 2539604678 567066820
MEM_INST_RETIRED.ALL_STORES 1055721001 242278911
L1D.REPLACEMENT 18594463 4208372
L2_LINES_IN.ALL 6866064 1557867
IDQ_UOPS_NOT_DELIVERED.CORE 8326889208 592516339
UOPS_ISSUED.ANY 28930071092 1075867596
INT_MISC.RECOVERY_CYCLES_ANY 1050965231 231109242
UOPS_RETIRED.RETIRE_SLOTS 15847567017 1177432401
CYCLE_ACTIVITY.STALLS_MEM_ANY 1378342779 326849306
EXE_ACTIVITY.BOUND_ON_STORES 37227517 8740695
EXE_ACTIVITY.1_PORTS_UTIL 1830969334 406511047
EXE_ACTIVITY.2_PORTS_UTIL 2453222575 549948132
EXE_ACTIVITY.EXE_BOUND_0_PORTS 328247894 60719007
CYCLE_ACTIVITY.STALLS_L1D_MISS 282596561 63536078
CYCLE_ACTIVITY.STALLS_L2_MISS 263035334 56171540
CYCLE_ACTIVITY.STALLS_L3_MISS 220611038 41851773
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3169503 834166
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 226080696 43762767


CPU_CLK_UNHALTED 11869807948 359618886
INST_RETIRED 17653706062 536461082
MEM_INST_RETIRED.ALL_LOADS 2583352955 575639220
MEM_INST_RETIRED.ALL_STORES 1074055009 245616702
L1D.REPLACEMENT 18906948 4250457
L2_LINES_IN.ALL 6970467 1584004
IDQ_UOPS_NOT_DELIVERED.CORE 8464606132 607324952
UOPS_ISSUED.ANY 29435486960 1163437615
INT_MISC.RECOVERY_CYCLES_ANY 1068608342 234068070
UOPS_RETIRED.RETIRE_SLOTS 16124068729 1277358239
CYCLE_ACTIVITY.STALLS_MEM_ANY 1402032045 332029379
EXE_ACTIVITY.BOUND_ON_STORES 37861372 8822340
EXE_ACTIVITY.1_PORTS_UTIL 1861941941 412207506
EXE_ACTIVITY.2_PORTS_UTIL 2494485262 558270648
EXE_ACTIVITY.EXE_BOUND_0_PORTS 333502595 61393546
CYCLE_ACTIVITY.STALLS_L1D_MISS 288394978 63923721
CYCLE_ACTIVITY.STALLS_L2_MISS 268942469 56497210
CYCLE_ACTIVITY.STALLS_L3_MISS 225865323 42148667
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3215377 857140
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 231469428 44215098


CPU_CLK_UNHALTED 12069149952 382591034
INST_RETIRED 17949175376 564541721
MEM_INST_RETIRED.ALL_LOADS 2625988087 583646891
MEM_INST_RETIRED.ALL_STORES 1091999222 249001426
L1D.REPLACEMENT 19228881 4304296
L2_LINES_IN.ALL 7086630 1604327
IDQ_UOPS_NOT_DELIVERED.CORE 8611490369 629574928
UOPS_ISSUED.ANY 29927655680 1229594137
INT_MISC.RECOVERY_CYCLES_ANY 1086238040 237110481
UOPS_RETIRED.RETIRE_SLOTS 16393550623 1369708499
CYCLE_ACTIVITY.STALLS_MEM_ANY 1426285027 336970512
EXE_ACTIVITY.BOUND_ON_STORES 38491194 8928233
EXE_ACTIVITY.1_PORTS_UTIL 1893093164 417487776
EXE_ACTIVITY.2_PORTS_UTIL 2535956375 566134731
EXE_ACTIVITY.EXE_BOUND_0_PORTS 338975345 62085344
CYCLE_ACTIVITY.STALLS_L1D_MISS 294383077 64356495
CYCLE_ACTIVITY.STALLS_L2_MISS 274664980 56890713
CYCLE_ACTIVITY.STALLS_L3_MISS 230867224 42488994
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3270205 885557
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 236585989 44648140


CPU_CLK_UNHALTED 12268477943 395412571
INST_RETIRED 18252183850 587727906
MEM_INST_RETIRED.ALL_LOADS 2671241699 583231940
MEM_INST_RETIRED.ALL_STORES 1110673591 248329419
L1D.REPLACEMENT 19523069 4336634
L2_LINES_IN.ALL 7206695 1601853
IDQ_UOPS_NOT_DELIVERED.CORE 8737924043 632037852
UOPS_ISSUED.ANY 30451467610 1339500585
INT_MISC.RECOVERY_CYCLES_ANY 1103022576 236279866
UOPS_RETIRED.RETIRE_SLOTS 16674569357 271488999
CYCLE_ACTIVITY.STALLS_MEM_ANY 1449407030 339298347
EXE_ACTIVITY.BOUND_ON_STORES 39206948 9010769
EXE_ACTIVITY.1_PORTS_UTIL 1922742943 416144440
EXE_ACTIVITY.2_PORTS_UTIL 2578075602 570184547
EXE_ACTIVITY.EXE_BOUND_0_PORTS 343965777 61431723
CYCLE_ACTIVITY.STALLS_L1D_MISS 301124287 65561304
CYCLE_ACTIVITY.STALLS_L2_MISS 280978854 58147833
CYCLE_ACTIVITY.STALLS_L3_MISS 236544500 43741657
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3322374 895719
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 242296088 45954172


CPU_CLK_UNHALTED 12468100231 411418310
INST_RETIRED 18554590839 614556330
MEM_INST_RETIRED.ALL_LOADS 2715476767 590573876
MEM_INST_RETIRED.ALL_STORES 1129397743 251652223
L1D.REPLACEMENT 19837438 4358170
L2_LINES_IN.ALL 7330763 1628036
IDQ_UOPS_NOT_DELIVERED.CORE 8877473328 644958531
UOPS_ISSUED.ANY 30950591973 1394784166
INT_MISC.RECOVERY_CYCLES_ANY 1120421432 239706147
UOPS_RETIRED.RETIRE_SLOTS 16956103955 1151617483
CYCLE_ACTIVITY.STALLS_MEM_ANY 1474386319 344086596
EXE_ACTIVITY.BOUND_ON_STORES 39875718 9050850
EXE_ACTIVITY.1_PORTS_UTIL 1953175217 422042331
EXE_ACTIVITY.2_PORTS_UTIL 2619702350 578348266
EXE_ACTIVITY.EXE_BOUND_0_PORTS 349101634 62268252
CYCLE_ACTIVITY.STALLS_L1D_MISS 304862301 66533367
CYCLE_ACTIVITY.STALLS_L2_MISS 285753460 58927601
CYCLE_ACTIVITY.STALLS_L3_MISS 240735188 44395268
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3370864 904223
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 246565581 46717825


CPU_CLK_UNHALTED 12665992085 430679615
INST_RETIRED 18843924835 633370352
MEM_INST_RETIRED.ALL_LOADS 2757699962 591011306
MEM_INST_RETIRED.ALL_STORES 1146960581 251525133
L1D.REPLACEMENT 20176695 4423601
L2_LINES_IN.ALL 7455593 1637305
IDQ_UOPS_NOT_DELIVERED.CORE 9019794228 661960935
UOPS_ISSUED.ANY 31439213178 1441990679
INT_MISC.RECOVERY_CYCLES_ANY 1138575143 238960317
UOPS_RETIRED.RETIRE_SLOTS 17223555579 1218318087
CYCLE_ACTIVITY.STALLS_MEM_ANY 1500023201 348378105
EXE_ACTIVITY.BOUND_ON_STORES 40486078 9175677
EXE_ACTIVITY.1_PORTS_UTIL 1984509114 420856208
EXE_ACTIVITY.2_PORTS_UTIL 2660798895 582326280
EXE_ACTIVITY.EXE_BOUND_0_PORTS 354798011 61782533
CYCLE_ACTIVITY.STALLS_L1D_MISS 312574833 68046436
CYCLE_ACTIVITY.STALLS_L2_MISS 293457437 60242192
CYCLE_ACTIVITY.STALLS_L3_MISS 247522806 45479166
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3421101 925121
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 253521122 47931300


CPU_CLK_UNHALTED 12865366534 451752283
INST_RETIRED 19135872986 652673252
MEM_INST_RETIRED.ALL_LOADS 2799451708 598537216
MEM_INST_RETIRED.ALL_STORES 1164258058 254986202
L1D.REPLACEMENT 20518090 4485895
L2_LINES_IN.ALL 7581057 1663191
IDQ_UOPS_NOT_DELIVERED.CORE 9162302266 679221822
UOPS_ISSUED.ANY 31927055917 1486546580
INT_MISC.RECOVERY_CYCLES_ANY 1156425029 242134141
UOPS_RETIRED.RETIRE_SLOTS 17490825628 1272239416
CYCLE_ACTIVITY.STALLS_MEM_ANY 1525823862 353540347
EXE_ACTIVITY.BOUND_ON_STORES 41113515 9304938
EXE_ACTIVITY.1_PORTS_UTIL 2015409596 425945844
EXE_ACTIVITY.2_PORTS_UTIL 2702026962 590586425
EXE_ACTIVITY.EXE_BOUND_0_PORTS 360464947 62552149
CYCLE_ACTIVITY.STALLS_L1D_MISS 319969877 68690971
CYCLE_ACTIVITY.STALLS_L2_MISS 300507979 60795660
CYCLE_ACTIVITY.STALLS_L3_MISS 253679104 45939544
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3478296 950191
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 259825685 48507784


CPU_CLK_UNHALTED 13064553025 464243819
INST_RETIRED 19428131924 666208726
MEM_INST_RETIRED.ALL_LOADS 2842097655 606392049
MEM_INST_RETIRED.ALL_STORES 1181820835 258051170
L1D.REPLACEMENT 20851209 4509015
L2_LINES_IN.ALL 7711616 1685994
IDQ_UOPS_NOT_DELIVERED.CORE 9301648101 692116387
UOPS_ISSUED.ANY 32415805010 68699804
INT_MISC.RECOVERY_CYCLES_ANY 1174123651 245385922
UOPS_RETIRED.RETIRE_SLOTS 17758878014 1321575269
CYCLE_ACTIVITY.STALLS_MEM_ANY 1552051514 358446379
EXE_ACTIVITY.BOUND_ON_STORES 41773824 9337552
EXE_ACTIVITY.1_PORTS_UTIL 2046540686 432096302
EXE_ACTIVITY.2_PORTS_UTIL 2743510255 593223122
EXE_ACTIVITY.EXE_BOUND_0_PORTS 366108544 63345613
CYCLE_ACTIVITY.STALLS_L1D_MISS 327602986 69881675
CYCLE_ACTIVITY.STALLS_L2_MISS 307803345 61917361
CYCLE_ACTIVITY.STALLS_L3_MISS 259990962 46919556
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3534875 968202
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 266375610 49627956


CPU_CLK_UNHALTED 13270146813 600900918
INST_RETIRED 19730780197 839588748
MEM_INST_RETIRED.ALL_LOADS 2884916099 606355142
MEM_INST_RETIRED.ALL_STORES 1199507639 257315791
L1D.REPLACEMENT 21240179 4582546
L2_LINES_IN.ALL 7845873 1709777
IDQ_UOPS_NOT_DELIVERED.CORE 9448229868 759187261
UOPS_ISSUED.ANY 32918635326 1011960665
INT_MISC.RECOVERY_CYCLES_ANY 1192515328 239833013
UOPS_RETIRED.RETIRE_SLOTS 18034860718 815342034
CYCLE_ACTIVITY.STALLS_MEM_ANY 1577748685 362185716
EXE_ACTIVITY.BOUND_ON_STORES 42205726 9481517
EXE_ACTIVITY.1_PORTS_UTIL 2078645736 423416772
EXE_ACTIVITY.2_PORTS_UTIL 2784947739 602955958
EXE_ACTIVITY.EXE_BOUND_0_PORTS 371842169 63036646
CYCLE_ACTIVITY.STALLS_L1D_MISS 335136083 71167139
CYCLE_ACTIVITY.STALLS_L2_MISS 314314981 63152666
CYCLE_ACTIVITY.STALLS_L3_MISS 266638545 48069049
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3569121 995821
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 273243181 50874996


CPU_CLK_UNHALTED 13469440703 618041021
INST_RETIRED 20024363926 857171040
MEM_INST_RETIRED.ALL_LOADS 2926979896 613932001
MEM_INST_RETIRED.ALL_STORES 1216896307 260410403
L1D.REPLACEMENT 21570310 4646033
L2_LINES_IN.ALL 7971604 1735234
IDQ_UOPS_NOT_DELIVERED.CORE 9589196557 774234228
UOPS_ISSUED.ANY 33407490378 1062875168
INT_MISC.RECOVERY_CYCLES_ANY 1210210622 242615854
UOPS_RETIRED.RETIRE_SLOTS 18302721779 890228675
CYCLE_ACTIVITY.STALLS_MEM_ANY 1602936824 367282313
EXE_ACTIVITY.BOUND_ON_STORES 42919331 9603293
EXE_ACTIVITY.1_PORTS_UTIL 2109806202 428563291
EXE_ACTIVITY.2_PORTS_UTIL 2826000595 610709831
EXE_ACTIVITY.EXE_BOUND_0_PORTS 377460239 63691897
CYCLE_ACTIVITY.STALLS_L1D_MISS 342599284 71972306
CYCLE_ACTIVITY.STALLS_L2_MISS 321390733 63807072
CYCLE_ACTIVITY.STALLS_L3_MISS 272854476 48574554
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3628202 1020689
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 279587661 51404610


CPU_CLK_UNHALTED 13668523717 635669409
INST_RETIRED 20318239338 874510734
MEM_INST_RETIRED.ALL_LOADS 2969161093 621473177
MEM_INST_RETIRED.ALL_STORES 1234394759 263778445
L1D.REPLACEMENT 21926074 4717183
L2_LINES_IN.ALL 8096103 1754375
IDQ_UOPS_NOT_DELIVERED.CORE 9730135789 789293645
UOPS_ISSUED.ANY 33895581895 1109008313
INT_MISC.RECOVERY_CYCLES_ANY 1228115872 245676811
UOPS_RETIRED.RETIRE_SLOTS 18570882221 952611045
CYCLE_ACTIVITY.STALLS_MEM_ANY 1628380475 372290687
EXE_ACTIVITY.BOUND_ON_STORES 43520140 9709747
EXE_ACTIVITY.1_PORTS_UTIL 2141062758 433530160
EXE_ACTIVITY.2_PORTS_UTIL 2867025648 618899467
EXE_ACTIVITY.EXE_BOUND_0_PORTS 383125724 64445332
CYCLE_ACTIVITY.STALLS_L1D_MISS 350185599 72724054
CYCLE_ACTIVITY.STALLS_L2_MISS 328620193 64434227
CYCLE_ACTIVITY.STALLS_L3_MISS 279149093 49033232
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3700994 1056616
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 286096954 51932167


CPU_CLK_UNHALTED 13867710204 651067152
INST_RETIRED 20612072088 891285766
MEM_INST_RETIRED.ALL_LOADS 3010866722 629408051
MEM_INST_RETIRED.ALL_STORES 1251607616 267134147
L1D.REPLACEMENT 22291912 4788217
L2_LINES_IN.ALL 8239192 1786690
IDQ_UOPS_NOT_DELIVERED.CORE 9873127232 804532924
UOPS_ISSUED.ANY 34385316108 1152275461
INT_MISC.RECOVERY_CYCLES_ANY 1245854685 248718927
UOPS_RETIRED.RETIRE_SLOTS 18838961296 1007582340
CYCLE_ACTIVITY.STALLS_MEM_ANY 1654055524 377556665
EXE_ACTIVITY.BOUND_ON_STORES 44176838 9817441
EXE_ACTIVITY.1_PORTS_UTIL 2171866170 438944272
EXE_ACTIVITY.2_PORTS_UTIL 2908041065 627087774
EXE_ACTIVITY.EXE_BOUND_0_PORTS 388800092 65162026
CYCLE_ACTIVITY.STALLS_L1D_MISS 357477241 73228388
CYCLE_ACTIVITY.STALLS_L2_MISS 335581434 64891281
CYCLE_ACTIVITY.STALLS_L3_MISS 285146614 49333697
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3753827 1082269
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 292327736 52292389


CPU_CLK_UNHALTED 14067095365 670483454
INST_RETIRED 20906780388 909259327
MEM_INST_RETIRED.ALL_LOADS 3052921421 636661949
MEM_INST_RETIRED.ALL_STORES 1269063346 270079606
L1D.REPLACEMENT 22618302 4857808
L2_LINES_IN.ALL 8370635 1812255
IDQ_UOPS_NOT_DELIVERED.CORE 10014346383 820163139
UOPS_ISSUED.ANY 34875402522 1198979208
INT_MISC.RECOVERY_CYCLES_ANY 1263520744 251346019
UOPS_RETIRED.RETIRE_SLOTS 19107945684 1073500940
CYCLE_ACTIVITY.STALLS_MEM_ANY 1679448283 382414899
EXE_ACTIVITY.BOUND_ON_STORES 44821266 9925945
EXE_ACTIVITY.1_PORTS_UTIL 2202773450 443656492
EXE_ACTIVITY.2_PORTS_UTIL 2949373034 634994569
EXE_ACTIVITY.EXE_BOUND_0_PORTS 394365797 65757507
CYCLE_ACTIVITY.STALLS_L1D_MISS 364741984 73867096
CYCLE_ACTIVITY.STALLS_L2_MISS 342620643 65448377
CYCLE_ACTIVITY.STALLS_L3_MISS 291149831 49734600
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3800245 1108112
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 298580635 52761628


CPU_CLK_UNHALTED 14266245731 685486856
INST_RETIRED 21200029095 925106316
MEM_INST_RETIRED.ALL_LOADS 3090598751 657915718
MEM_INST_RETIRED.ALL_STORES 1286454021 273403219
L1D.REPLACEMENT 22971302 4927549
L2_LINES_IN.ALL 8510708 1837818
IDQ_UOPS_NOT_DELIVERED.CORE 10155508466 833819497
UOPS_ISSUED.ANY 35322951138 1076746249
INT_MISC.RECOVERY_CYCLES_ANY 1281297413 254369346
UOPS_RETIRED.RETIRE_SLOTS 19376002621 1130943044
CYCLE_ACTIVITY.STALLS_MEM_ANY 1703201994 392763230
EXE_ACTIVITY.BOUND_ON_STORES 45436542 10056480
EXE_ACTIVITY.1_PORTS_UTIL 2230538222 460969682
EXE_ACTIVITY.2_PORTS_UTIL 2990461750 643131700
EXE_ACTIVITY.EXE_BOUND_0_PORTS 399970519 66485587
CYCLE_ACTIVITY.STALLS_L1D_MISS 372470747 74981926
CYCLE_ACTIVITY.STALLS_L2_MISS 349989141 66035145
CYCLE_ACTIVITY.STALLS_L3_MISS 297477325 50195123
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3845205 1108310
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 305161850 53285806


CPU_CLK_UNHALTED 14465324237 700378192
INST_RETIRED 21491764231 939636073
MEM_INST_RETIRED.ALL_LOADS 3132442387 665923767
MEM_INST_RETIRED.ALL_STORES 1304239697 276421077
L1D.REPLACEMENT 23339124 4996132
L2_LINES_IN.ALL 8646494 1863281
IDQ_UOPS_NOT_DELIVERED.CORE 10298530064 848904115
UOPS_ISSUED.ANY 35808736849 1112735560
INT_MISC.RECOVERY_CYCLES_ANY 1299027514 257067914
UOPS_RETIRED.RETIRE_SLOTS 19644579250 1197566489
CYCLE_ACTIVITY.STALLS_MEM_ANY 1729120854 397761200
EXE_ACTIVITY.BOUND_ON_STORES 46069838 10167331
EXE_ACTIVITY.1_PORTS_UTIL 2261330906 466121952
EXE_ACTIVITY.2_PORTS_UTIL 3031472919 650502765
EXE_ACTIVITY.EXE_BOUND_0_PORTS 405524802 67111744
CYCLE_ACTIVITY.STALLS_L1D_MISS 379824364 76244540
CYCLE_ACTIVITY.STALLS_L2_MISS 356933388 66519194
CYCLE_ACTIVITY.STALLS_L3_MISS 303385134 50550574
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3896207 1111315
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 311300646 53694798


CPU_CLK_UNHALTED 14664606771 714229847
INST_RETIRED 21782885820 953115974
MEM_INST_RETIRED.ALL_LOADS 3174251918 674162832
MEM_INST_RETIRED.ALL_STORES 1321713955 279638697
L1D.REPLACEMENT 23674804 5060481
L2_LINES_IN.ALL 8780849 1889064
IDQ_UOPS_NOT_DELIVERED.CORE 10440091227 862469550
UOPS_ISSUED.ANY 36292209546 1145425800
INT_MISC.RECOVERY_CYCLES_ANY 1316756404 259970563
UOPS_RETIRED.RETIRE_SLOTS 19910412131 1242205685
CYCLE_ACTIVITY.STALLS_MEM_ANY 1755790681 403066879
EXE_ACTIVITY.BOUND_ON_STORES 46716123 10276246
EXE_ACTIVITY.1_PORTS_UTIL 2292171868 471619839
EXE_ACTIVITY.2_PORTS_UTIL 3072404591 658459977
EXE_ACTIVITY.EXE_BOUND_0_PORTS 411148409 67806434
CYCLE_ACTIVITY.STALLS_L1D_MISS 387697221 77827876
CYCLE_ACTIVITY.STALLS_L2_MISS 364622456 67333090
CYCLE_ACTIVITY.STALLS_L3_MISS 309957695 51080330
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3954308 1113898
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 318135467 54307390


CPU_CLK_UNHALTED 14863439973 728742257
INST_RETIRED 22074711496 967650382
MEM_INST_RETIRED.ALL_LOADS 3215487365 681886872
MEM_INST_RETIRED.ALL_STORES 1339052466 283080452
L1D.REPLACEMENT 24058786 5136273
L2_LINES_IN.ALL 8894812 1914953
IDQ_UOPS_NOT_DELIVERED.CORE 10582900654 877691051
UOPS_ISSUED.ANY 36778904556 1185222074
INT_MISC.RECOVERY_CYCLES_ANY 1334304182 263104911
UOPS_RETIRED.RETIRE_SLOTS 20176502380 1290612829
CYCLE_ACTIVITY.STALLS_MEM_ANY 1782744963 408469437
EXE_ACTIVITY.BOUND_ON_STORES 47357267 10378075
EXE_ACTIVITY.1_PORTS_UTIL 2322670667 476705780
EXE_ACTIVITY.2_PORTS_UTIL 3113478267 666310491
EXE_ACTIVITY.EXE_BOUND_0_PORTS 416729623 68579234
CYCLE_ACTIVITY.STALLS_L1D_MISS 396119758 79280547
CYCLE_ACTIVITY.STALLS_L2_MISS 372570054 68215268
CYCLE_ACTIVITY.STALLS_L3_MISS 316888663 51698933
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4023412 1125908
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 325322944 55012403


CPU_CLK_UNHALTED 15062836379 743990376
INST_RETIRED 22366367569 982847478
MEM_INST_RETIRED.ALL_LOADS 3257411317 689583312
MEM_INST_RETIRED.ALL_STORES 1356605837 286152465
L1D.REPLACEMENT 24402060 5202474
L2_LINES_IN.ALL 9011708 1933096
IDQ_UOPS_NOT_DELIVERED.CORE 10724196937 892076456
UOPS_ISSUED.ANY 37263019960 1225870050
INT_MISC.RECOVERY_CYCLES_ANY 1352075924 265761866
UOPS_RETIRED.RETIRE_SLOTS 20443727579 1344559380
CYCLE_ACTIVITY.STALLS_MEM_ANY 1808576844 413347644
EXE_ACTIVITY.BOUND_ON_STORES 47933814 10490981
EXE_ACTIVITY.1_PORTS_UTIL 2353368712 481956782
EXE_ACTIVITY.2_PORTS_UTIL 3154406314 673809109
EXE_ACTIVITY.EXE_BOUND_0_PORTS 422303699 69192466
CYCLE_ACTIVITY.STALLS_L1D_MISS 403467116 80552490
CYCLE_ACTIVITY.STALLS_L2_MISS 379732356 68745082
CYCLE_ACTIVITY.STALLS_L3_MISS 323232098 52182414
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4096870 1134315
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 331866325 55568999


CPU_CLK_UNHALTED 15262018593 758919314
INST_RETIRED 22658468897 998626895
MEM_INST_RETIRED.ALL_LOADS 3299452830 697020097
MEM_INST_RETIRED.ALL_STORES 1374186235 289209808
L1D.REPLACEMENT 24753051 5264283
L2_LINES_IN.ALL 9134307 1958774
IDQ_UOPS_NOT_DELIVERED.CORE 10865406478 906136311
UOPS_ISSUED.ANY 37749892782 1270109620
INT_MISC.RECOVERY_CYCLES_ANY 1369845963 268614768
UOPS_RETIRED.RETIRE_SLOTS 20711316329 1389834110
CYCLE_ACTIVITY.STALLS_MEM_ANY 1834838424 418416797
EXE_ACTIVITY.BOUND_ON_STORES 48640547 10585411
EXE_ACTIVITY.1_PORTS_UTIL 2384134010 486992802
EXE_ACTIVITY.2_PORTS_UTIL 3195329801 681361581
EXE_ACTIVITY.EXE_BOUND_0_PORTS 427883625 69865392
CYCLE_ACTIVITY.STALLS_L1D_MISS 411413264 82058687
CYCLE_ACTIVITY.STALLS_L2_MISS 387313812 69369508
CYCLE_ACTIVITY.STALLS_L3_MISS 329908179 52686391
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4152942 1142284
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 338752832 56102839


CPU_CLK_UNHALTED 15461322592 774047747
INST_RETIRED 22951502659 1014785339
MEM_INST_RETIRED.ALL_LOADS 3341463420 704190058
MEM_INST_RETIRED.ALL_STORES 1391732526 292155577
L1D.REPLACEMENT 25092737 5325061
L2_LINES_IN.ALL 9263195 1976612
IDQ_UOPS_NOT_DELIVERED.CORE 11007428414 920637789
UOPS_ISSUED.ANY 38236446663 1310581942
INT_MISC.RECOVERY_CYCLES_ANY 1387311498 271336803
UOPS_RETIRED.RETIRE_SLOTS 20978243547 1443560955
CYCLE_ACTIVITY.STALLS_MEM_ANY 1861570154 423554685
