here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 34011 1265127
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 635 0
EXE_ACTIVITY.2_PORTS_UTIL 308 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 370 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 56203 1515794
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 1698093
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 1409007
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 1408909


CPU_CLK_UNHALTED 95732 3115653
INST_RETIRED 894 27088
MEM_INST_RETIRED.ALL_LOADS 410 0
MEM_INST_RETIRED.ALL_STORES 190 0
L1D.REPLACEMENT 478 0
L2_LINES_IN.ALL 3009 81273
IDQ_UOPS_NOT_DELIVERED.CORE 203495 6978903
UOPS_ISSUED.ANY 2591 72325
INT_MISC.RECOVERY_CYCLES_ANY 396 0
UOPS_RETIRED.RETIRE_SLOTS 970 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 34011 1266242
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 635 0
EXE_ACTIVITY.2_PORTS_UTIL 308 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 370 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 56203 1517093
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 1699576
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 1410238
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 1410139


CPU_CLK_UNHALTED 95732 3118349
INST_RETIRED 894 27112
MEM_INST_RETIRED.ALL_LOADS 410 0
MEM_INST_RETIRED.ALL_STORES 190 0
L1D.REPLACEMENT 478 0
L2_LINES_IN.ALL 3009 81347
IDQ_UOPS_NOT_DELIVERED.CORE 203495 6984984
UOPS_ISSUED.ANY 2591 72388
INT_MISC.RECOVERY_CYCLES_ANY 396 0
UOPS_RETIRED.RETIRE_SLOTS 970 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 34011 1267288
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 635 0
EXE_ACTIVITY.2_PORTS_UTIL 308 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 370 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 56203 1518509
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 1700991
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 1411412
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 1411313


CPU_CLK_UNHALTED 95732 3121014
INST_RETIRED 894 27135
MEM_INST_RETIRED.ALL_LOADS 410 0
MEM_INST_RETIRED.ALL_STORES 190 0
L1D.REPLACEMENT 478 0
L2_LINES_IN.ALL 3009 81414
IDQ_UOPS_NOT_DELIVERED.CORE 203495 6990939
UOPS_ISSUED.ANY 2591 72450
INT_MISC.RECOVERY_CYCLES_ANY 396 0
UOPS_RETIRED.RETIRE_SLOTS 970 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 34011 1268400
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 635 0
EXE_ACTIVITY.2_PORTS_UTIL 308 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 370 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 56203 1519846
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 1702479
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 1412647
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 1412549


CPU_CLK_UNHALTED 95732 3123442
INST_RETIRED 894 27156
MEM_INST_RETIRED.ALL_LOADS 410 0
MEM_INST_RETIRED.ALL_STORES 190 0
L1D.REPLACEMENT 478 0
L2_LINES_IN.ALL 3009 81485
IDQ_UOPS_NOT_DELIVERED.CORE 203495 6996895
UOPS_ISSUED.ANY 2591 72512
INT_MISC.RECOVERY_CYCLES_ANY 396 0
UOPS_RETIRED.RETIRE_SLOTS 970 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 34011 1269472
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 635 0
EXE_ACTIVITY.2_PORTS_UTIL 308 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 370 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 56203 1521194
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 1703820
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 1413759
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 1413661


CPU_CLK_UNHALTED 95732 3126068
INST_RETIRED 894 27179
MEM_INST_RETIRED.ALL_LOADS 410 0
MEM_INST_RETIRED.ALL_STORES 190 0
L1D.REPLACEMENT 478 0
L2_LINES_IN.ALL 3009 81560
IDQ_UOPS_NOT_DELIVERED.CORE 203495 7002970
UOPS_ISSUED.ANY 2591 72575
INT_MISC.RECOVERY_CYCLES_ANY 396 0
UOPS_RETIRED.RETIRE_SLOTS 970 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 34011 1270612
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 635 0
EXE_ACTIVITY.2_PORTS_UTIL 308 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 370 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 56203 1522648
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 1705190
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 1414896
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 1414797


CPU_CLK_UNHALTED 95732 3129276
INST_RETIRED 894 27207
MEM_INST_RETIRED.ALL_LOADS 410 0
MEM_INST_RETIRED.ALL_STORES 190 0
L1D.REPLACEMENT 478 0
L2_LINES_IN.ALL 3009 81649
IDQ_UOPS_NOT_DELIVERED.CORE 203495 7010188
UOPS_ISSUED.ANY 2591 72649
INT_MISC.RECOVERY_CYCLES_ANY 396 0
UOPS_RETIRED.RETIRE_SLOTS 970 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 34011 1271797
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 635 0
EXE_ACTIVITY.2_PORTS_UTIL 308 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 370 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 56203 1524071
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 1706861
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 1416283
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 1416184


CPU_CLK_UNHALTED 95732 3133355
INST_RETIRED 894 27242
MEM_INST_RETIRED.ALL_LOADS 410 0
MEM_INST_RETIRED.ALL_STORES 190 0
L1D.REPLACEMENT 478 0
L2_LINES_IN.ALL 3009 81748
IDQ_UOPS_NOT_DELIVERED.CORE 203495 6982130
UOPS_ISSUED.ANY 2591 72735
INT_MISC.RECOVERY_CYCLES_ANY 396 0
UOPS_RETIRED.RETIRE_SLOTS 970 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 34011 1273299
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 635 0
EXE_ACTIVITY.2_PORTS_UTIL 308 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 370 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 56203 1526007
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 1709008
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 1418064
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 1417966


CPU_CLK_UNHALTED 95732 3137152
INST_RETIRED 894 27275
MEM_INST_RETIRED.ALL_LOADS 410 0
MEM_INST_RETIRED.ALL_STORES 190 0
L1D.REPLACEMENT 478 0
L2_LINES_IN.ALL 3009 81842
IDQ_UOPS_NOT_DELIVERED.CORE 203495 6990284
UOPS_ISSUED.ANY 2591 72820
INT_MISC.RECOVERY_CYCLES_ANY 396 0
UOPS_RETIRED.RETIRE_SLOTS 970 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 34011 1274818
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 635 0
EXE_ACTIVITY.2_PORTS_UTIL 308 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 370 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 56203 1527841
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 1711083
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 1419786
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 1419688


CPU_CLK_UNHALTED 95732 3140610
INST_RETIRED 894 27305
MEM_INST_RETIRED.ALL_LOADS 410 0
MEM_INST_RETIRED.ALL_STORES 190 0
L1D.REPLACEMENT 478 0
L2_LINES_IN.ALL 3009 81933
IDQ_UOPS_NOT_DELIVERED.CORE 203495 6998300
UOPS_ISSUED.ANY 2591 72904
INT_MISC.RECOVERY_CYCLES_ANY 396 0
UOPS_RETIRED.RETIRE_SLOTS 970 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 34011 1276294
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 635 0
EXE_ACTIVITY.2_PORTS_UTIL 308 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 370 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 56203 1529636
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 1713031
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 1421403
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 1421304


CPU_CLK_UNHALTED 95732 3143913
INST_RETIRED 894 27334
MEM_INST_RETIRED.ALL_LOADS 410 0
MEM_INST_RETIRED.ALL_STORES 190 0
L1D.REPLACEMENT 478 0
L2_LINES_IN.ALL 3009 82023
IDQ_UOPS_NOT_DELIVERED.CORE 203495 7006013
UOPS_ISSUED.ANY 2591 72984
INT_MISC.RECOVERY_CYCLES_ANY 396 0
UOPS_RETIRED.RETIRE_SLOTS 970 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 34011 1277666
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 635 0
EXE_ACTIVITY.2_PORTS_UTIL 308 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 370 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 56203 1531332
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 1714861
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 1422921
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 1422823


CPU_CLK_UNHALTED 95732 3147335
INST_RETIRED 894 27364
MEM_INST_RETIRED.ALL_LOADS 410 0
MEM_INST_RETIRED.ALL_STORES 190 0
L1D.REPLACEMENT 478 0
L2_LINES_IN.ALL 3009 82120
IDQ_UOPS_NOT_DELIVERED.CORE 203495 7014322
UOPS_ISSUED.ANY 2591 73071
INT_MISC.RECOVERY_CYCLES_ANY 396 0
UOPS_RETIRED.RETIRE_SLOTS 970 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 34011 1279193
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 635 0
EXE_ACTIVITY.2_PORTS_UTIL 308 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 370 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 56203 1533156
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 1716777
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 1424511
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 1424413


CPU_CLK_UNHALTED 95732 3123589
INST_RETIRED 894 27395
MEM_INST_RETIRED.ALL_LOADS 410 0
MEM_INST_RETIRED.ALL_STORES 190 0
L1D.REPLACEMENT 478 0
L2_LINES_IN.ALL 3009 82216
IDQ_UOPS_NOT_DELIVERED.CORE 203495 7022247
UOPS_ISSUED.ANY 2591 73153
INT_MISC.RECOVERY_CYCLES_ANY 396 0
UOPS_RETIRED.RETIRE_SLOTS 970 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 34011 1244010
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 635 0
EXE_ACTIVITY.2_PORTS_UTIL 308 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 370 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 56203 1534827
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 1718701
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 1426107
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 1426009


CPU_CLK_UNHALTED 95732 3127302
INST_RETIRED 894 27428
MEM_INST_RETIRED.ALL_LOADS 410 0
MEM_INST_RETIRED.ALL_STORES 190 0
L1D.REPLACEMENT 478 0
L2_LINES_IN.ALL 3009 82311
IDQ_UOPS_NOT_DELIVERED.CORE 203495 7030423
UOPS_ISSUED.ANY 2591 73239
INT_MISC.RECOVERY_CYCLES_ANY 396 0
UOPS_RETIRED.RETIRE_SLOTS 970 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 34011 1245377
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 635 0
EXE_ACTIVITY.2_PORTS_UTIL 308 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 370 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 56203 1536534
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 1720751
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 1427809
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 1427710


CPU_CLK_UNHALTED 95732 3131035
INST_RETIRED 894 27461
MEM_INST_RETIRED.ALL_LOADS 410 0
MEM_INST_RETIRED.ALL_STORES 190 0
L1D.REPLACEMENT 478 0
L2_LINES_IN.ALL 3009 82404
IDQ_UOPS_NOT_DELIVERED.CORE 203495 7038212
UOPS_ISSUED.ANY 2591 73320
INT_MISC.RECOVERY_CYCLES_ANY 396 0
UOPS_RETIRED.RETIRE_SLOTS 970 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 34011 1246789
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 635 0
EXE_ACTIVITY.2_PORTS_UTIL 308 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 370 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 56203 1538291
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 1722732
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 1429452
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 1429354


CPU_CLK_UNHALTED 95732 3134630
INST_RETIRED 894 27492
MEM_INST_RETIRED.ALL_LOADS 410 0
MEM_INST_RETIRED.ALL_STORES 190 0
L1D.REPLACEMENT 478 0
L2_LINES_IN.ALL 3009 82499
IDQ_UOPS_NOT_DELIVERED.CORE 203495 7046654
UOPS_ISSUED.ANY 2591 73408
INT_MISC.RECOVERY_CYCLES_ANY 396 0
UOPS_RETIRED.RETIRE_SLOTS 970 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 34011 1248255
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 635 0
EXE_ACTIVITY.2_PORTS_UTIL 308 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 370 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 56203 1540138
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 1724799
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 1431167
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 1431069


CPU_CLK_UNHALTED 95732 3138090
INST_RETIRED 894 27523
MEM_INST_RETIRED.ALL_LOADS 410 0
MEM_INST_RETIRED.ALL_STORES 190 0
L1D.REPLACEMENT 478 0
L2_LINES_IN.ALL 3009 82594
IDQ_UOPS_NOT_DELIVERED.CORE 203495 7018396
UOPS_ISSUED.ANY 2591 73496
INT_MISC.RECOVERY_CYCLES_ANY 396 0
UOPS_RETIRED.RETIRE_SLOTS 970 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 34011 1249758
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 635 0
EXE_ACTIVITY.2_PORTS_UTIL 308 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 370 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 56203 1542013
CYCLE_ACTIVITY.STALLS_L2_MISS 29467 1726804
CYCLE_ACTIVITY.STALLS_L3_MISS 24514 1432831
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24604 1432732


CPU_CLK_UNHALTED 112790 3307154
INST_RETIRED 1031 27555
MEM_INST_RETIRED.ALL_LOADS 410 0
MEM_INST_RETIRED.ALL_STORES 190 0
L1D.REPLACEMENT 478 0
L2_LINES_IN.ALL 3009 82696
IDQ_UOPS_NOT_DELIVERED.CORE 203495 7027025
UOPS_ISSUED.ANY 2591 73586
INT_MISC.RECOVERY_CYCLES_ANY 396 0
UOPS_RETIRED.RETIRE_SLOTS 970 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 34011 1251248
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 635 0
EXE_ACTIVITY.2_PORTS_UTIL 308 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 370 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 56203 1507081
CYCLE_ACTIVITY.STALLS_L2_MISS 52341 2133485
CYCLE_ACTIVITY.STALLS_L3_MISS 43829 1802365
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43991 1802242


CPU_CLK_UNHALTED 112790 3310947
INST_RETIRED 1031 27587
MEM_INST_RETIRED.ALL_LOADS 410 0
MEM_INST_RETIRED.ALL_STORES 190 0
L1D.REPLACEMENT 478 0
L2_LINES_IN.ALL 3009 82790
IDQ_UOPS_NOT_DELIVERED.CORE 203495 7034892
UOPS_ISSUED.ANY 2591 73669
INT_MISC.RECOVERY_CYCLES_ANY 396 0
UOPS_RETIRED.RETIRE_SLOTS 970 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 34011 1252618
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 635 0
EXE_ACTIVITY.2_PORTS_UTIL 308 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 370 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 56203 1508803
CYCLE_ACTIVITY.STALLS_L2_MISS 52341 2135902
CYCLE_ACTIVITY.STALLS_L3_MISS 43829 1804408
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43991 1804284


CPU_CLK_UNHALTED 112790 3314894
INST_RETIRED 1031 27620
MEM_INST_RETIRED.ALL_LOADS 410 0
MEM_INST_RETIRED.ALL_STORES 190 0
L1D.REPLACEMENT 478 0
L2_LINES_IN.ALL 3009 82887
IDQ_UOPS_NOT_DELIVERED.CORE 203495 7043260
UOPS_ISSUED.ANY 2591 73756
INT_MISC.RECOVERY_CYCLES_ANY 396 0
UOPS_RETIRED.RETIRE_SLOTS 970 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 34011 1254064
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 635 0
EXE_ACTIVITY.2_PORTS_UTIL 308 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 370 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 56203 1510594
CYCLE_ACTIVITY.STALLS_L2_MISS 52341 2138458
CYCLE_ACTIVITY.STALLS_L3_MISS 43829 1806567
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43991 1806444


CPU_CLK_UNHALTED 112790 3318875
INST_RETIRED 1031 27653
MEM_INST_RETIRED.ALL_LOADS 410 0
MEM_INST_RETIRED.ALL_STORES 190 0
L1D.REPLACEMENT 478 0
L2_LINES_IN.ALL 3009 82978
IDQ_UOPS_NOT_DELIVERED.CORE 203495 7051053
UOPS_ISSUED.ANY 2591 73838
INT_MISC.RECOVERY_CYCLES_ANY 396 0
UOPS_RETIRED.RETIRE_SLOTS 970 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 34011 1255517
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 635 0
EXE_ACTIVITY.2_PORTS_UTIL 308 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 370 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 56203 1512345
CYCLE_ACTIVITY.STALLS_L2_MISS 52341 2141000
CYCLE_ACTIVITY.STALLS_L3_MISS 43829 1808715
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43991 1808592


CPU_CLK_UNHALTED 112790 3322527
INST_RETIRED 1031 27683
MEM_INST_RETIRED.ALL_LOADS 410 0
MEM_INST_RETIRED.ALL_STORES 190 0
L1D.REPLACEMENT 478 0
L2_LINES_IN.ALL 3009 83067
IDQ_UOPS_NOT_DELIVERED.CORE 203495 7058882
UOPS_ISSUED.ANY 2591 73920
INT_MISC.RECOVERY_CYCLES_ANY 396 0
UOPS_RETIRED.RETIRE_SLOTS 970 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 34011 1256997
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 635 0
EXE_ACTIVITY.2_PORTS_UTIL 308 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 370 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 56203 1514087
CYCLE_ACTIVITY.STALLS_L2_MISS 52341 2143424
CYCLE_ACTIVITY.STALLS_L3_MISS 43829 1810762
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43991 1810639


CPU_CLK_UNHALTED 112790 3325955
INST_RETIRED 1031 27712
MEM_INST_RETIRED.ALL_LOADS 410 0
MEM_INST_RETIRED.ALL_STORES 190 0
L1D.REPLACEMENT 478 0
L2_LINES_IN.ALL 3009 83161
IDQ_UOPS_NOT_DELIVERED.CORE 203495 7067128
UOPS_ISSUED.ANY 2591 74006
INT_MISC.RECOVERY_CYCLES_ANY 396 0
UOPS_RETIRED.RETIRE_SLOTS 970 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 34011 1258318
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 635 0
EXE_ACTIVITY.2_PORTS_UTIL 308 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 370 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 56203 1515775
CYCLE_ACTIVITY.STALLS_L2_MISS 52341 2145760
CYCLE_ACTIVITY.STALLS_L3_MISS 43829 1812736
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 43991 1812612


CPU_CLK_UNHALTED 112790 3329752
INST_RETIRED 1031 27743
MEM_INST_RETIRED.ALL_LOADS 410 0
MEM_INST_RETIRED.ALL_STORES 190 0
L1D.REPLACEMENT 478 0
L2_LINES_IN.ALL 3009 83265
IDQ_UOPS_NOT_DELIVERED.CORE 203495 7075769
UOPS_ISSUED.ANY 2591 74097
INT_MISC.RECOVERY_CYCLES_ANY 396 0
UOPS_RETIRED.RETIRE_SLOTS 970 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 34011 1259900
EXE_ACTIVITY.BOUND_ON_STORES 0 0
