here
CYCLE_ACTIVITY.STALLS_L1D_MISS 803531145 300448173
CYCLE_ACTIVITY.STALLS_L2_MISS 457114447 196266005
CYCLE_ACTIVITY.STALLS_L3_MISS 50911040 45175119
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 82636 70592
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 64960022 51112345


CPU_CLK_UNHALTED 14909598372 1174576668
INST_RETIRED 29484611131 256916421
MEM_INST_RETIRED.ALL_LOADS 8569354735 1159668172
MEM_INST_RETIRED.ALL_STORES 4502909421 649587146
L1D.REPLACEMENT 356178070 135946663
L2_LINES_IN.ALL 76476602 34560886
IDQ_UOPS_NOT_DELIVERED.CORE 17484758635 1185879393
UOPS_ISSUED.ANY 33362464448 486752153
INT_MISC.RECOVERY_CYCLES_ANY 568142552 175132341
UOPS_RETIRED.RETIRE_SLOTS 28053532399 1200515011
CYCLE_ACTIVITY.STALLS_MEM_ANY 1822542417 462072449
EXE_ACTIVITY.BOUND_ON_STORES 13109284 6913914
EXE_ACTIVITY.1_PORTS_UTIL 2109555134 703268863
EXE_ACTIVITY.2_PORTS_UTIL 2670394503 274776873
EXE_ACTIVITY.EXE_BOUND_0_PORTS 169115524 44871858
CYCLE_ACTIVITY.STALLS_L1D_MISS 814703456 297587697
CYCLE_ACTIVITY.STALLS_L2_MISS 466489778 198187464
CYCLE_ACTIVITY.STALLS_L3_MISS 51258781 46644073
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 83327 73222
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65420980 52720113


CPU_CLK_UNHALTED 15089230872 1234221130
INST_RETIRED 29899396790 264104029
MEM_INST_RETIRED.ALL_LOADS 8678423353 92157033
MEM_INST_RETIRED.ALL_STORES 4567950962 647224657
L1D.REPLACEMENT 363804823 138370387
L2_LINES_IN.ALL 77165643 34683849
IDQ_UOPS_NOT_DELIVERED.CORE 17681721045 1293140110
UOPS_ISSUED.ANY 33828198132 553548089
INT_MISC.RECOVERY_CYCLES_ANY 576298201 174977737
UOPS_RETIRED.RETIRE_SLOTS 28392261625 1292857985
CYCLE_ACTIVITY.STALLS_MEM_ANY 1846700051 461347735
EXE_ACTIVITY.BOUND_ON_STORES 13193076 7019153
EXE_ACTIVITY.1_PORTS_UTIL 2135965855 700538097
EXE_ACTIVITY.2_PORTS_UTIL 2710343315 276990455
EXE_ACTIVITY.EXE_BOUND_0_PORTS 171396446 44836571
CYCLE_ACTIVITY.STALLS_L1D_MISS 827744929 305977121
CYCLE_ACTIVITY.STALLS_L2_MISS 472679703 201752742
CYCLE_ACTIVITY.STALLS_L3_MISS 51437788 48111937
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 83353 75851
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65645694 54326301


CPU_CLK_UNHALTED 15304061887 1214022191
INST_RETIRED 30316517113 514304812
MEM_INST_RETIRED.ALL_LOADS 8797648893 134577729
MEM_INST_RETIRED.ALL_STORES 4628993862 637548337
L1D.REPLACEMENT 370040823 138283605
L2_LINES_IN.ALL 78455515 35108487
IDQ_UOPS_NOT_DELIVERED.CORE 17944213243 1297053908
UOPS_ISSUED.ANY 34284558074 578680157
INT_MISC.RECOVERY_CYCLES_ANY 583219788 172593482
UOPS_RETIRED.RETIRE_SLOTS 28782556222 1337324457
CYCLE_ACTIVITY.STALLS_MEM_ANY 1869252150 455779322
EXE_ACTIVITY.BOUND_ON_STORES 13313957 7123818
EXE_ACTIVITY.1_PORTS_UTIL 2163299436 693647228
EXE_ACTIVITY.2_PORTS_UTIL 2746660215 274108621
EXE_ACTIVITY.EXE_BOUND_0_PORTS 173419615 44308201
CYCLE_ACTIVITY.STALLS_L1D_MISS 839834836 308052746
CYCLE_ACTIVITY.STALLS_L2_MISS 479966544 204662598
CYCLE_ACTIVITY.STALLS_L3_MISS 51651103 49572335
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 84528 78482
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65944658 55924397


CPU_CLK_UNHALTED 15506448717 1219346018
INST_RETIRED 30671279352 552137399
MEM_INST_RETIRED.ALL_LOADS 8902385008 145089272
MEM_INST_RETIRED.ALL_STORES 4689404357 640965557
L1D.REPLACEMENT 377344042 138382141
L2_LINES_IN.ALL 79273044 35254343
IDQ_UOPS_NOT_DELIVERED.CORE 18171754205 1311617468
UOPS_ISSUED.ANY 34734692479 603663575
INT_MISC.RECOVERY_CYCLES_ANY 592151452 174153626
UOPS_RETIRED.RETIRE_SLOTS 29129929660 1368140765
CYCLE_ACTIVITY.STALLS_MEM_ANY 1898290620 459249272
EXE_ACTIVITY.BOUND_ON_STORES 13457075 7173875
EXE_ACTIVITY.1_PORTS_UTIL 2192079786 694405905
EXE_ACTIVITY.2_PORTS_UTIL 2783477708 275070520
EXE_ACTIVITY.EXE_BOUND_0_PORTS 176223185 44755940
CYCLE_ACTIVITY.STALLS_L1D_MISS 850842933 308351966
CYCLE_ACTIVITY.STALLS_L2_MISS 483398214 206981664
CYCLE_ACTIVITY.STALLS_L3_MISS 51744379 50541343
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 84890 80444
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 66472260 56981663


CPU_CLK_UNHALTED 15710070462 1221724680
INST_RETIRED 31037085753 575303657
MEM_INST_RETIRED.ALL_LOADS 8994312484 176727874
MEM_INST_RETIRED.ALL_STORES 4748878124 642061027
L1D.REPLACEMENT 382298830 142259840
L2_LINES_IN.ALL 80251158 35562620
IDQ_UOPS_NOT_DELIVERED.CORE 18400484422 1314547600
UOPS_ISSUED.ANY 35175923240 732881396
INT_MISC.RECOVERY_CYCLES_ANY 603444635 174379104
UOPS_RETIRED.RETIRE_SLOTS 29479639777 1389986149
CYCLE_ACTIVITY.STALLS_MEM_ANY 1924236477 458836883
EXE_ACTIVITY.BOUND_ON_STORES 13675021 7250032
EXE_ACTIVITY.1_PORTS_UTIL 2218026022 695277913
EXE_ACTIVITY.2_PORTS_UTIL 2820168007 275170382
EXE_ACTIVITY.EXE_BOUND_0_PORTS 179116467 44767556
CYCLE_ACTIVITY.STALLS_L1D_MISS 864481309 309506919
CYCLE_ACTIVITY.STALLS_L2_MISS 489078199 209898514
CYCLE_ACTIVITY.STALLS_L3_MISS 52492571 51584930
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 95328 82524
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 67230658 58119804


CPU_CLK_UNHALTED 15912030633 1226126311
INST_RETIRED 31364699931 646901631
MEM_INST_RETIRED.ALL_LOADS 9098664975 198378114
MEM_INST_RETIRED.ALL_STORES 4808099594 642806840
L1D.REPLACEMENT 386922708 140582503
L2_LINES_IN.ALL 81561687 36029514
IDQ_UOPS_NOT_DELIVERED.CORE 18615222263 1327402169
UOPS_ISSUED.ANY 35635631688 794768829
INT_MISC.RECOVERY_CYCLES_ANY 614392099 175828329
UOPS_RETIRED.RETIRE_SLOTS 29806260924 1436930433
CYCLE_ACTIVITY.STALLS_MEM_ANY 1953329345 458397841
EXE_ACTIVITY.BOUND_ON_STORES 13808411 7352454
EXE_ACTIVITY.1_PORTS_UTIL 2246822974 688470322
EXE_ACTIVITY.2_PORTS_UTIL 2854441094 275526861
EXE_ACTIVITY.EXE_BOUND_0_PORTS 181749867 44978383
CYCLE_ACTIVITY.STALLS_L1D_MISS 879283061 311377070
CYCLE_ACTIVITY.STALLS_L2_MISS 497601962 212297741
CYCLE_ACTIVITY.STALLS_L3_MISS 53023394 53028077
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 95860 85158
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 67938664 59695802


CPU_CLK_UNHALTED 16116068856 1223967474
INST_RETIRED 31763007015 663884927
MEM_INST_RETIRED.ALL_LOADS 9215726514 207441456
MEM_INST_RETIRED.ALL_STORES 4876215516 646430921
L1D.REPLACEMENT 392295242 140695390
L2_LINES_IN.ALL 82528118 36382661
IDQ_UOPS_NOT_DELIVERED.CORE 18860724809 1340648997
UOPS_ISSUED.ANY 36090338583 931508798
INT_MISC.RECOVERY_CYCLES_ANY 620895889 175673612
UOPS_RETIRED.RETIRE_SLOTS 30153768439 1459429052
CYCLE_ACTIVITY.STALLS_MEM_ANY 1974141719 460854535
EXE_ACTIVITY.BOUND_ON_STORES 13939285 7431483
EXE_ACTIVITY.1_PORTS_UTIL 2276567868 687635160
EXE_ACTIVITY.2_PORTS_UTIL 2896838594 280565710
EXE_ACTIVITY.EXE_BOUND_0_PORTS 183813032 44951284
CYCLE_ACTIVITY.STALLS_L1D_MISS 892603155 312824516
CYCLE_ACTIVITY.STALLS_L2_MISS 503333042 215160150
CYCLE_ACTIVITY.STALLS_L3_MISS 53202621 54164877
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 96736 87281
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 68144203 60941472


CPU_CLK_UNHALTED 16323912455 1235916237
INST_RETIRED 32176979788 716475632
MEM_INST_RETIRED.ALL_LOADS 9320895450 211792174
MEM_INST_RETIRED.ALL_STORES 4939782489 652416472
L1D.REPLACEMENT 397203003 141367921
L2_LINES_IN.ALL 83712520 36360815
IDQ_UOPS_NOT_DELIVERED.CORE 19098871527 1352795440
UOPS_ISSUED.ANY 36530646821 945435110
INT_MISC.RECOVERY_CYCLES_ANY 629117798 175569593
UOPS_RETIRED.RETIRE_SLOTS 30509146989 1481440774
CYCLE_ACTIVITY.STALLS_MEM_ANY 1998592160 460819444
EXE_ACTIVITY.BOUND_ON_STORES 14049651 7505417
EXE_ACTIVITY.1_PORTS_UTIL 2304322066 686876997
EXE_ACTIVITY.2_PORTS_UTIL 2932613600 283145196
EXE_ACTIVITY.EXE_BOUND_0_PORTS 185967263 44928900
CYCLE_ACTIVITY.STALLS_L1D_MISS 902763421 310309314
CYCLE_ACTIVITY.STALLS_L2_MISS 509357478 216830389
CYCLE_ACTIVITY.STALLS_L3_MISS 53633710 55408914
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 97616 89755
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 68755659 62305209


CPU_CLK_UNHALTED 16520733771 1246558705
INST_RETIRED 32613890266 796801121
MEM_INST_RETIRED.ALL_LOADS 9432511957 222107889
MEM_INST_RETIRED.ALL_STORES 5002910725 661193831
L1D.REPLACEMENT 400397809 141523145
L2_LINES_IN.ALL 84785241 36666537
IDQ_UOPS_NOT_DELIVERED.CORE 19302457374 1383229954
UOPS_ISSUED.ANY 37003893436 1003511171
INT_MISC.RECOVERY_CYCLES_ANY 638000597 176299554
UOPS_RETIRED.RETIRE_SLOTS 30983720897 307989050
CYCLE_ACTIVITY.STALLS_MEM_ANY 2022227765 462588005
EXE_ACTIVITY.BOUND_ON_STORES 14178069 7545566
EXE_ACTIVITY.1_PORTS_UTIL 2331229181 688019244
EXE_ACTIVITY.2_PORTS_UTIL 2966903734 286902914
EXE_ACTIVITY.EXE_BOUND_0_PORTS 188372373 45053248
CYCLE_ACTIVITY.STALLS_L1D_MISS 913510086 311511477
CYCLE_ACTIVITY.STALLS_L2_MISS 515438409 218983348
CYCLE_ACTIVITY.STALLS_L3_MISS 53952300 56025564
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 98965 91281
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 69518482 62970980


CPU_CLK_UNHALTED 16727259245 1233121555
INST_RETIRED 33010041909 1009961488
MEM_INST_RETIRED.ALL_LOADS 9554010884 243439781
MEM_INST_RETIRED.ALL_STORES 5070747681 659819555
L1D.REPLACEMENT 406594077 144215366
L2_LINES_IN.ALL 85740364 37002902
IDQ_UOPS_NOT_DELIVERED.CORE 19555230826 1370826763
UOPS_ISSUED.ANY 37462185628 1236054978
INT_MISC.RECOVERY_CYCLES_ANY 646407166 175242893
UOPS_RETIRED.RETIRE_SLOTS 31365722856 472139633
CYCLE_ACTIVITY.STALLS_MEM_ANY 2048952107 459013782
EXE_ACTIVITY.BOUND_ON_STORES 14350840 7643605
EXE_ACTIVITY.1_PORTS_UTIL 2357981689 682562163
EXE_ACTIVITY.2_PORTS_UTIL 3004926611 283402159
EXE_ACTIVITY.EXE_BOUND_0_PORTS 190943605 44711103
CYCLE_ACTIVITY.STALLS_L1D_MISS 926397961 313602453
CYCLE_ACTIVITY.STALLS_L2_MISS 521565451 222413778
CYCLE_ACTIVITY.STALLS_L3_MISS 54541465 57427096
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 99695 93886
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 70275936 64506552


CPU_CLK_UNHALTED 16928100421 1245522397
INST_RETIRED 33391863071 1048204320
MEM_INST_RETIRED.ALL_LOADS 9643514119 262952875
MEM_INST_RETIRED.ALL_STORES 5129403025 668151337
L1D.REPLACEMENT 411822021 144392811
L2_LINES_IN.ALL 86691731 37131034
IDQ_UOPS_NOT_DELIVERED.CORE 19784579434 1391695767
UOPS_ISSUED.ANY 37917243823 1355517844
INT_MISC.RECOVERY_CYCLES_ANY 656105742 175770034
UOPS_RETIRED.RETIRE_SLOTS 31740547599 506585446
CYCLE_ACTIVITY.STALLS_MEM_ANY 2075233561 464778043
EXE_ACTIVITY.BOUND_ON_STORES 14528957 7683447
EXE_ACTIVITY.1_PORTS_UTIL 2388354021 683587289
EXE_ACTIVITY.2_PORTS_UTIL 3039452812 287089040
EXE_ACTIVITY.EXE_BOUND_0_PORTS 193873745 44890418
CYCLE_ACTIVITY.STALLS_L1D_MISS 938260370 314345234
CYCLE_ACTIVITY.STALLS_L2_MISS 528113177 224417861
CYCLE_ACTIVITY.STALLS_L3_MISS 55005654 58056880
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 99826 92567
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 70875744 65186384


CPU_CLK_UNHALTED 17132791982 1230326538
INST_RETIRED 33781619918 1052843499
MEM_INST_RETIRED.ALL_LOADS 9761567317 270770995
MEM_INST_RETIRED.ALL_STORES 5190812835 658906921
L1D.REPLACEMENT 418429485 145010083
L2_LINES_IN.ALL 87296916 37350158
IDQ_UOPS_NOT_DELIVERED.CORE 20027985195 239387822
UOPS_ISSUED.ANY 38354277221 1369132091
INT_MISC.RECOVERY_CYCLES_ANY 664849635 177123823
UOPS_RETIRED.RETIRE_SLOTS 32112251955 592952012
CYCLE_ACTIVITY.STALLS_MEM_ANY 2102641137 463957857
EXE_ACTIVITY.BOUND_ON_STORES 14628977 7776442
EXE_ACTIVITY.1_PORTS_UTIL 2415761145 684485441
EXE_ACTIVITY.2_PORTS_UTIL 3075987600 286044469
EXE_ACTIVITY.EXE_BOUND_0_PORTS 196416089 45158650
CYCLE_ACTIVITY.STALLS_L1D_MISS 947669780 316164122
CYCLE_ACTIVITY.STALLS_L2_MISS 531625442 227428257
CYCLE_ACTIVITY.STALLS_L3_MISS 55246431 59407240
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 101516 95031
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 71152338 66665823


CPU_CLK_UNHALTED 17336741971 1232049015
INST_RETIRED 34171741956 1086805121
MEM_INST_RETIRED.ALL_LOADS 9874509271 275111542
MEM_INST_RETIRED.ALL_STORES 5251391295 660397403
L1D.REPLACEMENT 424388865 145049013
L2_LINES_IN.ALL 88404901 37794002
IDQ_UOPS_NOT_DELIVERED.CORE 20286984134 261065641
UOPS_ISSUED.ANY 38789493065 1392184159
INT_MISC.RECOVERY_CYCLES_ANY 673819511 177877163
UOPS_RETIRED.RETIRE_SLOTS 32488389657 591278635
CYCLE_ACTIVITY.STALLS_MEM_ANY 2130477217 466120485
EXE_ACTIVITY.BOUND_ON_STORES 14720813 7836790
EXE_ACTIVITY.1_PORTS_UTIL 2443976147 685844662
EXE_ACTIVITY.2_PORTS_UTIL 3112904208 286081269
EXE_ACTIVITY.EXE_BOUND_0_PORTS 198759032 45337843
CYCLE_ACTIVITY.STALLS_L1D_MISS 961472631 318616754
CYCLE_ACTIVITY.STALLS_L2_MISS 538657343 230206645
CYCLE_ACTIVITY.STALLS_L3_MISS 55564925 60378037
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 102288 97018
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 71567433 67722889


CPU_CLK_UNHALTED 17538927867 1241163346
INST_RETIRED 34575182084 1123485444
MEM_INST_RETIRED.ALL_LOADS 9990646505 295315363
MEM_INST_RETIRED.ALL_STORES 5312381319 666837355
L1D.REPLACEMENT 431053461 146545897
L2_LINES_IN.ALL 89104062 37728357
IDQ_UOPS_NOT_DELIVERED.CORE 20537905953 264617652
UOPS_ISSUED.ANY 39226677477 1409087355
INT_MISC.RECOVERY_CYCLES_ANY 681439734 176678498
UOPS_RETIRED.RETIRE_SLOTS 32901997844 685851711
CYCLE_ACTIVITY.STALLS_MEM_ANY 2155123842 462721120
EXE_ACTIVITY.BOUND_ON_STORES 14806053 7943857
EXE_ACTIVITY.1_PORTS_UTIL 2472777444 680488632
EXE_ACTIVITY.2_PORTS_UTIL 3150782765 288866587
EXE_ACTIVITY.EXE_BOUND_0_PORTS 200981743 45031674
CYCLE_ACTIVITY.STALLS_L1D_MISS 970655897 316589686
CYCLE_ACTIVITY.STALLS_L2_MISS 542132085 232052502
CYCLE_ACTIVITY.STALLS_L3_MISS 55690385 61780480
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 102808 99570
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 71739147 69258539


CPU_CLK_UNHALTED 17744104063 1224481621
INST_RETIRED 35063883174 1190116430
MEM_INST_RETIRED.ALL_LOADS 10148364393 517822833
MEM_INST_RETIRED.ALL_STORES 5383978354 667707094
L1D.REPLACEMENT 434387175 146814335
L2_LINES_IN.ALL 89662041 37905636
IDQ_UOPS_NOT_DELIVERED.CORE 20752598717 450555696
UOPS_ISSUED.ANY 39788789200 98029887
INT_MISC.RECOVERY_CYCLES_ANY 688461827 177564840
UOPS_RETIRED.RETIRE_SLOTS 33356466725 975423754
CYCLE_ACTIVITY.STALLS_MEM_ANY 2176296467 465768879
EXE_ACTIVITY.BOUND_ON_STORES 14993887 8039580
EXE_ACTIVITY.1_PORTS_UTIL 2497326147 682094472
EXE_ACTIVITY.2_PORTS_UTIL 3185256125 286705216
EXE_ACTIVITY.EXE_BOUND_0_PORTS 202701694 45382160
CYCLE_ACTIVITY.STALLS_L1D_MISS 981641918 317252353
CYCLE_ACTIVITY.STALLS_L2_MISS 545174611 234591821
CYCLE_ACTIVITY.STALLS_L3_MISS 55870211 63159806
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 102808 102108
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 71970608 70769590


CPU_CLK_UNHALTED 17950877180 1217932571
INST_RETIRED 35470575660 205465521
MEM_INST_RETIRED.ALL_LOADS 10272850697 530796243
MEM_INST_RETIRED.ALL_STORES 5442844376 667584010
L1D.REPLACEMENT 441365417 152528399
L2_LINES_IN.ALL 90269748 38380547
IDQ_UOPS_NOT_DELIVERED.CORE 20993700026 469366262
UOPS_ISSUED.ANY 40269379262 394152838
INT_MISC.RECOVERY_CYCLES_ANY 693820978 180096836
UOPS_RETIRED.RETIRE_SLOTS 33744122002 1070114386
CYCLE_ACTIVITY.STALLS_MEM_ANY 2196558583 471427881
EXE_ACTIVITY.BOUND_ON_STORES 15211522 8124241
EXE_ACTIVITY.1_PORTS_UTIL 2525977578 680207248
EXE_ACTIVITY.2_PORTS_UTIL 3221009143 286347945
EXE_ACTIVITY.EXE_BOUND_0_PORTS 204349085 45921935
CYCLE_ACTIVITY.STALLS_L1D_MISS 990976547 318849526
CYCLE_ACTIVITY.STALLS_L2_MISS 549160952 238280536
CYCLE_ACTIVITY.STALLS_L3_MISS 56295375 64335847
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 104523 104308
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 72494927 72054171


CPU_CLK_UNHALTED 18156485568 1207126752
INST_RETIRED 35859842965 555000402
MEM_INST_RETIRED.ALL_LOADS 10397237139 552262331
MEM_INST_RETIRED.ALL_STORES 5509530207 672820017
L1D.REPLACEMENT 447526520 153223252
L2_LINES_IN.ALL 91282576 38532450
IDQ_UOPS_NOT_DELIVERED.CORE 21231290525 468852476
UOPS_ISSUED.ANY 40741844987 583996772
INT_MISC.RECOVERY_CYCLES_ANY 700151877 180469216
UOPS_RETIRED.RETIRE_SLOTS 34140208688 1318255238
CYCLE_ACTIVITY.STALLS_MEM_ANY 2220505297 471934112
EXE_ACTIVITY.BOUND_ON_STORES 15487200 8209580
EXE_ACTIVITY.1_PORTS_UTIL 2554928904 677013033
EXE_ACTIVITY.2_PORTS_UTIL 3260864067 292088579
EXE_ACTIVITY.EXE_BOUND_0_PORTS 206271874 46005084
CYCLE_ACTIVITY.STALLS_L1D_MISS 1002520448 319669324
CYCLE_ACTIVITY.STALLS_L2_MISS 554804157 240836042
CYCLE_ACTIVITY.STALLS_L3_MISS 56548045 65597213
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 105270 106656
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 73182949 73443812


CPU_CLK_UNHALTED 18365189755 1210629658
INST_RETIRED 36240171077 622082423
MEM_INST_RETIRED.ALL_LOADS 10515720559 553145208
MEM_INST_RETIRED.ALL_STORES 5571983833 672974889
L1D.REPLACEMENT 452162652 152998542
L2_LINES_IN.ALL 92485188 38597188
IDQ_UOPS_NOT_DELIVERED.CORE 21478340392 497623296
UOPS_ISSUED.ANY 41189231674 641385227
INT_MISC.RECOVERY_CYCLES_ANY 708907891 182344892
UOPS_RETIRED.RETIRE_SLOTS 34505457534 1341602854
CYCLE_ACTIVITY.STALLS_MEM_ANY 2255502849 476310577
EXE_ACTIVITY.BOUND_ON_STORES 15680905 8281874
EXE_ACTIVITY.1_PORTS_UTIL 2579540086 678911061
EXE_ACTIVITY.2_PORTS_UTIL 3297973187 291999877
EXE_ACTIVITY.EXE_BOUND_0_PORTS 209057500 46427226
CYCLE_ACTIVITY.STALLS_L1D_MISS 1013195383 319649503
CYCLE_ACTIVITY.STALLS_L2_MISS 560992166 242534382
CYCLE_ACTIVITY.STALLS_L3_MISS 57086672 66806903
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 107130 109120
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 73646941 74762759


CPU_CLK_UNHALTED 18569914388 1213935177
INST_RETIRED 36662935492 624555505
MEM_INST_RETIRED.ALL_LOADS 10644966235 559346514
MEM_INST_RETIRED.ALL_STORES 5638818750 673492488
L1D.REPLACEMENT 458467760 152224552
L2_LINES_IN.ALL 93307567 38548459
IDQ_UOPS_NOT_DELIVERED.CORE 21724339311 518117991
UOPS_ISSUED.ANY 41647971563 645787334
INT_MISC.RECOVERY_CYCLES_ANY 716291985 182799794
UOPS_RETIRED.RETIRE_SLOTS 34901869779 1357400345
CYCLE_ACTIVITY.STALLS_MEM_ANY 2282250854 476489523
EXE_ACTIVITY.BOUND_ON_STORES 15757871 8386599
EXE_ACTIVITY.1_PORTS_UTIL 2611136421 674325422
EXE_ACTIVITY.2_PORTS_UTIL 3337159715 294038979
EXE_ACTIVITY.EXE_BOUND_0_PORTS 211317387 46557843
CYCLE_ACTIVITY.STALLS_L1D_MISS 1023702176 318269638
CYCLE_ACTIVITY.STALLS_L2_MISS 565539404 244458760
CYCLE_ACTIVITY.STALLS_L3_MISS 57158497 68185848
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 107669 111672
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 73785027 76284172


CPU_CLK_UNHALTED 18774184330 1214361980
INST_RETIRED 37103965219 867482413
MEM_INST_RETIRED.ALL_LOADS 10804270336 605141724
MEM_INST_RETIRED.ALL_STORES 5705042709 683157369
L1D.REPLACEMENT 461874837 152536589
L2_LINES_IN.ALL 94427744 38799384
IDQ_UOPS_NOT_DELIVERED.CORE 21956656397 552672191
UOPS_ISSUED.ANY 42130093007 752296073
INT_MISC.RECOVERY_CYCLES_ANY 725495027 183437960
UOPS_RETIRED.RETIRE_SLOTS 35352695384 1455861993
CYCLE_ACTIVITY.STALLS_MEM_ANY 2306065407 478933164
EXE_ACTIVITY.BOUND_ON_STORES 15890920 8457121
EXE_ACTIVITY.1_PORTS_UTIL 2636516699 675740339
EXE_ACTIVITY.2_PORTS_UTIL 3374566932 297064879
EXE_ACTIVITY.EXE_BOUND_0_PORTS 213834198 46726673
CYCLE_ACTIVITY.STALLS_L1D_MISS 1031380881 319947649
CYCLE_ACTIVITY.STALLS_L2_MISS 573708799 246947687
CYCLE_ACTIVITY.STALLS_L3_MISS 59262485 69169916
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 108474 113707
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 76477149 77366959


CPU_CLK_UNHALTED 18976551891 1211861404
INST_RETIRED 37473518717 885174864
MEM_INST_RETIRED.ALL_LOADS 10893200992 612458259
MEM_INST_RETIRED.ALL_STORES 5762265476 682047073
L1D.REPLACEMENT 467992140 152732563
L2_LINES_IN.ALL 96160462 39104670
IDQ_UOPS_NOT_DELIVERED.CORE 22189658821 581066220
UOPS_ISSUED.ANY 42556302759 782151206
INT_MISC.RECOVERY_CYCLES_ANY 733364271 183703640
UOPS_RETIRED.RETIRE_SLOTS 35618076878 1503304584
CYCLE_ACTIVITY.STALLS_MEM_ANY 2331459707 479710418
EXE_ACTIVITY.BOUND_ON_STORES 16011176 8502696
EXE_ACTIVITY.1_PORTS_UTIL 2663896719 677888179
EXE_ACTIVITY.2_PORTS_UTIL 3411430365 296150179
EXE_ACTIVITY.EXE_BOUND_0_PORTS 216353479 46806922
CYCLE_ACTIVITY.STALLS_L1D_MISS 1044192062 321216089
CYCLE_ACTIVITY.STALLS_L2_MISS 581527666 249483674
CYCLE_ACTIVITY.STALLS_L3_MISS 60076778 70028928
