here
CYCLE_ACTIVITY.STALLS_L3_MISS 2251411 1510822
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 26021 11997
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3153947 1507961


CPU_CLK_UNHALTED 238413685 19628204
INST_RETIRED 395186262 87116903
MEM_INST_RETIRED.ALL_LOADS 96954466 18543152
MEM_INST_RETIRED.ALL_STORES 51295828 8481320
L1D.REPLACEMENT 2098389 600004
L2_LINES_IN.ALL 966298 442161
IDQ_UOPS_NOT_DELIVERED.CORE 394196741 64073573
UOPS_ISSUED.ANY 469364129 64816904
INT_MISC.RECOVERY_CYCLES_ANY 11422232 4298320
UOPS_RETIRED.RETIRE_SLOTS 378712652 86254224
CYCLE_ACTIVITY.STALLS_MEM_ANY 37781720 13119578
EXE_ACTIVITY.BOUND_ON_STORES 1128472 707637
EXE_ACTIVITY.1_PORTS_UTIL 37797116 3579534
EXE_ACTIVITY.2_PORTS_UTIL 40811557 4087435
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4378884 1756488
CYCLE_ACTIVITY.STALLS_L1D_MISS 6000446 3321956
CYCLE_ACTIVITY.STALLS_L2_MISS 3720094 2234831
CYCLE_ACTIVITY.STALLS_L3_MISS 2547804 1655742
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27628 18395
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3382735 1857951


CPU_CLK_UNHALTED 387993635 38424843
INST_RETIRED 689925913 78516374
MEM_INST_RETIRED.ALL_LOADS 172847410 43115997
MEM_INST_RETIRED.ALL_STORES 94417909 18930805
L1D.REPLACEMENT 4191912 1676793
L2_LINES_IN.ALL 1757578 1452261
IDQ_UOPS_NOT_DELIVERED.CORE 566035379 127963262
UOPS_ISSUED.ANY 787488805 130755633
INT_MISC.RECOVERY_CYCLES_ANY 14927841 7945884
UOPS_RETIRED.RETIRE_SLOTS 651194504 70468407
CYCLE_ACTIVITY.STALLS_MEM_ANY 69700558 26986071
EXE_ACTIVITY.BOUND_ON_STORES 1867931 1166791
EXE_ACTIVITY.1_PORTS_UTIL 56922200 7059461
EXE_ACTIVITY.2_PORTS_UTIL 65273962 7421220
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5796487 3193021
CYCLE_ACTIVITY.STALLS_L1D_MISS 29461246 29782687
CYCLE_ACTIVITY.STALLS_L2_MISS 26789166 18614540
CYCLE_ACTIVITY.STALLS_L3_MISS 21260535 14799636
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 31282 24535
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 22332273 14858548


CPU_CLK_UNHALTED 581700006 57339021
INST_RETIRED 1045209296 131219450
MEM_INST_RETIRED.ALL_LOADS 289179803 76691776
MEM_INST_RETIRED.ALL_STORES 156417785 36736182
L1D.REPLACEMENT 8471101 3293662
L2_LINES_IN.ALL 2123507 1606175
IDQ_UOPS_NOT_DELIVERED.CORE 743896949 210281284
UOPS_ISSUED.ANY 1185946479 191004797
INT_MISC.RECOVERY_CYCLES_ANY 18293371 12324876
UOPS_RETIRED.RETIRE_SLOTS 1009700940 126525754
CYCLE_ACTIVITY.STALLS_MEM_ANY 113457830 39213864
EXE_ACTIVITY.BOUND_ON_STORES 2825845 1752305
EXE_ACTIVITY.1_PORTS_UTIL 78099670 11604874
EXE_ACTIVITY.2_PORTS_UTIL 96264956 10422582
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7136108 4789134
CYCLE_ACTIVITY.STALLS_L1D_MISS 63761686 33003699
CYCLE_ACTIVITY.STALLS_L2_MISS 58702935 21162498
CYCLE_ACTIVITY.STALLS_L3_MISS 49811718 17521147
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 33589 23416
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 53055163 23294811


CPU_CLK_UNHALTED 771173902 74363635
INST_RETIRED 1397011416 179103856
MEM_INST_RETIRED.ALL_LOADS 404291153 107320548
MEM_INST_RETIRED.ALL_STORES 218642177 53031984
L1D.REPLACEMENT 12641371 4867053
L2_LINES_IN.ALL 2477760 1409495
IDQ_UOPS_NOT_DELIVERED.CORE 925586979 69888734
UOPS_ISSUED.ANY 1582441466 247356727
INT_MISC.RECOVERY_CYCLES_ANY 21531371 12794241
UOPS_RETIRED.RETIRE_SLOTS 1364463631 179948596
CYCLE_ACTIVITY.STALLS_MEM_ANY 152943555 50054323
EXE_ACTIVITY.BOUND_ON_STORES 3281837 2083641
EXE_ACTIVITY.1_PORTS_UTIL 98952947 16099199
EXE_ACTIVITY.2_PORTS_UTIL 127067464 13106752
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8531658 5167441
CYCLE_ACTIVITY.STALLS_L1D_MISS 94807052 42701574
CYCLE_ACTIVITY.STALLS_L2_MISS 86841959 26658289
CYCLE_ACTIVITY.STALLS_L3_MISS 75237559 23702692
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35840 21914
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 81189413 30370822


CPU_CLK_UNHALTED 960721610 90459262
INST_RETIRED 1747302331 222357045
MEM_INST_RETIRED.ALL_LOADS 518803867 137348174
MEM_INST_RETIRED.ALL_STORES 280631218 69138606
L1D.REPLACEMENT 16930682 6499733
L2_LINES_IN.ALL 2813174 1410792
IDQ_UOPS_NOT_DELIVERED.CORE 1104605704 131451942
UOPS_ISSUED.ANY 1981325807 297403385
INT_MISC.RECOVERY_CYCLES_ANY 24646375 12771890
UOPS_RETIRED.RETIRE_SLOTS 1716988895 230483130
CYCLE_ACTIVITY.STALLS_MEM_ANY 192518295 60202811
EXE_ACTIVITY.BOUND_ON_STORES 3762121 1947437
EXE_ACTIVITY.1_PORTS_UTIL 119574127 20490456
EXE_ACTIVITY.2_PORTS_UTIL 157687344 15570089
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9917245 4985714
CYCLE_ACTIVITY.STALLS_L1D_MISS 125954473 53816745
CYCLE_ACTIVITY.STALLS_L2_MISS 114118159 33406183
CYCLE_ACTIVITY.STALLS_L3_MISS 99784764 29704312
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 37362 21614
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 108535167 39148356


CPU_CLK_UNHALTED 1152030434 106242142
INST_RETIRED 2097163693 264162463
MEM_INST_RETIRED.ALL_LOADS 634957326 166067264
MEM_INST_RETIRED.ALL_STORES 344226370 85143687
L1D.REPLACEMENT 21022436 7863956
L2_LINES_IN.ALL 3166441 1394177
IDQ_UOPS_NOT_DELIVERED.CORE 1281101156 191226002
UOPS_ISSUED.ANY 2378165110 345552076
INT_MISC.RECOVERY_CYCLES_ANY 27811702 12415170
UOPS_RETIRED.RETIRE_SLOTS 2069114201 277158029
CYCLE_ACTIVITY.STALLS_MEM_ANY 234263385 69938248
EXE_ACTIVITY.BOUND_ON_STORES 4319835 1990269
EXE_ACTIVITY.1_PORTS_UTIL 139971946 25019895
EXE_ACTIVITY.2_PORTS_UTIL 188232490 18086622
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11277316 4958891
CYCLE_ACTIVITY.STALLS_L1D_MISS 157483447 62949421
CYCLE_ACTIVITY.STALLS_L2_MISS 143655047 39451539
CYCLE_ACTIVITY.STALLS_L3_MISS 125805861 37128069
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 39623 22044
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 137450590 46161591


CPU_CLK_UNHALTED 1344795271 122635888
INST_RETIRED 2427720946 298974619
MEM_INST_RETIRED.ALL_LOADS 708733564 199805145
MEM_INST_RETIRED.ALL_STORES 380774776 104968999
L1D.REPLACEMENT 24229186 9085610
L2_LINES_IN.ALL 3973520 1769235
IDQ_UOPS_NOT_DELIVERED.CORE 1374613877 120567632
UOPS_ISSUED.ANY 2730165715 385729671
INT_MISC.RECOVERY_CYCLES_ANY 29590573 13453089
UOPS_RETIRED.RETIRE_SLOTS 2400217928 315795580
CYCLE_ACTIVITY.STALLS_MEM_ANY 265825863 79976767
EXE_ACTIVITY.BOUND_ON_STORES 4528173 2206075
EXE_ACTIVITY.1_PORTS_UTIL 199355377 195232090
EXE_ACTIVITY.2_PORTS_UTIL 226070601 28824140
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12633472 5169884
CYCLE_ACTIVITY.STALLS_L1D_MISS 184483670 73263176
CYCLE_ACTIVITY.STALLS_L2_MISS 168894331 46360559
CYCLE_ACTIVITY.STALLS_L3_MISS 148505636 44548848
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 139597 124438
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 161143639 53946955


CPU_CLK_UNHALTED 1467073964 141858912
INST_RETIRED 2696950792 337881633
MEM_INST_RETIRED.ALL_LOADS 776264535 210132558
MEM_INST_RETIRED.ALL_STORES 419196603 112488911
L1D.REPLACEMENT 24808679 10278291
L2_LINES_IN.ALL 4187553 1872676
IDQ_UOPS_NOT_DELIVERED.CORE 1495934962 199804447
UOPS_ISSUED.ANY 3017083069 91477937
INT_MISC.RECOVERY_CYCLES_ANY 32163120 14056433
UOPS_RETIRED.RETIRE_SLOTS 2667130384 355247066
CYCLE_ACTIVITY.STALLS_MEM_ANY 272897622 97695819
EXE_ACTIVITY.BOUND_ON_STORES 4873545 2226957
EXE_ACTIVITY.1_PORTS_UTIL 223701122 158661210
EXE_ACTIVITY.2_PORTS_UTIL 249702359 30917786
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13963095 5678579
CYCLE_ACTIVITY.STALLS_L1D_MISS 184790344 90006036
CYCLE_ACTIVITY.STALLS_L2_MISS 172205354 56395347
CYCLE_ACTIVITY.STALLS_L3_MISS 148272811 54027072
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 147121 131753
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 160607474 64406774


CPU_CLK_UNHALTED 1600574329 154692621
INST_RETIRED 2966511190 400797220
MEM_INST_RETIRED.ALL_LOADS 854647296 223879748
MEM_INST_RETIRED.ALL_STORES 461006836 120128936
L1D.REPLACEMENT 25556125 11519833
L2_LINES_IN.ALL 4389884 1997526
IDQ_UOPS_NOT_DELIVERED.CORE 1617510944 271849203
UOPS_ISSUED.ANY 3316896582 162701227
INT_MISC.RECOVERY_CYCLES_ANY 34759803 15380622
UOPS_RETIRED.RETIRE_SLOTS 2934303863 417415493
CYCLE_ACTIVITY.STALLS_MEM_ANY 280858257 115237208
EXE_ACTIVITY.BOUND_ON_STORES 5216633 2427193
EXE_ACTIVITY.1_PORTS_UTIL 249432776 148229367
EXE_ACTIVITY.2_PORTS_UTIL 275642547 32839442
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15314027 6353823
CYCLE_ACTIVITY.STALLS_L1D_MISS 187536862 101824385
CYCLE_ACTIVITY.STALLS_L2_MISS 174089935 66962479
CYCLE_ACTIVITY.STALLS_L3_MISS 150215438 62428941
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 177962 139739
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 163100546 73066540


CPU_CLK_UNHALTED 1734972528 169022363
INST_RETIRED 3220365128 438029074
MEM_INST_RETIRED.ALL_LOADS 916453174 319985493
MEM_INST_RETIRED.ALL_STORES 502637425 127792993
L1D.REPLACEMENT 26300484 12685775
L2_LINES_IN.ALL 4579938 2134462
IDQ_UOPS_NOT_DELIVERED.CORE 1729933215 405545522
UOPS_ISSUED.ANY 3635882979 187375997
INT_MISC.RECOVERY_CYCLES_ANY 37503231 16759109
UOPS_RETIRED.RETIRE_SLOTS 3183965341 430441525
CYCLE_ACTIVITY.STALLS_MEM_ANY 289707257 131304509
EXE_ACTIVITY.BOUND_ON_STORES 5559469 2589454
EXE_ACTIVITY.1_PORTS_UTIL 275151792 144582414
EXE_ACTIVITY.2_PORTS_UTIL 300110670 35356655
EXE_ACTIVITY.EXE_BOUND_0_PORTS 16765594 7036390
CYCLE_ACTIVITY.STALLS_L1D_MISS 189129902 109919710
CYCLE_ACTIVITY.STALLS_L2_MISS 174722061 77475955
CYCLE_ACTIVITY.STALLS_L3_MISS 151301361 69922372
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 185097 161602
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 164620448 80214295


CPU_CLK_UNHALTED 1845371974 195645008
INST_RETIRED 3511292815 207805903
MEM_INST_RETIRED.ALL_LOADS 985528040 336569953
MEM_INST_RETIRED.ALL_STORES 545083466 137404533
L1D.REPLACEMENT 27004193 13719019
L2_LINES_IN.ALL 4765254 2289071
IDQ_UOPS_NOT_DELIVERED.CORE 1838368206 443692174
UOPS_ISSUED.ANY 3908755607 223224161
INT_MISC.RECOVERY_CYCLES_ANY 39467203 18030745
UOPS_RETIRED.RETIRE_SLOTS 3470698821 192690282
CYCLE_ACTIVITY.STALLS_MEM_ANY 296413350 146582604
EXE_ACTIVITY.BOUND_ON_STORES 6015178 2788662
EXE_ACTIVITY.1_PORTS_UTIL 297561894 151154082
EXE_ACTIVITY.2_PORTS_UTIL 322403200 38322076
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17895370 7649375
CYCLE_ACTIVITY.STALLS_L1D_MISS 190267950 114439032
CYCLE_ACTIVITY.STALLS_L2_MISS 175510958 87109230
CYCLE_ACTIVITY.STALLS_L3_MISS 151941948 74978504
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 188165 168066
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 165334956 84902520


CPU_CLK_UNHALTED 1965119899 208065331
INST_RETIRED 3726906951 339515747
MEM_INST_RETIRED.ALL_LOADS 1035890123 355270608
MEM_INST_RETIRED.ALL_STORES 575443429 145435057
L1D.REPLACEMENT 27705833 14621624
L2_LINES_IN.ALL 4984585 2459983
IDQ_UOPS_NOT_DELIVERED.CORE 1939180161 482627907
UOPS_ISSUED.ANY 4171894404 326290932
INT_MISC.RECOVERY_CYCLES_ANY 41272732 19179817
UOPS_RETIRED.RETIRE_SLOTS 3712717909 328851130
CYCLE_ACTIVITY.STALLS_MEM_ANY 314655351 174951164
EXE_ACTIVITY.BOUND_ON_STORES 6411388 2989128
EXE_ACTIVITY.1_PORTS_UTIL 319255224 160459429
EXE_ACTIVITY.2_PORTS_UTIL 342585945 42843970
EXE_ACTIVITY.EXE_BOUND_0_PORTS 18874285 8240962
CYCLE_ACTIVITY.STALLS_L1D_MISS 197111748 138800838
CYCLE_ACTIVITY.STALLS_L2_MISS 183440685 109910889
CYCLE_ACTIVITY.STALLS_L3_MISS 157546791 91358411
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 202726 187775
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 167441401 92801050


CPU_CLK_UNHALTED 2077694952 231764106
INST_RETIRED 3978540223 411392437
MEM_INST_RETIRED.ALL_LOADS 1107578431 370936407
MEM_INST_RETIRED.ALL_STORES 614860329 152861674
L1D.REPLACEMENT 28408816 15526271
L2_LINES_IN.ALL 5173346 2643378
IDQ_UOPS_NOT_DELIVERED.CORE 2045661349 515787530
UOPS_ISSUED.ANY 4451667945 369307434
INT_MISC.RECOVERY_CYCLES_ANY 43588518 20685293
UOPS_RETIRED.RETIRE_SLOTS 3969570769 399130831
CYCLE_ACTIVITY.STALLS_MEM_ANY 319571606 188697879
EXE_ACTIVITY.BOUND_ON_STORES 6891935 3221403
EXE_ACTIVITY.1_PORTS_UTIL 342080739 170970596
EXE_ACTIVITY.2_PORTS_UTIL 366889075 45128216
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20210025 8805110
CYCLE_ACTIVITY.STALLS_L1D_MISS 199783461 138077039
CYCLE_ACTIVITY.STALLS_L2_MISS 185752385 113436564
CYCLE_ACTIVITY.STALLS_L3_MISS 159495632 93204872
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 211120 191227
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 167933813 100801096


CPU_CLK_UNHALTED 2201540906 243243057
INST_RETIRED 4257026080 485405550
MEM_INST_RETIRED.ALL_LOADS 1184149259 391474072
MEM_INST_RETIRED.ALL_STORES 654346933 158574110
L1D.REPLACEMENT 29073930 16459766
L2_LINES_IN.ALL 5358971 2829132
IDQ_UOPS_NOT_DELIVERED.CORE 2153562316 92771062
UOPS_ISSUED.ANY 4747523229 406490241
INT_MISC.RECOVERY_CYCLES_ANY 45752540 22240089
UOPS_RETIRED.RETIRE_SLOTS 4253180310 469364436
CYCLE_ACTIVITY.STALLS_MEM_ANY 326288184 201659679
EXE_ACTIVITY.BOUND_ON_STORES 7291035 3459249
EXE_ACTIVITY.1_PORTS_UTIL 364823585 181939685
EXE_ACTIVITY.2_PORTS_UTIL 390700046 47437312
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21519993 9404724
CYCLE_ACTIVITY.STALLS_L1D_MISS 200945680 136665465
CYCLE_ACTIVITY.STALLS_L2_MISS 186588268 115566073
CYCLE_ACTIVITY.STALLS_L3_MISS 160162466 94300924
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 215539 194161
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 168579466 108721440


CPU_CLK_UNHALTED 2342508158 259251032
INST_RETIRED 4531163463 62691522
MEM_INST_RETIRED.ALL_LOADS 1260675424 411515726
MEM_INST_RETIRED.ALL_STORES 692793392 168357441
L1D.REPLACEMENT 30042548 17449373
L2_LINES_IN.ALL 5718650 3055375
IDQ_UOPS_NOT_DELIVERED.CORE 2286929427 165662461
UOPS_ISSUED.ANY 5053374248 466961395
INT_MISC.RECOVERY_CYCLES_ANY 48858383 23978913
UOPS_RETIRED.RETIRE_SLOTS 4519623108 530232106
CYCLE_ACTIVITY.STALLS_MEM_ANY 338778765 216126880
EXE_ACTIVITY.BOUND_ON_STORES 7741052 3717728
EXE_ACTIVITY.1_PORTS_UTIL 386415254 194881503
EXE_ACTIVITY.2_PORTS_UTIL 414577479 52297935
EXE_ACTIVITY.EXE_BOUND_0_PORTS 23103308 10048463
CYCLE_ACTIVITY.STALLS_L1D_MISS 212927944 32971293
CYCLE_ACTIVITY.STALLS_L2_MISS 193861152 11274645
CYCLE_ACTIVITY.STALLS_L3_MISS 168442218 97208246
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 249973 213486
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 178220066 116858741


CPU_CLK_UNHALTED 2537581531 280876110
INST_RETIRED 4929514718 351802680
MEM_INST_RETIRED.ALL_LOADS 1374500498 448753286
MEM_INST_RETIRED.ALL_STORES 751795473 185535868
L1D.REPLACEMENT 35999195 29780322
L2_LINES_IN.ALL 6353565 3566801
IDQ_UOPS_NOT_DELIVERED.CORE 2521485536 244351253
UOPS_ISSUED.ANY 5492568341 588903296
INT_MISC.RECOVERY_CYCLES_ANY 55478800 26591638
UOPS_RETIRED.RETIRE_SLOTS 4887346410 253835865
CYCLE_ACTIVITY.STALLS_MEM_ANY 361989528 210111308
EXE_ACTIVITY.BOUND_ON_STORES 7819635 4048274
EXE_ACTIVITY.1_PORTS_UTIL 410173804 209480614
EXE_ACTIVITY.2_PORTS_UTIL 449901979 56898628
EXE_ACTIVITY.EXE_BOUND_0_PORTS 25235705 10960636
CYCLE_ACTIVITY.STALLS_L1D_MISS 221678321 37308111
CYCLE_ACTIVITY.STALLS_L2_MISS 200279578 14275242
CYCLE_ACTIVITY.STALLS_L3_MISS 173074587 95911007
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 259239 214616
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 184225533 114184861


CPU_CLK_UNHALTED 2734470752 301696078
INST_RETIRED 5287641004 428939100
MEM_INST_RETIRED.ALL_LOADS 1481550910 480481670
MEM_INST_RETIRED.ALL_STORES 809993132 199685125
L1D.REPLACEMENT 41287130 31001875
L2_LINES_IN.ALL 7237720 4002245
IDQ_UOPS_NOT_DELIVERED.CORE 2751676149 301529656
UOPS_ISSUED.ANY 5912069009 82773652
INT_MISC.RECOVERY_CYCLES_ANY 64222101 29937258
UOPS_RETIRED.RETIRE_SLOTS 5243191752 327321569
CYCLE_ACTIVITY.STALLS_MEM_ANY 390482084 219574406
EXE_ACTIVITY.BOUND_ON_STORES 8158577 4258757
EXE_ACTIVITY.1_PORTS_UTIL 437648981 223592343
EXE_ACTIVITY.2_PORTS_UTIL 485926906 63032656
EXE_ACTIVITY.EXE_BOUND_0_PORTS 27756116 11853473
CYCLE_ACTIVITY.STALLS_L1D_MISS 233327621 41392579
CYCLE_ACTIVITY.STALLS_L2_MISS 209806440 17257452
CYCLE_ACTIVITY.STALLS_L3_MISS 179632660 94684688
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 272819 216090
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 192388793 113197533


CPU_CLK_UNHALTED 2931949737 322274119
INST_RETIRED 5669656338 576152987
MEM_INST_RETIRED.ALL_LOADS 1594773225 519448552
MEM_INST_RETIRED.ALL_STORES 865990437 218102138
L1D.REPLACEMENT 45523414 30899097
L2_LINES_IN.ALL 8133428 4555407
IDQ_UOPS_NOT_DELIVERED.CORE 2971737903 340556827
UOPS_ISSUED.ANY 6372394765 340992789
INT_MISC.RECOVERY_CYCLES_ANY 72552478 33476004
UOPS_RETIRED.RETIRE_SLOTS 5590713650 463226111
CYCLE_ACTIVITY.STALLS_MEM_ANY 420188804 227937849
EXE_ACTIVITY.BOUND_ON_STORES 8939280 6134213
EXE_ACTIVITY.1_PORTS_UTIL 463351590 236433640
EXE_ACTIVITY.2_PORTS_UTIL 518569148 67671529
EXE_ACTIVITY.EXE_BOUND_0_PORTS 29875424 12752183
CYCLE_ACTIVITY.STALLS_L1D_MISS 250797027 46935241
CYCLE_ACTIVITY.STALLS_L2_MISS 223085195 20475601
CYCLE_ACTIVITY.STALLS_L3_MISS 185234202 94053093
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 283752 217798
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 198889611 112833709


CPU_CLK_UNHALTED 3128255957 341673769
INST_RETIRED 6028196114 158736681
MEM_INST_RETIRED.ALL_LOADS 1688767242 564492594
MEM_INST_RETIRED.ALL_STORES 917872078 230901836
L1D.REPLACEMENT 50302687 31321384
L2_LINES_IN.ALL 9359686 5204935
IDQ_UOPS_NOT_DELIVERED.CORE 3213057118 415003463
UOPS_ISSUED.ANY 6775687194 418258785
INT_MISC.RECOVERY_CYCLES_ANY 81010398 36777172
UOPS_RETIRED.RETIRE_SLOTS 5935721411 556038601
CYCLE_ACTIVITY.STALLS_MEM_ANY 454103367 241710212
EXE_ACTIVITY.BOUND_ON_STORES 9448279 6057058
EXE_ACTIVITY.1_PORTS_UTIL 492024650 250456554
