here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
MEM_INST_RETIRED.ALL_STORES 4219272308 2071972261
L1D.REPLACEMENT 5957899966 1098469388
L2_LINES_IN.ALL 4985223514 317313805
IDQ_UOPS_NOT_DELIVERED.CORE 141091834416 2195210919
UOPS_ISSUED.ANY 328522467844 1952545663
INT_MISC.RECOVERY_CYCLES_ANY 26145735547 2173571921
UOPS_RETIRED.RETIRE_SLOTS 121450200528 2350604949
CYCLE_ACTIVITY.STALLS_MEM_ANY 119662745427 2272143527
EXE_ACTIVITY.BOUND_ON_STORES 1690305337 473115413
EXE_ACTIVITY.1_PORTS_UTIL 23873957887 2183503702
EXE_ACTIVITY.2_PORTS_UTIL 28100391298 249941503
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2509242526 2321387126
CYCLE_ACTIVITY.STALLS_L1D_MISS 107143488134 2753103187
CYCLE_ACTIVITY.STALLS_L2_MISS 99748265611 2844953099
CYCLE_ACTIVITY.STALLS_L3_MISS 81273274536 2943589838
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11315638670 2766036356
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 108728857708 2475887033


CPU_CLK_UNHALTED 245612534103 1336486875
INST_RETIRED 129278520587 1545566742
MEM_INST_RETIRED.ALL_LOADS 33521030515 1847163934
MEM_INST_RETIRED.ALL_STORES 4221093584 2073126972
L1D.REPLACEMENT 5960893347 1099118238
L2_LINES_IN.ALL 4987938342 317705503
IDQ_UOPS_NOT_DELIVERED.CORE 141238862798 2917451710
UOPS_ISSUED.ANY 328755522897 2543264031
INT_MISC.RECOVERY_CYCLES_ANY 26170265636 2188433420
UOPS_RETIRED.RETIRE_SLOTS 121542707149 2425564005
CYCLE_ACTIVITY.STALLS_MEM_ANY 119779397276 2640588175
EXE_ACTIVITY.BOUND_ON_STORES 1690305337 474401250
EXE_ACTIVITY.1_PORTS_UTIL 23890949319 2184185347
EXE_ACTIVITY.2_PORTS_UTIL 28123872740 289246499
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2511021599 2322275925
CYCLE_ACTIVITY.STALLS_L1D_MISS 107238434186 1525680495
CYCLE_ACTIVITY.STALLS_L2_MISS 99845908918 1241926709
CYCLE_ACTIVITY.STALLS_L3_MISS 81360024940 1385449895
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11315668093 2776700248
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 108843433844 939715668


CPU_CLK_UNHALTED 245820910838 554171566
INST_RETIRED 129421917820 1271219230
MEM_INST_RETIRED.ALL_LOADS 33553048181 1870672355
MEM_INST_RETIRED.ALL_STORES 4221160358 2075594871
L1D.REPLACEMENT 5963352459 1100126843
L2_LINES_IN.ALL 4990642801 318187515
IDQ_UOPS_NOT_DELIVERED.CORE 141458374224 2374995416
UOPS_ISSUED.ANY 329089887079 1011465135
INT_MISC.RECOVERY_CYCLES_ANY 26204667963 2249444733
UOPS_RETIRED.RETIRE_SLOTS 121667356044 2762151780
CYCLE_ACTIVITY.STALLS_MEM_ANY 119842571289 2695709275
EXE_ACTIVITY.BOUND_ON_STORES 1690305337 475792369
EXE_ACTIVITY.1_PORTS_UTIL 23909223037 2185892017
EXE_ACTIVITY.2_PORTS_UTIL 28155273969 481488815
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2515024681 2324075468
CYCLE_ACTIVITY.STALLS_L1D_MISS 107257884873 2232017737
CYCLE_ACTIVITY.STALLS_L2_MISS 99863806589 1962489525
CYCLE_ACTIVITY.STALLS_L3_MISS 81374375835 1863115899
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11315773462 2787262020
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 108860983447 1957015690


CPU_CLK_UNHALTED 245954969125 1022771045
INST_RETIRED 129743668437 1071470196
MEM_INST_RETIRED.ALL_LOADS 33622625917 1884440677
MEM_INST_RETIRED.ALL_STORES 4221182560 2078063586
L1D.REPLACEMENT 5964975168 1103011961
L2_LINES_IN.ALL 4992315135 324567731
IDQ_UOPS_NOT_DELIVERED.CORE 141497390642 2568674600
UOPS_ISSUED.ANY 329384021707 2856266483
INT_MISC.RECOVERY_CYCLES_ANY 26209406784 2313396601
UOPS_RETIRED.RETIRE_SLOTS 121920832502 2773663072
CYCLE_ACTIVITY.STALLS_MEM_ANY 119856769651 1651637981
EXE_ACTIVITY.BOUND_ON_STORES 1690305337 477304223
EXE_ACTIVITY.1_PORTS_UTIL 23914169535 2222030205
EXE_ACTIVITY.2_PORTS_UTIL 28176004217 975776604
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2516123781 2325516490
CYCLE_ACTIVITY.STALLS_L1D_MISS 107269441097 2936799076
CYCLE_ACTIVITY.STALLS_L2_MISS 99873953906 2690573196
CYCLE_ACTIVITY.STALLS_L3_MISS 81384072070 2379310830
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11318979474 2798430380
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 108871448420 2809719025


CPU_CLK_UNHALTED 246096521971 1110103379
INST_RETIRED 129845012055 1148194743
MEM_INST_RETIRED.ALL_LOADS 33642512428 1886542193
MEM_INST_RETIRED.ALL_STORES 4231125951 2090787335
L1D.REPLACEMENT 5966288161 1105095145
L2_LINES_IN.ALL 4993626087 328184110
IDQ_UOPS_NOT_DELIVERED.CORE 141554024497 2848939951
UOPS_ISSUED.ANY 329703674331 2666448310
INT_MISC.RECOVERY_CYCLES_ANY 26240605680 2342018140
UOPS_RETIRED.RETIRE_SLOTS 122014929768 2781489332
CYCLE_ACTIVITY.STALLS_MEM_ANY 119881886683 2411639041
EXE_ACTIVITY.BOUND_ON_STORES 1690305337 478698150
EXE_ACTIVITY.1_PORTS_UTIL 23925764964 2226979672
EXE_ACTIVITY.2_PORTS_UTIL 28190523672 985254256
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2522241780 2330416182
CYCLE_ACTIVITY.STALLS_L1D_MISS 107276369497 1968678553
CYCLE_ACTIVITY.STALLS_L2_MISS 99879644079 1417664411
CYCLE_ACTIVITY.STALLS_L3_MISS 81389221115 2824901926
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11318979474 2809253489
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 108877835761 1819682531


CPU_CLK_UNHALTED 246222213309 967597793
INST_RETIRED 129912704342 721537707
MEM_INST_RETIRED.ALL_LOADS 33655006746 1937438404
MEM_INST_RETIRED.ALL_STORES 4237344931 2099350188
L1D.REPLACEMENT 5967093474 1108074754
L2_LINES_IN.ALL 4994451667 333684149
IDQ_UOPS_NOT_DELIVERED.CORE 141603926316 1129578935
UOPS_ISSUED.ANY 329896129093 2812378029
INT_MISC.RECOVERY_CYCLES_ANY 26259244476 2370437121
UOPS_RETIRED.RETIRE_SLOTS 122076663104 2959226444
CYCLE_ACTIVITY.STALLS_MEM_ANY 119896127217 1045980178
EXE_ACTIVITY.BOUND_ON_STORES 1692913263 487609835
EXE_ACTIVITY.1_PORTS_UTIL 23937139452 2235393323
EXE_ACTIVITY.2_PORTS_UTIL 28203234194 1008463409
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2527559730 2334842873
CYCLE_ACTIVITY.STALLS_L1D_MISS 107292886883 2849716847
CYCLE_ACTIVITY.STALLS_L2_MISS 99883850900 2406793184
CYCLE_ACTIVITY.STALLS_L3_MISS 81392833287 1297913230
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11318986037 2819850098
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 108882316183 2799061561


CPU_CLK_UNHALTED 246427816554 1384234863
INST_RETIRED 130003480896 740735786
MEM_INST_RETIRED.ALL_LOADS 33679658802 1939575495
MEM_INST_RETIRED.ALL_STORES 4238974669 2100402114
L1D.REPLACEMENT 5979030719 1123415047
L2_LINES_IN.ALL 5002511237 351100786
IDQ_UOPS_NOT_DELIVERED.CORE 141721247569 1295225736
UOPS_ISSUED.ANY 330167768229 976217460
INT_MISC.RECOVERY_CYCLES_ANY 26280404866 2372387358
UOPS_RETIRED.RETIRE_SLOTS 122166666704 2963601839
CYCLE_ACTIVITY.STALLS_MEM_ANY 120025084358 1634553800
EXE_ACTIVITY.BOUND_ON_STORES 1692547904 489011838
EXE_ACTIVITY.1_PORTS_UTIL 23965423194 2265424985
EXE_ACTIVITY.2_PORTS_UTIL 28225904343 1019287154
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2528380339 2335811645
CYCLE_ACTIVITY.STALLS_L1D_MISS 107407171836 998374150
CYCLE_ACTIVITY.STALLS_L2_MISS 99982833011 2666752156
CYCLE_ACTIVITY.STALLS_L3_MISS 81455420263 1348568378
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11318990297 2830459116
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 108964841135 2837830702


CPU_CLK_UNHALTED 246635675654 642587087
INST_RETIRED 130098825744 764796918
MEM_INST_RETIRED.ALL_LOADS 33704903838 1941952037
MEM_INST_RETIRED.ALL_STORES 4240638456 2101452920
L1D.REPLACEMENT 5991108441 1139222512
L2_LINES_IN.ALL 5010667987 368361162
IDQ_UOPS_NOT_DELIVERED.CORE 141839042212 1473877574
UOPS_ISSUED.ANY 330437181983 1773568183
INT_MISC.RECOVERY_CYCLES_ANY 26301033499 2375054244
UOPS_RETIRED.RETIRE_SLOTS 122254106397 40143351
CYCLE_ACTIVITY.STALLS_MEM_ANY 120142899841 2001703569
EXE_ACTIVITY.BOUND_ON_STORES 1692547904 490415142
EXE_ACTIVITY.1_PORTS_UTIL 23994549542 2301706997
EXE_ACTIVITY.2_PORTS_UTIL 28249778081 1031080199
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2529230451 2336779617
CYCLE_ACTIVITY.STALLS_L1D_MISS 107520465554 1618084419
CYCLE_ACTIVITY.STALLS_L2_MISS 100085146663 2881422702
CYCLE_ACTIVITY.STALLS_L3_MISS 81517319874 1367631841
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11318990597 2841079077
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 109045466635 2848216614


CPU_CLK_UNHALTED 246843485015 1176475744
INST_RETIRED 130193977214 787006881
MEM_INST_RETIRED.ALL_LOADS 33730104315 1944210499
MEM_INST_RETIRED.ALL_STORES 4242296356 2102503267
L1D.REPLACEMENT 6003189050 1154870869
L2_LINES_IN.ALL 5018828208 384927073
IDQ_UOPS_NOT_DELIVERED.CORE 141956927149 1634116534
UOPS_ISSUED.ANY 330707397604 2326050695
INT_MISC.RECOVERY_CYCLES_ANY 26321684421 2377722192
UOPS_RETIRED.RETIRE_SLOTS 122334871958 181842154
CYCLE_ACTIVITY.STALLS_MEM_ANY 120251743950 2309688765
EXE_ACTIVITY.BOUND_ON_STORES 1692547904 491819793
EXE_ACTIVITY.1_PORTS_UTIL 24023758008 2344610740
EXE_ACTIVITY.2_PORTS_UTIL 28273478746 1043964136
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2530088664 2337508024
CYCLE_ACTIVITY.STALLS_L1D_MISS 107633933189 2139286459
CYCLE_ACTIVITY.STALLS_L2_MISS 100187603457 825916168
CYCLE_ACTIVITY.STALLS_L3_MISS 81579504068 1387795557
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11318992656 2851710733
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 109126469072 2859809324


CPU_CLK_UNHALTED 247050850750 1529581782
INST_RETIRED 130288606272 806105495
MEM_INST_RETIRED.ALL_LOADS 33755198231 1946469624
MEM_INST_RETIRED.ALL_STORES 4243956976 2103432837
L1D.REPLACEMENT 6015258290 1170179783
L2_LINES_IN.ALL 5026979451 400707176
IDQ_UOPS_NOT_DELIVERED.CORE 142074296439 1774589012
UOPS_ISSUED.ANY 330977122009 2764416269
INT_MISC.RECOVERY_CYCLES_ANY 26341874694 2380150674
UOPS_RETIRED.RETIRE_SLOTS 122427332032 241302466
CYCLE_ACTIVITY.STALLS_MEM_ANY 120376734848 2582433532
EXE_ACTIVITY.BOUND_ON_STORES 1692547904 493225560
EXE_ACTIVITY.1_PORTS_UTIL 24052892488 2379914566
EXE_ACTIVITY.2_PORTS_UTIL 28297215028 1054591838
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2530953192 2338475125
CYCLE_ACTIVITY.STALLS_L1D_MISS 107747447928 2496827597
CYCLE_ACTIVITY.STALLS_L2_MISS 100289668628 1362137028
CYCLE_ACTIVITY.STALLS_L3_MISS 81641497761 1407386269
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11318993614 2862233090
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 109207117277 2870695899


CPU_CLK_UNHALTED 247258602755 906567465
INST_RETIRED 130381772052 818226988
MEM_INST_RETIRED.ALL_LOADS 33779880242 1948252309
MEM_INST_RETIRED.ALL_STORES 4245583362 2104482645
L1D.REPLACEMENT 6027045242 1184341841
L2_LINES_IN.ALL 5034938682 414712688
IDQ_UOPS_NOT_DELIVERED.CORE 142191140869 1899446315
UOPS_ISSUED.ANY 331238332968 569511633
INT_MISC.RECOVERY_CYCLES_ANY 26362143990 2382101392
UOPS_RETIRED.RETIRE_SLOTS 122513796625 265885548
CYCLE_ACTIVITY.STALLS_MEM_ANY 120497586751 2857216931
EXE_ACTIVITY.BOUND_ON_STORES 1692547904 494632765
EXE_ACTIVITY.1_PORTS_UTIL 24081500560 2411793878
EXE_ACTIVITY.2_PORTS_UTIL 28320405914 1063438062
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2531849990 2339443126
CYCLE_ACTIVITY.STALLS_L1D_MISS 107863478171 2840363691
CYCLE_ACTIVITY.STALLS_L2_MISS 100395868530 1821628819
CYCLE_ACTIVITY.STALLS_L3_MISS 81711310770 1487334321
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11318997297 2872649403
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 109299792934 2938814384


CPU_CLK_UNHALTED 247466556363 1340099274
INST_RETIRED 130476015179 834945570
MEM_INST_RETIRED.ALL_LOADS 33804889212 1950274982
MEM_INST_RETIRED.ALL_STORES 4247227637 2105531736
L1D.REPLACEMENT 6039022883 1198970862
L2_LINES_IN.ALL 5043025317 429006069
IDQ_UOPS_NOT_DELIVERED.CORE 142308108900 2019078058
UOPS_ISSUED.ANY 331506400392 1538602625
INT_MISC.RECOVERY_CYCLES_ANY 26382410337 2384292201
UOPS_RETIRED.RETIRE_SLOTS 122600287576 300923380
CYCLE_ACTIVITY.STALLS_MEM_ANY 120617037385 862840924
EXE_ACTIVITY.BOUND_ON_STORES 1692547904 496041413
EXE_ACTIVITY.1_PORTS_UTIL 24110390302 2444671735
EXE_ACTIVITY.2_PORTS_UTIL 28343752446 1072774195
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2532718573 2340290280
CYCLE_ACTIVITY.STALLS_L1D_MISS 107978520430 998008790
CYCLE_ACTIVITY.STALLS_L2_MISS 100500400201 2158598050
CYCLE_ACTIVITY.STALLS_L3_MISS 81777876715 1540196753
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11318999304 2883076765
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 109387662338 261245743


CPU_CLK_UNHALTED 247674617311 538034524
INST_RETIRED 130559603981 911107773
MEM_INST_RETIRED.ALL_LOADS 33829191831 1951938941
MEM_INST_RETIRED.ALL_STORES 4249649649 2106460376
L1D.REPLACEMENT 6047604848 1207954338
L2_LINES_IN.ALL 5049114560 437564293
IDQ_UOPS_NOT_DELIVERED.CORE 142415727909 2129157825
UOPS_ISSUED.ANY 331733210057 2108107109
INT_MISC.RECOVERY_CYCLES_ANY 26400748414 2386603653
UOPS_RETIRED.RETIRE_SLOTS 122681691992 372689314
CYCLE_ACTIVITY.STALLS_MEM_ANY 120748500757 1805348560
EXE_ACTIVITY.BOUND_ON_STORES 1692547904 497451495
EXE_ACTIVITY.1_PORTS_UTIL 24132641605 2458652694
EXE_ACTIVITY.2_PORTS_UTIL 28364294655 1078166303
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2533415782 2341376002
CYCLE_ACTIVITY.STALLS_L1D_MISS 108108239631 2146938203
CYCLE_ACTIVITY.STALLS_L2_MISS 100610636595 2648241532
CYCLE_ACTIVITY.STALLS_L3_MISS 81864051180 2061561612
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11319014407 2893515198
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 109497205028 1641878681


CPU_CLK_UNHALTED 247882869077 1130043183
INST_RETIRED 130645902974 912076742
MEM_INST_RETIRED.ALL_LOADS 33854726845 1954802648
MEM_INST_RETIRED.ALL_STORES 4253625076 2107508170
L1D.REPLACEMENT 6051615988 1208312059
L2_LINES_IN.ALL 5052626735 437766850
IDQ_UOPS_NOT_DELIVERED.CORE 142517847869 2140657027
UOPS_ISSUED.ANY 331930570042 2249390342
INT_MISC.RECOVERY_CYCLES_ANY 26418370063 2387476633
UOPS_RETIRED.RETIRE_SLOTS 122765167058 377856161
CYCLE_ACTIVITY.STALLS_MEM_ANY 120887308483 2551557312
EXE_ACTIVITY.BOUND_ON_STORES 1692547904 498863024
EXE_ACTIVITY.1_PORTS_UTIL 24150503014 2460055847
EXE_ACTIVITY.2_PORTS_UTIL 28384345693 1079126702
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2534063558 2342340995
CYCLE_ACTIVITY.STALLS_L1D_MISS 108242740536 2877370912
CYCLE_ACTIVITY.STALLS_L2_MISS 100738829251 1301616852
CYCLE_ACTIVITY.STALLS_L3_MISS 81976538804 2721678901
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11319017111 2903844945
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 109640788409 2718382701


CPU_CLK_UNHALTED 248091142500 1503920877
INST_RETIRED 130734367523 912866577
MEM_INST_RETIRED.ALL_LOADS 33880934557 1958629277
MEM_INST_RETIRED.ALL_STORES 4257701031 2108556204
L1D.REPLACEMENT 6055737669 1208759745
L2_LINES_IN.ALL 5056237474 437969482
IDQ_UOPS_NOT_DELIVERED.CORE 142623307521 2164534373
UOPS_ISSUED.ANY 332133153648 2327599440
INT_MISC.RECOVERY_CYCLES_ANY 26436498970 2388228614
UOPS_RETIRED.RETIRE_SLOTS 122851053489 395633172
CYCLE_ACTIVITY.STALLS_MEM_ANY 121024133031 820158855
EXE_ACTIVITY.BOUND_ON_STORES 1692547904 500275993
EXE_ACTIVITY.1_PORTS_UTIL 24168790954 2461819584
EXE_ACTIVITY.2_PORTS_UTIL 28404992060 1080807924
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2534727133 2343305981
CYCLE_ACTIVITY.STALLS_L1D_MISS 108375104022 1694330413
CYCLE_ACTIVITY.STALLS_L2_MISS 100864583673 2227981752
CYCLE_ACTIVITY.STALLS_L3_MISS 82085749542 1179129992
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11319020493 2914186892
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 109781007106 1683081158


CPU_CLK_UNHALTED 248299288623 867986897
INST_RETIRED 130830941100 1036251705
MEM_INST_RETIRED.ALL_LOADS 33907935876 1964620397
MEM_INST_RETIRED.ALL_STORES 4260986594 2109843220
L1D.REPLACEMENT 6059498744 1209296463
L2_LINES_IN.ALL 5059666282 438171787
IDQ_UOPS_NOT_DELIVERED.CORE 142752581849 2668915356
UOPS_ISSUED.ANY 332362989695 2710417688
INT_MISC.RECOVERY_CYCLES_ANY 26458626076 2397988138
UOPS_RETIRED.RETIRE_SLOTS 122945613529 641891008
CYCLE_ACTIVITY.STALLS_MEM_ANY 121143076244 1755514624
EXE_ACTIVITY.BOUND_ON_STORES 1692547904 501570291
EXE_ACTIVITY.1_PORTS_UTIL 24186218638 2463462538
EXE_ACTIVITY.2_PORTS_UTIL 28425081975 1096061722
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2535713200 2344509569
CYCLE_ACTIVITY.STALLS_L1D_MISS 108482252744 2284915309
CYCLE_ACTIVITY.STALLS_L2_MISS 100974905940 2794552441
CYCLE_ACTIVITY.STALLS_L3_MISS 82181172267 1945229452
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11319036383 2924418932
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 109903194108 2561196538


CPU_CLK_UNHALTED 248507644025 1320696295
INST_RETIRED 130965455263 1510345863
MEM_INST_RETIRED.ALL_LOADS 33938045209 1979030487
MEM_INST_RETIRED.ALL_STORES 4261113126 2112211794
L1D.REPLACEMENT 6061903489 1210283550
L2_LINES_IN.ALL 5062404666 438554264
IDQ_UOPS_NOT_DELIVERED.CORE 142957361278 962431066
UOPS_ISSUED.ANY 332676214593 2558607658
INT_MISC.RECOVERY_CYCLES_ANY 26491024882 2441894084
UOPS_RETIRED.RETIRE_SLOTS 123062850820 1265285754
CYCLE_ACTIVITY.STALLS_MEM_ANY 121216663553 1770024872
EXE_ACTIVITY.BOUND_ON_STORES 1692547904 502986056
EXE_ACTIVITY.1_PORTS_UTIL 24203716304 2464624767
EXE_ACTIVITY.2_PORTS_UTIL 28454652216 1144625680
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2539354015 2346073233
CYCLE_ACTIVITY.STALLS_L1D_MISS 108516324937 2573671288
CYCLE_ACTIVITY.STALLS_L2_MISS 101005303400 504407723
CYCLE_ACTIVITY.STALLS_L3_MISS 82206337033 2151323114
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11319138509 2934421670
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 109933188712 2891365120


CPU_CLK_UNHALTED 248667521090 829998679
INST_RETIRED 131266883864 859403127
MEM_INST_RETIRED.ALL_LOADS 34023119297 2042043726
MEM_INST_RETIRED.ALL_STORES 4261189357 2114701875
L1D.REPLACEMENT 6063845493 1212533720
L2_LINES_IN.ALL 5064415588 442274433
IDQ_UOPS_NOT_DELIVERED.CORE 143021445892 2748491078
UOPS_ISSUED.ANY 333056806505 589138939
INT_MISC.RECOVERY_CYCLES_ANY 26501570476 2494395920
UOPS_RETIRED.RETIRE_SLOTS 123332280943 1954097082
CYCLE_ACTIVITY.STALLS_MEM_ANY 121246561127 2476701543
EXE_ACTIVITY.BOUND_ON_STORES 1692547904 504403260
EXE_ACTIVITY.1_PORTS_UTIL 24210716941 2495975908
EXE_ACTIVITY.2_PORTS_UTIL 28480401596 1478640287
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2540590590 2347279053
CYCLE_ACTIVITY.STALLS_L1D_MISS 108531941821 1168095355
CYCLE_ACTIVITY.STALLS_L2_MISS 101038654204 1956920021
CYCLE_ACTIVITY.STALLS_L3_MISS 82238263646 2747110409
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11331309739 575104749
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 109967812193 1916274015


CPU_CLK_UNHALTED 248792180641 1579873468
INST_RETIRED 131356058693 1134631501
MEM_INST_RETIRED.ALL_LOADS 34039294538 2067835177
MEM_INST_RETIRED.ALL_STORES 4269277111 2125258883
L1D.REPLACEMENT 6064916584 1214967885
L2_LINES_IN.ALL 5065485527 445909467
IDQ_UOPS_NOT_DELIVERED.CORE 143068244902 1277370300
UOPS_ISSUED.ANY 333319126326 2660957424
INT_MISC.RECOVERY_CYCLES_ANY 26527449709 2527949252
UOPS_RETIRED.RETIRE_SLOTS 123410391034 2269040210
CYCLE_ACTIVITY.STALLS_MEM_ANY 121267292290 1010330671
EXE_ACTIVITY.BOUND_ON_STORES 1692547904 505701558
EXE_ACTIVITY.1_PORTS_UTIL 24221437609 2500647687
EXE_ACTIVITY.2_PORTS_UTIL 28493869578 1485281719
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2546247377 2352092402
CYCLE_ACTIVITY.STALLS_L1D_MISS 108538304613 2338830512
CYCLE_ACTIVITY.STALLS_L2_MISS 101044023038 2735640789
CYCLE_ACTIVITY.STALLS_L3_MISS 82243107221 1021495915
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11331309739 620857868
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 109973811872 2824819343


CPU_CLK_UNHALTED 248920298269 1323699953
INST_RETIRED 131442352843 1499278089
MEM_INST_RETIRED.ALL_LOADS 34055344975 2093295659
MEM_INST_RETIRED.ALL_STORES 4277302185 2135825759
L1D.REPLACEMENT 6065944230 1217402455
L2_LINES_IN.ALL 5066524284 449367660
IDQ_UOPS_NOT_DELIVERED.CORE 143121107144 1827181645
UOPS_ISSUED.ANY 333562471814 1562853126
INT_MISC.RECOVERY_CYCLES_ANY 26549435050 2558172387
UOPS_RETIRED.RETIRE_SLOTS 123480365942 2422656608
CYCLE_ACTIVITY.STALLS_MEM_ANY 121284376662 2181813592
EXE_ACTIVITY.BOUND_ON_STORES 1694118820 510613890
EXE_ACTIVITY.1_PORTS_UTIL 24232173722 2508935124
EXE_ACTIVITY.2_PORTS_UTIL 28507189925 1501804778
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2552212455 2356547779
CYCLE_ACTIVITY.STALLS_L1D_MISS 108544048100 950846168
CYCLE_ACTIVITY.STALLS_L2_MISS 101048887464 1537805083
CYCLE_ACTIVITY.STALLS_L3_MISS 82247489216 1870215640
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11331309739 663419759
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 109979252457 1880893806


CPU_CLK_UNHALTED 249111565541 1540674789
INST_RETIRED 131488894908 802105303
MEM_INST_RETIRED.ALL_LOADS 34069012780 2116619525
MEM_INST_RETIRED.ALL_STORES 4279487579 2136643893
L1D.REPLACEMENT 6070997667 1219026047
