here
CYCLE_ACTIVITY.STALLS_MEM_ANY 34463931211 1202231181
EXE_ACTIVITY.BOUND_ON_STORES 5489444853 1767532790
EXE_ACTIVITY.1_PORTS_UTIL 30695848638 1961314230
EXE_ACTIVITY.2_PORTS_UTIL 35162339219 1825976594
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1890639688 1089141420
CYCLE_ACTIVITY.STALLS_L1D_MISS 24888644908 1489094542
CYCLE_ACTIVITY.STALLS_L2_MISS 17626112909 2024922631
CYCLE_ACTIVITY.STALLS_L3_MISS 16829233047 1287948418
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2302276670 625888781
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23187028560 638422840


CPU_CLK_UNHALTED 153307985475 1982650476
INST_RETIRED 197184369627 688831563
MEM_INST_RETIRED.ALL_LOADS 101715548943 638810714
MEM_INST_RETIRED.ALL_STORES 21367154201 2091138214
L1D.REPLACEMENT 24716752772 1600576399
L2_LINES_IN.ALL 1921718344 1436650546
IDQ_UOPS_NOT_DELIVERED.CORE 36637286361 2062657939
UOPS_ISSUED.ANY 213664785628 1721075792
INT_MISC.RECOVERY_CYCLES_ANY 325135463 257371352
UOPS_RETIRED.RETIRE_SLOTS 216921784607 640194588
CYCLE_ACTIVITY.STALLS_MEM_ANY 34509089053 1203146989
EXE_ACTIVITY.BOUND_ON_STORES 5489444853 1774384965
EXE_ACTIVITY.1_PORTS_UTIL 30737332663 1962726369
EXE_ACTIVITY.2_PORTS_UTIL 35216251653 1833833715
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1895137413 1090759631
CYCLE_ACTIVITY.STALLS_L1D_MISS 24914064733 1500787151
CYCLE_ACTIVITY.STALLS_L2_MISS 17643251559 2036063194
CYCLE_ACTIVITY.STALLS_L3_MISS 16843682069 1298838290
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2303936034 626874831
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23206805551 683395039


CPU_CLK_UNHALTED 153515376319 1985541465
INST_RETIRED 197448236711 694865249
MEM_INST_RETIRED.ALL_LOADS 101869026111 873498757
MEM_INST_RETIRED.ALL_STORES 21394571153 2090578686
L1D.REPLACEMENT 24745946923 1603718817
L2_LINES_IN.ALL 1922732184 1438293433
IDQ_UOPS_NOT_DELIVERED.CORE 36731686798 723229410
UOPS_ISSUED.ANY 213968865209 1802186599
INT_MISC.RECOVERY_CYCLES_ANY 325771211 257654948
UOPS_RETIRED.RETIRE_SLOTS 217228412043 691341145
CYCLE_ACTIVITY.STALLS_MEM_ANY 34555064191 1203939527
EXE_ACTIVITY.BOUND_ON_STORES 5489444853 36275913
EXE_ACTIVITY.1_PORTS_UTIL 30778091445 1964014870
EXE_ACTIVITY.2_PORTS_UTIL 35270694262 1841109924
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1899225376 1092126610
CYCLE_ACTIVITY.STALLS_L1D_MISS 24939597308 1511254428
CYCLE_ACTIVITY.STALLS_L2_MISS 17660402454 2044356827
CYCLE_ACTIVITY.STALLS_L3_MISS 16858380070 1309249447
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2305663597 627965312
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23226422582 727227318


CPU_CLK_UNHALTED 153722776728 1986732911
INST_RETIRED 197716553615 714336605
MEM_INST_RETIRED.ALL_LOADS 102022822931 980932550
MEM_INST_RETIRED.ALL_STORES 21421506986 2092142960
L1D.REPLACEMENT 24774412527 1607327996
L2_LINES_IN.ALL 1923778084 1439987991
IDQ_UOPS_NOT_DELIVERED.CORE 36825040460 1556897531
UOPS_ISSUED.ANY 214263644325 1852132267
INT_MISC.RECOVERY_CYCLES_ANY 326497532 257989138
UOPS_RETIRED.RETIRE_SLOTS 217523646416 735016007
CYCLE_ACTIVITY.STALLS_MEM_ANY 34600461746 1204843025
EXE_ACTIVITY.BOUND_ON_STORES 5489444853 62455776
EXE_ACTIVITY.1_PORTS_UTIL 30818673225 1965345949
EXE_ACTIVITY.2_PORTS_UTIL 35323380478 1848009366
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1903343425 1093045928
CYCLE_ACTIVITY.STALLS_L1D_MISS 24964370958 1520701540
CYCLE_ACTIVITY.STALLS_L2_MISS 17676748193 2051962004
CYCLE_ACTIVITY.STALLS_L3_MISS 16874012102 1322768858
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2307282892 629073299
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23245363464 770098280


CPU_CLK_UNHALTED 153931882673 1987882242
INST_RETIRED 197981385671 715335786
MEM_INST_RETIRED.ALL_LOADS 102172014964 1047523824
MEM_INST_RETIRED.ALL_STORES 21447518538 2094936966
L1D.REPLACEMENT 24803391345 1610183667
L2_LINES_IN.ALL 1925031687 1441627569
IDQ_UOPS_NOT_DELIVERED.CORE 36917874072 1863414725
UOPS_ISSUED.ANY 214544182907 1899032962
INT_MISC.RECOVERY_CYCLES_ANY 327500585 258536817
UOPS_RETIRED.RETIRE_SLOTS 217821991836 744927685
CYCLE_ACTIVITY.STALLS_MEM_ANY 34646087041 1206671578
EXE_ACTIVITY.BOUND_ON_STORES 5489445667 178788266
EXE_ACTIVITY.1_PORTS_UTIL 30859953601 1966641241
EXE_ACTIVITY.2_PORTS_UTIL 35375835636 1853656777
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1907992304 1094726850
CYCLE_ACTIVITY.STALLS_L1D_MISS 24988590106 1534270771
CYCLE_ACTIVITY.STALLS_L2_MISS 17693649153 2060019408
CYCLE_ACTIVITY.STALLS_L3_MISS 16889218861 1333194017
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2308847880 630191901
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23264846635 803450581


CPU_CLK_UNHALTED 154140884430 1988859251
INST_RETIRED 198249875823 723516398
MEM_INST_RETIRED.ALL_LOADS 102320210657 1088273883
MEM_INST_RETIRED.ALL_STORES 21474809031 2094971077
L1D.REPLACEMENT 24832960681 1614129958
L2_LINES_IN.ALL 1926062752 1443320467
IDQ_UOPS_NOT_DELIVERED.CORE 37012905922 547817718
UOPS_ISSUED.ANY 214844228561 1935278433
INT_MISC.RECOVERY_CYCLES_ANY 328470227 259014975
UOPS_RETIRED.RETIRE_SLOTS 218124483929 777457806
CYCLE_ACTIVITY.STALLS_MEM_ANY 34691667754 1207061354
EXE_ACTIVITY.BOUND_ON_STORES 5489445673 225890774
EXE_ACTIVITY.1_PORTS_UTIL 30901475359 1967151697
EXE_ACTIVITY.2_PORTS_UTIL 35429048110 1860712999
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1912434864 1096400756
CYCLE_ACTIVITY.STALLS_L1D_MISS 25014434781 1542930644
CYCLE_ACTIVITY.STALLS_L2_MISS 17710591045 165515676
CYCLE_ACTIVITY.STALLS_L3_MISS 16904678929 1342635602
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2310661131 631148192
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23284258794 841078751


CPU_CLK_UNHALTED 154349811435 1990011551
INST_RETIRED 198521937545 731970893
MEM_INST_RETIRED.ALL_LOADS 102475461774 1166309330
MEM_INST_RETIRED.ALL_STORES 21502263875 2095503642
L1D.REPLACEMENT 24862388930 1617133550
L2_LINES_IN.ALL 1927106960 1444700581
IDQ_UOPS_NOT_DELIVERED.CORE 37110841621 1216392737
UOPS_ISSUED.ANY 215145643418 1994462132
INT_MISC.RECOVERY_CYCLES_ANY 329412518 259482356
UOPS_RETIRED.RETIRE_SLOTS 218424432367 814827966
CYCLE_ACTIVITY.STALLS_MEM_ANY 34736131118 1208090383
EXE_ACTIVITY.BOUND_ON_STORES 5489445673 253314242
EXE_ACTIVITY.1_PORTS_UTIL 30942934705 1968486322
EXE_ACTIVITY.2_PORTS_UTIL 35482357382 1867842332
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1916879653 1098130890
CYCLE_ACTIVITY.STALLS_L1D_MISS 25038607883 1555106900
CYCLE_ACTIVITY.STALLS_L2_MISS 17725979281 233880543
CYCLE_ACTIVITY.STALLS_L3_MISS 16918891638 1354432503
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2312282129 632315266
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23303391837 868375057


CPU_CLK_UNHALTED 154558704235 1991831212
INST_RETIRED 198782971091 898412607
MEM_INST_RETIRED.ALL_LOADS 102618647160 1247472657
MEM_INST_RETIRED.ALL_STORES 21529784855 2097890121
L1D.REPLACEMENT 24902690916 1620549533
L2_LINES_IN.ALL 1929314449 1446173556
IDQ_UOPS_NOT_DELIVERED.CORE 37161169444 1634167456
UOPS_ISSUED.ANY 215428323505 2024450563
INT_MISC.RECOVERY_CYCLES_ANY 329739915 259723711
UOPS_RETIRED.RETIRE_SLOTS 218700672570 948424285
CYCLE_ACTIVITY.STALLS_MEM_ANY 34793354575 1277306086
EXE_ACTIVITY.BOUND_ON_STORES 5491271410 273023288
EXE_ACTIVITY.1_PORTS_UTIL 30985725989 1969712798
EXE_ACTIVITY.2_PORTS_UTIL 35532287692 1874984005
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1919206646 1099581205
CYCLE_ACTIVITY.STALLS_L1D_MISS 25069639526 1571901017
CYCLE_ACTIVITY.STALLS_L2_MISS 17748281065 297672629
CYCLE_ACTIVITY.STALLS_L3_MISS 16947364769 1368845942
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2330532058 697232418
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23322949810 902968343


CPU_CLK_UNHALTED 154767822841 1993119212
INST_RETIRED 199059768218 989492883
MEM_INST_RETIRED.ALL_LOADS 102748016605 1257057817
MEM_INST_RETIRED.ALL_STORES 21557447714 2098634539
L1D.REPLACEMENT 24950127015 1657381440
L2_LINES_IN.ALL 1932651375 1447010598
IDQ_UOPS_NOT_DELIVERED.CORE 37161702922 1964516810
UOPS_ISSUED.ANY 215711825294 2033395804
INT_MISC.RECOVERY_CYCLES_ANY 329759171 260104363
UOPS_RETIRED.RETIRE_SLOTS 218986421385 972968067
CYCLE_ACTIVITY.STALLS_MEM_ANY 34845917974 1286879879
EXE_ACTIVITY.BOUND_ON_STORES 5494555207 283581462
EXE_ACTIVITY.1_PORTS_UTIL 31030211166 1971844521
EXE_ACTIVITY.2_PORTS_UTIL 35578063877 1876245732
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1919545452 1101032380
CYCLE_ACTIVITY.STALLS_L1D_MISS 25117251685 1605065118
CYCLE_ACTIVITY.STALLS_L2_MISS 17783517407 414353516
CYCLE_ACTIVITY.STALLS_L3_MISS 16981957484 1424343500
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2335201622 698353938
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23387481817 1059002933


CPU_CLK_UNHALTED 154946224273 341809772
INST_RETIRED 199342662777 1069718133
MEM_INST_RETIRED.ALL_LOADS 102879464374 1265204616
MEM_INST_RETIRED.ALL_STORES 21582282288 2102423344
L1D.REPLACEMENT 24997716185 1692550570
L2_LINES_IN.ALL 1935982851 1448534873
IDQ_UOPS_NOT_DELIVERED.CORE 37162188953 327743367
UOPS_ISSUED.ANY 215981979826 659797465
INT_MISC.RECOVERY_CYCLES_ANY 329774747 260440569
UOPS_RETIRED.RETIRE_SLOTS 219269493399 990341856
CYCLE_ACTIVITY.STALLS_MEM_ANY 34900919211 1296685154
EXE_ACTIVITY.BOUND_ON_STORES 5497958751 292886680
EXE_ACTIVITY.1_PORTS_UTIL 31070215187 1976521241
EXE_ACTIVITY.2_PORTS_UTIL 35623361362 1877804024
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1919879012 1102684029
CYCLE_ACTIVITY.STALLS_L1D_MISS 25163336251 1661384639
CYCLE_ACTIVITY.STALLS_L2_MISS 17825053965 509743743
CYCLE_ACTIVITY.STALLS_L3_MISS 17014044517 1426951119
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2340029225 699662547
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23441534159 1191948208


CPU_CLK_UNHALTED 155158941244 350492656
INST_RETIRED 199623685109 1210238534
MEM_INST_RETIRED.ALL_LOADS 103008844961 1273448617
MEM_INST_RETIRED.ALL_STORES 21609974652 2102956888
L1D.REPLACEMENT 25045609571 1715754843
L2_LINES_IN.ALL 1939279023 1450002005
IDQ_UOPS_NOT_DELIVERED.CORE 37162643600 1138625508
UOPS_ISSUED.ANY 216248948848 660870242
INT_MISC.RECOVERY_CYCLES_ANY 329795064 260829833
UOPS_RETIRED.RETIRE_SLOTS 219553372909 1027900138
CYCLE_ACTIVITY.STALLS_MEM_ANY 34952123416 1306307740
EXE_ACTIVITY.BOUND_ON_STORES 5501196577 310637337
EXE_ACTIVITY.1_PORTS_UTIL 31115041176 1978744284
EXE_ACTIVITY.2_PORTS_UTIL 35669610989 1877432175
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1920230150 1104391329
CYCLE_ACTIVITY.STALLS_L1D_MISS 25209045552 1664500265
CYCLE_ACTIVITY.STALLS_L2_MISS 17862595087 649813089
CYCLE_ACTIVITY.STALLS_L3_MISS 17049150838 1447717485
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2345840523 701335995
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23498634882 1431562088


CPU_CLK_UNHALTED 155358887011 351796883
INST_RETIRED 199908454364 1212216356
MEM_INST_RETIRED.ALL_LOADS 103140081861 1281230357
MEM_INST_RETIRED.ALL_STORES 21633090593 2108444596
L1D.REPLACEMENT 25083671856 1772715168
L2_LINES_IN.ALL 1952126111 1467360427
IDQ_UOPS_NOT_DELIVERED.CORE 37173790500 1670233962
UOPS_ISSUED.ANY 216521995001 662746319
INT_MISC.RECOVERY_CYCLES_ANY 329862532 261167151
UOPS_RETIRED.RETIRE_SLOTS 219830828360 1031228311
CYCLE_ACTIVITY.STALLS_MEM_ANY 35007997627 1314522532
EXE_ACTIVITY.BOUND_ON_STORES 5504223569 322432645
EXE_ACTIVITY.1_PORTS_UTIL 31158071703 1980484855
EXE_ACTIVITY.2_PORTS_UTIL 35709396045 1888857829
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1920753985 1105960480
CYCLE_ACTIVITY.STALLS_L1D_MISS 25252373052 1694422023
CYCLE_ACTIVITY.STALLS_L2_MISS 17896643545 651610866
CYCLE_ACTIVITY.STALLS_L3_MISS 17074450779 1472959589
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2351534195 703266449
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23555136893 1545849759


CPU_CLK_UNHALTED 155568715727 360389318
INST_RETIRED 200112264439 1721405811
MEM_INST_RETIRED.ALL_LOADS 103237090920 1651148849
MEM_INST_RETIRED.ALL_STORES 21671233785 2124882815
L1D.REPLACEMENT 25108853585 1775678592
L2_LINES_IN.ALL 1957853532 1468791432
IDQ_UOPS_NOT_DELIVERED.CORE 37188888836 1676931719
UOPS_ISSUED.ANY 216779703600 1132532753
INT_MISC.RECOVERY_CYCLES_ANY 329923516 261502611
UOPS_RETIRED.RETIRE_SLOTS 220040369809 1974658357
CYCLE_ACTIVITY.STALLS_MEM_ANY 35062580391 1359184326
EXE_ACTIVITY.BOUND_ON_STORES 5509298356 323050083
EXE_ACTIVITY.1_PORTS_UTIL 31195552326 1983341385
EXE_ACTIVITY.2_PORTS_UTIL 35747606497 1921614783
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1921480572 1107409783
CYCLE_ACTIVITY.STALLS_L1D_MISS 25289267473 1696231576
CYCLE_ACTIVITY.STALLS_L2_MISS 17905829581 774142682
CYCLE_ACTIVITY.STALLS_L3_MISS 17098357531 1524271333
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2351853134 705525416
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23587105820 1548654870


CPU_CLK_UNHALTED 155777733966 360984261
INST_RETIRED 200413207485 1980881746
MEM_INST_RETIRED.ALL_LOADS 103370933476 1653731152
MEM_INST_RETIRED.ALL_STORES 21713447310 378882404
L1D.REPLACEMENT 25148222729 1780575655
L2_LINES_IN.ALL 1960893121 1470286570
IDQ_UOPS_NOT_DELIVERED.CORE 37202395057 1856687005
UOPS_ISSUED.ANY 217109125666 1139348883
INT_MISC.RECOVERY_CYCLES_ANY 329967113 261893662
UOPS_RETIRED.RETIRE_SLOTS 220386477037 846480580
CYCLE_ACTIVITY.STALLS_MEM_ANY 35102530834 1365612949
EXE_ACTIVITY.BOUND_ON_STORES 5519264981 327230819
EXE_ACTIVITY.1_PORTS_UTIL 31240056439 1984285741
EXE_ACTIVITY.2_PORTS_UTIL 35792286230 1923437315
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1922211914 1108867149
CYCLE_ACTIVITY.STALLS_L1D_MISS 25322316651 1697665277
CYCLE_ACTIVITY.STALLS_L2_MISS 17932330757 777465585
CYCLE_ACTIVITY.STALLS_L3_MISS 17123575677 1526789717
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2357104234 707406836
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23627234219 1583841116


CPU_CLK_UNHALTED 155958253019 596597074
INST_RETIRED 200671519621 520513346
MEM_INST_RETIRED.ALL_LOADS 103515639494 1654689421
MEM_INST_RETIRED.ALL_STORES 21755610007 379501723
L1D.REPLACEMENT 25172102022 1808031947
L2_LINES_IN.ALL 1963761165 1471768806
IDQ_UOPS_NOT_DELIVERED.CORE 37240507458 1104166961
UOPS_ISSUED.ANY 217197206142 1843896651
INT_MISC.RECOVERY_CYCLES_ANY 330700865 262390149
UOPS_RETIRED.RETIRE_SLOTS 220723272845 847857244
CYCLE_ACTIVITY.STALLS_MEM_ANY 35113445731 1380509245
EXE_ACTIVITY.BOUND_ON_STORES 5522505580 327957533
EXE_ACTIVITY.1_PORTS_UTIL 31254555655 271271082
EXE_ACTIVITY.2_PORTS_UTIL 35819328439 97526120
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1924638054 1110259499
CYCLE_ACTIVITY.STALLS_L1D_MISS 25351129920 1707273595
CYCLE_ACTIVITY.STALLS_L2_MISS 17933823716 781841071
CYCLE_ACTIVITY.STALLS_L3_MISS 17127303565 1592017944
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2367210730 732536818
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23654604696 1604066126


CPU_CLK_UNHALTED 156161220867 599674809
INST_RETIRED 200943786839 521360130
MEM_INST_RETIRED.ALL_LOADS 103667762719 1712434538
MEM_INST_RETIRED.ALL_STORES 21776310839 383001895
L1D.REPLACEMENT 25201243078 1810990406
L2_LINES_IN.ALL 1964781801 1473413596
IDQ_UOPS_NOT_DELIVERED.CORE 37338557918 1116127658
UOPS_ISSUED.ANY 217567897607 1892385065
INT_MISC.RECOVERY_CYCLES_ANY 331568098 262725515
UOPS_RETIRED.RETIRE_SLOTS 221010782432 863004890
CYCLE_ACTIVITY.STALLS_MEM_ANY 35168962933 1381428631
EXE_ACTIVITY.BOUND_ON_STORES 5522574239 356300787
EXE_ACTIVITY.1_PORTS_UTIL 31301791502 271353952
EXE_ACTIVITY.2_PORTS_UTIL 35844231555 97684845
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1928801944 1111707990
CYCLE_ACTIVITY.STALLS_L1D_MISS 25375998592 1717927244
CYCLE_ACTIVITY.STALLS_L2_MISS 17952876047 805704728
CYCLE_ACTIVITY.STALLS_L3_MISS 17142242502 1601263375
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2369061787 733514703
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23674111782 1607067427


CPU_CLK_UNHALTED 156370361143 603885798
INST_RETIRED 201215366392 546475193
MEM_INST_RETIRED.ALL_LOADS 103821591549 1760606215
MEM_INST_RETIRED.ALL_STORES 21802948417 383714223
L1D.REPLACEMENT 25231118147 1814400695
L2_LINES_IN.ALL 1965823729 1475112431
IDQ_UOPS_NOT_DELIVERED.CORE 37435667566 1870297799
UOPS_ISSUED.ANY 217877027804 2004635772
INT_MISC.RECOVERY_CYCLES_ANY 332306591 263006908
UOPS_RETIRED.RETIRE_SLOTS 221317888065 895791118
CYCLE_ACTIVITY.STALLS_MEM_ANY 35215739789 1381166111
EXE_ACTIVITY.BOUND_ON_STORES 5522574239 374607932
EXE_ACTIVITY.1_PORTS_UTIL 31343024487 271891796
EXE_ACTIVITY.2_PORTS_UTIL 35915507549 234399648
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1933167976 1113099732
CYCLE_ACTIVITY.STALLS_L1D_MISS 25401557531 1727809049
CYCLE_ACTIVITY.STALLS_L2_MISS 17969021194 807330384
CYCLE_ACTIVITY.STALLS_L3_MISS 17157093882 1609496856
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2370769859 734656755
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23693774673 1622221318


CPU_CLK_UNHALTED 156579569763 608439752
INST_RETIRED 201483972035 562929718
MEM_INST_RETIRED.ALL_LOADS 103978359682 1867357560
MEM_INST_RETIRED.ALL_STORES 21830500935 385345472
L1D.REPLACEMENT 25260035989 1817077296
L2_LINES_IN.ALL 1966847923 1476754822
IDQ_UOPS_NOT_DELIVERED.CORE 37534492215 2043060604
UOPS_ISSUED.ANY 218180600509 2066487940
INT_MISC.RECOVERY_CYCLES_ANY 333186724 263341938
UOPS_RETIRED.RETIRE_SLOTS 221618211852 910408274
CYCLE_ACTIVITY.STALLS_MEM_ANY 35261117347 1382080431
EXE_ACTIVITY.BOUND_ON_STORES 5522574245 421686224
EXE_ACTIVITY.1_PORTS_UTIL 31383925161 272284919
EXE_ACTIVITY.2_PORTS_UTIL 35969127630 235229215
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1937332821 1114491018
CYCLE_ACTIVITY.STALLS_L1D_MISS 25427612911 1736425809
CYCLE_ACTIVITY.STALLS_L2_MISS 17986543592 827959377
CYCLE_ACTIVITY.STALLS_L3_MISS 17171875602 1618050166
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2372420067 735858985
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23713845824 1657511835


CPU_CLK_UNHALTED 156786261866 611495564
INST_RETIRED 201750172574 574474202
MEM_INST_RETIRED.ALL_LOADS 104132786781 1930370452
MEM_INST_RETIRED.ALL_STORES 21857683823 388068290
L1D.REPLACEMENT 25289116425 1820400336
L2_LINES_IN.ALL 1967885277 1478450884
IDQ_UOPS_NOT_DELIVERED.CORE 37628670109 1127248527
UOPS_ISSUED.ANY 218479402542 2081836233
INT_MISC.RECOVERY_CYCLES_ANY 334034300 263675114
UOPS_RETIRED.RETIRE_SLOTS 221924510884 961835439
CYCLE_ACTIVITY.STALLS_MEM_ANY 35306743187 1383116671
EXE_ACTIVITY.BOUND_ON_STORES 5522574287 425465466
EXE_ACTIVITY.1_PORTS_UTIL 31425435283 273395717
EXE_ACTIVITY.2_PORTS_UTIL 36022773766 320735596
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1941633285 1115930912
CYCLE_ACTIVITY.STALLS_L1D_MISS 25452269662 1747253602
CYCLE_ACTIVITY.STALLS_L2_MISS 18002522595 841733518
CYCLE_ACTIVITY.STALLS_L3_MISS 17188223925 1625332388
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2373928817 737056130
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23733470599 1675886491


CPU_CLK_UNHALTED 156994128311 614438934
INST_RETIRED 202018443385 582892398
MEM_INST_RETIRED.ALL_LOADS 104289580606 1995534320
MEM_INST_RETIRED.ALL_STORES 21884624695 390174588
L1D.REPLACEMENT 25318622084 1823424805
L2_LINES_IN.ALL 1968901937 1480090579
IDQ_UOPS_NOT_DELIVERED.CORE 37724647765 1590700001
UOPS_ISSUED.ANY 218789087522 2133094899
INT_MISC.RECOVERY_CYCLES_ANY 334996178 264117829
UOPS_RETIRED.RETIRE_SLOTS 222228567354 994715958
CYCLE_ACTIVITY.STALLS_MEM_ANY 35351818719 1383964831
EXE_ACTIVITY.BOUND_ON_STORES 5522574291 457043300
EXE_ACTIVITY.1_PORTS_UTIL 31465753342 273976234
EXE_ACTIVITY.2_PORTS_UTIL 36075223697 354755605
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1946165616 1117606424
CYCLE_ACTIVITY.STALLS_L1D_MISS 25477415204 1756704089
CYCLE_ACTIVITY.STALLS_L2_MISS 18018360667 855607428
CYCLE_ACTIVITY.STALLS_L3_MISS 17203895880 1633491344
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2375665718 738097851
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23752528663 1680952727


CPU_CLK_UNHALTED 157186345035 734337778
INST_RETIRED 202292114617 597967366
MEM_INST_RETIRED.ALL_LOADS 104445500702 2092346078
MEM_INST_RETIRED.ALL_STORES 21911591958 391913887
L1D.REPLACEMENT 25346423293 1830482988
L2_LINES_IN.ALL 1969918382 1481722566
IDQ_UOPS_NOT_DELIVERED.CORE 37820712274 1898836407
UOPS_ISSUED.ANY 219093193819 2175835494
INT_MISC.RECOVERY_CYCLES_ANY 335912707 264441318
UOPS_RETIRED.RETIRE_SLOTS 222531987759 1022527479
CYCLE_ACTIVITY.STALLS_MEM_ANY 35394043840 1390773882
EXE_ACTIVITY.BOUND_ON_STORES 5522574291 477438697
EXE_ACTIVITY.1_PORTS_UTIL 31507921000 274209830
EXE_ACTIVITY.2_PORTS_UTIL 36125307850 356389590
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1950298752 1119004111
CYCLE_ACTIVITY.STALLS_L1D_MISS 25501960845 1767903848
CYCLE_ACTIVITY.STALLS_L2_MISS 18034288649 872824961
CYCLE_ACTIVITY.STALLS_L3_MISS 17218108965 1643140062
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2377076371 739407658
