here
UOPS_RETIRED.RETIRE_SLOTS 256005154 13775665


CPU_CLK_UNHALTED 448044206 7473978
CYCLE_ACTIVITY.STALLS_L1D_MISS 87941027 15340469
CYCLE_ACTIVITY.STALLS_L2_MISS 76650384 12354489
CYCLE_ACTIVITY.STALLS_L3_MISS 65875256 13656780
CYCLE_ACTIVITY.STALLS_MEM_ANY 124208039 9910505
EXE_ACTIVITY.1_PORTS_UTIL 85540805 2655160
EXE_ACTIVITY.2_PORTS_UTIL 69567882 3293062
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12885801 1160935
IDQ_UOPS_NOT_DELIVERED.CORE 35516549 2289018
INST_RETIRED 506597730 26380814
INT_MISC.RECOVERY_CYCLES_ANY 48496504 3280109
L1D.REPLACEMENT 10869610 802386
L2_LINES_IN.ALL 9781870 726819
MEM_INST_RETIRED.ALL_LOADS 130035452 6757820
MEM_INST_RETIRED.ALL_STORES 26589126 1197331
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 95262654 17468301
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 176114 297917
UOPS_ISSUED.ANY 907911899 51127121
UOPS_RETIRED.RETIRE_SLOTS 505846475 29447215


CPU_CLK_UNHALTED 646487897 11001393
CYCLE_ACTIVITY.STALLS_L1D_MISS 125226661 19796938
CYCLE_ACTIVITY.STALLS_L2_MISS 110389421 16641375
CYCLE_ACTIVITY.STALLS_L3_MISS 94127926 17219372
CYCLE_ACTIVITY.STALLS_MEM_ANY 186115360 19423117
EXE_ACTIVITY.1_PORTS_UTIL 125324021 3769834
EXE_ACTIVITY.2_PORTS_UTIL 101188247 5272253
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 18901439 1737692
IDQ_UOPS_NOT_DELIVERED.CORE 52536050 3220572
INST_RETIRED 738203277 45884931
INT_MISC.RECOVERY_CYCLES_ANY 71449028 4771403
L1D.REPLACEMENT 16116739 1186353
L2_LINES_IN.ALL 14548425 1067223
MEM_INST_RETIRED.ALL_LOADS 189421825 12149982
MEM_INST_RETIRED.ALL_STORES 39470727 1741101
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 140205508 23385471
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 246604 368652
UOPS_ISSUED.ANY 1350112817 81224866
UOPS_RETIRED.RETIRE_SLOTS 749710013 50511750


CPU_CLK_UNHALTED 844116319 15866584
CYCLE_ACTIVITY.STALLS_L1D_MISS 163833245 24996623
CYCLE_ACTIVITY.STALLS_L2_MISS 145696384 21220834
CYCLE_ACTIVITY.STALLS_L3_MISS 123137053 21516317
CYCLE_ACTIVITY.STALLS_MEM_ANY 242728766 25246298
EXE_ACTIVITY.1_PORTS_UTIL 163127055 9171616
EXE_ACTIVITY.2_PORTS_UTIL 133396250 6784795
EXE_ACTIVITY.BOUND_ON_STORES 22481 96333
EXE_ACTIVITY.EXE_BOUND_0_PORTS 25033646 2219945
IDQ_UOPS_NOT_DELIVERED.CORE 68203508 5007257
INST_RETIRED 975577715 59859352
INT_MISC.RECOVERY_CYCLES_ANY 94590823 6302510
L1D.REPLACEMENT 21324714 1620089
L2_LINES_IN.ALL 19046857 1466391
MEM_INST_RETIRED.ALL_LOADS 251747365 15707535
MEM_INST_RETIRED.ALL_STORES 51221765 3597227
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 186073653 29804942
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 341313 455716
UOPS_ISSUED.ANY 1792922173 109557813
UOPS_RETIRED.RETIRE_SLOTS 999694388 66097674


CPU_CLK_UNHALTED 1043041791 19202190
CYCLE_ACTIVITY.STALLS_L1D_MISS 200696161 30048855
CYCLE_ACTIVITY.STALLS_L2_MISS 180676025 26501296
CYCLE_ACTIVITY.STALLS_L3_MISS 152248764 25702306
CYCLE_ACTIVITY.STALLS_MEM_ANY 300221862 31293682
EXE_ACTIVITY.1_PORTS_UTIL 202230004 10820094
EXE_ACTIVITY.2_PORTS_UTIL 164822883 8419641
EXE_ACTIVITY.BOUND_ON_STORES 31480 150660
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31267495 2841771
IDQ_UOPS_NOT_DELIVERED.CORE 84630838 6186946
INST_RETIRED 1216281321 72615841
INT_MISC.RECOVERY_CYCLES_ANY 117175944 7850348
L1D.REPLACEMENT 26368183 2062479
L2_LINES_IN.ALL 23719473 1933968
MEM_INST_RETIRED.ALL_LOADS 314411743 19038895
MEM_INST_RETIRED.ALL_STORES 63422409 4452923
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 231809614 35938927
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 427403 518629
UOPS_ISSUED.ANY 2243637433 140141341
UOPS_RETIRED.RETIRE_SLOTS 1253194259 80432595


CPU_CLK_UNHALTED 1241612032 22370380
CYCLE_ACTIVITY.STALLS_L1D_MISS 239265664 35843837
CYCLE_ACTIVITY.STALLS_L2_MISS 215663296 32748356
CYCLE_ACTIVITY.STALLS_L3_MISS 182150788 30191591
CYCLE_ACTIVITY.STALLS_MEM_ANY 354098830 36756016
EXE_ACTIVITY.1_PORTS_UTIL 241099098 12578781
EXE_ACTIVITY.2_PORTS_UTIL 196875044 9861537
EXE_ACTIVITY.BOUND_ON_STORES 36149 176229
EXE_ACTIVITY.EXE_BOUND_0_PORTS 37610908 3433267
IDQ_UOPS_NOT_DELIVERED.CORE 101227757 7413395
INST_RETIRED 1459686958 85496736
INT_MISC.RECOVERY_CYCLES_ANY 140422706 9260294
L1D.REPLACEMENT 31623171 2549423
L2_LINES_IN.ALL 28366416 2343986
MEM_INST_RETIRED.ALL_LOADS 377587363 22693941
MEM_INST_RETIRED.ALL_STORES 76007862 5502216
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 278437942 42546231
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 548760 634341
UOPS_ISSUED.ANY 2705505472 164885126
UOPS_RETIRED.RETIRE_SLOTS 1509450360 94559054


CPU_CLK_UNHALTED 1439617239 25645888
CYCLE_ACTIVITY.STALLS_L1D_MISS 276757750 41346375
CYCLE_ACTIVITY.STALLS_L2_MISS 248611468 36391495
CYCLE_ACTIVITY.STALLS_L3_MISS 211170514 34421173
CYCLE_ACTIVITY.STALLS_MEM_ANY 410717777 43456134
EXE_ACTIVITY.1_PORTS_UTIL 280562754 14114941
EXE_ACTIVITY.2_PORTS_UTIL 228962998 11360591
EXE_ACTIVITY.BOUND_ON_STORES 41080 197629
EXE_ACTIVITY.EXE_BOUND_0_PORTS 43334060 4198852
IDQ_UOPS_NOT_DELIVERED.CORE 117587412 8595458
INST_RETIRED 1701086273 100397121
INT_MISC.RECOVERY_CYCLES_ANY 163399450 10762693
L1D.REPLACEMENT 36791881 3050550
L2_LINES_IN.ALL 32838038 2754165
MEM_INST_RETIRED.ALL_LOADS 438939585 26648184
MEM_INST_RETIRED.ALL_STORES 88479784 6299108
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 324390141 48884035
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 625755 690901
UOPS_ISSUED.ANY 3157085720 194635261
UOPS_RETIRED.RETIRE_SLOTS 1763673118 110436561


CPU_CLK_UNHALTED 1579315346 209651171
CYCLE_ACTIVITY.STALLS_L1D_MISS 303003828 58346273
CYCLE_ACTIVITY.STALLS_L2_MISS 272121352 51682727
CYCLE_ACTIVITY.STALLS_L3_MISS 229814691 45246244
CYCLE_ACTIVITY.STALLS_MEM_ANY 446377637 87450416
EXE_ACTIVITY.1_PORTS_UTIL 306418971 80767729
EXE_ACTIVITY.2_PORTS_UTIL 250569604 43484679
EXE_ACTIVITY.BOUND_ON_STORES 53355 219444
EXE_ACTIVITY.EXE_BOUND_0_PORTS 47614057 6528224
IDQ_UOPS_NOT_DELIVERED.CORE 130698102 26461413
INST_RETIRED 1885467369 243220345
INT_MISC.RECOVERY_CYCLES_ANY 178282269 44420998
L1D.REPLACEMENT 40402325 6648621
L2_LINES_IN.ALL 36276807 4497087
MEM_INST_RETIRED.ALL_LOADS 481999810 79455112
MEM_INST_RETIRED.ALL_STORES 99794617 11875566
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 353738999 65723723
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 664807 748491
UOPS_ISSUED.ANY 3476699829 230137797
UOPS_RETIRED.RETIRE_SLOTS 1959652345 256091454


CPU_CLK_UNHALTED 1778172832 221402321
CYCLE_ACTIVITY.STALLS_L1D_MISS 342475500 65714013
CYCLE_ACTIVITY.STALLS_L2_MISS 306479884 57584855
CYCLE_ACTIVITY.STALLS_L3_MISS 257833583 50515153
CYCLE_ACTIVITY.STALLS_MEM_ANY 500935505 93970796
EXE_ACTIVITY.1_PORTS_UTIL 346076282 72535624
EXE_ACTIVITY.2_PORTS_UTIL 283006999 47343410
EXE_ACTIVITY.BOUND_ON_STORES 56570 246320
EXE_ACTIVITY.EXE_BOUND_0_PORTS 53826345 7545354
IDQ_UOPS_NOT_DELIVERED.CORE 147670828 26220708
INST_RETIRED 2132248640 264947084
INT_MISC.RECOVERY_CYCLES_ANY 201556676 40908305
L1D.REPLACEMENT 45692985 7196160
L2_LINES_IN.ALL 41240431 5117489
MEM_INST_RETIRED.ALL_LOADS 545565668 86096397
MEM_INST_RETIRED.ALL_STORES 112590021 13069316
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 398315319 73504002
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 732907 830938
UOPS_ISSUED.ANY 3935460989 254952500
UOPS_RETIRED.RETIRE_SLOTS 2219529734 279158053


CPU_CLK_UNHALTED 1976870029 234224714
CYCLE_ACTIVITY.STALLS_L1D_MISS 383612214 73549196
CYCLE_ACTIVITY.STALLS_L2_MISS 342047940 64537090
CYCLE_ACTIVITY.STALLS_L3_MISS 286981711 55883876
CYCLE_ACTIVITY.STALLS_MEM_ANY 556207888 102704942
EXE_ACTIVITY.1_PORTS_UTIL 384961207 69075364
EXE_ACTIVITY.2_PORTS_UTIL 313458595 51366168
EXE_ACTIVITY.BOUND_ON_STORES 63634 260696
EXE_ACTIVITY.EXE_BOUND_0_PORTS 59811474 8553857
IDQ_UOPS_NOT_DELIVERED.CORE 164432044 26704234
INST_RETIRED 2374174019 284380525
INT_MISC.RECOVERY_CYCLES_ANY 224532207 39971520
L1D.REPLACEMENT 50912070 7657838
L2_LINES_IN.ALL 45801362 5724081
MEM_INST_RETIRED.ALL_LOADS 604500722 93217946
MEM_INST_RETIRED.ALL_STORES 125235946 14198082
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 444356608 81417166
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 833968 994489
UOPS_ISSUED.ANY 4373610424 285115826
UOPS_RETIRED.RETIRE_SLOTS 2474264392 299913209


CPU_CLK_UNHALTED 2175418287 245588848
CYCLE_ACTIVITY.STALLS_L1D_MISS 421699036 79711508
CYCLE_ACTIVITY.STALLS_L2_MISS 377462752 71274978
CYCLE_ACTIVITY.STALLS_L3_MISS 317523563 62289053
CYCLE_ACTIVITY.STALLS_MEM_ANY 615180299 110586457
EXE_ACTIVITY.1_PORTS_UTIL 424575816 68405594
EXE_ACTIVITY.2_PORTS_UTIL 347818508 54501013
EXE_ACTIVITY.BOUND_ON_STORES 68003 280316
EXE_ACTIVITY.EXE_BOUND_0_PORTS 65712716 9526438
IDQ_UOPS_NOT_DELIVERED.CORE 181131606 27649269
INST_RETIRED 2613823492 303820477
INT_MISC.RECOVERY_CYCLES_ANY 247729885 40454469
L1D.REPLACEMENT 56186547 8128630
L2_LINES_IN.ALL 50695605 6342833
MEM_INST_RETIRED.ALL_LOADS 668934534 99318412
MEM_INST_RETIRED.ALL_STORES 137994822 15104356
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 490247518 88314708
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 955242 1103510
UOPS_ISSUED.ANY 4837561985 313197826
UOPS_RETIRED.RETIRE_SLOTS 2726430854 320665824


CPU_CLK_UNHALTED 2374143917 258801150
CYCLE_ACTIVITY.STALLS_L1D_MISS 459249926 85910785
CYCLE_ACTIVITY.STALLS_L2_MISS 411701423 76479783
CYCLE_ACTIVITY.STALLS_L3_MISS 347107836 67118348
CYCLE_ACTIVITY.STALLS_MEM_ANY 670613268 117337889
EXE_ACTIVITY.1_PORTS_UTIL 464140473 69152158
EXE_ACTIVITY.2_PORTS_UTIL 380023755 57629670
EXE_ACTIVITY.BOUND_ON_STORES 70375 295848
EXE_ACTIVITY.EXE_BOUND_0_PORTS 72046343 10483944
IDQ_UOPS_NOT_DELIVERED.CORE 198031467 28792893
INST_RETIRED 2854936530 322415940
INT_MISC.RECOVERY_CYCLES_ANY 270626758 41311930
L1D.REPLACEMENT 61533546 8514715
L2_LINES_IN.ALL 55282497 6877835
MEM_INST_RETIRED.ALL_LOADS 731498652 105333824
MEM_INST_RETIRED.ALL_STORES 150861298 15927910
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 535509668 95165632
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1061693 1189551
UOPS_ISSUED.ANY 5295288650 337487949
UOPS_RETIRED.RETIRE_SLOTS 2978651677 341100439


CPU_CLK_UNHALTED 2572895683 269891031
CYCLE_ACTIVITY.STALLS_L1D_MISS 495805445 91705592
CYCLE_ACTIVITY.STALLS_L2_MISS 444507029 81535500
CYCLE_ACTIVITY.STALLS_L3_MISS 374994291 71886452
CYCLE_ACTIVITY.STALLS_MEM_ANY 728200091 125228430
EXE_ACTIVITY.1_PORTS_UTIL 503677972 70473402
EXE_ACTIVITY.2_PORTS_UTIL 410541971 60727646
EXE_ACTIVITY.BOUND_ON_STORES 74551 317411
EXE_ACTIVITY.EXE_BOUND_0_PORTS 78282520 11426188
IDQ_UOPS_NOT_DELIVERED.CORE 215220681 30056151
INST_RETIRED 3092496683 341174408
INT_MISC.RECOVERY_CYCLES_ANY 294015102 42687459
L1D.REPLACEMENT 66735705 8922119
L2_LINES_IN.ALL 60097569 7503922
MEM_INST_RETIRED.ALL_LOADS 793715716 111212266
MEM_INST_RETIRED.ALL_STORES 163138383 17156781
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 580055962 101008405
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1128272 1260042
UOPS_ISSUED.ANY 5739314221 370572122
UOPS_RETIRED.RETIRE_SLOTS 3222983358 363464998


CPU_CLK_UNHALTED 2771625278 282064743
CYCLE_ACTIVITY.STALLS_L1D_MISS 532237802 96998108
CYCLE_ACTIVITY.STALLS_L2_MISS 478412480 86753823
CYCLE_ACTIVITY.STALLS_L3_MISS 403872606 77251868
CYCLE_ACTIVITY.STALLS_MEM_ANY 785002535 131960525
EXE_ACTIVITY.1_PORTS_UTIL 543214575 72520516
EXE_ACTIVITY.2_PORTS_UTIL 443011187 63898934
EXE_ACTIVITY.BOUND_ON_STORES 77556 329246
EXE_ACTIVITY.EXE_BOUND_0_PORTS 84079121 12193684
IDQ_UOPS_NOT_DELIVERED.CORE 231839778 31253089
INST_RETIRED 3334605556 359079866
INT_MISC.RECOVERY_CYCLES_ANY 317161910 44113218
L1D.REPLACEMENT 72024542 9336713
L2_LINES_IN.ALL 64781478 7995404
MEM_INST_RETIRED.ALL_LOADS 856719117 117116314
MEM_INST_RETIRED.ALL_STORES 175965355 17935893
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 625380858 107438306
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1219458 1346057
UOPS_ISSUED.ANY 6187439128 392833791
UOPS_RETIRED.RETIRE_SLOTS 3477882771 382724898


CPU_CLK_UNHALTED 2970386432 296034845
CYCLE_ACTIVITY.STALLS_L1D_MISS 570077036 102695754
CYCLE_ACTIVITY.STALLS_L2_MISS 512141249 92396313
CYCLE_ACTIVITY.STALLS_L3_MISS 433413871 82053590
CYCLE_ACTIVITY.STALLS_MEM_ANY 840806967 138582254
EXE_ACTIVITY.1_PORTS_UTIL 582797052 75142640
EXE_ACTIVITY.2_PORTS_UTIL 474411763 67120727
EXE_ACTIVITY.BOUND_ON_STORES 80056 340752
EXE_ACTIVITY.EXE_BOUND_0_PORTS 89893882 13011423
IDQ_UOPS_NOT_DELIVERED.CORE 248921609 32827143
INST_RETIRED 3576782987 378607478
INT_MISC.RECOVERY_CYCLES_ANY 340450311 45905202
L1D.REPLACEMENT 77216646 9707569
L2_LINES_IN.ALL 69849314 8615270
MEM_INST_RETIRED.ALL_LOADS 916476575 124050784
MEM_INST_RETIRED.ALL_STORES 188159281 19235959
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 671415878 9817950
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1300974 1412029
UOPS_ISSUED.ANY 6636841878 417471272
UOPS_RETIRED.RETIRE_SLOTS 3732949456 403740530


CPU_CLK_UNHALTED 3129706479 447002505
CYCLE_ACTIVITY.STALLS_L1D_MISS 597250670 117417280
CYCLE_ACTIVITY.STALLS_L2_MISS 536835953 105777745
CYCLE_ACTIVITY.STALLS_L3_MISS 453968613 91256021
CYCLE_ACTIVITY.STALLS_MEM_ANY 888273202 175411959
EXE_ACTIVITY.1_PORTS_UTIL 610739024 112725774
EXE_ACTIVITY.2_PORTS_UTIL 498110528 86618934
EXE_ACTIVITY.BOUND_ON_STORES 93396 373198
EXE_ACTIVITY.EXE_BOUND_0_PORTS 94447179 17252291
IDQ_UOPS_NOT_DELIVERED.CORE 262828613 46375994
INST_RETIRED 3783955447 530944504
INT_MISC.RECOVERY_CYCLES_ANY 356963010 67190043
L1D.REPLACEMENT 81046347 13119230
L2_LINES_IN.ALL 73396997 14059070
MEM_INST_RETIRED.ALL_LOADS 965520889 222767858
MEM_INST_RETIRED.ALL_STORES 198897400 24384975
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 712570958 18687701
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1366473 1493451
UOPS_ISSUED.ANY 6999498623 502772394
UOPS_RETIRED.RETIRE_SLOTS 3952554113 560770569


CPU_CLK_UNHALTED 3318619301 487040891
CYCLE_ACTIVITY.STALLS_L1D_MISS 632457378 125142083
CYCLE_ACTIVITY.STALLS_L2_MISS 568733446 113792141
CYCLE_ACTIVITY.STALLS_L3_MISS 480250926 97744028
CYCLE_ACTIVITY.STALLS_MEM_ANY 936989961 190062205
EXE_ACTIVITY.1_PORTS_UTIL 648386176 116607566
EXE_ACTIVITY.2_PORTS_UTIL 528940144 93971187
EXE_ACTIVITY.BOUND_ON_STORES 96218 384061
EXE_ACTIVITY.EXE_BOUND_0_PORTS 100412271 18329259
IDQ_UOPS_NOT_DELIVERED.CORE 279273499 47655356
INST_RETIRED 4031212878 553558445
INT_MISC.RECOVERY_CYCLES_ANY 379170472 69438631
L1D.REPLACEMENT 86137240 13603902
L2_LINES_IN.ALL 78196243 15568032
MEM_INST_RETIRED.ALL_LOADS 1026740998 207683096
MEM_INST_RETIRED.ALL_STORES 212577658 27150751
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 747331517 23423551
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1442132 1576932
UOPS_ISSUED.ANY 7444781716 570613212
UOPS_RETIRED.RETIRE_SLOTS 4215658036 585218092


CPU_CLK_UNHALTED 3517037083 502331403
CYCLE_ACTIVITY.STALLS_L1D_MISS 671017815 131801505
CYCLE_ACTIVITY.STALLS_L2_MISS 603506723 120281207
CYCLE_ACTIVITY.STALLS_L3_MISS 509414310 104554637
CYCLE_ACTIVITY.STALLS_MEM_ANY 993438357 198735005
EXE_ACTIVITY.1_PORTS_UTIL 687790215 117313836
EXE_ACTIVITY.2_PORTS_UTIL 560913844 97704288
EXE_ACTIVITY.BOUND_ON_STORES 98039 399244
EXE_ACTIVITY.EXE_BOUND_0_PORTS 106686375 19192053
IDQ_UOPS_NOT_DELIVERED.CORE 296405997 48862673
INST_RETIRED 4269123893 574201424
INT_MISC.RECOVERY_CYCLES_ANY 402464897 70312737
L1D.REPLACEMENT 91457705 14040573
L2_LINES_IN.ALL 82991873 15704999
MEM_INST_RETIRED.ALL_LOADS 1088805929 198885502
MEM_INST_RETIRED.ALL_STORES 225329254 28272887
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 793725619 26443646
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1517267 1672759
UOPS_ISSUED.ANY 7894834219 603846154
UOPS_RETIRED.RETIRE_SLOTS 4464648756 608164897


CPU_CLK_UNHALTED 3715722038 518247080
CYCLE_ACTIVITY.STALLS_L1D_MISS 710532084 137659701
CYCLE_ACTIVITY.STALLS_L2_MISS 640181082 127136112
CYCLE_ACTIVITY.STALLS_L3_MISS 539879146 110499460
CYCLE_ACTIVITY.STALLS_MEM_ANY 1048013196 206370601
EXE_ACTIVITY.1_PORTS_UTIL 727349121 118479732
EXE_ACTIVITY.2_PORTS_UTIL 592096189 101994833
EXE_ACTIVITY.BOUND_ON_STORES 99383 409216
EXE_ACTIVITY.EXE_BOUND_0_PORTS 112629714 19936903
IDQ_UOPS_NOT_DELIVERED.CORE 313103363 49793755
INST_RETIRED 4505223186 595621083
INT_MISC.RECOVERY_CYCLES_ANY 425710216 71055768
L1D.REPLACEMENT 96676192 14473514
L2_LINES_IN.ALL 87796687 15824774
MEM_INST_RETIRED.ALL_LOADS 1151087422 196671809
MEM_INST_RETIRED.ALL_STORES 237867482 29376234
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 838415114 29417257
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1598877 1750462
UOPS_ISSUED.ANY 8339651137 633327773
UOPS_RETIRED.RETIRE_SLOTS 4713256956 630941865


CPU_CLK_UNHALTED 3914106653 530549235
CYCLE_ACTIVITY.STALLS_L1D_MISS 749139698 143616769
CYCLE_ACTIVITY.STALLS_L2_MISS 675273841 133110135
CYCLE_ACTIVITY.STALLS_L3_MISS 569321139 116081383
CYCLE_ACTIVITY.STALLS_MEM_ANY 1106770157 213783603
EXE_ACTIVITY.1_PORTS_UTIL 766832233 119855592
EXE_ACTIVITY.2_PORTS_UTIL 623688038 105378177
EXE_ACTIVITY.BOUND_ON_STORES 99383 417290
EXE_ACTIVITY.EXE_BOUND_0_PORTS 118644306 20558374
IDQ_UOPS_NOT_DELIVERED.CORE 329856177 50772981
INST_RETIRED 4741916888 613718117
INT_MISC.RECOVERY_CYCLES_ANY 448369852 72433727
L1D.REPLACEMENT 101891369 14872840
L2_LINES_IN.ALL 92600365 16322598
MEM_INST_RETIRED.ALL_LOADS 1213264818 196291024
MEM_INST_RETIRED.ALL_STORES 249924176 30670013
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 890545594 33809471
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1676757 1831081
UOPS_ISSUED.ANY 8786015657 662875286
UOPS_RETIRED.RETIRE_SLOTS 4962483414 650257515


CPU_CLK_UNHALTED 4112753434 543640637
CYCLE_ACTIVITY.STALLS_L1D_MISS 787178567 149675725
CYCLE_ACTIVITY.STALLS_L2_MISS 709583064 138598869
CYCLE_ACTIVITY.STALLS_L3_MISS 598100057 121346376
CYCLE_ACTIVITY.STALLS_MEM_ANY 1161456119 220657966
EXE_ACTIVITY.1_PORTS_UTIL 806369775 121256735
EXE_ACTIVITY.2_PORTS_UTIL 654184820 109641686
EXE_ACTIVITY.BOUND_ON_STORES 106890 436842
EXE_ACTIVITY.EXE_BOUND_0_PORTS 124709890 21162728
IDQ_UOPS_NOT_DELIVERED.CORE 346530956 51938261
INST_RETIRED 4983171514 631955051
INT_MISC.RECOVERY_CYCLES_ANY 471419978 73845049
