here
EXE_ACTIVITY.2_PORTS_UTIL 264659783 48747484
EXE_ACTIVITY.BOUND_ON_STORES 65710 305511
EXE_ACTIVITY.EXE_BOUND_0_PORTS 51442748 9157600
IDQ_UOPS_NOT_DELIVERED.CORE 142623167 22543852
INST_RETIRED 2025727643 314421340
INT_MISC.RECOVERY_CYCLES_ANY 188277471 36733826
L1D.REPLACEMENT 42830837 6822804
L2_LINES_IN.ALL 39019029 5476578
MEM_INST_RETIRED.ALL_LOADS 511379855 79394560
MEM_INST_RETIRED.ALL_STORES 106836371 16467988
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 665545126 16214009
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2849979 2508510
UOPS_ISSUED.ANY 3652802896 62313532
UOPS_RETIRED.RETIRE_SLOTS 2067350490 193075070


CPU_CLK_UNHALTED 2171655963 358578951
CYCLE_ACTIVITY.STALLS_L1D_MISS 682438980 143942244
CYCLE_ACTIVITY.STALLS_L2_MISS 645412234 128428328
CYCLE_ACTIVITY.STALLS_L3_MISS 593837516 107883117
CYCLE_ACTIVITY.STALLS_MEM_ANY 841071517 184644912
EXE_ACTIVITY.1_PORTS_UTIL 363950554 57074482
EXE_ACTIVITY.2_PORTS_UTIL 291183163 51854897
EXE_ACTIVITY.BOUND_ON_STORES 66143 322936
EXE_ACTIVITY.EXE_BOUND_0_PORTS 56579737 9807219
IDQ_UOPS_NOT_DELIVERED.CORE 156958000 23632339
INST_RETIRED 2232631986 333593399
INT_MISC.RECOVERY_CYCLES_ANY 207881387 37660284
L1D.REPLACEMENT 47160095 7186298
L2_LINES_IN.ALL 43014232 5830695
MEM_INST_RETIRED.ALL_LOADS 564951780 83243585
MEM_INST_RETIRED.ALL_STORES 117630359 17463797
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 740402148 20348299
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3138132 2783878
UOPS_ISSUED.ANY 4018637482 75938433
UOPS_RETIRED.RETIRE_SLOTS 2274760118 206666556


CPU_CLK_UNHALTED 2370724842 375422407
CYCLE_ACTIVITY.STALLS_L1D_MISS 744072557 151816391
CYCLE_ACTIVITY.STALLS_L2_MISS 703585760 137128626
CYCLE_ACTIVITY.STALLS_L3_MISS 648408969 116359192
CYCLE_ACTIVITY.STALLS_MEM_ANY 918241939 195516954
EXE_ACTIVITY.1_PORTS_UTIL 398091156 58878599
EXE_ACTIVITY.2_PORTS_UTIL 318641230 55147610
EXE_ACTIVITY.BOUND_ON_STORES 73705 378965
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61897787 10433315
IDQ_UOPS_NOT_DELIVERED.CORE 171481828 24860778
INST_RETIRED 2431817510 354680305
INT_MISC.RECOVERY_CYCLES_ANY 227644667 38791586
L1D.REPLACEMENT 51748462 7610376
L2_LINES_IN.ALL 47053304 6288246
MEM_INST_RETIRED.ALL_LOADS 618207345 87427189
MEM_INST_RETIRED.ALL_STORES 128431264 18242198
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 806847003 25504156
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3402041 3012690
UOPS_ISSUED.ANY 4399560339 120140323
UOPS_RETIRED.RETIRE_SLOTS 2488678225 227072035


CPU_CLK_UNHALTED 2569604950 392630722
CYCLE_ACTIVITY.STALLS_L1D_MISS 806703909 159832232
CYCLE_ACTIVITY.STALLS_L2_MISS 763416289 144937800
CYCLE_ACTIVITY.STALLS_L3_MISS 702996663 123836548
CYCLE_ACTIVITY.STALLS_MEM_ANY 993864685 205121892
EXE_ACTIVITY.1_PORTS_UTIL 431843938 61093506
EXE_ACTIVITY.2_PORTS_UTIL 346449078 58420641
EXE_ACTIVITY.BOUND_ON_STORES 80052 410277
EXE_ACTIVITY.EXE_BOUND_0_PORTS 66861928 11033854
IDQ_UOPS_NOT_DELIVERED.CORE 185835633 25940325
INST_RETIRED 2633352241 373716700
INT_MISC.RECOVERY_CYCLES_ANY 246984740 39929303
L1D.REPLACEMENT 56065939 7973259
L2_LINES_IN.ALL 50958062 6654760
MEM_INST_RETIRED.ALL_LOADS 671822726 92352556
MEM_INST_RETIRED.ALL_STORES 139443786 19222129
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 882981245 34071489
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3698399 3302444
UOPS_ISSUED.ANY 4790494866 151985017
UOPS_RETIRED.RETIRE_SLOTS 2699224330 249124445


CPU_CLK_UNHALTED 2768408992 408052438
CYCLE_ACTIVITY.STALLS_L1D_MISS 868586827 167457361
CYCLE_ACTIVITY.STALLS_L2_MISS 821497209 151930181
CYCLE_ACTIVITY.STALLS_L3_MISS 759385650 132295838
CYCLE_ACTIVITY.STALLS_MEM_ANY 1072680313 216053972
EXE_ACTIVITY.1_PORTS_UTIL 465756460 63010304
EXE_ACTIVITY.2_PORTS_UTIL 373706843 61539586
EXE_ACTIVITY.BOUND_ON_STORES 83130 429396
EXE_ACTIVITY.EXE_BOUND_0_PORTS 71967546 11546500
IDQ_UOPS_NOT_DELIVERED.CORE 199901755 27109511
INST_RETIRED 2833620658 389640020
INT_MISC.RECOVERY_CYCLES_ANY 266485575 41048967
L1D.REPLACEMENT 60617897 8551560
L2_LINES_IN.ALL 54923461 6968879
MEM_INST_RETIRED.ALL_LOADS 723909831 96435807
MEM_INST_RETIRED.ALL_STORES 150338190 20072320
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 949794391 40825842
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3919714 3493331
UOPS_ISSUED.ANY 5173535909 182620023
UOPS_RETIRED.RETIRE_SLOTS 2914233082 268345769


CPU_CLK_UNHALTED 2904202853 537650922
CYCLE_ACTIVITY.STALLS_L1D_MISS 907717062 208846238
CYCLE_ACTIVITY.STALLS_L2_MISS 855108351 191588443
CYCLE_ACTIVITY.STALLS_L3_MISS 789865499 22737189
CYCLE_ACTIVITY.STALLS_MEM_ANY 1120042430 261117887
EXE_ACTIVITY.1_PORTS_UTIL 486049538 89325143
EXE_ACTIVITY.2_PORTS_UTIL 391944032 79475635
EXE_ACTIVITY.BOUND_ON_STORES 125343 511502
EXE_ACTIVITY.EXE_BOUND_0_PORTS 75426723 15224440
IDQ_UOPS_NOT_DELIVERED.CORE 210199710 36506227
INST_RETIRED 2962863503 285128714
INT_MISC.RECOVERY_CYCLES_ANY 277648452 53904518
L1D.REPLACEMENT 63417592 15229815
L2_LINES_IN.ALL 57559253 9108679
MEM_INST_RETIRED.ALL_LOADS 759562114 140458112
MEM_INST_RETIRED.ALL_STORES 159788860 30098568
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 988002639 60945557
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4059675 3708078
UOPS_ISSUED.ANY 5453607985 654138219
UOPS_RETIRED.RETIRE_SLOTS 3064736934 417468335


CPU_CLK_UNHALTED 3103088798 562621919
CYCLE_ACTIVITY.STALLS_L1D_MISS 968553430 218760982
CYCLE_ACTIVITY.STALLS_L2_MISS 913682821 200207676
CYCLE_ACTIVITY.STALLS_L3_MISS 853341231 29311539
CYCLE_ACTIVITY.STALLS_MEM_ANY 1203254661 277318637
EXE_ACTIVITY.1_PORTS_UTIL 519824905 91166139
EXE_ACTIVITY.2_PORTS_UTIL 418035086 83814429
EXE_ACTIVITY.BOUND_ON_STORES 128946 533219
EXE_ACTIVITY.EXE_BOUND_0_PORTS 80641918 15808200
IDQ_UOPS_NOT_DELIVERED.CORE 224861857 38027842
INST_RETIRED 3169926241 306516712
INT_MISC.RECOVERY_CYCLES_ANY 297135796 55270678
L1D.REPLACEMENT 67896370 14884885
L2_LINES_IN.ALL 61577499 9556258
MEM_INST_RETIRED.ALL_LOADS 813082711 143131281
MEM_INST_RETIRED.ALL_STORES 170623609 30513342
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1063217738 70746666
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4384497 3928923
UOPS_ISSUED.ANY 5844377277 78750299
UOPS_RETIRED.RETIRE_SLOTS 3282732235 443372806


CPU_CLK_UNHALTED 3301903500 584204127
CYCLE_ACTIVITY.STALLS_L1D_MISS 1033785144 230180737
CYCLE_ACTIVITY.STALLS_L2_MISS 975375420 209480773
CYCLE_ACTIVITY.STALLS_L3_MISS 900581382 33060431
CYCLE_ACTIVITY.STALLS_MEM_ANY 1278982891 288720082
EXE_ACTIVITY.1_PORTS_UTIL 553690298 93099760
EXE_ACTIVITY.2_PORTS_UTIL 446347492 87769182
EXE_ACTIVITY.BOUND_ON_STORES 137297 584602
EXE_ACTIVITY.EXE_BOUND_0_PORTS 85671959 16451105
IDQ_UOPS_NOT_DELIVERED.CORE 238820507 39170554
INST_RETIRED 3371288064 329082049
INT_MISC.RECOVERY_CYCLES_ANY 316634299 56775727
L1D.REPLACEMENT 72335020 14582376
L2_LINES_IN.ALL 65556249 9916595
MEM_INST_RETIRED.ALL_LOADS 864900701 146314421
MEM_INST_RETIRED.ALL_STORES 181155219 31058899
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1121718122 77755578
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4696826 4181791
UOPS_ISSUED.ANY 6239689934 154228599
UOPS_RETIRED.RETIRE_SLOTS 3494772118 470801388


CPU_CLK_UNHALTED 3500857625 602541214
CYCLE_ACTIVITY.STALLS_L1D_MISS 1095352583 239258194
CYCLE_ACTIVITY.STALLS_L2_MISS 1034364497 216790663
CYCLE_ACTIVITY.STALLS_L3_MISS 955742321 36090209
CYCLE_ACTIVITY.STALLS_MEM_ANY 1355274256 302722875
EXE_ACTIVITY.1_PORTS_UTIL 587875517 94996062
EXE_ACTIVITY.2_PORTS_UTIL 473475727 91714964
EXE_ACTIVITY.BOUND_ON_STORES 144447 615281
EXE_ACTIVITY.EXE_BOUND_0_PORTS 91016221 16963026
IDQ_UOPS_NOT_DELIVERED.CORE 253176139 40635042
INST_RETIRED 3576706058 352297208
INT_MISC.RECOVERY_CYCLES_ANY 336344456 58366872
L1D.REPLACEMENT 76704155 14527976
L2_LINES_IN.ALL 69458354 10233445
MEM_INST_RETIRED.ALL_LOADS 916684427 150589121
MEM_INST_RETIRED.ALL_STORES 191980599 31490640
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1192860650 83630653
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4968274 4430053
UOPS_ISSUED.ANY 6612746229 202584971
UOPS_RETIRED.RETIRE_SLOTS 3711041649 498017680


CPU_CLK_UNHALTED 3699844992 621616075
CYCLE_ACTIVITY.STALLS_L1D_MISS 1159537716 251086340
CYCLE_ACTIVITY.STALLS_L2_MISS 1093696977 224360090
CYCLE_ACTIVITY.STALLS_L3_MISS 1013611222 45539281
CYCLE_ACTIVITY.STALLS_MEM_ANY 1432107729 313963371
EXE_ACTIVITY.1_PORTS_UTIL 621924232 97183634
EXE_ACTIVITY.2_PORTS_UTIL 501675678 95224801
EXE_ACTIVITY.BOUND_ON_STORES 151491 649383
EXE_ACTIVITY.EXE_BOUND_0_PORTS 96118197 17698681
IDQ_UOPS_NOT_DELIVERED.CORE 267792178 41540459
INST_RETIRED 3782025139 371023175
INT_MISC.RECOVERY_CYCLES_ANY 355941965 60025252
L1D.REPLACEMENT 81133457 14522801
L2_LINES_IN.ALL 73469633 10559222
MEM_INST_RETIRED.ALL_LOADS 970120393 153897842
MEM_INST_RETIRED.ALL_STORES 202709753 32072083
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1263114637 95689597
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5224271 4674524
UOPS_ISSUED.ANY 6995922432 240376890
UOPS_RETIRED.RETIRE_SLOTS 3927195458 519477739


CPU_CLK_UNHALTED 3898734751 640168472
CYCLE_ACTIVITY.STALLS_L1D_MISS 1223137763 260485189
CYCLE_ACTIVITY.STALLS_L2_MISS 1150043059 8147553
CYCLE_ACTIVITY.STALLS_L3_MISS 1070323265 49999591
CYCLE_ACTIVITY.STALLS_MEM_ANY 1508029216 324771273
EXE_ACTIVITY.1_PORTS_UTIL 655996088 99039283
EXE_ACTIVITY.2_PORTS_UTIL 528833853 98811686
EXE_ACTIVITY.BOUND_ON_STORES 156223 700969
EXE_ACTIVITY.EXE_BOUND_0_PORTS 101232595 18199290
IDQ_UOPS_NOT_DELIVERED.CORE 282137575 42579408
INST_RETIRED 3986162248 389873673
INT_MISC.RECOVERY_CYCLES_ANY 375437234 61521462
L1D.REPLACEMENT 85595485 14549645
L2_LINES_IN.ALL 77477847 10885961
MEM_INST_RETIRED.ALL_LOADS 1022573054 157301136
MEM_INST_RETIRED.ALL_STORES 213374246 32732339
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1331567677 103968842
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5534475 5001685
UOPS_ISSUED.ANY 7366812327 273034173
UOPS_RETIRED.RETIRE_SLOTS 4142211035 540499069


CPU_CLK_UNHALTED 4097263458 659432208
CYCLE_ACTIVITY.STALLS_L1D_MISS 1284624627 267552818
CYCLE_ACTIVITY.STALLS_L2_MISS 1209877223 12819198
CYCLE_ACTIVITY.STALLS_L3_MISS 1125128539 54232503
CYCLE_ACTIVITY.STALLS_MEM_ANY 1587142374 335085744
EXE_ACTIVITY.1_PORTS_UTIL 689979444 100397316
EXE_ACTIVITY.2_PORTS_UTIL 555689097 102417457
EXE_ACTIVITY.BOUND_ON_STORES 167691 759580
EXE_ACTIVITY.EXE_BOUND_0_PORTS 106578702 18667358
IDQ_UOPS_NOT_DELIVERED.CORE 296912725 43545491
