here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13584869956 1385299664
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 108537697142 1346408779


CPU_CLK_UNHALTED 113079160938 490533236
INST_RETIRED 22912738752 879126658
MEM_INST_RETIRED.ALL_LOADS 8419872859 1758020004
MEM_INST_RETIRED.ALL_STORES 295181083 591172178
L1D.REPLACEMENT 7470382936 439892709
L2_LINES_IN.ALL 6305587863 1045835662
IDQ_UOPS_NOT_DELIVERED.CORE 1026069146 527369734
UOPS_ISSUED.ANY 26121651959 1393063782
INT_MISC.RECOVERY_CYCLES_ANY 791251331 317345908
UOPS_RETIRED.RETIRE_SLOTS 23276397926 1831823379
CYCLE_ACTIVITY.STALLS_MEM_ANY 95593553040 1700154067
EXE_ACTIVITY.BOUND_ON_STORES 1365698 22464950
EXE_ACTIVITY.1_PORTS_UTIL 9502865248 1245003800
EXE_ACTIVITY.2_PORTS_UTIL 4960673525 1893090428
EXE_ACTIVITY.EXE_BOUND_0_PORTS 122440304 101655516
CYCLE_ACTIVITY.STALLS_L1D_MISS 95554243514 1083603293
CYCLE_ACTIVITY.STALLS_L2_MISS 95392002193 1836223155
CYCLE_ACTIVITY.STALLS_L3_MISS 93268718962 1706511892
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13606264359 1391125586
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 108737707004 1556059072


CPU_CLK_UNHALTED 113287205758 780886638
INST_RETIRED 22953530401 885677161
MEM_INST_RETIRED.ALL_LOADS 8435099536 1760163786
MEM_INST_RETIRED.ALL_STORES 295625628 591625985
L1D.REPLACEMENT 7484189898 442160149
L2_LINES_IN.ALL 6317353064 1047234978
IDQ_UOPS_NOT_DELIVERED.CORE 1027899999 527780717
UOPS_ISSUED.ANY 26168119274 1402445206
INT_MISC.RECOVERY_CYCLES_ANY 792637286 317659072
UOPS_RETIRED.RETIRE_SLOTS 23318064069 1838749166
CYCLE_ACTIVITY.STALLS_MEM_ANY 95769965300 1838491530
EXE_ACTIVITY.BOUND_ON_STORES 1365698 22498522
EXE_ACTIVITY.1_PORTS_UTIL 9520745957 1248260423
EXE_ACTIVITY.2_PORTS_UTIL 4969944959 1894899208
EXE_ACTIVITY.EXE_BOUND_0_PORTS 122654260 101700039
CYCLE_ACTIVITY.STALLS_L1D_MISS 95729666690 1278040190
CYCLE_ACTIVITY.STALLS_L2_MISS 95568346860 1966275873
CYCLE_ACTIVITY.STALLS_L3_MISS 93441077882 1839268804
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13628569146 1393580468
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 108938169178 1744424362


CPU_CLK_UNHALTED 113495133191 988678857
INST_RETIRED 22994968208 893614386
MEM_INST_RETIRED.ALL_LOADS 8450682577 1762735723
MEM_INST_RETIRED.ALL_STORES 296052113 592078294
L1D.REPLACEMENT 7497946676 444311363
L2_LINES_IN.ALL 6329068862 1048633804
IDQ_UOPS_NOT_DELIVERED.CORE 1029678619 528244371
UOPS_ISSUED.ANY 26214470967 1412332434
INT_MISC.RECOVERY_CYCLES_ANY 793976303 317971684
UOPS_RETIRED.RETIRE_SLOTS 23361063656 1849074984
CYCLE_ACTIVITY.STALLS_MEM_ANY 95945084225 1956691383
EXE_ACTIVITY.BOUND_ON_STORES 1365698 22532088
EXE_ACTIVITY.1_PORTS_UTIL 9538384945 1251251951
EXE_ACTIVITY.2_PORTS_UTIL 4979088920 1896704395
EXE_ACTIVITY.EXE_BOUND_0_PORTS 122851501 101797988
CYCLE_ACTIVITY.STALLS_L1D_MISS 95905165700 1447132661
CYCLE_ACTIVITY.STALLS_L2_MISS 95744340015 619800889
CYCLE_ACTIVITY.STALLS_L3_MISS 93613225188 1961766663
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13652988691 1402757669
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 109138706372 1915115997


CPU_CLK_UNHALTED 113702850052 472693742
INST_RETIRED 23035908360 900520938
MEM_INST_RETIRED.ALL_LOADS 8465515145 1764661120
MEM_INST_RETIRED.ALL_STORES 296533776 592529304
L1D.REPLACEMENT 7511714088 446467023
L2_LINES_IN.ALL 6340493161 1049910982
IDQ_UOPS_NOT_DELIVERED.CORE 1031551326 528707074
UOPS_ISSUED.ANY 26261290852 1422189027
INT_MISC.RECOVERY_CYCLES_ANY 795334026 318283783
UOPS_RETIRED.RETIRE_SLOTS 23402904878 1856030204
CYCLE_ACTIVITY.STALLS_MEM_ANY 96121229468 585738360
EXE_ACTIVITY.BOUND_ON_STORES 1365698 22511796
EXE_ACTIVITY.1_PORTS_UTIL 9555511262 1253654400
EXE_ACTIVITY.2_PORTS_UTIL 4988054726 1898344933
EXE_ACTIVITY.EXE_BOUND_0_PORTS 123048916 101841919
CYCLE_ACTIVITY.STALLS_L1D_MISS 96081810975 1609560525
CYCLE_ACTIVITY.STALLS_L2_MISS 95919920145 923331292
CYCLE_ACTIVITY.STALLS_L3_MISS 93784892776 572356668
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13679106540 1417610422
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 109339273438 566300615


CPU_CLK_UNHALTED 113910746072 768318622
INST_RETIRED 23078267476 910518123
MEM_INST_RETIRED.ALL_LOADS 8481574890 1767608213
MEM_INST_RETIRED.ALL_STORES 296912882 592978656
L1D.REPLACEMENT 7525421630 448545794
L2_LINES_IN.ALL 6352132335 1051267275
IDQ_UOPS_NOT_DELIVERED.CORE 1033412840 529168433
UOPS_ISSUED.ANY 26307945597 1432660946
INT_MISC.RECOVERY_CYCLES_ANY 796810132 318595202
UOPS_RETIRED.RETIRE_SLOTS 23444784207 1863482201
CYCLE_ACTIVITY.STALLS_MEM_ANY 96297420516 904886261
EXE_ACTIVITY.BOUND_ON_STORES 1365698 22545266
EXE_ACTIVITY.1_PORTS_UTIL 9573175643 1256651762
EXE_ACTIVITY.2_PORTS_UTIL 4997236875 1900143767
EXE_ACTIVITY.EXE_BOUND_0_PORTS 123255297 101939467
CYCLE_ACTIVITY.STALLS_L1D_MISS 96257361019 1747385439
CYCLE_ACTIVITY.STALLS_L2_MISS 96094993779 1143731401
CYCLE_ACTIVITY.STALLS_L3_MISS 93956274177 876045527
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13710761996 1463834939
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 109540043265 974810103


CPU_CLK_UNHALTED 114118809358 978591549
INST_RETIRED 23118885439 916652825
MEM_INST_RETIRED.ALL_LOADS 8496723431 1769694159
MEM_INST_RETIRED.ALL_STORES 297390928 593427484
L1D.REPLACEMENT 7539189282 450710204
L2_LINES_IN.ALL 6363643643 1052583388
IDQ_UOPS_NOT_DELIVERED.CORE 1035257011 529575188
UOPS_ISSUED.ANY 26354491632 1441376055
INT_MISC.RECOVERY_CYCLES_ANY 798167864 318852549
UOPS_RETIRED.RETIRE_SLOTS 23486803581 1870788553
CYCLE_ACTIVITY.STALLS_MEM_ANY 96473557792 1137420430
EXE_ACTIVITY.BOUND_ON_STORES 1365698 22578766
EXE_ACTIVITY.1_PORTS_UTIL 9590249041 1258951079
EXE_ACTIVITY.2_PORTS_UTIL 5006166566 1901778748
EXE_ACTIVITY.EXE_BOUND_0_PORTS 123466177 102036921
CYCLE_ACTIVITY.STALLS_L1D_MISS 96433997440 1883183198
CYCLE_ACTIVITY.STALLS_L2_MISS 96271639296 1343069899
CYCLE_ACTIVITY.STALLS_L3_MISS 94128822136 1111875539
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13730182329 1466118238
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 109740314810 1248746964


CPU_CLK_UNHALTED 114326479281 442744136
INST_RETIRED 23159998217 923490782
MEM_INST_RETIRED.ALL_LOADS 8512116604 1771993741
MEM_INST_RETIRED.ALL_STORES 297837687 593874632
L1D.REPLACEMENT 7552942988 452838486
L2_LINES_IN.ALL 6375153963 1053858237
IDQ_UOPS_NOT_DELIVERED.CORE 1037109822 530034945
UOPS_ISSUED.ANY 26401432380 1452220595
INT_MISC.RECOVERY_CYCLES_ANY 799591103 319163122
UOPS_RETIRED.RETIRE_SLOTS 23528465854 1877620146
CYCLE_ACTIVITY.STALLS_MEM_ANY 96649980345 1332609904
EXE_ACTIVITY.BOUND_ON_STORES 1365698 22558154
EXE_ACTIVITY.1_PORTS_UTIL 9607757134 1261791815
EXE_ACTIVITY.2_PORTS_UTIL 5015266112 1903517107
EXE_ACTIVITY.EXE_BOUND_0_PORTS 123669916 102080049
CYCLE_ACTIVITY.STALLS_L1D_MISS 96610050548 179758442
CYCLE_ACTIVITY.STALLS_L2_MISS 96447405014 1509076575
CYCLE_ACTIVITY.STALLS_L3_MISS 94300664197 1299066926
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13753879994 1469266374
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 109940428062 1471184846


CPU_CLK_UNHALTED 114534201536 746220435
INST_RETIRED 23200666697 929653998
MEM_INST_RETIRED.ALL_LOADS 8527270788 1774129763
MEM_INST_RETIRED.ALL_STORES 298328655 594266300
L1D.REPLACEMENT 7566659829 454889803
L2_LINES_IN.ALL 6386638505 1055132237
IDQ_UOPS_NOT_DELIVERED.CORE 1039120308 530547894
UOPS_ISSUED.ANY 26449108140 1464824541
INT_MISC.RECOVERY_CYCLES_ANY 801196301 319527380
UOPS_RETIRED.RETIRE_SLOTS 23569630905 1883488494
CYCLE_ACTIVITY.STALLS_MEM_ANY 96826734734 1506918519
EXE_ACTIVITY.BOUND_ON_STORES 1365698 22591557
EXE_ACTIVITY.1_PORTS_UTIL 9624965294 1264310334
EXE_ACTIVITY.2_PORTS_UTIL 5024253767 1905252239
EXE_ACTIVITY.EXE_BOUND_0_PORTS 123877568 102177032
CYCLE_ACTIVITY.STALLS_L1D_MISS 96786649285 719773485
CYCLE_ACTIVITY.STALLS_L2_MISS 96623819728 1663975504
CYCLE_ACTIVITY.STALLS_L3_MISS 94473017369 1467359234
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13774526192 1471658856
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110140521910 1664427320


CPU_CLK_UNHALTED 114742193604 960397587
INST_RETIRED 23242069476 936971128
MEM_INST_RETIRED.ALL_LOADS 8542556244 1776373042
MEM_INST_RETIRED.ALL_STORES 298822954 594710848
L1D.REPLACEMENT 7580418961 456985887
L2_LINES_IN.ALL 6398084859 1056364671
IDQ_UOPS_NOT_DELIVERED.CORE 1041119414 531060031
UOPS_ISSUED.ANY 26496399574 1475668804
INT_MISC.RECOVERY_CYCLES_ANY 802563321 319782847
UOPS_RETIRED.RETIRE_SLOTS 23612022845 1891645048
CYCLE_ACTIVITY.STALLS_MEM_ANY 97002540039 1653740562
EXE_ACTIVITY.BOUND_ON_STORES 1365698 22624963
EXE_ACTIVITY.1_PORTS_UTIL 9642278377 1266939290
EXE_ACTIVITY.2_PORTS_UTIL 5033283120 1906929886
EXE_ACTIVITY.EXE_BOUND_0_PORTS 124080088 102273853
CYCLE_ACTIVITY.STALLS_L1D_MISS 96963079254 999927735
CYCLE_ACTIVITY.STALLS_L2_MISS 96799583478 1800825107
CYCLE_ACTIVITY.STALLS_L3_MISS 94644927843 1614550459
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13799544303 1483763317
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110341067622 1840928578


CPU_CLK_UNHALTED 114950207133 399384555
INST_RETIRED 23282901699 943246623
MEM_INST_RETIRED.ALL_LOADS 8557754355 1778507266
MEM_INST_RETIRED.ALL_STORES 299283801 595154365
L1D.REPLACEMENT 7594212316 459126934
L2_LINES_IN.ALL 6409743958 1057718415
IDQ_UOPS_NOT_DELIVERED.CORE 1043004833 531517045
UOPS_ISSUED.ANY 26543278902 1485451932
INT_MISC.RECOVERY_CYCLES_ANY 803944756 320092146
UOPS_RETIRED.RETIRE_SLOTS 23653942568 1898785854
CYCLE_ACTIVITY.STALLS_MEM_ANY 97178750754 1791970476
EXE_ACTIVITY.BOUND_ON_STORES 1365698 22658379
EXE_ACTIVITY.1_PORTS_UTIL 9659772493 1269679829
EXE_ACTIVITY.2_PORTS_UTIL 5042405818 1908659513
EXE_ACTIVITY.EXE_BOUND_0_PORTS 124293832 102316231
CYCLE_ACTIVITY.STALLS_L1D_MISS 97139119370 1212661306
CYCLE_ACTIVITY.STALLS_L2_MISS 96975879290 1931063378
CYCLE_ACTIVITY.STALLS_L3_MISS 94817153595 1751303998
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13820439695 1485411611
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110541305227 1999472004


CPU_CLK_UNHALTED 115158212306 723406005
INST_RETIRED 23325222688 954067120
MEM_INST_RETIRED.ALL_LOADS 8573056710 1780748504
MEM_INST_RETIRED.ALL_STORES 299733610 595596478
L1D.REPLACEMENT 7607709564 460986562
L2_LINES_IN.ALL 6421583736 1059275635
IDQ_UOPS_NOT_DELIVERED.CORE 1044607448 532027504
UOPS_ISSUED.ANY 26591795419 1501025791
INT_MISC.RECOVERY_CYCLES_ANY 804974273 320564147
UOPS_RETIRED.RETIRE_SLOTS 23698328811 1914101838
CYCLE_ACTIVITY.STALLS_MEM_ANY 97352820182 1907527804
EXE_ACTIVITY.BOUND_ON_STORES 1365698 22637373
EXE_ACTIVITY.1_PORTS_UTIL 9679172532 1276885105
EXE_ACTIVITY.2_PORTS_UTIL 5052232743 1910929857
EXE_ACTIVITY.EXE_BOUND_0_PORTS 124491531 102412692
CYCLE_ACTIVITY.STALLS_L1D_MISS 97312381005 1368609248
CYCLE_ACTIVITY.STALLS_L2_MISS 97150040818 385693886
CYCLE_ACTIVITY.STALLS_L3_MISS 94988225132 1870714335
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13859632364 1639959025
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110742430043 786799331


CPU_CLK_UNHALTED 115366234755 941759982
INST_RETIRED 23366794829 961849813
MEM_INST_RETIRED.ALL_LOADS 8588282419 1782825537
MEM_INST_RETIRED.ALL_STORES 300214464 596037442
L1D.REPLACEMENT 7621466961 463013195
L2_LINES_IN.ALL 6433159147 1060587622
IDQ_UOPS_NOT_DELIVERED.CORE 1046392739 532428172
UOPS_ISSUED.ANY 26638497204 1509990191
INT_MISC.RECOVERY_CYCLES_ANY 806478430 320872733
UOPS_RETIRED.RETIRE_SLOTS 23739899366 1920789874
CYCLE_ACTIVITY.STALLS_MEM_ANY 97529247815 315264982
EXE_ACTIVITY.BOUND_ON_STORES 1365698 22670710
EXE_ACTIVITY.1_PORTS_UTIL 9697638386 1282307748
EXE_ACTIVITY.2_PORTS_UTIL 5061688829 1912926280
EXE_ACTIVITY.EXE_BOUND_0_PORTS 124704985 102509002
CYCLE_ACTIVITY.STALLS_L1D_MISS 97486608454 1514657104
CYCLE_ACTIVITY.STALLS_L2_MISS 97325407872 779935092
CYCLE_ACTIVITY.STALLS_L3_MISS 95160162401 1988888776
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13893926785 1737846457
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 110943703251 1120142864


CPU_CLK_UNHALTED 115574203208 341990357
INST_RETIRED 23407473505 967890576
MEM_INST_RETIRED.ALL_LOADS 8603281499 1784900518
MEM_INST_RETIRED.ALL_STORES 300738725 596476969
L1D.REPLACEMENT 7635214934 465084730
L2_LINES_IN.ALL 6444552904 1061857956
IDQ_UOPS_NOT_DELIVERED.CORE 1048315093 532882310
UOPS_ISSUED.ANY 26685909251 1520502674
INT_MISC.RECOVERY_CYCLES_ANY 807984350 321235303
UOPS_RETIRED.RETIRE_SLOTS 23782039673 1928471000
CYCLE_ACTIVITY.STALLS_MEM_ANY 97705280006 750434944
EXE_ACTIVITY.BOUND_ON_STORES 1365698 22704037
EXE_ACTIVITY.1_PORTS_UTIL 9714819160 1284574821
EXE_ACTIVITY.2_PORTS_UTIL 5070654652 1914592245
EXE_ACTIVITY.EXE_BOUND_0_PORTS 124921572 102550543
CYCLE_ACTIVITY.STALLS_L1D_MISS 97663164609 1668604933
CYCLE_ACTIVITY.STALLS_L2_MISS 97501775993 1043370594
CYCLE_ACTIVITY.STALLS_L3_MISS 95332309220 621278356
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13912686766 1739964815
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 111143662930 1360816699


CPU_CLK_UNHALTED 115782284882 692570866
INST_RETIRED 23448358016 973986377
MEM_INST_RETIRED.ALL_LOADS 8618277279 1786865245
MEM_INST_RETIRED.ALL_STORES 301234349 596915444
L1D.REPLACEMENT 7648989754 467160188
L2_LINES_IN.ALL 6456053817 1063086102
IDQ_UOPS_NOT_DELIVERED.CORE 1050100742 533335354
UOPS_ISSUED.ANY 26733123218 1531804306
INT_MISC.RECOVERY_CYCLES_ANY 809373683 321488385
UOPS_RETIRED.RETIRE_SLOTS 23824166059 1935730026
CYCLE_ACTIVITY.STALLS_MEM_ANY 97881441459 1016952370
EXE_ACTIVITY.BOUND_ON_STORES 1365698 22682718
EXE_ACTIVITY.1_PORTS_UTIL 9732101378 1287117226
EXE_ACTIVITY.2_PORTS_UTIL 5079650541 1916310863
EXE_ACTIVITY.EXE_BOUND_0_PORTS 125127850 102646494
CYCLE_ACTIVITY.STALLS_L1D_MISS 97839307801 1804635046
CYCLE_ACTIVITY.STALLS_L2_MISS 97677829273 1250461829
CYCLE_ACTIVITY.STALLS_L3_MISS 95504438235 915304568
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13936246085 1748313200
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 111344138778 1568253870


CPU_CLK_UNHALTED 115989983616 914625482
INST_RETIRED 23490144358 982271343
MEM_INST_RETIRED.ALL_LOADS 8634257866 1789757717
MEM_INST_RETIRED.ALL_STORES 301643888 597352319
L1D.REPLACEMENT 7662702020 469157765
L2_LINES_IN.ALL 6467756151 1064477868
IDQ_UOPS_NOT_DELIVERED.CORE 1051838950 533787565
UOPS_ISSUED.ANY 26779542349 1540286461
INT_MISC.RECOVERY_CYCLES_ANY 810872705 321795387
UOPS_RETIRED.RETIRE_SLOTS 23865065967 1941139857
CYCLE_ACTIVITY.STALLS_MEM_ANY 98058492834 1237228051
EXE_ACTIVITY.BOUND_ON_STORES 1365698 22715965
EXE_ACTIVITY.1_PORTS_UTIL 9749810836 1290207955
EXE_ACTIVITY.2_PORTS_UTIL 5088866083 1918079540
EXE_ACTIVITY.EXE_BOUND_0_PORTS 125323918 102742205
CYCLE_ACTIVITY.STALLS_L1D_MISS 98015212002 1929506112
CYCLE_ACTIVITY.STALLS_L2_MISS 97853584809 1424711661
CYCLE_ACTIVITY.STALLS_L3_MISS 95676337861 1133287101
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13961864775 1761165782
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 111544499392 1751498690


CPU_CLK_UNHALTED 116197832918 240896094
INST_RETIRED 23531745518 989712901
MEM_INST_RETIRED.ALL_LOADS 8649749024 1792102721
MEM_INST_RETIRED.ALL_STORES 302074869 597842722
L1D.REPLACEMENT 7676435482 471159170
L2_LINES_IN.ALL 6479575313 1065869125
IDQ_UOPS_NOT_DELIVERED.CORE 1053502933 534238833
UOPS_ISSUED.ANY 26827471691 1551966378
INT_MISC.RECOVERY_CYCLES_ANY 812298901 322101916
UOPS_RETIRED.RETIRE_SLOTS 23906378037 1947324738
CYCLE_ACTIVITY.STALLS_MEM_ANY 98234622322 1413687217
EXE_ACTIVITY.BOUND_ON_STORES 1365698 22749211
EXE_ACTIVITY.1_PORTS_UTIL 9767644563 1293631164
EXE_ACTIVITY.2_PORTS_UTIL 5098101545 1919845251
EXE_ACTIVITY.EXE_BOUND_0_PORTS 125520474 102782943
CYCLE_ACTIVITY.STALLS_L1D_MISS 98190904083 375656259
CYCLE_ACTIVITY.STALLS_L2_MISS 98029091461 1577923783
CYCLE_ACTIVITY.STALLS_L3_MISS 95848052521 1313862267
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13989866849 1780900391
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 111745193209 1920090267


CPU_CLK_UNHALTED 116405803469 646609504
INST_RETIRED 23572743725 995854247
MEM_INST_RETIRED.ALL_LOADS 8664928820 1794172483
MEM_INST_RETIRED.ALL_STORES 302541551 598277121
L1D.REPLACEMENT 7690215589 473205607
L2_LINES_IN.ALL 6491339113 5558431
IDQ_UOPS_NOT_DELIVERED.CORE 1055232849 534634234
UOPS_ISSUED.ANY 26874968240 1563179695
INT_MISC.RECOVERY_CYCLES_ANY 813907696 322462842
UOPS_RETIRED.RETIRE_SLOTS 23947219328 1952585991
CYCLE_ACTIVITY.STALLS_MEM_ANY 98411698634 1580006642
EXE_ACTIVITY.BOUND_ON_STORES 1365698 22727559
EXE_ACTIVITY.1_PORTS_UTIL 9784965882 1296180416
EXE_ACTIVITY.2_PORTS_UTIL 5107135724 1921552912
EXE_ACTIVITY.EXE_BOUND_0_PORTS 125725837 102878253
CYCLE_ACTIVITY.STALLS_L1D_MISS 98367239160 783811275
CYCLE_ACTIVITY.STALLS_L2_MISS 98205102866 1721915808
CYCLE_ACTIVITY.STALLS_L3_MISS 96019991400 1474703929
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14012621195 1786796773
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 111945407395 487997425


CPU_CLK_UNHALTED 116613590588 880039679
INST_RETIRED 23614187012 1003412211
MEM_INST_RETIRED.ALL_LOADS 8680715150 1796956449
MEM_INST_RETIRED.ALL_STORES 302987527 598710583
L1D.REPLACEMENT 7703882850 475132286
L2_LINES_IN.ALL 6503042282 35749499
IDQ_UOPS_NOT_DELIVERED.CORE 1056902865 535028511
UOPS_ISSUED.ANY 26922311142 1573979254
INT_MISC.RECOVERY_CYCLES_ANY 815366896 322768671
UOPS_RETIRED.RETIRE_SLOTS 23988272300 1958295330
CYCLE_ACTIVITY.STALLS_MEM_ANY 98588714926 1728608890
EXE_ACTIVITY.BOUND_ON_STORES 1365698 22760738
EXE_ACTIVITY.1_PORTS_UTIL 9803029582 1299996930
EXE_ACTIVITY.2_PORTS_UTIL 5116445890 1923423505
EXE_ACTIVITY.EXE_BOUND_0_PORTS 125929111 102973466
CYCLE_ACTIVITY.STALLS_L1D_MISS 98542444723 1026632616
CYCLE_ACTIVITY.STALLS_L2_MISS 98381524871 1857031557
CYCLE_ACTIVITY.STALLS_L3_MISS 96192155165 1620727281
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14031453575 1789075569
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 112145297891 907384194


CPU_CLK_UNHALTED 116821356881 1063096632
INST_RETIRED 23655018673 1009211311
MEM_INST_RETIRED.ALL_LOADS 8695870787 1799024002
MEM_INST_RETIRED.ALL_STORES 303459244 599142405
L1D.REPLACEMENT 7717633576 477145147
L2_LINES_IN.ALL 6514582831 48891577
IDQ_UOPS_NOT_DELIVERED.CORE 1058701788 535476708
UOPS_ISSUED.ANY 26968821500 1582546166
INT_MISC.RECOVERY_CYCLES_ANY 816812224 323073840
UOPS_RETIRED.RETIRE_SLOTS 24029768929 1964617578
CYCLE_ACTIVITY.STALLS_MEM_ANY 98764994595 1860403535
EXE_ACTIVITY.BOUND_ON_STORES 1365698 22793904
EXE_ACTIVITY.1_PORTS_UTIL 9820695812 1303157458
EXE_ACTIVITY.2_PORTS_UTIL 5125575585 1925179980
EXE_ACTIVITY.EXE_BOUND_0_PORTS 126129822 103013393
CYCLE_ACTIVITY.STALLS_L1D_MISS 98717458703 1221873033
CYCLE_ACTIVITY.STALLS_L2_MISS 98557207746 1978218169
CYCLE_ACTIVITY.STALLS_L3_MISS 96363654501 1750211984
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14052287501 1793169134
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 112344706071 1181494605


CPU_CLK_UNHALTED 117022633517 587809885
INST_RETIRED 23695532632 1016759102
MEM_INST_RETIRED.ALL_LOADS 8710880224 1801584735
MEM_INST_RETIRED.ALL_STORES 303925770 599572428
L1D.REPLACEMENT 7731328040 479203211
L2_LINES_IN.ALL 6526249046 60789734
IDQ_UOPS_NOT_DELIVERED.CORE 1060432024 535814358
UOPS_ISSUED.ANY 27015577039 1592842687
INT_MISC.RECOVERY_CYCLES_ANY 818291524 323378547
UOPS_RETIRED.RETIRE_SLOTS 24071409955 1971170589
CYCLE_ACTIVITY.STALLS_MEM_ANY 98941364364 1983642151
EXE_ACTIVITY.BOUND_ON_STORES 1365698 22827072
EXE_ACTIVITY.1_PORTS_UTIL 9838110683 1305770495
EXE_ACTIVITY.2_PORTS_UTIL 5134655946 1926878571
EXE_ACTIVITY.EXE_BOUND_0_PORTS 126332024 103108154
CYCLE_ACTIVITY.STALLS_L1D_MISS 98893606217 1400033699
CYCLE_ACTIVITY.STALLS_L2_MISS 98733074198 560403804
CYCLE_ACTIVITY.STALLS_L3_MISS 96535504422 1872844184
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14077319028 1803938562
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 112545088057 1413229834


CPU_CLK_UNHALTED 117235336064 838070524
INST_RETIRED 23737545327 1022914536
MEM_INST_RETIRED.ALL_LOADS 8726421417 1803590939
MEM_INST_RETIRED.ALL_STORES 304432220 600000476
