here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 309993336329 3108549245


CPU_CLK_UNHALTED 313863932526 1429871873
INST_RETIRED 57165765014 1076056489
MEM_INST_RETIRED.ALL_LOADS 21101360556 2810975192
MEM_INST_RETIRED.ALL_STORES 708339431 1234422678
L1D.REPLACEMENT 18704860853 1528404065
L2_LINES_IN.ALL 15842265271 603818143
IDQ_UOPS_NOT_DELIVERED.CORE 2383114628 962013403
UOPS_ISSUED.ANY 64744619449 968299076
INT_MISC.RECOVERY_CYCLES_ANY 1949325790 633713259
UOPS_RETIRED.RETIRE_SLOTS 58008497174 2229009985
CYCLE_ACTIVITY.STALLS_MEM_ANY 269628799982 1836180984
EXE_ACTIVITY.BOUND_ON_STORES 500652 10217104
EXE_ACTIVITY.1_PORTS_UTIL 24630408836 3002923745
EXE_ACTIVITY.2_PORTS_UTIL 12199634135 1356506929
EXE_ACTIVITY.EXE_BOUND_0_PORTS 271383252 206239454
CYCLE_ACTIVITY.STALLS_L1D_MISS 269662875695 3008017066
CYCLE_ACTIVITY.STALLS_L2_MISS 269367618993 2374870821
CYCLE_ACTIVITY.STALLS_L3_MISS 268513462385 2861969548
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 176773180888 2764819316
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 310199237978 462864917


CPU_CLK_UNHALTED 314071871109 1542960325
INST_RETIRED 57203023224 1080164235
MEM_INST_RETIRED.ALL_LOADS 21115298451 2812219717
MEM_INST_RETIRED.ALL_STORES 708735564 1234876196
L1D.REPLACEMENT 18717274745 1529303514
L2_LINES_IN.ALL 15852676933 604582411
IDQ_UOPS_NOT_DELIVERED.CORE 2384834686 962442955
UOPS_ISSUED.ANY 64787644614 982635602
INT_MISC.RECOVERY_CYCLES_ANY 1950670338 633949703
UOPS_RETIRED.RETIRE_SLOTS 58046475941 2233319746
CYCLE_ACTIVITY.STALLS_MEM_ANY 269807785644 1956528256
EXE_ACTIVITY.BOUND_ON_STORES 500652 10223113
EXE_ACTIVITY.1_PORTS_UTIL 24646717980 3004417437
EXE_ACTIVITY.2_PORTS_UTIL 12207745499 1357304821
EXE_ACTIVITY.EXE_BOUND_0_PORTS 271565807 206224463
CYCLE_ACTIVITY.STALLS_L1D_MISS 269841782919 3082843433
CYCLE_ACTIVITY.STALLS_L2_MISS 269546301425 2468404779
CYCLE_ACTIVITY.STALLS_L3_MISS 268691594359 2939978009
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 176895349174 2858035416
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 310405089200 901467484


CPU_CLK_UNHALTED 314279823942 1648611071
INST_RETIRED 57240407938 1084582936
MEM_INST_RETIRED.ALL_LOADS 21129338954 2813599932
MEM_INST_RETIRED.ALL_STORES 709094663 1235192915
L1D.REPLACEMENT 18729515583 1530100490
L2_LINES_IN.ALL 15863216894 605653959
IDQ_UOPS_NOT_DELIVERED.CORE 2386418664 962735880
UOPS_ISSUED.ANY 64830232061 994669652
INT_MISC.RECOVERY_CYCLES_ANY 1952121270 634185939
UOPS_RETIRED.RETIRE_SLOTS 58084664677 2238042019
CYCLE_ACTIVITY.STALLS_MEM_ANY 269986681510 2069105241
EXE_ACTIVITY.BOUND_ON_STORES 500652 10229122
EXE_ACTIVITY.1_PORTS_UTIL 24663041521 3005910570
EXE_ACTIVITY.2_PORTS_UTIL 12215846655 1358102610
EXE_ACTIVITY.EXE_BOUND_0_PORTS 271735633 206345678
CYCLE_ACTIVITY.STALLS_L1D_MISS 270020733339 3156391659
CYCLE_ACTIVITY.STALLS_L2_MISS 269724874412 2556864431
CYCLE_ACTIVITY.STALLS_L3_MISS 268869585278 3014257445
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 177011027595 2886988557
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 310610866066 1185524111


CPU_CLK_UNHALTED 314487854516 472960255
INST_RETIRED 57277561435 1088494333
MEM_INST_RETIRED.ALL_LOADS 21143276432 2814844060
MEM_INST_RETIRED.ALL_STORES 709471172 1235645926
L1D.REPLACEMENT 18742021306 1531102571
L2_LINES_IN.ALL 15873804769 606624204
IDQ_UOPS_NOT_DELIVERED.CORE 2388055438 963028731
UOPS_ISSUED.ANY 64872774543 1006444485
INT_MISC.RECOVERY_CYCLES_ANY 1953523160 634422182
UOPS_RETIRED.RETIRE_SLOTS 58122662979 2242359499
CYCLE_ACTIVITY.STALLS_MEM_ANY 270165746876 2176900942
EXE_ACTIVITY.BOUND_ON_STORES 500652 10235133
EXE_ACTIVITY.1_PORTS_UTIL 24679390626 3007404149
EXE_ACTIVITY.2_PORTS_UTIL 12224006877 1358764283
EXE_ACTIVITY.EXE_BOUND_0_PORTS 271918264 206466945
CYCLE_ACTIVITY.STALLS_L1D_MISS 270199612197 587736275
CYCLE_ACTIVITY.STALLS_L2_MISS 269903834674 2645016803
CYCLE_ACTIVITY.STALLS_L3_MISS 269047992243 3089167863
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 177130388140 2941082019
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 310816877134 1416558754


CPU_CLK_UNHALTED 314695778771 747287191
INST_RETIRED 57314783887 1092511957
MEM_INST_RETIRED.ALL_LOADS 21157221658 2816087038
MEM_INST_RETIRED.ALL_STORES 709877040 1235961780
L1D.REPLACEMENT 18754367892 1531899487
L2_LINES_IN.ALL 15884319623 607594988
IDQ_UOPS_NOT_DELIVERED.CORE 2389564486 963321044
UOPS_ISSUED.ANY 64914791185 1015228193
INT_MISC.RECOVERY_CYCLES_ANY 1954709761 634658100
UOPS_RETIRED.RETIRE_SLOTS 58160370814 2246270293
CYCLE_ACTIVITY.STALLS_MEM_ANY 270344827727 2280451782
EXE_ACTIVITY.BOUND_ON_STORES 500652 10241142
EXE_ACTIVITY.1_PORTS_UTIL 24695732590 3009033277
EXE_ACTIVITY.2_PORTS_UTIL 12232093715 1359562031
EXE_ACTIVITY.EXE_BOUND_0_PORTS 272087101 206451623
CYCLE_ACTIVITY.STALLS_L1D_MISS 270378607550 894205886
CYCLE_ACTIVITY.STALLS_L2_MISS 270082719245 2730813001
CYCLE_ACTIVITY.STALLS_L3_MISS 269226327970 3162935139
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 177247588574 2998786865
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 311022713324 1614002311


CPU_CLK_UNHALTED 314903705972 945287551
INST_RETIRED 57352121624 1096738499
MEM_INST_RETIRED.ALL_LOADS 21171253583 2817466075
MEM_INST_RETIRED.ALL_STORES 710214670 1236277119
L1D.REPLACEMENT 18766591595 1532901163
L2_LINES_IN.ALL 15894754457 608566468
IDQ_UOPS_NOT_DELIVERED.CORE 2391189015 963749625
UOPS_ISSUED.ANY 64957222341 1026070889
INT_MISC.RECOVERY_CYCLES_ANY 1955987595 634893845
UOPS_RETIRED.RETIRE_SLOTS 58198302301 2250457332
CYCLE_ACTIVITY.STALLS_MEM_ANY 270523856685 2378930804
EXE_ACTIVITY.BOUND_ON_STORES 500652 10247150
EXE_ACTIVITY.1_PORTS_UTIL 24712002786 3010388863
EXE_ACTIVITY.2_PORTS_UTIL 12240205866 1360359720
EXE_ACTIVITY.EXE_BOUND_0_PORTS 272265627 206572755
CYCLE_ACTIVITY.STALLS_L1D_MISS 270557629895 1119745242
CYCLE_ACTIVITY.STALLS_L2_MISS 270261306332 2811926203
CYCLE_ACTIVITY.STALLS_L3_MISS 269404310777 608092934
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 177360510515 3020626752
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 311228435187 1788314785


CPU_CLK_UNHALTED 315111628158 1108248880
INST_RETIRED 57389471599 1100969236
MEM_INST_RETIRED.ALL_LOADS 21185179953 2818708064
MEM_INST_RETIRED.ALL_STORES 710626037 1236728664
L1D.REPLACEMENT 18779034525 1533800404
L2_LINES_IN.ALL 15905324767 609538662
IDQ_UOPS_NOT_DELIVERED.CORE 2392660324 964041344
UOPS_ISSUED.ANY 64999181968 1034464871
INT_MISC.RECOVERY_CYCLES_ANY 1957299717 635129428
UOPS_RETIRED.RETIRE_SLOTS 58236154790 2254511034
CYCLE_ACTIVITY.STALLS_MEM_ANY 270702896724 2473695976
EXE_ACTIVITY.BOUND_ON_STORES 500652 10253159
EXE_ACTIVITY.1_PORTS_UTIL 24728382430 3012017401
EXE_ACTIVITY.2_PORTS_UTIL 12248232159 1361020718
EXE_ACTIVITY.EXE_BOUND_0_PORTS 272420305 206557186
CYCLE_ACTIVITY.STALLS_L1D_MISS 270736919041 1311783339
CYCLE_ACTIVITY.STALLS_L2_MISS 270439996716 2890535248
CYCLE_ACTIVITY.STALLS_L3_MISS 269582436487 900165532
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 177476464085 3052469160
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 311434237441 1947110183


CPU_CLK_UNHALTED 315319668980 1250471869
INST_RETIRED 57426859245 1105204155
MEM_INST_RETIRED.ALL_LOADS 21199071656 2819950578
MEM_INST_RETIRED.ALL_STORES 711047653 1237043551
L1D.REPLACEMENT 18791682305 1534802987
L2_LINES_IN.ALL 15915979138 610614467
IDQ_UOPS_NOT_DELIVERED.CORE 2394229847 964333094
UOPS_ISSUED.ANY 65041359725 1043825880
INT_MISC.RECOVERY_CYCLES_ANY 1958568245 635365085
UOPS_RETIRED.RETIRE_SLOTS 58273987184 2258431985
CYCLE_ACTIVITY.STALLS_MEM_ANY 270882081652 2565425447
EXE_ACTIVITY.BOUND_ON_STORES 500652 10259171
EXE_ACTIVITY.1_PORTS_UTIL 24744660314 3013373333
EXE_ACTIVITY.2_PORTS_UTIL 12256340470 1361818848
EXE_ACTIVITY.EXE_BOUND_0_PORTS 272593161 206678316
CYCLE_ACTIVITY.STALLS_L1D_MISS 270915971021 1474501578
CYCLE_ACTIVITY.STALLS_L2_MISS 270618730964 2967319397
CYCLE_ACTIVITY.STALLS_L3_MISS 269760566703 1118308343
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 177588664249 3070395350
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 311640051199 2093369940


CPU_CLK_UNHALTED 315527649902 1378386790
INST_RETIRED 57464159837 1109340634
MEM_INST_RETIRED.ALL_LOADS 21213060848 2821328577
MEM_INST_RETIRED.ALL_STORES 711430241 1237357565
L1D.REPLACEMENT 18803958128 1535599696
L2_LINES_IN.ALL 15926444164 611485535
IDQ_UOPS_NOT_DELIVERED.CORE 2395672886 964624183
UOPS_ISSUED.ANY 65083028148 1051280630
INT_MISC.RECOVERY_CYCLES_ANY 1959794000 635600362
UOPS_RETIRED.RETIRE_SLOTS 58311667832 2262218332
CYCLE_ACTIVITY.STALLS_MEM_ANY 271061281034 2654796215
EXE_ACTIVITY.BOUND_ON_STORES 500652 10265180
EXE_ACTIVITY.1_PORTS_UTIL 24761063341 3015001452
EXE_ACTIVITY.2_PORTS_UTIL 12264440737 1362479634
EXE_ACTIVITY.EXE_BOUND_0_PORTS 272769726 206662512
CYCLE_ACTIVITY.STALLS_L1D_MISS 271094901970 1620438266
CYCLE_ACTIVITY.STALLS_L2_MISS 270797449992 3042822767
CYCLE_ACTIVITY.STALLS_L3_MISS 269938728528 1303312012
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 177705931195 3126523824
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 311845962898 2232819745


CPU_CLK_UNHALTED 315735590563 1495152266
INST_RETIRED 57501357212 1113173062
MEM_INST_RETIRED.ALL_LOADS 21226930735 2822569258
MEM_INST_RETIRED.ALL_STORES 711855790 1237808013
L1D.REPLACEMENT 18815980640 1536704407
L2_LINES_IN.ALL 15936776334 612562619
IDQ_UOPS_NOT_DELIVERED.CORE 2396851629 965051890
UOPS_ISSUED.ANY 65123578863 1057647803
INT_MISC.RECOVERY_CYCLES_ANY 1960694885 636109358
UOPS_RETIRED.RETIRE_SLOTS 58348936761 2265596700
CYCLE_ACTIVITY.STALLS_MEM_ANY 271240534536 2741804777
EXE_ACTIVITY.BOUND_ON_STORES 500652 10271189
EXE_ACTIVITY.1_PORTS_UTIL 24777506440 3016629389
EXE_ACTIVITY.2_PORTS_UTIL 12272455410 1363140244
EXE_ACTIVITY.EXE_BOUND_0_PORTS 272927247 206783486
CYCLE_ACTIVITY.STALLS_L1D_MISS 271274165299 1758328292
CYCLE_ACTIVITY.STALLS_L2_MISS 270976338006 3117727666
CYCLE_ACTIVITY.STALLS_L3_MISS 270117067178 1467031710
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 177822026595 3152452487
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 312051867559 2363119437


CPU_CLK_UNHALTED 315943529440 1603420536
INST_RETIRED 57538637881 1117317528
MEM_INST_RETIRED.ALL_LOADS 21240846232 2823809396
MEM_INST_RETIRED.ALL_STORES 712287388 1238121093
L1D.REPLACEMENT 18828527333 1537603748
L2_LINES_IN.ALL 15947428763 613640520
IDQ_UOPS_NOT_DELIVERED.CORE 2398369842 965342388
UOPS_ISSUED.ANY 65165606525 1066488180
INT_MISC.RECOVERY_CYCLES_ANY 1962048626 636344457
UOPS_RETIRED.RETIRE_SLOTS 58386915158 2269799586
CYCLE_ACTIVITY.STALLS_MEM_ANY 271419497229 2823843307
EXE_ACTIVITY.BOUND_ON_STORES 500652 10277197
EXE_ACTIVITY.1_PORTS_UTIL 24793788360 3017983021
EXE_ACTIVITY.2_PORTS_UTIL 12280508378 1363937677
EXE_ACTIVITY.EXE_BOUND_0_PORTS 273101806 206767432
CYCLE_ACTIVITY.STALLS_L1D_MISS 271453231042 1883909533
CYCLE_ACTIVITY.STALLS_L2_MISS 271155186634 251569903
CYCLE_ACTIVITY.STALLS_L3_MISS 270295401208 1612855260
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 177949841703 709890882
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 312257888187 2487678145


CPU_CLK_UNHALTED 316151509230 305611566
INST_RETIRED 57575944113 1121775461
MEM_INST_RETIRED.ALL_LOADS 21254746239 2825049821
MEM_INST_RETIRED.ALL_STORES 712719246 1238571131
L1D.REPLACEMENT 18841094244 1538606508
L2_LINES_IN.ALL 15958043834 614719497
IDQ_UOPS_NOT_DELIVERED.CORE 2399958624 965632857
UOPS_ISSUED.ANY 65207657339 1074790065
INT_MISC.RECOVERY_CYCLES_ANY 1963545916 636716688
UOPS_RETIRED.RETIRE_SLOTS 58425008047 2274280713
CYCLE_ACTIVITY.STALLS_MEM_ANY 271598513011 2903371718
EXE_ACTIVITY.BOUND_ON_STORES 500652 10283209
EXE_ACTIVITY.1_PORTS_UTIL 24809702465 3019471989
EXE_ACTIVITY.2_PORTS_UTIL 12288413667 1364597413
EXE_ACTIVITY.EXE_BOUND_0_PORTS 273277414 206888229
CYCLE_ACTIVITY.STALLS_L1D_MISS 271628229152 2002643319
CYCLE_ACTIVITY.STALLS_L2_MISS 271333921482 772562793
CYCLE_ACTIVITY.STALLS_L3_MISS 270473623189 1770777280
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 178076440747 1286118597
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 312463973253 2629245953


CPU_CLK_UNHALTED 316359477086 654074198
INST_RETIRED 57613218373 1125620865
MEM_INST_RETIRED.ALL_LOADS 21268630720 2826289035
MEM_INST_RETIRED.ALL_STORES 713158536 1238883346
L1D.REPLACEMENT 18853483700 1539403058
L2_LINES_IN.ALL 15968554542 615593317
IDQ_UOPS_NOT_DELIVERED.CORE 2401374073 965922731
UOPS_ISSUED.ANY 65249337377 1082003112
INT_MISC.RECOVERY_CYCLES_ANY 1964898644 636951553
UOPS_RETIRED.RETIRE_SLOTS 58462907093 2278353327
CYCLE_ACTIVITY.STALLS_MEM_ANY 271777491917 2980932520
EXE_ACTIVITY.BOUND_ON_STORES 500652 10289217
EXE_ACTIVITY.1_PORTS_UTIL 24826167238 3020959401
EXE_ACTIVITY.2_PORTS_UTIL 12296584825 1365256443
EXE_ACTIVITY.EXE_BOUND_0_PORTS 273459925 207008945
CYCLE_ACTIVITY.STALLS_L1D_MISS 271809131421 2111636591
CYCLE_ACTIVITY.STALLS_L2_MISS 271512843704 1028170666
CYCLE_ACTIVITY.STALLS_L3_MISS 270651966174 1895959591
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 178193570987 1363004131
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 312669871091 2741621471


CPU_CLK_UNHALTED 316567440943 873226131
INST_RETIRED 57650618018 1129984692
MEM_INST_RETIRED.ALL_LOADS 21282561371 2827527674
MEM_INST_RETIRED.ALL_STORES 713571607 1239195041
L1D.REPLACEMENT 18865805505 1540302345
L2_LINES_IN.ALL 15979142584 616570652
IDQ_UOPS_NOT_DELIVERED.CORE 2402837045 966212240
UOPS_ISSUED.ANY 65290927622 1089223801
INT_MISC.RECOVERY_CYCLES_ANY 1966257619 637186239
UOPS_RETIRED.RETIRE_SLOTS 58500920673 2282703606
CYCLE_ACTIVITY.STALLS_MEM_ANY 271956401751 3056248312
EXE_ACTIVITY.BOUND_ON_STORES 500652 10295225
EXE_ACTIVITY.1_PORTS_UTIL 24842546910 3022446558
EXE_ACTIVITY.2_PORTS_UTIL 12304660151 1366052607
EXE_ACTIVITY.EXE_BOUND_0_PORTS 273627149 206992403
CYCLE_ACTIVITY.STALLS_L1D_MISS 271988790402 2214578893
CYCLE_ACTIVITY.STALLS_L2_MISS 271691571143 1225466075
CYCLE_ACTIVITY.STALLS_L3_MISS 270830130608 2009345241
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 178310822997 1443272745
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 312875792971 2848910575


CPU_CLK_UNHALTED 316775398161 1047411867
INST_RETIRED 57687989793 1134043811
MEM_INST_RETIRED.ALL_LOADS 21296549965 2828903166
MEM_INST_RETIRED.ALL_STORES 713970661 1239643591
L1D.REPLACEMENT 18878299589 1541201655
L2_LINES_IN.ALL 15989760666 617651727
IDQ_UOPS_NOT_DELIVERED.CORE 2404426918 966638793
UOPS_ISSUED.ANY 65333376492 1099199170
INT_MISC.RECOVERY_CYCLES_ANY 1967698589 637420773
UOPS_RETIRED.RETIRE_SLOTS 58538997432 2287057455
CYCLE_ACTIVITY.STALLS_MEM_ANY 272135415567 3130551259
EXE_ACTIVITY.BOUND_ON_STORES 500657 10301234
EXE_ACTIVITY.1_PORTS_UTIL 24858957161 3023933365
EXE_ACTIVITY.2_PORTS_UTIL 12312752429 1366711412
EXE_ACTIVITY.EXE_BOUND_0_PORTS 273797002 207113041
CYCLE_ACTIVITY.STALLS_L1D_MISS 272168094197 2313656825
CYCLE_ACTIVITY.STALLS_L2_MISS 271870325854 1397308322
CYCLE_ACTIVITY.STALLS_L3_MISS 271008333357 2118467121
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 178435403036 1749556116
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 313081811447 2953851046


CPU_CLK_UNHALTED 316983376289 1196754122
INST_RETIRED 57725225721 1138003838
MEM_INST_RETIRED.ALL_LOADS 21310485978 2830140933
MEM_INST_RETIRED.ALL_STORES 714320328 1239954403
L1D.REPLACEMENT 18890682780 1542100948
L2_LINES_IN.ALL 16000351453 618733636
IDQ_UOPS_NOT_DELIVERED.CORE 2405952003 966927736
UOPS_ISSUED.ANY 65375664032 1108773121
INT_MISC.RECOVERY_CYCLES_ANY 1968991157 637655134
UOPS_RETIRED.RETIRE_SLOTS 58576832110 2291139917
CYCLE_ACTIVITY.STALLS_MEM_ANY 272314503377 349752113
EXE_ACTIVITY.BOUND_ON_STORES 500657 10307242
EXE_ACTIVITY.1_PORTS_UTIL 24875301450 3025419839
EXE_ACTIVITY.2_PORTS_UTIL 12320827239 1367507476
EXE_ACTIVITY.EXE_BOUND_0_PORTS 273964763 207096256
CYCLE_ACTIVITY.STALLS_L1D_MISS 272347023115 2410100234
CYCLE_ACTIVITY.STALLS_L2_MISS 272049016688 1548736992
CYCLE_ACTIVITY.STALLS_L3_MISS 271186404130 2220431630
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 178547631547 1790290629
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 313287579949 3052865575


CPU_CLK_UNHALTED 317191362262 1329356410
INST_RETIRED 57762576418 1142070842
MEM_INST_RETIRED.ALL_LOADS 21324490496 2831515763
MEM_INST_RETIRED.ALL_STORES 714701034 1240402261
L1D.REPLACEMENT 18903105658 1543000303
L2_LINES_IN.ALL 16010844864 619610150
IDQ_UOPS_NOT_DELIVERED.CORE 2407639815 967216393
UOPS_ISSUED.ANY 65418601473 1120832680
INT_MISC.RECOVERY_CYCLES_ANY 1970233486 637889349
UOPS_RETIRED.RETIRE_SLOTS 58614488569 2294675614
CYCLE_ACTIVITY.STALLS_MEM_ANY 272493597470 760827720
EXE_ACTIVITY.BOUND_ON_STORES 500657 10313250
EXE_ACTIVITY.1_PORTS_UTIL 24891572319 3026906034
EXE_ACTIVITY.2_PORTS_UTIL 12328840229 1368166055
EXE_ACTIVITY.EXE_BOUND_0_PORTS 274134254 207216816
CYCLE_ACTIVITY.STALLS_L1D_MISS 272526294493 2502529346
CYCLE_ACTIVITY.STALLS_L2_MISS 272227806502 1687966164
CYCLE_ACTIVITY.STALLS_L3_MISS 271364607142 2319351102
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 178662957648 1869433621
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 313493488416 3150206094


CPU_CLK_UNHALTED 317399296129 1449523116
INST_RETIRED 57799890487 1146141775
MEM_INST_RETIRED.ALL_LOADS 21338428377 2832752597
MEM_INST_RETIRED.ALL_STORES 715086029 1240712170
L1D.REPLACEMENT 18915493795 1543796361
L2_LINES_IN.ALL 16021320492 620487225
IDQ_UOPS_NOT_DELIVERED.CORE 2409208221 967504685
UOPS_ISSUED.ANY 65461210940 1131942364
INT_MISC.RECOVERY_CYCLES_ANY 1971601217 638123386
UOPS_RETIRED.RETIRE_SLOTS 58652385580 2298764157
CYCLE_ACTIVITY.STALLS_MEM_ANY 272672575350 1015119670
EXE_ACTIVITY.BOUND_ON_STORES 500657 10319258
EXE_ACTIVITY.1_PORTS_UTIL 24908026280 3028529478
EXE_ACTIVITY.2_PORTS_UTIL 12336912366 1368824466
EXE_ACTIVITY.EXE_BOUND_0_PORTS 274304277 207199793
CYCLE_ACTIVITY.STALLS_L1D_MISS 272705281451 2591349661
CYCLE_ACTIVITY.STALLS_L2_MISS 272406507810 1815249296
CYCLE_ACTIVITY.STALLS_L3_MISS 271542749541 2413156214
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 178783435001 1961462403
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 313699391254 609056232


CPU_CLK_UNHALTED 317607221714 1560433077
INST_RETIRED 57837224910 1150113444
MEM_INST_RETIRED.ALL_LOADS 21352293092 2833988982
MEM_INST_RETIRED.ALL_STORES 715533579 1241021616
L1D.REPLACEMENT 18928160441 1544798857
L2_LINES_IN.ALL 16031899617 621468171
IDQ_UOPS_NOT_DELIVERED.CORE 2410831895 967930340
UOPS_ISSUED.ANY 65503703564 1142513570
INT_MISC.RECOVERY_CYCLES_ANY 1973047045 638357262
UOPS_RETIRED.RETIRE_SLOTS 58690395309 2303131230
CYCLE_ACTIVITY.STALLS_MEM_ANY 272851557179 1217118238
EXE_ACTIVITY.BOUND_ON_STORES 500657 10325267
EXE_ACTIVITY.1_PORTS_UTIL 24924261526 3029877426
EXE_ACTIVITY.2_PORTS_UTIL 12345015098 1369620379
EXE_ACTIVITY.EXE_BOUND_0_PORTS 274476168 207320272
CYCLE_ACTIVITY.STALLS_L1D_MISS 272884240612 2676554707
CYCLE_ACTIVITY.STALLS_L2_MISS 272585257526 1935245789
CYCLE_ACTIVITY.STALLS_L3_MISS 271720934270 2504453450
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 178900609617 2030332721
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 313905233035 982463372


CPU_CLK_UNHALTED 317815242347 1663930205
INST_RETIRED 57874694415 1154399386
MEM_INST_RETIRED.ALL_LOADS 21366151254 2835225780
MEM_INST_RETIRED.ALL_STORES 715990370 1241468714
L1D.REPLACEMENT 18940701104 1545802115
L2_LINES_IN.ALL 16042310916 622243474
IDQ_UOPS_NOT_DELIVERED.CORE 2412488479 968218395
UOPS_ISSUED.ANY 65546388955 1153372173
INT_MISC.RECOVERY_CYCLES_ANY 1974412927 638728935
UOPS_RETIRED.RETIRE_SLOTS 58728461795 2307364859
CYCLE_ACTIVITY.STALLS_MEM_ANY 273030600635 1390562423
EXE_ACTIVITY.BOUND_ON_STORES 500657 10331278
EXE_ACTIVITY.1_PORTS_UTIL 24940521691 3031362639
EXE_ACTIVITY.2_PORTS_UTIL 12353122866 1370416292
EXE_ACTIVITY.EXE_BOUND_0_PORTS 274657821 207440751
CYCLE_ACTIVITY.STALLS_L1D_MISS 273063240499 2758551233
CYCLE_ACTIVITY.STALLS_L2_MISS 272764034795 2047116913
CYCLE_ACTIVITY.STALLS_L3_MISS 271899125303 2591448513
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 179015084213 2084406758
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 314111160491 1248043167


CPU_CLK_UNHALTED 318023205936 493081177
INST_RETIRED 57911876004 1158068877
MEM_INST_RETIRED.ALL_LOADS 21380012268 2836461282
MEM_INST_RETIRED.ALL_STORES 716381473 1241777312
