here
IDQ_UOPS_NOT_DELIVERED.CORE 14819796196 419358883
UOPS_ISSUED.ANY 20789843466 569943583
INT_MISC.RECOVERY_CYCLES_ANY 587048814 295496979
UOPS_RETIRED.RETIRE_SLOTS 16464050907 656418980
CYCLE_ACTIVITY.STALLS_MEM_ANY 2681749766 661661630
EXE_ACTIVITY.BOUND_ON_STORES 38121345 39967753
EXE_ACTIVITY.1_PORTS_UTIL 1738817262 228675985
EXE_ACTIVITY.2_PORTS_UTIL 1987261586 297814604
EXE_ACTIVITY.EXE_BOUND_0_PORTS 176300015 87421759
CYCLE_ACTIVITY.STALLS_L1D_MISS 1533503755 150156302
CYCLE_ACTIVITY.STALLS_L2_MISS 1132203398 382045231
CYCLE_ACTIVITY.STALLS_L3_MISS 883588692 76912396
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10176863 11176110
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 989358150 261745654


CPU_CLK_UNHALTED 11927288866 1012480993
INST_RETIRED 17424016730 829288832
MEM_INST_RETIRED.ALL_LOADS 4941212894 963892305
MEM_INST_RETIRED.ALL_STORES 2393887959 871719664
L1D.REPLACEMENT 261361937 118749940
L2_LINES_IN.ALL 123304828 58624391
IDQ_UOPS_NOT_DELIVERED.CORE 15131529481 579059537
UOPS_ISSUED.ANY 21161930539 627920640
INT_MISC.RECOVERY_CYCLES_ANY 599717165 297206209
UOPS_RETIRED.RETIRE_SLOTS 16749183954 1052598179
CYCLE_ACTIVITY.STALLS_MEM_ANY 2717319561 660978365
EXE_ACTIVITY.BOUND_ON_STORES 38687105 40294761
EXE_ACTIVITY.1_PORTS_UTIL 1769043887 239319163
EXE_ACTIVITY.2_PORTS_UTIL 2021439843 295902738
EXE_ACTIVITY.EXE_BOUND_0_PORTS 179220855 88808358
CYCLE_ACTIVITY.STALLS_L1D_MISS 1541166615 158113295
CYCLE_ACTIVITY.STALLS_L2_MISS 1137461835 388031016
CYCLE_ACTIVITY.STALLS_L3_MISS 885532094 81686652
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10223518 11559889
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 990152713 269147231


CPU_CLK_UNHALTED 12081535815 350496453
INST_RETIRED 17702334005 991527529
MEM_INST_RETIRED.ALL_LOADS 5020893255 984921124
MEM_INST_RETIRED.ALL_STORES 2435957299 889499344
L1D.REPLACEMENT 265656868 123816815
L2_LINES_IN.ALL 125560760 58428104
IDQ_UOPS_NOT_DELIVERED.CORE 15410764111 976030870
UOPS_ISSUED.ANY 21488344806 721095946
INT_MISC.RECOVERY_CYCLES_ANY 612399379 299750971
UOPS_RETIRED.RETIRE_SLOTS 16996082601 1039922110
CYCLE_ACTIVITY.STALLS_MEM_ANY 2750502039 676221216
EXE_ACTIVITY.BOUND_ON_STORES 39340862 39827962
EXE_ACTIVITY.1_PORTS_UTIL 1796694960 244956459
EXE_ACTIVITY.2_PORTS_UTIL 2052633979 301494699
EXE_ACTIVITY.EXE_BOUND_0_PORTS 182549097 90974339
CYCLE_ACTIVITY.STALLS_L1D_MISS 1549804904 163226135
CYCLE_ACTIVITY.STALLS_L2_MISS 1141996593 396487752
CYCLE_ACTIVITY.STALLS_L3_MISS 886691113 84886112
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10264674 11589907
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 991658130 276445187


CPU_CLK_UNHALTED 12277278500 357987966
INST_RETIRED 18117950091 779737268
MEM_INST_RETIRED.ALL_LOADS 5140773568 1032229284
MEM_INST_RETIRED.ALL_STORES 2492767796 908994594
L1D.REPLACEMENT 268961623 126204701
L2_LINES_IN.ALL 128756480 58806007
IDQ_UOPS_NOT_DELIVERED.CORE 15626494371 1216827242
UOPS_ISSUED.ANY 21936725000 403488327
INT_MISC.RECOVERY_CYCLES_ANY 618630765 305955056
UOPS_RETIRED.RETIRE_SLOTS 17376578672 722905845
CYCLE_ACTIVITY.STALLS_MEM_ANY 2777884117 701031972
EXE_ACTIVITY.BOUND_ON_STORES 39984724 39471493
EXE_ACTIVITY.1_PORTS_UTIL 1823460572 249133485
EXE_ACTIVITY.2_PORTS_UTIL 2090098333 307693853
EXE_ACTIVITY.EXE_BOUND_0_PORTS 184321327 91709769
CYCLE_ACTIVITY.STALLS_L1D_MISS 1557693955 168616486
CYCLE_ACTIVITY.STALLS_L2_MISS 1146185879 404963032
CYCLE_ACTIVITY.STALLS_L3_MISS 886918430 88153763
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10282376 11615458
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 992188076 283920815


CPU_CLK_UNHALTED 12474349506 364332096
INST_RETIRED 18380753294 808830648
MEM_INST_RETIRED.ALL_LOADS 5207852106 1039666561
MEM_INST_RETIRED.ALL_STORES 2526361043 907490465
L1D.REPLACEMENT 272139885 125441648
L2_LINES_IN.ALL 130557935 59432005
IDQ_UOPS_NOT_DELIVERED.CORE 15957015656 387014827
UOPS_ISSUED.ANY 22273352078 469711206
INT_MISC.RECOVERY_CYCLES_ANY 633830281 309879335
UOPS_RETIRED.RETIRE_SLOTS 17603826914 784365702
CYCLE_ACTIVITY.STALLS_MEM_ANY 2815043998 717991561
EXE_ACTIVITY.BOUND_ON_STORES 40560779 39493132
EXE_ACTIVITY.1_PORTS_UTIL 1854577121 253044728
EXE_ACTIVITY.2_PORTS_UTIL 2122619700 311682018
EXE_ACTIVITY.EXE_BOUND_0_PORTS 188897966 92920610
CYCLE_ACTIVITY.STALLS_L1D_MISS 1567133108 172898777
CYCLE_ACTIVITY.STALLS_L2_MISS 1149935165 413686636
CYCLE_ACTIVITY.STALLS_L3_MISS 887986277 93589382
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10342522 11873329
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 993710526 290868998


CPU_CLK_UNHALTED 12662703115 370943818
INST_RETIRED 18640581841 881334438
MEM_INST_RETIRED.ALL_LOADS 5279766327 1052751064
MEM_INST_RETIRED.ALL_STORES 2562142775 915693157
L1D.REPLACEMENT 275006461 126810771
L2_LINES_IN.ALL 132320068 59590623
IDQ_UOPS_NOT_DELIVERED.CORE 16244720053 983106266
UOPS_ISSUED.ANY 22599554318 543999095
INT_MISC.RECOVERY_CYCLES_ANY 650895303 314980815
UOPS_RETIRED.RETIRE_SLOTS 17845036394 854703813
CYCLE_ACTIVITY.STALLS_MEM_ANY 2847085819 733457177
EXE_ACTIVITY.BOUND_ON_STORES 41091933 39288548
EXE_ACTIVITY.1_PORTS_UTIL 1884448710 255641410
EXE_ACTIVITY.2_PORTS_UTIL 2156630419 313084287
EXE_ACTIVITY.EXE_BOUND_0_PORTS 192929663 93527955
CYCLE_ACTIVITY.STALLS_L1D_MISS 1575417350 180933626
CYCLE_ACTIVITY.STALLS_L2_MISS 1153674401 422322780
CYCLE_ACTIVITY.STALLS_L3_MISS 888981628 96824977
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10407832 11960402
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 994534624 298332186


CPU_CLK_UNHALTED 12852782581 376442742
INST_RETIRED 18853887955 953799168
MEM_INST_RETIRED.ALL_LOADS 5346845610 1058556688
MEM_INST_RETIRED.ALL_STORES 2594428276 911583060
L1D.REPLACEMENT 278164912 126388114
L2_LINES_IN.ALL 134636407 60480452
IDQ_UOPS_NOT_DELIVERED.CORE 16585860197 1121930149
UOPS_ISSUED.ANY 22952835005 616893495
INT_MISC.RECOVERY_CYCLES_ANY 667863924 319519220
UOPS_RETIRED.RETIRE_SLOTS 18047052200 910032109
CYCLE_ACTIVITY.STALLS_MEM_ANY 2885041464 734455452
EXE_ACTIVITY.BOUND_ON_STORES 42215177 39532149
EXE_ACTIVITY.1_PORTS_UTIL 1914688918 259144764
EXE_ACTIVITY.2_PORTS_UTIL 2190583383 315203448
EXE_ACTIVITY.EXE_BOUND_0_PORTS 196855139 95067345
CYCLE_ACTIVITY.STALLS_L1D_MISS 1581852953 188313535
CYCLE_ACTIVITY.STALLS_L2_MISS 1157313216 430837088
CYCLE_ACTIVITY.STALLS_L3_MISS 890054168 101844070
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10494357 12253093
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 995530846 305316970


CPU_CLK_UNHALTED 13044770718 382545671
INST_RETIRED 19166844111 1153833095
MEM_INST_RETIRED.ALL_LOADS 5420801682 1096157945
MEM_INST_RETIRED.ALL_STORES 2632138989 912405967
L1D.REPLACEMENT 282670867 130427736
L2_LINES_IN.ALL 135853911 61482920
IDQ_UOPS_NOT_DELIVERED.CORE 16845053267 1233366406
UOPS_ISSUED.ANY 23312559983 913978596
INT_MISC.RECOVERY_CYCLES_ANY 679846935 324135851
UOPS_RETIRED.RETIRE_SLOTS 18330276013 1010924563
CYCLE_ACTIVITY.STALLS_MEM_ANY 2918942327 742495695
EXE_ACTIVITY.BOUND_ON_STORES 42714196 39763217
EXE_ACTIVITY.1_PORTS_UTIL 1944411953 259481352
EXE_ACTIVITY.2_PORTS_UTIL 2223509541 318696953
EXE_ACTIVITY.EXE_BOUND_0_PORTS 200419242 95863043
CYCLE_ACTIVITY.STALLS_L1D_MISS 1592185210 196461865
CYCLE_ACTIVITY.STALLS_L2_MISS 1161437455 438882804
CYCLE_ACTIVITY.STALLS_L3_MISS 891531207 106968837
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10546505 12568428
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 996680093 312117170


CPU_CLK_UNHALTED 13235954721 387850630
INST_RETIRED 19407711134 1285022249
MEM_INST_RETIRED.ALL_LOADS 5491106554 1112485989
MEM_INST_RETIRED.ALL_STORES 2659202812 923899389
L1D.REPLACEMENT 285807197 130748063
L2_LINES_IN.ALL 138200002 61684405
IDQ_UOPS_NOT_DELIVERED.CORE 17194553097 700446631
UOPS_ISSUED.ANY 23599316250 1022797593
INT_MISC.RECOVERY_CYCLES_ANY 696755163 328339817
UOPS_RETIRED.RETIRE_SLOTS 18547120374 1122084084
CYCLE_ACTIVITY.STALLS_MEM_ANY 2957855408 752941158
EXE_ACTIVITY.BOUND_ON_STORES 43458540 39546876
EXE_ACTIVITY.1_PORTS_UTIL 1976574343 263461782
EXE_ACTIVITY.2_PORTS_UTIL 2255121522 322216852
EXE_ACTIVITY.EXE_BOUND_0_PORTS 205120833 97017197
CYCLE_ACTIVITY.STALLS_L1D_MISS 1600673990 201907184
CYCLE_ACTIVITY.STALLS_L2_MISS 1166171309 447300795
CYCLE_ACTIVITY.STALLS_L3_MISS 893427606 110467187
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10574772 12586975
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 998221317 319345202


CPU_CLK_UNHALTED 13436796480 407092225
INST_RETIRED 19637328007 141274886
MEM_INST_RETIRED.ALL_LOADS 5567748259 1122558961
MEM_INST_RETIRED.ALL_STORES 2694249252 923238337
L1D.REPLACEMENT 288874486 130641424
L2_LINES_IN.ALL 140428575 62960372
IDQ_UOPS_NOT_DELIVERED.CORE 17548380960 971421331
UOPS_ISSUED.ANY 23905128120 1121793680
INT_MISC.RECOVERY_CYCLES_ANY 713937706 333184360
UOPS_RETIRED.RETIRE_SLOTS 18754498752 1238305604
CYCLE_ACTIVITY.STALLS_MEM_ANY 2994589325 768246252
EXE_ACTIVITY.BOUND_ON_STORES 43997799 39973608
EXE_ACTIVITY.1_PORTS_UTIL 2006105758 261686183
EXE_ACTIVITY.2_PORTS_UTIL 2285974095 319551045
EXE_ACTIVITY.EXE_BOUND_0_PORTS 210162010 98614075
CYCLE_ACTIVITY.STALLS_L1D_MISS 1609019843 214068223
CYCLE_ACTIVITY.STALLS_L2_MISS 1171671002 454339343
CYCLE_ACTIVITY.STALLS_L3_MISS 894949697 116285015
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10610010 13001790
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1000100068 326036870


CPU_CLK_UNHALTED 13629136904 412815478
INST_RETIRED 19890713136 388027959
MEM_INST_RETIRED.ALL_LOADS 5636260819 1122182822
MEM_INST_RETIRED.ALL_STORES 2727385661 919619248
L1D.REPLACEMENT 291690178 130686556
L2_LINES_IN.ALL 143085505 64021795
IDQ_UOPS_NOT_DELIVERED.CORE 17858528992 1329605572
UOPS_ISSUED.ANY 24186498800 1158775518
INT_MISC.RECOVERY_CYCLES_ANY 730423312 337879047
UOPS_RETIRED.RETIRE_SLOTS 18965331883 1341326421
CYCLE_ACTIVITY.STALLS_MEM_ANY 3032457888 778069930
EXE_ACTIVITY.BOUND_ON_STORES 44870081 40297242
EXE_ACTIVITY.1_PORTS_UTIL 2036271096 264872339
EXE_ACTIVITY.2_PORTS_UTIL 2320260735 323306893
EXE_ACTIVITY.EXE_BOUND_0_PORTS 214868308 99863603
CYCLE_ACTIVITY.STALLS_L1D_MISS 1616144210 222178872
CYCLE_ACTIVITY.STALLS_L2_MISS 1176260445 462020807
CYCLE_ACTIVITY.STALLS_L3_MISS 896896049 121810638
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10664543 13352744
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1002241862 331715104


CPU_CLK_UNHALTED 13824042983 418721633
INST_RETIRED 20137966292 506171509
MEM_INST_RETIRED.ALL_LOADS 5707923471 1121973850
MEM_INST_RETIRED.ALL_STORES 2759833850 916137354
L1D.REPLACEMENT 294673585 130674641
L2_LINES_IN.ALL 145670594 64980508
IDQ_UOPS_NOT_DELIVERED.CORE 18198688271 1242005658
UOPS_ISSUED.ANY 24533309263 1191790494
INT_MISC.RECOVERY_CYCLES_ANY 747818405 342491825
UOPS_RETIRED.RETIRE_SLOTS 19220961926 1373116030
CYCLE_ACTIVITY.STALLS_MEM_ANY 3070092783 779522500
EXE_ACTIVITY.BOUND_ON_STORES 45837380 40503872
EXE_ACTIVITY.1_PORTS_UTIL 2068484040 268497590
EXE_ACTIVITY.2_PORTS_UTIL 2355077925 324450459
EXE_ACTIVITY.EXE_BOUND_0_PORTS 219782472 101780342
CYCLE_ACTIVITY.STALLS_L1D_MISS 1625102554 230071247
CYCLE_ACTIVITY.STALLS_L2_MISS 1180355514 469358034
CYCLE_ACTIVITY.STALLS_L3_MISS 897958961 127270154
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10702614 13665436
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1004847377 338453091


CPU_CLK_UNHALTED 14017723741 424126946
INST_RETIRED 20356908707 624900566
MEM_INST_RETIRED.ALL_LOADS 5767151031 1128159542
MEM_INST_RETIRED.ALL_STORES 2790499082 913903923
L1D.REPLACEMENT 297894397 130278805
L2_LINES_IN.ALL 148131022 66136574
IDQ_UOPS_NOT_DELIVERED.CORE 18565215299 577759166
UOPS_ISSUED.ANY 24809457695 1270339153
INT_MISC.RECOVERY_CYCLES_ANY 764041832 345171081
UOPS_RETIRED.RETIRE_SLOTS 19431749599 286244614
CYCLE_ACTIVITY.STALLS_MEM_ANY 3109970793 778139918
EXE_ACTIVITY.BOUND_ON_STORES 46998044 40880705
EXE_ACTIVITY.1_PORTS_UTIL 2101257115 270209997
EXE_ACTIVITY.2_PORTS_UTIL 2387957099 325496206
EXE_ACTIVITY.EXE_BOUND_0_PORTS 224038961 102498263
CYCLE_ACTIVITY.STALLS_L1D_MISS 1635764292 237945719
CYCLE_ACTIVITY.STALLS_L2_MISS 1184550441 476794601
CYCLE_ACTIVITY.STALLS_L3_MISS 900704722 132357967
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10734775 14048214
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1006480544 345188704


CPU_CLK_UNHALTED 14209452616 429680674
INST_RETIRED 20567175641 688143438
MEM_INST_RETIRED.ALL_LOADS 5832365627 1126903546
MEM_INST_RETIRED.ALL_STORES 2824916264 909598697
L1D.REPLACEMENT 300502877 130118642
L2_LINES_IN.ALL 150263314 67273103
IDQ_UOPS_NOT_DELIVERED.CORE 18876995133 989709152
UOPS_ISSUED.ANY 25155431097 1295997969
INT_MISC.RECOVERY_CYCLES_ANY 780567779 348313949
UOPS_RETIRED.RETIRE_SLOTS 19650917960 446150727
CYCLE_ACTIVITY.STALLS_MEM_ANY 3147703189 779571001
EXE_ACTIVITY.BOUND_ON_STORES 47513309 41255250
EXE_ACTIVITY.1_PORTS_UTIL 2132904401 272393466
EXE_ACTIVITY.2_PORTS_UTIL 2421566341 325187101
EXE_ACTIVITY.EXE_BOUND_0_PORTS 228892117 102912833
CYCLE_ACTIVITY.STALLS_L1D_MISS 1643494725 246443972
CYCLE_ACTIVITY.STALLS_L2_MISS 1192744937 481135726
CYCLE_ACTIVITY.STALLS_L3_MISS 901805053 137573081
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10775053 14421808
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1008504922 351336480


CPU_CLK_UNHALTED 14404080350 435571348
INST_RETIRED 20804072751 788869641
MEM_INST_RETIRED.ALL_LOADS 5900937460 1139941834
MEM_INST_RETIRED.ALL_STORES 2856380790 919712233
L1D.REPLACEMENT 303657438 131430468
L2_LINES_IN.ALL 152033930 67173102
IDQ_UOPS_NOT_DELIVERED.CORE 19193254989 1157609448
UOPS_ISSUED.ANY 25480978139 1349651076
INT_MISC.RECOVERY_CYCLES_ANY 797135662 352596685
UOPS_RETIRED.RETIRE_SLOTS 19879240091 521961885
CYCLE_ACTIVITY.STALLS_MEM_ANY 3183016112 790036155
EXE_ACTIVITY.BOUND_ON_STORES 48076801 40948713
EXE_ACTIVITY.1_PORTS_UTIL 2162662049 275572875
EXE_ACTIVITY.2_PORTS_UTIL 2454087546 328896007
EXE_ACTIVITY.EXE_BOUND_0_PORTS 233319659 104049204
CYCLE_ACTIVITY.STALLS_L1D_MISS 1657564185 251827684
CYCLE_ACTIVITY.STALLS_L2_MISS 1196865478 489193042
CYCLE_ACTIVITY.STALLS_L3_MISS 903252371 141412407
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10830104 14423723
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1011443022 356490707


CPU_CLK_UNHALTED 14595838515 441016133
INST_RETIRED 21049529008 828819874
MEM_INST_RETIRED.ALL_LOADS 5970465734 1140002727
MEM_INST_RETIRED.ALL_STORES 2890599941 917069755
L1D.REPLACEMENT 306706954 131546648
L2_LINES_IN.ALL 153917251 67842765
IDQ_UOPS_NOT_DELIVERED.CORE 19507993237 1231585020
UOPS_ISSUED.ANY 25812539375 1398591199
INT_MISC.RECOVERY_CYCLES_ANY 812815104 356642301
UOPS_RETIRED.RETIRE_SLOTS 20106019823 581194559
CYCLE_ACTIVITY.STALLS_MEM_ANY 3217292162 796732096
EXE_ACTIVITY.BOUND_ON_STORES 48626073 41055362
EXE_ACTIVITY.1_PORTS_UTIL 2196274132 279160042
EXE_ACTIVITY.2_PORTS_UTIL 2487681446 331239247
EXE_ACTIVITY.EXE_BOUND_0_PORTS 237740091 105206658
CYCLE_ACTIVITY.STALLS_L1D_MISS 1668208188 257805350
CYCLE_ACTIVITY.STALLS_L2_MISS 1201268000 495910258
CYCLE_ACTIVITY.STALLS_L3_MISS 904718513 146516164
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10873167 14673449
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1013663394 361881407


CPU_CLK_UNHALTED 14802764208 492813964
INST_RETIRED 21303252279 848425241
MEM_INST_RETIRED.ALL_LOADS 6047866773 1138418798
MEM_INST_RETIRED.ALL_STORES 2926635212 914500960
L1D.REPLACEMENT 310543629 129528780
L2_LINES_IN.ALL 155327203 69391411
IDQ_UOPS_NOT_DELIVERED.CORE 19832711171 1288056213
UOPS_ISSUED.ANY 26129458524 1422051884
INT_MISC.RECOVERY_CYCLES_ANY 827104173 356011537
UOPS_RETIRED.RETIRE_SLOTS 20328788724 601355491
CYCLE_ACTIVITY.STALLS_MEM_ANY 3252646892 803046417
EXE_ACTIVITY.BOUND_ON_STORES 49269873 41655941
EXE_ACTIVITY.1_PORTS_UTIL 2227879461 281144902
EXE_ACTIVITY.2_PORTS_UTIL 2523417631 333676578
EXE_ACTIVITY.EXE_BOUND_0_PORTS 241498611 104384352
CYCLE_ACTIVITY.STALLS_L1D_MISS 1676621134 265615804
CYCLE_ACTIVITY.STALLS_L2_MISS 1203742544 503977268
CYCLE_ACTIVITY.STALLS_L3_MISS 906227159 151325870
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10907035 15175735
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1015902810 28578256


CPU_CLK_UNHALTED 14993167782 498612537
INST_RETIRED 21489864618 960943801
MEM_INST_RETIRED.ALL_LOADS 6113768973 1140651141
MEM_INST_RETIRED.ALL_STORES 2954129113 909487453
L1D.REPLACEMENT 313379203 129755137
L2_LINES_IN.ALL 158404540 70281271
IDQ_UOPS_NOT_DELIVERED.CORE 20222325989 315835093
UOPS_ISSUED.ANY 26384487394 223633173
INT_MISC.RECOVERY_CYCLES_ANY 842251482 356488837
UOPS_RETIRED.RETIRE_SLOTS 20552942798 702654309
CYCLE_ACTIVITY.STALLS_MEM_ANY 3289750096 807032998
EXE_ACTIVITY.BOUND_ON_STORES 50189712 41911001
EXE_ACTIVITY.1_PORTS_UTIL 2258154047 283480115
EXE_ACTIVITY.2_PORTS_UTIL 2555072800 336056222
EXE_ACTIVITY.EXE_BOUND_0_PORTS 246013318 104721133
CYCLE_ACTIVITY.STALLS_L1D_MISS 1687950579 271831068
CYCLE_ACTIVITY.STALLS_L2_MISS 1209342774 508447712
CYCLE_ACTIVITY.STALLS_L3_MISS 908037370 156604282
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10953072 15463989
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1018061315 30480989


CPU_CLK_UNHALTED 15195256420 514902564
INST_RETIRED 21784351413 982612476
MEM_INST_RETIRED.ALL_LOADS 6190188694 1126396545
MEM_INST_RETIRED.ALL_STORES 2991411751 910157144
L1D.REPLACEMENT 318238747 130032794
L2_LINES_IN.ALL 159358424 71755721
IDQ_UOPS_NOT_DELIVERED.CORE 20471371492 451848894
UOPS_ISSUED.ANY 26752932205 541887244
INT_MISC.RECOVERY_CYCLES_ANY 857728222 358977492
UOPS_RETIRED.RETIRE_SLOTS 20825273931 716377181
CYCLE_ACTIVITY.STALLS_MEM_ANY 3325705824 804009011
EXE_ACTIVITY.BOUND_ON_STORES 50599967 42455808
EXE_ACTIVITY.1_PORTS_UTIL 2290862721 284904346
EXE_ACTIVITY.2_PORTS_UTIL 2592082448 336161529
EXE_ACTIVITY.EXE_BOUND_0_PORTS 249439634 105166701
CYCLE_ACTIVITY.STALLS_L1D_MISS 1698777318 282978976
CYCLE_ACTIVITY.STALLS_L2_MISS 1213063846 517079767
CYCLE_ACTIVITY.STALLS_L3_MISS 909566569 163549306
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10956087 15925780
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1020764862 46327396


CPU_CLK_UNHALTED 15388452422 521241660
INST_RETIRED 21995739825 1046287047
MEM_INST_RETIRED.ALL_LOADS 6260157892 1125367050
MEM_INST_RETIRED.ALL_STORES 3024206204 907130946
L1D.REPLACEMENT 321048668 129878978
L2_LINES_IN.ALL 161755091 72460278
IDQ_UOPS_NOT_DELIVERED.CORE 20817576426 614157638
UOPS_ISSUED.ANY 27067278216 556934249
INT_MISC.RECOVERY_CYCLES_ANY 874294013 361125245
UOPS_RETIRED.RETIRE_SLOTS 21035866059 757498514
CYCLE_ACTIVITY.STALLS_MEM_ANY 3362603109 805819339
EXE_ACTIVITY.BOUND_ON_STORES 51318909 42590946
EXE_ACTIVITY.1_PORTS_UTIL 2321958862 288000583
EXE_ACTIVITY.2_PORTS_UTIL 2625725540 339311025
EXE_ACTIVITY.EXE_BOUND_0_PORTS 254077324 105462360
CYCLE_ACTIVITY.STALLS_L1D_MISS 1708793808 288743873
CYCLE_ACTIVITY.STALLS_L2_MISS 1220161357 518906199
CYCLE_ACTIVITY.STALLS_L3_MISS 911368638 167857874
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11016903 16196079
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1023143480 49241808


CPU_CLK_UNHALTED 15579012139 527438717
INST_RETIRED 22238992439 1126789332
MEM_INST_RETIRED.ALL_LOADS 6329312046 1116008460
MEM_INST_RETIRED.ALL_STORES 3059477990 895240168
L1D.REPLACEMENT 324418904 128344875
L2_LINES_IN.ALL 163539358 73861293
IDQ_UOPS_NOT_DELIVERED.CORE 21111171399 753430071
UOPS_ISSUED.ANY 27388548994 731737674
INT_MISC.RECOVERY_CYCLES_ANY 889291071 361665079
UOPS_RETIRED.RETIRE_SLOTS 21252084811 814160081
CYCLE_ACTIVITY.STALLS_MEM_ANY 3399405250 806067941
EXE_ACTIVITY.BOUND_ON_STORES 51804432 43115945
EXE_ACTIVITY.1_PORTS_UTIL 2352430366 289809001
EXE_ACTIVITY.2_PORTS_UTIL 2661623374 342214328
EXE_ACTIVITY.EXE_BOUND_0_PORTS 257887400 105118106
CYCLE_ACTIVITY.STALLS_L1D_MISS 1718471484 297571799
CYCLE_ACTIVITY.STALLS_L2_MISS 1225747194 525113588
CYCLE_ACTIVITY.STALLS_L3_MISS 913028211 174073595
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 11046231 16647694
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1028862679 52928146


CPU_CLK_UNHALTED 15773505104 534490888
INST_RETIRED 22494566499 1219597733
MEM_INST_RETIRED.ALL_LOADS 6404597654 17865676
MEM_INST_RETIRED.ALL_STORES 3092338399 904202045
L1D.REPLACEMENT 327306932 128453149
L2_LINES_IN.ALL 165348496 74312174
IDQ_UOPS_NOT_DELIVERED.CORE 21417432508 869450574
