here
CYCLE_ACTIVITY.STALLS_MEM_ANY 44188260 7394502
EXE_ACTIVITY.BOUND_ON_STORES 602796 141131
EXE_ACTIVITY.1_PORTS_UTIL 54084409 5031663
EXE_ACTIVITY.2_PORTS_UTIL 74727632 4564121
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5514928 1236237
CYCLE_ACTIVITY.STALLS_L1D_MISS 10011721 2992238
CYCLE_ACTIVITY.STALLS_L2_MISS 5153151 1685686
CYCLE_ACTIVITY.STALLS_L3_MISS 2138436 980560
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21868 40267
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2913948 1418319


CPU_CLK_UNHALTED 598616827 15979789
INST_RETIRED 1131449480 136175452
MEM_INST_RETIRED.ALL_LOADS 340974001 33389433
MEM_INST_RETIRED.ALL_STORES 199914933 21711194
L1D.REPLACEMENT 9047041 1382706
L2_LINES_IN.ALL 1433538 398868
IDQ_UOPS_NOT_DELIVERED.CORE 814816817 109579110
UOPS_ISSUED.ANY 1252027325 77787224
INT_MISC.RECOVERY_CYCLES_ANY 13902423 5340405
UOPS_RETIRED.RETIRE_SLOTS 1102080236 108718640
CYCLE_ACTIVITY.STALLS_MEM_ANY 60010536 12371655
EXE_ACTIVITY.BOUND_ON_STORES 1060158 369688
EXE_ACTIVITY.1_PORTS_UTIL 78612777 7398885
EXE_ACTIVITY.2_PORTS_UTIL 111710273 7190231
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6963940 2362370
CYCLE_ACTIVITY.STALLS_L1D_MISS 14790270 5500130
CYCLE_ACTIVITY.STALLS_L2_MISS 6953393 1797117
CYCLE_ACTIVITY.STALLS_L3_MISS 3098224 1000317
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22978 36440
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4209064 1407283


CPU_CLK_UNHALTED 780659100 21037369
INST_RETIRED 1504837206 177603293
MEM_INST_RETIRED.ALL_LOADS 453104396 46091761
MEM_INST_RETIRED.ALL_STORES 265818866 29661911
L1D.REPLACEMENT 11642781 1853393
L2_LINES_IN.ALL 1895995 655289
IDQ_UOPS_NOT_DELIVERED.CORE 1070888756 138871676
UOPS_ISSUED.ANY 1651843867 102441696
INT_MISC.RECOVERY_CYCLES_ANY 16409475 7932435
UOPS_RETIRED.RETIRE_SLOTS 1469701786 146553379
CYCLE_ACTIVITY.STALLS_MEM_ANY 79746941 16613907
EXE_ACTIVITY.BOUND_ON_STORES 1300638 578045
EXE_ACTIVITY.1_PORTS_UTIL 104387826 9403001
EXE_ACTIVITY.2_PORTS_UTIL 147868893 9821405
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8680863 3291377
CYCLE_ACTIVITY.STALLS_L1D_MISS 21565365 8235742
CYCLE_ACTIVITY.STALLS_L2_MISS 8931499 1966262
CYCLE_ACTIVITY.STALLS_L3_MISS 4255677 1013392
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 36758 35814
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5809428 1426287


CPU_CLK_UNHALTED 964102725 25800869
INST_RETIRED 1841828825 211411709
MEM_INST_RETIRED.ALL_LOADS 555989378 56941694
MEM_INST_RETIRED.ALL_STORES 316325030 43507886
L1D.REPLACEMENT 17173196 6172320
L2_LINES_IN.ALL 2298028 950680
IDQ_UOPS_NOT_DELIVERED.CORE 1295403795 186955159
UOPS_ISSUED.ANY 2018030672 135299955
INT_MISC.RECOVERY_CYCLES_ANY 19529866 9255010
UOPS_RETIRED.RETIRE_SLOTS 1800373370 185486681
CYCLE_ACTIVITY.STALLS_MEM_ANY 107540459 27543134
EXE_ACTIVITY.BOUND_ON_STORES 1740920 817392
EXE_ACTIVITY.1_PORTS_UTIL 131941702 12083479
EXE_ACTIVITY.2_PORTS_UTIL 182416736 12370071
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10812318 4052587
CYCLE_ACTIVITY.STALLS_L1D_MISS 34841246 25491468
CYCLE_ACTIVITY.STALLS_L2_MISS 11226971 4419600
CYCLE_ACTIVITY.STALLS_L3_MISS 4927293 1127298
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 45166 40749
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7051478 1523677


CPU_CLK_UNHALTED 1145965141 30859834
INST_RETIRED 2204489553 241846146
MEM_INST_RETIRED.ALL_LOADS 659464146 67969090
MEM_INST_RETIRED.ALL_STORES 379413617 52566841
L1D.REPLACEMENT 21389983 7427356
L2_LINES_IN.ALL 2668411 1131024
IDQ_UOPS_NOT_DELIVERED.CORE 1533838872 216294455
UOPS_ISSUED.ANY 2385667625 155981535
INT_MISC.RECOVERY_CYCLES_ANY 23544008 10993893
UOPS_RETIRED.RETIRE_SLOTS 2140010891 215656405
CYCLE_ACTIVITY.STALLS_MEM_ANY 129732738 32189620
EXE_ACTIVITY.BOUND_ON_STORES 2200203 999700
EXE_ACTIVITY.1_PORTS_UTIL 157810308 13990130
EXE_ACTIVITY.2_PORTS_UTIL 217439252 14319262
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12850905 4809871
CYCLE_ACTIVITY.STALLS_L1D_MISS 42162563 27909678
CYCLE_ACTIVITY.STALLS_L2_MISS 13811388 4501124
CYCLE_ACTIVITY.STALLS_L3_MISS 6450911 1398392
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 147620 135220
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9272952 1969318


CPU_CLK_UNHALTED 1328323248 35328061
INST_RETIRED 2512275808 280315235
MEM_INST_RETIRED.ALL_LOADS 748125395 79246437
MEM_INST_RETIRED.ALL_STORES 432418847 59854927
L1D.REPLACEMENT 24001029 8357103
L2_LINES_IN.ALL 3230690 1294159
IDQ_UOPS_NOT_DELIVERED.CORE 1834007777 246850560
UOPS_ISSUED.ANY 2759564806 185444959
INT_MISC.RECOVERY_CYCLES_ANY 30353911 13448989
UOPS_RETIRED.RETIRE_SLOTS 2471176637 258336876
CYCLE_ACTIVITY.STALLS_MEM_ANY 156374380 37087182
EXE_ACTIVITY.BOUND_ON_STORES 2462143 1137098
EXE_ACTIVITY.1_PORTS_UTIL 184339211 15864600
EXE_ACTIVITY.2_PORTS_UTIL 250735915 16595308
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15987711 5535228
CYCLE_ACTIVITY.STALLS_L1D_MISS 50341548 30382450
CYCLE_ACTIVITY.STALLS_L2_MISS 18573435 5118211
CYCLE_ACTIVITY.STALLS_L3_MISS 9328255 1934028
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 151848 143405
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12882343 2443956


CPU_CLK_UNHALTED 1509997018 39498657
INST_RETIRED 2822586163 320715771
MEM_INST_RETIRED.ALL_LOADS 842230171 88893796
MEM_INST_RETIRED.ALL_STORES 489093996 66329177
L1D.REPLACEMENT 27217233 9278216
L2_LINES_IN.ALL 3746507 1478757
IDQ_UOPS_NOT_DELIVERED.CORE 2106407775 281070059
UOPS_ISSUED.ANY 3121043627 212299977
INT_MISC.RECOVERY_CYCLES_ANY 37558214 16082197
UOPS_RETIRED.RETIRE_SLOTS 2783249870 297106018
CYCLE_ACTIVITY.STALLS_MEM_ANY 178920418 41099772
EXE_ACTIVITY.BOUND_ON_STORES 2843412 1324002
EXE_ACTIVITY.1_PORTS_UTIL 211330616 17676201
EXE_ACTIVITY.2_PORTS_UTIL 285189182 18385306
EXE_ACTIVITY.EXE_BOUND_0_PORTS 19129287 6296239
CYCLE_ACTIVITY.STALLS_L1D_MISS 56522247 32541260
CYCLE_ACTIVITY.STALLS_L2_MISS 22023039 5299449
CYCLE_ACTIVITY.STALLS_L3_MISS 11041008 2131470
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 154992 150908
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15081630 2655124


CPU_CLK_UNHALTED 1693741803 43019540
INST_RETIRED 3108603249 379168386
MEM_INST_RETIRED.ALL_LOADS 924810337 178840316
MEM_INST_RETIRED.ALL_STORES 538053601 114172182
L1D.REPLACEMENT 30246799 10175512
L2_LINES_IN.ALL 4229547 1783365
IDQ_UOPS_NOT_DELIVERED.CORE 2402070594 314313537
UOPS_ISSUED.ANY 3433090972 368339885
INT_MISC.RECOVERY_CYCLES_ANY 45211263 18627549
UOPS_RETIRED.RETIRE_SLOTS 3090199057 336851572
CYCLE_ACTIVITY.STALLS_MEM_ANY 204439289 45537386
EXE_ACTIVITY.BOUND_ON_STORES 3139094 1411001
EXE_ACTIVITY.1_PORTS_UTIL 238425184 19417974
EXE_ACTIVITY.2_PORTS_UTIL 319068016 20291374
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22460273 7010044
CYCLE_ACTIVITY.STALLS_L1D_MISS 63938138 34340963
CYCLE_ACTIVITY.STALLS_L2_MISS 26120842 5572287
CYCLE_ACTIVITY.STALLS_L3_MISS 12985288 2306247
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 158818 159848
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17796102 2877383


CPU_CLK_UNHALTED 1874223869 50506713
INST_RETIRED 3380523226 113918159
MEM_INST_RETIRED.ALL_LOADS 999986127 204258021
MEM_INST_RETIRED.ALL_STORES 583015166 128893179
L1D.REPLACEMENT 34402084 13384157
L2_LINES_IN.ALL 6384735 15191618
IDQ_UOPS_NOT_DELIVERED.CORE 2683578035 376147347
UOPS_ISSUED.ANY 3745355924 454531153
INT_MISC.RECOVERY_CYCLES_ANY 51551310 21504564
UOPS_RETIRED.RETIRE_SLOTS 3342581561 444984777
CYCLE_ACTIVITY.STALLS_MEM_ANY 241465728 92259185
EXE_ACTIVITY.BOUND_ON_STORES 3418297 1552819
EXE_ACTIVITY.1_PORTS_UTIL 265562018 24438198
EXE_ACTIVITY.2_PORTS_UTIL 351257970 22696261
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24992154 8007861
CYCLE_ACTIVITY.STALLS_L1D_MISS 82599453 106989900
CYCLE_ACTIVITY.STALLS_L2_MISS 34678576 7915365
CYCLE_ACTIVITY.STALLS_L3_MISS 19017853 4235074
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 243243 310382
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 25884329 7914010


CPU_CLK_UNHALTED 2054950589 56505182
INST_RETIRED 3664290475 157283952
MEM_INST_RETIRED.ALL_LOADS 1077648939 221504067
MEM_INST_RETIRED.ALL_STORES 621283261 143735415
L1D.REPLACEMENT 37390628 14384347
L2_LINES_IN.ALL 7100922 10818493
IDQ_UOPS_NOT_DELIVERED.CORE 2939548428 405968350
UOPS_ISSUED.ANY 4102716734 488122232
INT_MISC.RECOVERY_CYCLES_ANY 60629260 25284620
UOPS_RETIRED.RETIRE_SLOTS 3617557691 492447267
CYCLE_ACTIVITY.STALLS_MEM_ANY 270711492 99472007
EXE_ACTIVITY.BOUND_ON_STORES 3725430 1701878
EXE_ACTIVITY.1_PORTS_UTIL 292933934 26435059
EXE_ACTIVITY.2_PORTS_UTIL 384628496 24986256
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28323362 8733562
CYCLE_ACTIVITY.STALLS_L1D_MISS 94136679 91982813
CYCLE_ACTIVITY.STALLS_L2_MISS 41922392 10543041
CYCLE_ACTIVITY.STALLS_L3_MISS 24127754 5913066
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 259153 315508
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 33249455 8858824


CPU_CLK_UNHALTED 2234279685 69925597
INST_RETIRED 3949973826 193599930
MEM_INST_RETIRED.ALL_LOADS 1160097645 240008146
MEM_INST_RETIRED.ALL_STORES 658613045 158167176
L1D.REPLACEMENT 40005051 15321593
L2_LINES_IN.ALL 8232311 9553283
IDQ_UOPS_NOT_DELIVERED.CORE 3186883016 437982672
UOPS_ISSUED.ANY 4491834464 532322785
INT_MISC.RECOVERY_CYCLES_ANY 70856282 30260758
UOPS_RETIRED.RETIRE_SLOTS 3919932709 533272919
CYCLE_ACTIVITY.STALLS_MEM_ANY 300487704 108736567
EXE_ACTIVITY.BOUND_ON_STORES 4157188 1939272
EXE_ACTIVITY.1_PORTS_UTIL 319298312 28368447
EXE_ACTIVITY.2_PORTS_UTIL 418446056 27189233
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31438207 9335835
CYCLE_ACTIVITY.STALLS_L1D_MISS 105496734 84180036
CYCLE_ACTIVITY.STALLS_L2_MISS 48953376 13035966
CYCLE_ACTIVITY.STALLS_L3_MISS 27673638 7460638
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 275943 319964
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 39269960 9776868


CPU_CLK_UNHALTED 2414219946 77771817
INST_RETIRED 4224839902 257502487
MEM_INST_RETIRED.ALL_LOADS 1237116896 257089655
MEM_INST_RETIRED.ALL_STORES 695869681 173360376
L1D.REPLACEMENT 43052820 16253461
L2_LINES_IN.ALL 8940398 8276828
IDQ_UOPS_NOT_DELIVERED.CORE 3422039390 482850445
UOPS_ISSUED.ANY 4851132355 560230104
INT_MISC.RECOVERY_CYCLES_ANY 80230206 34014225
UOPS_RETIRED.RETIRE_SLOTS 4182335151 142955618
CYCLE_ACTIVITY.STALLS_MEM_ANY 331470688 117429073
EXE_ACTIVITY.BOUND_ON_STORES 4405759 2089629
EXE_ACTIVITY.1_PORTS_UTIL 347170050 30486841
EXE_ACTIVITY.2_PORTS_UTIL 452179801 28941967
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34648748 10028383
CYCLE_ACTIVITY.STALLS_L1D_MISS 116825603 78225852
CYCLE_ACTIVITY.STALLS_L2_MISS 56049616 15545890
CYCLE_ACTIVITY.STALLS_L3_MISS 32438907 9139830
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 298066 325429
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 46156946 10740901


CPU_CLK_UNHALTED 2588528133 94003719
INST_RETIRED 4522463379 308080572
MEM_INST_RETIRED.ALL_LOADS 1311239249 275188695
MEM_INST_RETIRED.ALL_STORES 735015413 186212311
L1D.REPLACEMENT 46701694 17600732
L2_LINES_IN.ALL 9806105 7653228
IDQ_UOPS_NOT_DELIVERED.CORE 3664234363 530521685
UOPS_ISSUED.ANY 5209671807 90618128
INT_MISC.RECOVERY_CYCLES_ANY 89967946 38264314
UOPS_RETIRED.RETIRE_SLOTS 4452827521 223599746
CYCLE_ACTIVITY.STALLS_MEM_ANY 358864789 124277793
EXE_ACTIVITY.BOUND_ON_STORES 4813157 2441838
EXE_ACTIVITY.1_PORTS_UTIL 373754145 32520631
EXE_ACTIVITY.2_PORTS_UTIL 485182037 30994414
EXE_ACTIVITY.EXE_BOUND_0_PORTS 37655825 10646483
CYCLE_ACTIVITY.STALLS_L1D_MISS 126937092 75304800
CYCLE_ACTIVITY.STALLS_L2_MISS 64736540 19395140
CYCLE_ACTIVITY.STALLS_L3_MISS 38441325 12023208
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 333018 334471
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 51439819 11470982


CPU_CLK_UNHALTED 2766048188 103710484
INST_RETIRED 4809206758 354519987
MEM_INST_RETIRED.ALL_LOADS 1389364013 289480214
MEM_INST_RETIRED.ALL_STORES 775152657 198022138
L1D.REPLACEMENT 50124494 18957892
L2_LINES_IN.ALL 10550214 7090859
IDQ_UOPS_NOT_DELIVERED.CORE 3895710946 564041510
UOPS_ISSUED.ANY 5572092545 129792775
INT_MISC.RECOVERY_CYCLES_ANY 99327486 42014096
UOPS_RETIRED.RETIRE_SLOTS 4728525725 272586445
CYCLE_ACTIVITY.STALLS_MEM_ANY 389008010 132556138
EXE_ACTIVITY.BOUND_ON_STORES 5008652 2599902
EXE_ACTIVITY.1_PORTS_UTIL 400308759 34422840
EXE_ACTIVITY.2_PORTS_UTIL 517958860 33174877
EXE_ACTIVITY.EXE_BOUND_0_PORTS 40526487 11206279
CYCLE_ACTIVITY.STALLS_L1D_MISS 138220278 72805650
CYCLE_ACTIVITY.STALLS_L2_MISS 72207038 22119652
CYCLE_ACTIVITY.STALLS_L3_MISS 43551498 13979299
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 363851 341962
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 58022129 12293944


CPU_CLK_UNHALTED 2952319384 118133796
INST_RETIRED 5147767359 446281511
MEM_INST_RETIRED.ALL_LOADS 1486647877 308013309
MEM_INST_RETIRED.ALL_STORES 818483363 209326914
L1D.REPLACEMENT 53621880 20636957
L2_LINES_IN.ALL 11719169 7246709
IDQ_UOPS_NOT_DELIVERED.CORE 4129102641 612794569
UOPS_ISSUED.ANY 5971923836 286295756
INT_MISC.RECOVERY_CYCLES_ANY 107074760 46185737
UOPS_RETIRED.RETIRE_SLOTS 5061613188 379503508
CYCLE_ACTIVITY.STALLS_MEM_ANY 416561038 140788408
EXE_ACTIVITY.BOUND_ON_STORES 5389306 3207748
EXE_ACTIVITY.1_PORTS_UTIL 427405851 37908614
EXE_ACTIVITY.2_PORTS_UTIL 553747682 36998423
EXE_ACTIVITY.EXE_BOUND_0_PORTS 43269523 11772823
CYCLE_ACTIVITY.STALLS_L1D_MISS 148353904 71915424
CYCLE_ACTIVITY.STALLS_L2_MISS 77566735 24587835
CYCLE_ACTIVITY.STALLS_L3_MISS 46335785 15481910
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 374209 361780
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 63550834 13199543


CPU_CLK_UNHALTED 3128598308 138297556
INST_RETIRED 5520775702 535466555
MEM_INST_RETIRED.ALL_LOADS 1582737340 327722734
MEM_INST_RETIRED.ALL_STORES 862987691 219969468
L1D.REPLACEMENT 57681076 22467226
L2_LINES_IN.ALL 13576479 9802235
IDQ_UOPS_NOT_DELIVERED.CORE 4322897045 685832084
UOPS_ISSUED.ANY 6382128689 356480188
INT_MISC.RECOVERY_CYCLES_ANY 113503387 49443865
UOPS_RETIRED.RETIRE_SLOTS 5403137109 460755314
CYCLE_ACTIVITY.STALLS_MEM_ANY 439809250 148531276
EXE_ACTIVITY.BOUND_ON_STORES 5857001 3480781
EXE_ACTIVITY.1_PORTS_UTIL 451090956 42019398
EXE_ACTIVITY.2_PORTS_UTIL 587753622 42621068
EXE_ACTIVITY.EXE_BOUND_0_PORTS 45409793 12535276
CYCLE_ACTIVITY.STALLS_L1D_MISS 159211995 73910519
CYCLE_ACTIVITY.STALLS_L2_MISS 82331841 27645142
CYCLE_ACTIVITY.STALLS_L3_MISS 47951411 16576990
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 383153 368911
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 66415538 14410165


CPU_CLK_UNHALTED 3296456202 189612507
INST_RETIRED 5874032300 65361343
MEM_INST_RETIRED.ALL_LOADS 1680650581 352175792
MEM_INST_RETIRED.ALL_STORES 910334312 230542402
L1D.REPLACEMENT 60582430 23578754
L2_LINES_IN.ALL 14476551 9504552
IDQ_UOPS_NOT_DELIVERED.CORE 4524952229 232141565
UOPS_ISSUED.ANY 6780986241 519198791
INT_MISC.RECOVERY_CYCLES_ANY 119117205 52714100
UOPS_RETIRED.RETIRE_SLOTS 5753629551 600793007
CYCLE_ACTIVITY.STALLS_MEM_ANY 460053566 157506484
EXE_ACTIVITY.BOUND_ON_STORES 6148572 3686750
EXE_ACTIVITY.1_PORTS_UTIL 473655798 49444873
EXE_ACTIVITY.2_PORTS_UTIL 616648050 58840350
EXE_ACTIVITY.EXE_BOUND_0_PORTS 48164847 13170260
CYCLE_ACTIVITY.STALLS_L1D_MISS 168960246 76153886
CYCLE_ACTIVITY.STALLS_L2_MISS 89373168 30631322
CYCLE_ACTIVITY.STALLS_L3_MISS 51632156 18470553
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 396448 380431
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 71456280 15855515


CPU_CLK_UNHALTED 3464573166 211575118
INST_RETIRED 6199285258 206950580
MEM_INST_RETIRED.ALL_LOADS 1772374394 373733636
MEM_INST_RETIRED.ALL_STORES 956595754 239628206
L1D.REPLACEMENT 65499040 27227777
L2_LINES_IN.ALL 18394096 19186478
IDQ_UOPS_NOT_DELIVERED.CORE 4722454060 398090781
UOPS_ISSUED.ANY 7132986288 576001332
INT_MISC.RECOVERY_CYCLES_ANY 123081504 55129484
UOPS_RETIRED.RETIRE_SLOTS 6072167114 646353883
CYCLE_ACTIVITY.STALLS_MEM_ANY 483418010 163913422
EXE_ACTIVITY.BOUND_ON_STORES 6347275 3763978
EXE_ACTIVITY.1_PORTS_UTIL 500169214 54128868
EXE_ACTIVITY.2_PORTS_UTIL 649516484 63066855
EXE_ACTIVITY.EXE_BOUND_0_PORTS 49819026 14696520
CYCLE_ACTIVITY.STALLS_L1D_MISS 188473577 88902727
CYCLE_ACTIVITY.STALLS_L2_MISS 103396816 48768789
CYCLE_ACTIVITY.STALLS_L3_MISS 55280227 20036191
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 428702 398203
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 76713254 17345055


CPU_CLK_UNHALTED 3632442319 242288960
INST_RETIRED 6556510959 353990709
MEM_INST_RETIRED.ALL_LOADS 1867450201 397433162
MEM_INST_RETIRED.ALL_STORES 1004630206 251196292
L1D.REPLACEMENT 71512496 31055187
L2_LINES_IN.ALL 21902810 22513242
IDQ_UOPS_NOT_DELIVERED.CORE 4871485069 602968719
UOPS_ISSUED.ANY 7506049502 685022318
INT_MISC.RECOVERY_CYCLES_ANY 127237581 57773797
UOPS_RETIRED.RETIRE_SLOTS 6405502377 64647521
CYCLE_ACTIVITY.STALLS_MEM_ANY 502569565 171425465
EXE_ACTIVITY.BOUND_ON_STORES 6918243 4931916
EXE_ACTIVITY.1_PORTS_UTIL 523301124 59652246
EXE_ACTIVITY.2_PORTS_UTIL 681103449 70387652
EXE_ACTIVITY.EXE_BOUND_0_PORTS 51727548 15502870
CYCLE_ACTIVITY.STALLS_L1D_MISS 210056344 102779793
CYCLE_ACTIVITY.STALLS_L2_MISS 111653260 51909107
CYCLE_ACTIVITY.STALLS_L3_MISS 61751794 25634070
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 459181 403608
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 79684274 18690794


CPU_CLK_UNHALTED 3819242639 252000841
INST_RETIRED 6851370895 404702316
MEM_INST_RETIRED.ALL_LOADS 1948252941 413740908
MEM_INST_RETIRED.ALL_STORES 1043947043 263706590
L1D.REPLACEMENT 74511712 32043352
L2_LINES_IN.ALL 22770194 22197490
IDQ_UOPS_NOT_DELIVERED.CORE 5133936521 630841171
UOPS_ISSUED.ANY 7861454948 713567225
INT_MISC.RECOVERY_CYCLES_ANY 136729542 61478769
UOPS_RETIRED.RETIRE_SLOTS 6693889098 178427316
CYCLE_ACTIVITY.STALLS_MEM_ANY 533970526 179868178
EXE_ACTIVITY.BOUND_ON_STORES 7286705 5022146
