here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
UOPS_ISSUED.ANY 603 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1534116
CYCLE_ACTIVITY.STALLS_L2_MISS 158887 5393435
CYCLE_ACTIVITY.STALLS_L3_MISS 144102 4910951
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145182 4910661


CPU_CLK_UNHALTED 184194 4908377
INST_RETIRED 1331 0
MEM_INST_RETIRED.ALL_LOADS 309 0
MEM_INST_RETIRED.ALL_STORES 142 0
L1D.REPLACEMENT 320 0
L2_LINES_IN.ALL 1769 32939
IDQ_UOPS_NOT_DELIVERED.CORE 78464 3646950
UOPS_ISSUED.ANY 603 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1536920
CYCLE_ACTIVITY.STALLS_L2_MISS 158887 5403289
CYCLE_ACTIVITY.STALLS_L3_MISS 144102 4875996
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145182 4919633


CPU_CLK_UNHALTED 184194 4917332
INST_RETIRED 1331 0
MEM_INST_RETIRED.ALL_LOADS 309 0
MEM_INST_RETIRED.ALL_STORES 142 0
L1D.REPLACEMENT 320 0
L2_LINES_IN.ALL 1769 32999
IDQ_UOPS_NOT_DELIVERED.CORE 78464 3609579
UOPS_ISSUED.ANY 603 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1539724
CYCLE_ACTIVITY.STALLS_L2_MISS 158887 5413142
CYCLE_ACTIVITY.STALLS_L3_MISS 144102 4884888
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145182 4928605


CPU_CLK_UNHALTED 184194 4926276
INST_RETIRED 1331 0
MEM_INST_RETIRED.ALL_LOADS 309 0
MEM_INST_RETIRED.ALL_STORES 142 0
L1D.REPLACEMENT 320 0
L2_LINES_IN.ALL 1769 33059
IDQ_UOPS_NOT_DELIVERED.CORE 78464 3616141
UOPS_ISSUED.ANY 603 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1542525
CYCLE_ACTIVITY.STALLS_L2_MISS 158887 5422985
CYCLE_ACTIVITY.STALLS_L3_MISS 144102 4893770
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145182 4937568


CPU_CLK_UNHALTED 184194 4934951
INST_RETIRED 1331 0
MEM_INST_RETIRED.ALL_LOADS 309 0
MEM_INST_RETIRED.ALL_STORES 142 0
L1D.REPLACEMENT 320 0
L2_LINES_IN.ALL 1769 33117
IDQ_UOPS_NOT_DELIVERED.CORE 78464 3622562
UOPS_ISSUED.ANY 603 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1545253
CYCLE_ACTIVITY.STALLS_L2_MISS 158887 5432604
CYCLE_ACTIVITY.STALLS_L3_MISS 144102 4902451
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145182 4946327


CPU_CLK_UNHALTED 184194 4910726
INST_RETIRED 1331 0
MEM_INST_RETIRED.ALL_LOADS 309 0
MEM_INST_RETIRED.ALL_STORES 142 0
L1D.REPLACEMENT 320 0
L2_LINES_IN.ALL 1769 33177
IDQ_UOPS_NOT_DELIVERED.CORE 78464 3629131
UOPS_ISSUED.ANY 603 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1548057
CYCLE_ACTIVITY.STALLS_L2_MISS 158887 5398210
CYCLE_ACTIVITY.STALLS_L3_MISS 144102 4911343
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145182 4955299


CPU_CLK_UNHALTED 184194 4919568
INST_RETIRED 1331 0
MEM_INST_RETIRED.ALL_LOADS 309 0
MEM_INST_RETIRED.ALL_STORES 142 0
L1D.REPLACEMENT 320 0
L2_LINES_IN.ALL 1769 33237
IDQ_UOPS_NOT_DELIVERED.CORE 78464 3635642
UOPS_ISSUED.ANY 603 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1550824
CYCLE_ACTIVITY.STALLS_L2_MISS 158887 5407901
CYCLE_ACTIVITY.STALLS_L3_MISS 144102 4920161
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145182 4964196


CPU_CLK_UNHALTED 184194 4928402
INST_RETIRED 1331 0
MEM_INST_RETIRED.ALL_LOADS 309 0
MEM_INST_RETIRED.ALL_STORES 142 0
L1D.REPLACEMENT 320 0
L2_LINES_IN.ALL 1769 33297
IDQ_UOPS_NOT_DELIVERED.CORE 78464 3642177
UOPS_ISSUED.ANY 603 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1553613
CYCLE_ACTIVITY.STALLS_L2_MISS 158887 5417623
CYCLE_ACTIVITY.STALLS_L3_MISS 144102 4929006
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145182 4973121


CPU_CLK_UNHALTED 184194 4937292
INST_RETIRED 1331 0
MEM_INST_RETIRED.ALL_LOADS 309 0
MEM_INST_RETIRED.ALL_STORES 142 0
L1D.REPLACEMENT 320 0
L2_LINES_IN.ALL 1769 33356
IDQ_UOPS_NOT_DELIVERED.CORE 78464 3648710
UOPS_ISSUED.ANY 603 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1556403
CYCLE_ACTIVITY.STALLS_L2_MISS 158887 5427391
CYCLE_ACTIVITY.STALLS_L3_MISS 144102 4937894
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145182 4937606


CPU_CLK_UNHALTED 184194 4946188
INST_RETIRED 1331 0
MEM_INST_RETIRED.ALL_LOADS 309 0
MEM_INST_RETIRED.ALL_STORES 142 0
L1D.REPLACEMENT 320 0
L2_LINES_IN.ALL 1769 33417
IDQ_UOPS_NOT_DELIVERED.CORE 78464 3655279
UOPS_ISSUED.ANY 603 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1559207
CYCLE_ACTIVITY.STALLS_L2_MISS 158887 5437164
CYCLE_ACTIVITY.STALLS_L3_MISS 144102 4946785
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145182 4946497


CPU_CLK_UNHALTED 184194 4955083
INST_RETIRED 1331 0
MEM_INST_RETIRED.ALL_LOADS 309 0
MEM_INST_RETIRED.ALL_STORES 142 0
L1D.REPLACEMENT 320 0
L2_LINES_IN.ALL 1769 33476
IDQ_UOPS_NOT_DELIVERED.CORE 78464 3661823
UOPS_ISSUED.ANY 603 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1517371
CYCLE_ACTIVITY.STALLS_L2_MISS 158887 5446937
CYCLE_ACTIVITY.STALLS_L3_MISS 144102 4955677
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145182 4955389


CPU_CLK_UNHALTED 184194 4963937
INST_RETIRED 1331 0
MEM_INST_RETIRED.ALL_LOADS 309 0
MEM_INST_RETIRED.ALL_STORES 142 0
L1D.REPLACEMENT 320 0
L2_LINES_IN.ALL 1769 33535
IDQ_UOPS_NOT_DELIVERED.CORE 78464 3668246
UOPS_ISSUED.ANY 603 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1520044
CYCLE_ACTIVITY.STALLS_L2_MISS 158887 5456675
CYCLE_ACTIVITY.STALLS_L3_MISS 144102 4964537
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145182 4964250


CPU_CLK_UNHALTED 184194 4939187
INST_RETIRED 1331 0
MEM_INST_RETIRED.ALL_LOADS 309 0
MEM_INST_RETIRED.ALL_STORES 142 0
L1D.REPLACEMENT 320 0
L2_LINES_IN.ALL 1769 33595
IDQ_UOPS_NOT_DELIVERED.CORE 78464 3674818
UOPS_ISSUED.ANY 603 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1522757
CYCLE_ACTIVITY.STALLS_L2_MISS 158887 5466411
CYCLE_ACTIVITY.STALLS_L3_MISS 144102 4928590
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145182 4973108


CPU_CLK_UNHALTED 184194 4948002
INST_RETIRED 1331 0
MEM_INST_RETIRED.ALL_LOADS 309 0
MEM_INST_RETIRED.ALL_STORES 142 0
L1D.REPLACEMENT 320 0
L2_LINES_IN.ALL 1769 33655
IDQ_UOPS_NOT_DELIVERED.CORE 78464 3681366
UOPS_ISSUED.ANY 603 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1525467
CYCLE_ACTIVITY.STALLS_L2_MISS 158887 5476136
CYCLE_ACTIVITY.STALLS_L3_MISS 144102 4937358
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145182 4981955


CPU_CLK_UNHALTED 184194 4956767
INST_RETIRED 1331 0
MEM_INST_RETIRED.ALL_LOADS 309 0
MEM_INST_RETIRED.ALL_STORES 142 0
L1D.REPLACEMENT 320 0
L2_LINES_IN.ALL 1769 33715
IDQ_UOPS_NOT_DELIVERED.CORE 78464 3687899
UOPS_ISSUED.ANY 603 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1528174
CYCLE_ACTIVITY.STALLS_L2_MISS 158887 5440884
CYCLE_ACTIVITY.STALLS_L3_MISS 144102 4946117
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145182 4990794


CPU_CLK_UNHALTED 184194 4965549
INST_RETIRED 1331 0
MEM_INST_RETIRED.ALL_LOADS 309 0
MEM_INST_RETIRED.ALL_STORES 142 0
L1D.REPLACEMENT 320 0
L2_LINES_IN.ALL 1769 33774
IDQ_UOPS_NOT_DELIVERED.CORE 78464 3694439
UOPS_ISSUED.ANY 603 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1530897
CYCLE_ACTIVITY.STALLS_L2_MISS 158887 5450535
CYCLE_ACTIVITY.STALLS_L3_MISS 144102 4954890
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145182 4999647


CPU_CLK_UNHALTED 184194 4974354
INST_RETIRED 1331 0
MEM_INST_RETIRED.ALL_LOADS 309 0
MEM_INST_RETIRED.ALL_STORES 142 0
L1D.REPLACEMENT 320 0
L2_LINES_IN.ALL 1769 33834
IDQ_UOPS_NOT_DELIVERED.CORE 78464 3655854
UOPS_ISSUED.ANY 603 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1533620
CYCLE_ACTIVITY.STALLS_L2_MISS 158887 5460201
CYCLE_ACTIVITY.STALLS_L3_MISS 144102 4963678
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145182 5008514


CPU_CLK_UNHALTED 184194 4983063
INST_RETIRED 1331 0
MEM_INST_RETIRED.ALL_LOADS 309 0
MEM_INST_RETIRED.ALL_STORES 142 0
L1D.REPLACEMENT 320 0
L2_LINES_IN.ALL 1769 33894
IDQ_UOPS_NOT_DELIVERED.CORE 78464 3662273
UOPS_ISSUED.ANY 603 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1536316
CYCLE_ACTIVITY.STALLS_L2_MISS 158887 5469790
CYCLE_ACTIVITY.STALLS_L3_MISS 144102 4972395
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145182 5017311


CPU_CLK_UNHALTED 184194 4991900
INST_RETIRED 1331 0
MEM_INST_RETIRED.ALL_LOADS 309 0
MEM_INST_RETIRED.ALL_STORES 142 0
L1D.REPLACEMENT 320 0
L2_LINES_IN.ALL 1769 33954
IDQ_UOPS_NOT_DELIVERED.CORE 78464 3668758
UOPS_ISSUED.ANY 603 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1539037
CYCLE_ACTIVITY.STALLS_L2_MISS 158887 5479484
CYCLE_ACTIVITY.STALLS_L3_MISS 144102 4981208
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145182 4980923


CPU_CLK_UNHALTED 184194 5000716
INST_RETIRED 1331 0
MEM_INST_RETIRED.ALL_LOADS 309 0
MEM_INST_RETIRED.ALL_STORES 142 0
L1D.REPLACEMENT 320 0
L2_LINES_IN.ALL 1769 34014
IDQ_UOPS_NOT_DELIVERED.CORE 78464 3675235
UOPS_ISSUED.ANY 603 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1541756
CYCLE_ACTIVITY.STALLS_L2_MISS 158887 5489161
CYCLE_ACTIVITY.STALLS_L3_MISS 144102 4990005
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145182 4989720


CPU_CLK_UNHALTED 184194 4975472
INST_RETIRED 1331 0
MEM_INST_RETIRED.ALL_LOADS 309 0
MEM_INST_RETIRED.ALL_STORES 142 0
L1D.REPLACEMENT 320 0
L2_LINES_IN.ALL 1769 34074
IDQ_UOPS_NOT_DELIVERED.CORE 78464 3681720
UOPS_ISSUED.ANY 603 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1544479
CYCLE_ACTIVITY.STALLS_L2_MISS 158887 5498853
CYCLE_ACTIVITY.STALLS_L3_MISS 144102 4998816
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145182 4998531


CPU_CLK_UNHALTED 184194 4984246
INST_RETIRED 1331 0
MEM_INST_RETIRED.ALL_LOADS 309 0
MEM_INST_RETIRED.ALL_STORES 142 0
L1D.REPLACEMENT 320 0
L2_LINES_IN.ALL 1769 34134
IDQ_UOPS_NOT_DELIVERED.CORE 78464 3688208
UOPS_ISSUED.ANY 603 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1547202
CYCLE_ACTIVITY.STALLS_L2_MISS 158887 5508545
CYCLE_ACTIVITY.STALLS_L3_MISS 144102 5007627
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145182 5007342


CPU_CLK_UNHALTED 184194 4993021
INST_RETIRED 1331 0
MEM_INST_RETIRED.ALL_LOADS 309 0
MEM_INST_RETIRED.ALL_STORES 142 0
L1D.REPLACEMENT 320 0
L2_LINES_IN.ALL 1769 34194
IDQ_UOPS_NOT_DELIVERED.CORE 78464 3694696
UOPS_ISSUED.ANY 603 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
EXE_ACTIVITY.2_PORTS_UTIL 297 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 111 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 49740 1549925
CYCLE_ACTIVITY.STALLS_L2_MISS 158887 5518237
CYCLE_ACTIVITY.STALLS_L3_MISS 144102 4970834
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145182 5016153


CPU_CLK_UNHALTED 184194 5001795
INST_RETIRED 1331 0
MEM_INST_RETIRED.ALL_LOADS 309 0
MEM_INST_RETIRED.ALL_STORES 142 0
L1D.REPLACEMENT 320 0
L2_LINES_IN.ALL 1769 34254
IDQ_UOPS_NOT_DELIVERED.CORE 78464 3701129
UOPS_ISSUED.ANY 603 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 587 0
