here
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 888122 321438
UOPS_ISSUED.ANY 617517148 68519041
UOPS_RETIRED.RETIRE_SLOTS 266487771 25611288


CPU_CLK_UNHALTED 1014297915 118044993
CYCLE_ACTIVITY.STALLS_L1D_MISS 526943667 73031954
CYCLE_ACTIVITY.STALLS_L2_MISS 506845997 72163939
CYCLE_ACTIVITY.STALLS_L3_MISS 265796144 39406462
CYCLE_ACTIVITY.STALLS_MEM_ANY 625913454 95341275
EXE_ACTIVITY.1_PORTS_UTIL 143962778 17472405
EXE_ACTIVITY.2_PORTS_UTIL 95747714 11051526
EXE_ACTIVITY.BOUND_ON_STORES 4194941 1522377
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4810113 1100640
IDQ_UOPS_NOT_DELIVERED.CORE 316879774 95846879
INST_RETIRED 288726641 31912187
INT_MISC.RECOVERY_CYCLES_ANY 51282517 11367415
L1D.REPLACEMENT 40293020 9636469
L2_LINES_IN.ALL 27269578 6295302
MEM_INST_RETIRED.ALL_LOADS 81990971 12776911
MEM_INST_RETIRED.ALL_STORES 15513963 2623670
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 344494190 74643758
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1520596 369274
UOPS_ISSUED.ANY 789759171 84427693
UOPS_RETIRED.RETIRE_SLOTS 331708878 31773483


CPU_CLK_UNHALTED 1193561573 154728150
CYCLE_ACTIVITY.STALLS_L1D_MISS 589777986 136300779
CYCLE_ACTIVITY.STALLS_L2_MISS 566687008 114633091
CYCLE_ACTIVITY.STALLS_L3_MISS 291722795 51446002
CYCLE_ACTIVITY.STALLS_MEM_ANY 710609810 169192861
EXE_ACTIVITY.1_PORTS_UTIL 163653652 33116944
EXE_ACTIVITY.2_PORTS_UTIL 110695834 19969835
EXE_ACTIVITY.BOUND_ON_STORES 19805219 22914735
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5976638 1512507
IDQ_UOPS_NOT_DELIVERED.CORE 361911441 120521078
INST_RETIRED 348889219 49766590
INT_MISC.RECOVERY_CYCLES_ANY 58118087 15360169
L1D.REPLACEMENT 44609467 15407169
L2_LINES_IN.ALL 31758236 7611202
MEM_INST_RETIRED.ALL_LOADS 94739840 22703577
MEM_INST_RETIRED.ALL_STORES 21584068 13934803
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 375357108 104645300
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1621915 407495
UOPS_ISSUED.ANY 921861986 124195990
UOPS_RETIRED.RETIRE_SLOTS 398471783 46056282


CPU_CLK_UNHALTED 1389383222 171892120
CYCLE_ACTIVITY.STALLS_L1D_MISS 685586388 149553954
CYCLE_ACTIVITY.STALLS_L2_MISS 659316917 128517227
CYCLE_ACTIVITY.STALLS_L3_MISS 329771835 61535184
CYCLE_ACTIVITY.STALLS_MEM_ANY 839844572 185678784
EXE_ACTIVITY.1_PORTS_UTIL 189718409 36943519
EXE_ACTIVITY.2_PORTS_UTIL 130200699 22508564
EXE_ACTIVITY.BOUND_ON_STORES 19898925 23297796
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6277379 1849755
IDQ_UOPS_NOT_DELIVERED.CORE 399756196 151097872
INST_RETIRED 399459742 56038680
INT_MISC.RECOVERY_CYCLES_ANY 65789275 17430131
L1D.REPLACEMENT 50370723 17197610
L2_LINES_IN.ALL 36122318 8591751
MEM_INST_RETIRED.ALL_LOADS 113162720 25389228
MEM_INST_RETIRED.ALL_STORES 24700675 11840434
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 424024041 125741549
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1624242 447541
UOPS_ISSUED.ANY 1080378217 139724756
UOPS_RETIRED.RETIRE_SLOTS 467752481 51675086


CPU_CLK_UNHALTED 1585985495 189613071
CYCLE_ACTIVITY.STALLS_L1D_MISS 785831490 163709779
CYCLE_ACTIVITY.STALLS_L2_MISS 755008881 141899174
CYCLE_ACTIVITY.STALLS_L3_MISS 373268204 71862405
CYCLE_ACTIVITY.STALLS_MEM_ANY 972746165 203528717
EXE_ACTIVITY.1_PORTS_UTIL 216101704 41124630
EXE_ACTIVITY.2_PORTS_UTIL 149585673 24884649
EXE_ACTIVITY.BOUND_ON_STORES 20059157 23658137
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6548437 2051919
IDQ_UOPS_NOT_DELIVERED.CORE 437465601 22765761
INST_RETIRED 449275222 62889108
INT_MISC.RECOVERY_CYCLES_ANY 73430558 19396307
L1D.REPLACEMENT 56159714 19090623
L2_LINES_IN.ALL 40368018 9530939
MEM_INST_RETIRED.ALL_LOADS 131230842 27948974
MEM_INST_RETIRED.ALL_STORES 27755639 11030276
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 477471336 146299236
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1627905 475506
UOPS_ISSUED.ANY 1236203061 155089271
UOPS_RETIRED.RETIRE_SLOTS 536452563 57867736


CPU_CLK_UNHALTED 1782262970 204621477
CYCLE_ACTIVITY.STALLS_L1D_MISS 883408283 173930833
CYCLE_ACTIVITY.STALLS_L2_MISS 848204901 153410040
CYCLE_ACTIVITY.STALLS_L3_MISS 412815480 81249841
CYCLE_ACTIVITY.STALLS_MEM_ANY 1103955165 218047948
EXE_ACTIVITY.1_PORTS_UTIL 242844145 44696445
EXE_ACTIVITY.2_PORTS_UTIL 169121973 26807196
EXE_ACTIVITY.BOUND_ON_STORES 20190603 24205783
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6836655 2132433
IDQ_UOPS_NOT_DELIVERED.CORE 475033393 38072589
INST_RETIRED 500484591 67851463
INT_MISC.RECOVERY_CYCLES_ANY 81190608 21008016
L1D.REPLACEMENT 62089150 20410876
L2_LINES_IN.ALL 44621235 10296505
MEM_INST_RETIRED.ALL_LOADS 149619412 30296493
MEM_INST_RETIRED.ALL_STORES 30875112 10531480
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 528219317 163064886
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1631606 506290
UOPS_ISSUED.ANY 1393973123 168298134
UOPS_RETIRED.RETIRE_SLOTS 606052643 63331138


CPU_CLK_UNHALTED 1978047627 219948103
CYCLE_ACTIVITY.STALLS_L1D_MISS 977474514 185067061
CYCLE_ACTIVITY.STALLS_L2_MISS 936955542 166566516
CYCLE_ACTIVITY.STALLS_L3_MISS 448718013 90889911
CYCLE_ACTIVITY.STALLS_MEM_ANY 1232790475 232625925
EXE_ACTIVITY.1_PORTS_UTIL 269590304 47877379
EXE_ACTIVITY.2_PORTS_UTIL 188688514 28961290
EXE_ACTIVITY.BOUND_ON_STORES 20249423 24552520
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7158354 2160367
IDQ_UOPS_NOT_DELIVERED.CORE 511931135 53285934
INST_RETIRED 551599091 73494294
INT_MISC.RECOVERY_CYCLES_ANY 89015781 22764313
L1D.REPLACEMENT 67827422 21389898
L2_LINES_IN.ALL 48878757 11195336
MEM_INST_RETIRED.ALL_LOADS 168392459 32761109
MEM_INST_RETIRED.ALL_STORES 34065052 10408548
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 573400096 179950498
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1633900 528325
UOPS_ISSUED.ANY 1549485643 181516704
UOPS_RETIRED.RETIRE_SLOTS 676318902 68773942


CPU_CLK_UNHALTED 2137375709 303330198
CYCLE_ACTIVITY.STALLS_L1D_MISS 1050992631 212281768
CYCLE_ACTIVITY.STALLS_L2_MISS 1008417487 208546731
CYCLE_ACTIVITY.STALLS_L3_MISS 478577734 103019164
CYCLE_ACTIVITY.STALLS_MEM_ANY 1331637548 282294832
EXE_ACTIVITY.1_PORTS_UTIL 291216995 60928117
EXE_ACTIVITY.2_PORTS_UTIL 204623881 38461236
EXE_ACTIVITY.BOUND_ON_STORES 20831633 25377736
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7929249 2295140
IDQ_UOPS_NOT_DELIVERED.CORE 546851465 74569573
INST_RETIRED 594337181 101095964
INT_MISC.RECOVERY_CYCLES_ANY 95885974 26495502
L1D.REPLACEMENT 72447714 24320073
L2_LINES_IN.ALL 52500706 13336636
MEM_INST_RETIRED.ALL_LOADS 183271626 41010065
MEM_INST_RETIRED.ALL_STORES 37839954 11205882
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 612549831 199887095
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1649277 558045
UOPS_ISSUED.ANY 1672336331 264341502
UOPS_RETIRED.RETIRE_SLOTS 732837397 110632263


CPU_CLK_UNHALTED 2328377333 321674611
CYCLE_ACTIVITY.STALLS_L1D_MISS 1159285418 228410619
CYCLE_ACTIVITY.STALLS_L2_MISS 1115506787 224693570
CYCLE_ACTIVITY.STALLS_L3_MISS 541736105 119016555
CYCLE_ACTIVITY.STALLS_MEM_ANY 1446586040 299052612
EXE_ACTIVITY.1_PORTS_UTIL 321975348 65850903
EXE_ACTIVITY.2_PORTS_UTIL 223648620 40783227
EXE_ACTIVITY.BOUND_ON_STORES 22742314 25790590
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9445520 2402696
IDQ_UOPS_NOT_DELIVERED.CORE 636370429 86440818
INST_RETIRED 660390490 113653613
INT_MISC.RECOVERY_CYCLES_ANY 109094894 30987938
L1D.REPLACEMENT 83416730 26570712
L2_LINES_IN.ALL 59352909 15489384
MEM_INST_RETIRED.ALL_LOADS 198526051 43890164
MEM_INST_RETIRED.ALL_STORES 41160056 11642933
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 699895840 229756299
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2269773 640927
UOPS_ISSUED.ANY 1841828567 282814699
UOPS_RETIRED.RETIRE_SLOTS 799523757 117075439


CPU_CLK_UNHALTED 2520322833 337018921
CYCLE_ACTIVITY.STALLS_L1D_MISS 1277182964 247746329
CYCLE_ACTIVITY.STALLS_L2_MISS 1230631042 244364528
CYCLE_ACTIVITY.STALLS_L3_MISS 614590653 138489875
CYCLE_ACTIVITY.STALLS_MEM_ANY 1568723792 311916420
EXE_ACTIVITY.1_PORTS_UTIL 353150081 70431443
EXE_ACTIVITY.2_PORTS_UTIL 242175816 43152921
EXE_ACTIVITY.BOUND_ON_STORES 23854669 26403886
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10870095 2470826
IDQ_UOPS_NOT_DELIVERED.CORE 724636254 98371223
INST_RETIRED 722472135 122793402
INT_MISC.RECOVERY_CYCLES_ANY 121915120 34599440
L1D.REPLACEMENT 94711937 28597053
L2_LINES_IN.ALL 66483121 17675877
MEM_INST_RETIRED.ALL_LOADS 213242160 46665622
MEM_INST_RETIRED.ALL_STORES 44013029 12045007
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 801118463 272417937
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2886913 711058
UOPS_ISSUED.ANY 2007574230 297391566
UOPS_RETIRED.RETIRE_SLOTS 862084812 124646746


CPU_CLK_UNHALTED 2697200021 377486325
CYCLE_ACTIVITY.STALLS_L1D_MISS 1347413123 306003694
CYCLE_ACTIVITY.STALLS_L2_MISS 1300892650 291523315
CYCLE_ACTIVITY.STALLS_L3_MISS 651552221 154165516
CYCLE_ACTIVITY.STALLS_MEM_ANY 1649912766 377587170
EXE_ACTIVITY.1_PORTS_UTIL 374734371 88371287
EXE_ACTIVITY.2_PORTS_UTIL 255385758 51755112
EXE_ACTIVITY.BOUND_ON_STORES 40716791 19908643
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12404090 2631011
IDQ_UOPS_NOT_DELIVERED.CORE 781098627 126670892
INST_RETIRED 787312869 144339806
INT_MISC.RECOVERY_CYCLES_ANY 130577884 39709175
L1D.REPLACEMENT 102410815 30446283
L2_LINES_IN.ALL 71668984 19873863
MEM_INST_RETIRED.ALL_LOADS 224841482 57555284
MEM_INST_RETIRED.ALL_STORES 48049791 12942895
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 854063095 308937002
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3203976 757518
UOPS_ISSUED.ANY 2142194598 363268626
UOPS_RETIRED.RETIRE_SLOTS 927543790 137180933


CPU_CLK_UNHALTED 2893781945 396247929
CYCLE_ACTIVITY.STALLS_L1D_MISS 1444253918 321188181
CYCLE_ACTIVITY.STALLS_L2_MISS 1392917501 305545449
CYCLE_ACTIVITY.STALLS_L3_MISS 689999415 164728900
CYCLE_ACTIVITY.STALLS_MEM_ANY 1780534991 396581185
EXE_ACTIVITY.1_PORTS_UTIL 400992315 92230781
EXE_ACTIVITY.2_PORTS_UTIL 274789792 54451402
EXE_ACTIVITY.BOUND_ON_STORES 40798101 20328182
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12717555 2709983
IDQ_UOPS_NOT_DELIVERED.CORE 817509859 144216662
INST_RETIRED 837408021 151447598
INT_MISC.RECOVERY_CYCLES_ANY 138248129 41903300
L1D.REPLACEMENT 108271880 31163685
L2_LINES_IN.ALL 75896615 20903070
MEM_INST_RETIRED.ALL_LOADS 243330722 60585057
MEM_INST_RETIRED.ALL_STORES 51032270 14041428
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 903953338 304348863
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3206694 787899
UOPS_ISSUED.ANY 2297379648 380659120
UOPS_RETIRED.RETIRE_SLOTS 995935131 143563637


CPU_CLK_UNHALTED 3090122416 412186173
CYCLE_ACTIVITY.STALLS_L1D_MISS 1543042447 333458788
CYCLE_ACTIVITY.STALLS_L2_MISS 1488617136 318893470
CYCLE_ACTIVITY.STALLS_L3_MISS 733252516 175172735
CYCLE_ACTIVITY.STALLS_MEM_ANY 1911981492 412704361
EXE_ACTIVITY.1_PORTS_UTIL 428223251 95698741
EXE_ACTIVITY.2_PORTS_UTIL 294605831 56655618
EXE_ACTIVITY.BOUND_ON_STORES 40957826 20895892
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12988443 2807018
IDQ_UOPS_NOT_DELIVERED.CORE 856470863 160926019
INST_RETIRED 888048890 158099627
INT_MISC.RECOVERY_CYCLES_ANY 146334246 43624509
L1D.REPLACEMENT 114204153 31751792
L2_LINES_IN.ALL 80244739 21763349
MEM_INST_RETIRED.ALL_LOADS 261868666 63218749
MEM_INST_RETIRED.ALL_STORES 54025812 14681429
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 958797123 309072196
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3211485 823523
UOPS_ISSUED.ANY 2457065902 395895728
UOPS_RETIRED.RETIRE_SLOTS 1066067526 149575208


CPU_CLK_UNHALTED 3286190702 428354966
CYCLE_ACTIVITY.STALLS_L1D_MISS 1642941900 345550401
CYCLE_ACTIVITY.STALLS_L2_MISS 1583625444 330983468
CYCLE_ACTIVITY.STALLS_L3_MISS 775754601 185293373
CYCLE_ACTIVITY.STALLS_MEM_ANY 2043376943 428419504
EXE_ACTIVITY.1_PORTS_UTIL 454984322 99587151
EXE_ACTIVITY.2_PORTS_UTIL 314159356 58912809
EXE_ACTIVITY.BOUND_ON_STORES 41113594 21465754
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13251224 2893250
IDQ_UOPS_NOT_DELIVERED.CORE 894672647 178854443
INST_RETIRED 938377770 164237748
INT_MISC.RECOVERY_CYCLES_ANY 154168564 45446252
L1D.REPLACEMENT 120151369 32521136
L2_LINES_IN.ALL 84575061 22642074
MEM_INST_RETIRED.ALL_LOADS 280032945 66006671
MEM_INST_RETIRED.ALL_STORES 57021794 15122775
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1014184292 319815342
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3215312 857071
UOPS_ISSUED.ANY 2611975276 410319757
UOPS_RETIRED.RETIRE_SLOTS 1134693792 155977153


CPU_CLK_UNHALTED 3482538026 441875686
CYCLE_ACTIVITY.STALLS_L1D_MISS 1739033773 357216597
CYCLE_ACTIVITY.STALLS_L2_MISS 1676485973 342035319
CYCLE_ACTIVITY.STALLS_L3_MISS 814541370 194864070
CYCLE_ACTIVITY.STALLS_MEM_ANY 2173593717 441801227
EXE_ACTIVITY.1_PORTS_UTIL 481374171 102529365
EXE_ACTIVITY.2_PORTS_UTIL 333537996 61087148
EXE_ACTIVITY.BOUND_ON_STORES 41208691 22009827
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13553593 2966188
IDQ_UOPS_NOT_DELIVERED.CORE 931567264 198245246
INST_RETIRED 989345099 169707449
INT_MISC.RECOVERY_CYCLES_ANY 161926448 47223176
L1D.REPLACEMENT 126044806 33017821
L2_LINES_IN.ALL 88803227 23523687
MEM_INST_RETIRED.ALL_LOADS 298367704 68265795
MEM_INST_RETIRED.ALL_STORES 60102649 15572921
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1063536895 331448938
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3218119 890412
UOPS_ISSUED.ANY 2766510237 422418217
UOPS_RETIRED.RETIRE_SLOTS 1204147421 161101026


CPU_CLK_UNHALTED 3679335904 454989391
CYCLE_ACTIVITY.STALLS_L1D_MISS 1829166186 370232744
CYCLE_ACTIVITY.STALLS_L2_MISS 1763131793 353828706
CYCLE_ACTIVITY.STALLS_L3_MISS 850470538 204610801
CYCLE_ACTIVITY.STALLS_MEM_ANY 2299165072 454874848
EXE_ACTIVITY.1_PORTS_UTIL 507389970 106011490
EXE_ACTIVITY.2_PORTS_UTIL 353154020 63321563
EXE_ACTIVITY.BOUND_ON_STORES 41222926 22552630
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13916666 3021063
IDQ_UOPS_NOT_DELIVERED.CORE 967734849 218008602
INST_RETIRED 1040115654 175096012
INT_MISC.RECOVERY_CYCLES_ANY 169720162 48951590
L1D.REPLACEMENT 131689410 33747056
L2_LINES_IN.ALL 92853380 24443153
MEM_INST_RETIRED.ALL_LOADS 316824369 70799606
MEM_INST_RETIRED.ALL_STORES 63158512 16226335
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1109594351 337936921
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3219831 921544
UOPS_ISSUED.ANY 2917140433 435987702
UOPS_RETIRED.RETIRE_SLOTS 1274039996 167023912


CPU_CLK_UNHALTED 3835988987 568431258
CYCLE_ACTIVITY.STALLS_L1D_MISS 1904171545 419410088
CYCLE_ACTIVITY.STALLS_L2_MISS 1837562406 406627802
CYCLE_ACTIVITY.STALLS_L3_MISS 888553945 220307939
CYCLE_ACTIVITY.STALLS_MEM_ANY 2385521895 509571069
EXE_ACTIVITY.1_PORTS_UTIL 529459581 120805145
EXE_ACTIVITY.2_PORTS_UTIL 367433494 74024643
EXE_ACTIVITY.BOUND_ON_STORES 42986987 23040415
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15405949 3191408
IDQ_UOPS_NOT_DELIVERED.CORE 1024994980 238901910
INST_RETIRED 1089802834 198997921
INT_MISC.RECOVERY_CYCLES_ANY 178285481 54069516
L1D.REPLACEMENT 139129906 36239772
L2_LINES_IN.ALL 97561117 27234593
MEM_INST_RETIRED.ALL_LOADS 329356375 79234972
MEM_INST_RETIRED.ALL_STORES 66527796 16995123
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1161438378 87808561
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3571500 975892
UOPS_ISSUED.ANY 3041269127 521756844
UOPS_RETIRED.RETIRE_SLOTS 1326614551 211193459


CPU_CLK_UNHALTED 4028120176 586878219
CYCLE_ACTIVITY.STALLS_L1D_MISS 2021090111 439928730
CYCLE_ACTIVITY.STALLS_L2_MISS 1951420370 427163494
CYCLE_ACTIVITY.STALLS_L3_MISS 958398414 239368032
CYCLE_ACTIVITY.STALLS_MEM_ANY 2505215328 527044790
EXE_ACTIVITY.1_PORTS_UTIL 560768210 126161503
EXE_ACTIVITY.2_PORTS_UTIL 386367232 76276271
EXE_ACTIVITY.BOUND_ON_STORES 44203169 23251165
EXE_ACTIVITY.EXE_BOUND_0_PORTS 16904222 3276994
IDQ_UOPS_NOT_DELIVERED.CORE 1113708171 255224302
INST_RETIRED 1154023310 209216221
