here
CYCLE_ACTIVITY.STALLS_L2_MISS 260694916 102465778
CYCLE_ACTIVITY.STALLS_L3_MISS 109856288 31591022
CYCLE_ACTIVITY.STALLS_MEM_ANY 310360875 96872432
EXE_ACTIVITY.1_PORTS_UTIL 93119230 29980382
EXE_ACTIVITY.2_PORTS_UTIL 57996606 20316570
EXE_ACTIVITY.BOUND_ON_STORES 12622971 22631465
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5305378 1949467
IDQ_UOPS_NOT_DELIVERED.CORE 257780213 82179307
INST_RETIRED 209984391 45227760
INT_MISC.RECOVERY_CYCLES_ANY 37188442 14666794
L1D.REPLACEMENT 30201423 8447978
L2_LINES_IN.ALL 21567375 4950402
MEM_INST_RETIRED.ALL_LOADS 49429076 10034337
MEM_INST_RETIRED.ALL_STORES 12103552 5070489
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 160129428 42774194
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 307515 80087
UOPS_ISSUED.ANY 524315591 136378676
UOPS_RETIRED.RETIRE_SLOTS 211359086 54298265


CPU_CLK_UNHALTED 805320993 74155824
CYCLE_ACTIVITY.STALLS_L1D_MISS 361927823 126450018
CYCLE_ACTIVITY.STALLS_L2_MISS 343774724 126999466
CYCLE_ACTIVITY.STALLS_L3_MISS 132724854 42807787
CYCLE_ACTIVITY.STALLS_MEM_ANY 435617543 126808644
EXE_ACTIVITY.1_PORTS_UTIL 121991381 39187540
EXE_ACTIVITY.2_PORTS_UTIL 79288440 26419104
EXE_ACTIVITY.BOUND_ON_STORES 12682430 22208767
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5623933 2925555
IDQ_UOPS_NOT_DELIVERED.CORE 299234180 5144940
INST_RETIRED 265809818 58926483
INT_MISC.RECOVERY_CYCLES_ANY 45840027 16554896
L1D.REPLACEMENT 36539976 11584352
L2_LINES_IN.ALL 26235710 7049043
MEM_INST_RETIRED.ALL_LOADS 69795024 13506573
MEM_INST_RETIRED.ALL_STORES 15550128 4924302
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 190879455 58327428
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 308137 123214
UOPS_ISSUED.ANY 694048997 168972970
UOPS_RETIRED.RETIRE_SLOTS 288061375 71054265


CPU_CLK_UNHALTED 1002411924 87252822
CYCLE_ACTIVITY.STALLS_L1D_MISS 452389265 149701056
CYCLE_ACTIVITY.STALLS_L2_MISS 428156230 151567482
CYCLE_ACTIVITY.STALLS_L3_MISS 158158606 49986493
CYCLE_ACTIVITY.STALLS_MEM_ANY 561157938 153235883
EXE_ACTIVITY.1_PORTS_UTIL 151339916 48018823
EXE_ACTIVITY.2_PORTS_UTIL 101023334 31775793
EXE_ACTIVITY.BOUND_ON_STORES 12779923 21494728
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5902983 3024111
IDQ_UOPS_NOT_DELIVERED.CORE 341253652 19914612
INST_RETIRED 322172041 70254509
INT_MISC.RECOVERY_CYCLES_ANY 54895963 19721596
L1D.REPLACEMENT 42874640 14682229
L2_LINES_IN.ALL 31020080 9110181
MEM_INST_RETIRED.ALL_LOADS 90472408 16863453
MEM_INST_RETIRED.ALL_STORES 18957125 5529041
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 225485835 66794667
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 308741 135506
UOPS_ISSUED.ANY 869029863 199482447
UOPS_RETIRED.RETIRE_SLOTS 365571878 85102276


CPU_CLK_UNHALTED 1200355991 98458701
CYCLE_ACTIVITY.STALLS_L1D_MISS 544425544 170664885
CYCLE_ACTIVITY.STALLS_L2_MISS 513813773 173587181
CYCLE_ACTIVITY.STALLS_L3_MISS 184572879 58104463
CYCLE_ACTIVITY.STALLS_MEM_ANY 689049413 178425605
EXE_ACTIVITY.1_PORTS_UTIL 180255752 56692025
EXE_ACTIVITY.2_PORTS_UTIL 122342657 36696788
EXE_ACTIVITY.BOUND_ON_STORES 12867697 20752098
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6185432 2888931
IDQ_UOPS_NOT_DELIVERED.CORE 382346225 33076739
INST_RETIRED 377350900 81288787
INT_MISC.RECOVERY_CYCLES_ANY 63529024 22250991
L1D.REPLACEMENT 49270553 16666330
L2_LINES_IN.ALL 35808111 11160826
MEM_INST_RETIRED.ALL_LOADS 110874931 20031411
MEM_INST_RETIRED.ALL_STORES 22296383 6558269
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 261476175 74105584
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 309191 144291
UOPS_ISSUED.ANY 1039832059 226656210
UOPS_RETIRED.RETIRE_SLOTS 441509884 98043074


CPU_CLK_UNHALTED 1398193578 109886959
CYCLE_ACTIVITY.STALLS_L1D_MISS 631999145 190995433
CYCLE_ACTIVITY.STALLS_L2_MISS 596430363 192886547
CYCLE_ACTIVITY.STALLS_L3_MISS 206496760 64929964
CYCLE_ACTIVITY.STALLS_MEM_ANY 814886183 200747711
EXE_ACTIVITY.1_PORTS_UTIL 209202584 65155699
EXE_ACTIVITY.2_PORTS_UTIL 143866192 41378346
EXE_ACTIVITY.BOUND_ON_STORES 12920362 20229894
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6511309 2740261
IDQ_UOPS_NOT_DELIVERED.CORE 422660438 48076272
INST_RETIRED 433925385 91698839
INT_MISC.RECOVERY_CYCLES_ANY 72207863 24790924
L1D.REPLACEMENT 55549455 18830899
L2_LINES_IN.ALL 40411810 13232786
MEM_INST_RETIRED.ALL_LOADS 131202030 23013604
MEM_INST_RETIRED.ALL_STORES 25695332 7675577
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 291697903 82875835
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 309491 148669
UOPS_ISSUED.ANY 1209390205 252596520
UOPS_RETIRED.RETIRE_SLOTS 519113542 111003052


CPU_CLK_UNHALTED 1554392785 168743225
CYCLE_ACTIVITY.STALLS_L1D_MISS 694752613 214674019
CYCLE_ACTIVITY.STALLS_L2_MISS 661523608 220762080
CYCLE_ACTIVITY.STALLS_L3_MISS 223585039 75287408
CYCLE_ACTIVITY.STALLS_MEM_ANY 914602325 240688137
EXE_ACTIVITY.1_PORTS_UTIL 231254026 75573741
EXE_ACTIVITY.2_PORTS_UTIL 160293484 48405908
EXE_ACTIVITY.BOUND_ON_STORES 13775729 20233842
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7268351 2868116
IDQ_UOPS_NOT_DELIVERED.CORE 455289952 68698793
INST_RETIRED 485201235 102957917
INT_MISC.RECOVERY_CYCLES_ANY 78828310 28216246
L1D.REPLACEMENT 61066003 21860863
L2_LINES_IN.ALL 44320527 16005417
MEM_INST_RETIRED.ALL_LOADS 146852816 31225689
MEM_INST_RETIRED.ALL_STORES 29835516 9050833
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 319632629 95151188
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 328881 160148
UOPS_ISSUED.ANY 1356672136 297276713
UOPS_RETIRED.RETIRE_SLOTS 588211532 124842560


CPU_CLK_UNHALTED 1762600353 180676276
CYCLE_ACTIVITY.STALLS_L1D_MISS 805794580 237829150
CYCLE_ACTIVITY.STALLS_L2_MISS 762213768 245458739
CYCLE_ACTIVITY.STALLS_L3_MISS 270122630 85024315
CYCLE_ACTIVITY.STALLS_MEM_ANY 1025477659 259586099
EXE_ACTIVITY.1_PORTS_UTIL 266935381 83688947
EXE_ACTIVITY.2_PORTS_UTIL 182910196 52746402
EXE_ACTIVITY.BOUND_ON_STORES 15564556 20520310
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8865953 3281583
IDQ_UOPS_NOT_DELIVERED.CORE 562615427 86546523
INST_RETIRED 562680569 115432648
INT_MISC.RECOVERY_CYCLES_ANY 94346889 32518809
L1D.REPLACEMENT 73198947 24672223
L2_LINES_IN.ALL 52248558 17692772
MEM_INST_RETIRED.ALL_LOADS 165517014 33682309
MEM_INST_RETIRED.ALL_STORES 33306046 10238508
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 386367773 111064694
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 461267 189252
UOPS_ISSUED.ANY 1550844383 329068368
UOPS_RETIRED.RETIRE_SLOTS 665060466 134947107


CPU_CLK_UNHALTED 1956921557 191857599
CYCLE_ACTIVITY.STALLS_L1D_MISS 914430990 262030450
CYCLE_ACTIVITY.STALLS_L2_MISS 866655293 270114805
CYCLE_ACTIVITY.STALLS_L3_MISS 319282705 96073892
CYCLE_ACTIVITY.STALLS_MEM_ANY 1139021741 274779810
EXE_ACTIVITY.1_PORTS_UTIL 301768472 92478811
EXE_ACTIVITY.2_PORTS_UTIL 204542776 57548921
EXE_ACTIVITY.BOUND_ON_STORES 16810044 20833099
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10510065 3501176
IDQ_UOPS_NOT_DELIVERED.CORE 666765683 105333026
INST_RETIRED 634855792 126704668
INT_MISC.RECOVERY_CYCLES_ANY 109393896 37058499
L1D.REPLACEMENT 85240803 27588299
L2_LINES_IN.ALL 60444439 19620657
MEM_INST_RETIRED.ALL_LOADS 182683775 36427959
MEM_INST_RETIRED.ALL_STORES 36418412 11389408
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 458062792 126884735
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 599730 212734
UOPS_ISSUED.ANY 1749690956 359821726
UOPS_RETIRED.RETIRE_SLOTS 737725138 145333251


CPU_CLK_UNHALTED 2111916145 319353930
CYCLE_ACTIVITY.STALLS_L1D_MISS 973661394 308919773
CYCLE_ACTIVITY.STALLS_L2_MISS 923636234 306976509
CYCLE_ACTIVITY.STALLS_L3_MISS 336957913 108463565
CYCLE_ACTIVITY.STALLS_MEM_ANY 1220882800 327592433
EXE_ACTIVITY.1_PORTS_UTIL 322773115 103987953
EXE_ACTIVITY.2_PORTS_UTIL 219554125 65232789
EXE_ACTIVITY.BOUND_ON_STORES 31931255 27103695
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11656008 4013020
IDQ_UOPS_NOT_DELIVERED.CORE 707164319 128615573
INST_RETIRED 684057878 149002247
INT_MISC.RECOVERY_CYCLES_ANY 117020678 41683490
L1D.REPLACEMENT 90413170 31477770
L2_LINES_IN.ALL 64648326 22327403
MEM_INST_RETIRED.ALL_LOADS 196277981 44945260
MEM_INST_RETIRED.ALL_STORES 40155461 13031203
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 487975934 8295236
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 627359 223282
UOPS_ISSUED.ANY 1888116626 421139793
UOPS_RETIRED.RETIRE_SLOTS 798565157 171570799


CPU_CLK_UNHALTED 2309151314 333422997
CYCLE_ACTIVITY.STALLS_L1D_MISS 1062543346 326182425
CYCLE_ACTIVITY.STALLS_L2_MISS 1006706226 325787097
CYCLE_ACTIVITY.STALLS_L3_MISS 360312056 111407092
CYCLE_ACTIVITY.STALLS_MEM_ANY 1346907241 348505765
EXE_ACTIVITY.1_PORTS_UTIL 351527875 111566023
EXE_ACTIVITY.2_PORTS_UTIL 240746557 69242397
EXE_ACTIVITY.BOUND_ON_STORES 32006722 27756110
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11974013 4114615
IDQ_UOPS_NOT_DELIVERED.CORE 747134437 147933034
INST_RETIRED 739768550 158332241
INT_MISC.RECOVERY_CYCLES_ANY 125568726 44201258
L1D.REPLACEMENT 96876356 32216885
L2_LINES_IN.ALL 69459442 23949880
MEM_INST_RETIRED.ALL_LOADS 216541282 48060803
MEM_INST_RETIRED.ALL_STORES 43514916 13822240
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 518149906 15684282
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 627996 232317
UOPS_ISSUED.ANY 2058892711 443532865
UOPS_RETIRED.RETIRE_SLOTS 875182915 182076296


CPU_CLK_UNHALTED 2507512892 348086133
CYCLE_ACTIVITY.STALLS_L1D_MISS 1153903978 345105205
CYCLE_ACTIVITY.STALLS_L2_MISS 1091162695 345800391
CYCLE_ACTIVITY.STALLS_L3_MISS 386074989 113367956
CYCLE_ACTIVITY.STALLS_MEM_ANY 1476253776 370693257
EXE_ACTIVITY.1_PORTS_UTIL 380508127 118351214
EXE_ACTIVITY.2_PORTS_UTIL 262119177 72923524
EXE_ACTIVITY.BOUND_ON_STORES 32098254 28128054
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12255927 4136136
IDQ_UOPS_NOT_DELIVERED.CORE 788099659 166433801
INST_RETIRED 795046862 168309378
INT_MISC.RECOVERY_CYCLES_ANY 133818355 47091889
L1D.REPLACEMENT 103374941 32960119
L2_LINES_IN.ALL 74177445 25701747
MEM_INST_RETIRED.ALL_LOADS 236812080 50941147
MEM_INST_RETIRED.ALL_STORES 46731398 14877909
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 550414099 20935950
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 628264 238309
UOPS_ISSUED.ANY 2228796681 463888159
UOPS_RETIRED.RETIRE_SLOTS 951116872 193123135


CPU_CLK_UNHALTED 2705714715 362162139
CYCLE_ACTIVITY.STALLS_L1D_MISS 1242493120 360973848
CYCLE_ACTIVITY.STALLS_L2_MISS 1173506417 360362575
CYCLE_ACTIVITY.STALLS_L3_MISS 408987138 115694935
CYCLE_ACTIVITY.STALLS_MEM_ANY 1601614791 390151178
EXE_ACTIVITY.1_PORTS_UTIL 409244322 125739391
EXE_ACTIVITY.2_PORTS_UTIL 283143551 76993836
EXE_ACTIVITY.BOUND_ON_STORES 32178685 28520592
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12570033 4137336
IDQ_UOPS_NOT_DELIVERED.CORE 827752599 186258281
INST_RETIRED 851486262 177250293
INT_MISC.RECOVERY_CYCLES_ANY 142060612 49883410
L1D.REPLACEMENT 109797360 33939373
L2_LINES_IN.ALL 78821356 27296895
MEM_INST_RETIRED.ALL_LOADS 257181498 54118280
MEM_INST_RETIRED.ALL_STORES 50031924 15891765
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 578844038 28288083
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 628614 244025
UOPS_ISSUED.ANY 2395301598 483217480
UOPS_RETIRED.RETIRE_SLOTS 1028622336 203611859


CPU_CLK_UNHALTED 2903756899 376686742
CYCLE_ACTIVITY.STALLS_L1D_MISS 1327569500 377020850
CYCLE_ACTIVITY.STALLS_L2_MISS 1252777951 375317703
CYCLE_ACTIVITY.STALLS_L3_MISS 429950698 119976706
CYCLE_ACTIVITY.STALLS_MEM_ANY 1724287795 407799472
EXE_ACTIVITY.1_PORTS_UTIL 437974746 131792704
EXE_ACTIVITY.2_PORTS_UTIL 304528207 80221028
EXE_ACTIVITY.BOUND_ON_STORES 32207908 29226127
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12916474 4156034
IDQ_UOPS_NOT_DELIVERED.CORE 868047305 206981842
INST_RETIRED 908706962 184820188
INT_MISC.RECOVERY_CYCLES_ANY 150565916 52338501
L1D.REPLACEMENT 116036471 34793687
L2_LINES_IN.ALL 83416661 28745771
MEM_INST_RETIRED.ALL_LOADS 277912575 56913215
MEM_INST_RETIRED.ALL_STORES 53382680 16792414
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 605082435 36368847
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 629190 251468
UOPS_ISSUED.ANY 2564922978 501986355
UOPS_RETIRED.RETIRE_SLOTS 1107007848 212891166


CPU_CLK_UNHALTED 3076716763 462005880
CYCLE_ACTIVITY.STALLS_L1D_MISS 1398821643 419439704
CYCLE_ACTIVITY.STALLS_L2_MISS 1320491945 412155787
CYCLE_ACTIVITY.STALLS_L3_MISS 457914127 127712871
CYCLE_ACTIVITY.STALLS_MEM_ANY 1813972372 446103723
EXE_ACTIVITY.1_PORTS_UTIL 462077223 141938465
EXE_ACTIVITY.2_PORTS_UTIL 320464752 87261330
EXE_ACTIVITY.BOUND_ON_STORES 33957057 29559152
EXE_ACTIVITY.EXE_BOUND_0_PORTS 14189606 4396489
IDQ_UOPS_NOT_DELIVERED.CORE 929285401 234642858
INST_RETIRED 965869817 203834407
INT_MISC.RECOVERY_CYCLES_ANY 159784216 57055233
L1D.REPLACEMENT 123978404 38523451
L2_LINES_IN.ALL 88304183 31842568
MEM_INST_RETIRED.ALL_LOADS 291880061 63880351
MEM_INST_RETIRED.ALL_STORES 57305988 18390569
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 638497189 49944801
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 705724 269028
UOPS_ISSUED.ANY 2708630009 569198307
UOPS_RETIRED.RETIRE_SLOTS 1171348970 236037530


CPU_CLK_UNHALTED 3268499045 472500627
CYCLE_ACTIVITY.STALLS_L1D_MISS 1507383289 443582815
CYCLE_ACTIVITY.STALLS_L2_MISS 1423294903 436358055
CYCLE_ACTIVITY.STALLS_L3_MISS 507064879 140924076
CYCLE_ACTIVITY.STALLS_MEM_ANY 1927509744 463826776
EXE_ACTIVITY.1_PORTS_UTIL 496268059 149643483
EXE_ACTIVITY.2_PORTS_UTIL 341329659 91106427
EXE_ACTIVITY.BOUND_ON_STORES 35404225 29938119
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15759861 4559647
IDQ_UOPS_NOT_DELIVERED.CORE 1028261885 258379568
INST_RETIRED 1038341573 216092550
INT_MISC.RECOVERY_CYCLES_ANY 173992556 61264856
L1D.REPLACEMENT 136708108 42331487
L2_LINES_IN.ALL 96281227 33499823
MEM_INST_RETIRED.ALL_LOADS 308867004 66657600
MEM_INST_RETIRED.ALL_STORES 60516008 19323336
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 706472675 59095888
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 834122 289155
UOPS_ISSUED.ANY 2899074813 595077693
UOPS_RETIRED.RETIRE_SLOTS 1244301971 246157875


CPU_CLK_UNHALTED 3430466492 553054286
CYCLE_ACTIVITY.STALLS_L1D_MISS 1584268891 498281479
CYCLE_ACTIVITY.STALLS_L2_MISS 1498569522 477003087
CYCLE_ACTIVITY.STALLS_L3_MISS 543791877 151660979
CYCLE_ACTIVITY.STALLS_MEM_ANY 2009630346 520892254
EXE_ACTIVITY.1_PORTS_UTIL 523024412 161696350
EXE_ACTIVITY.2_PORTS_UTIL 357782605 99067393
EXE_ACTIVITY.BOUND_ON_STORES 49847943 24157569
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17609853 4983295
IDQ_UOPS_NOT_DELIVERED.CORE 1107439412 288018979
INST_RETIRED 1113538591 235171839
INT_MISC.RECOVERY_CYCLES_ANY 184955197 66745298
L1D.REPLACEMENT 146497225 46139012
L2_LINES_IN.ALL 102672105 36829354
MEM_INST_RETIRED.ALL_LOADS 322161444 75292371
MEM_INST_RETIRED.ALL_STORES 66378338 34463360
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 753525231 72205846
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 932234 303232
UOPS_ISSUED.ANY 3054980870 145849844
UOPS_RETIRED.RETIRE_SLOTS 1317187577 256927512


CPU_CLK_UNHALTED 3626829426 566202004
CYCLE_ACTIVITY.STALLS_L1D_MISS 1669888396 513696625
CYCLE_ACTIVITY.STALLS_L2_MISS 1574268863 495753288
CYCLE_ACTIVITY.STALLS_L3_MISS 565794040 160657050
CYCLE_ACTIVITY.STALLS_MEM_ANY 2130470384 538264610
EXE_ACTIVITY.1_PORTS_UTIL 549421680 169840256
EXE_ACTIVITY.2_PORTS_UTIL 377652375 104039560
EXE_ACTIVITY.BOUND_ON_STORES 50388318 24428228
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17992761 5139295
IDQ_UOPS_NOT_DELIVERED.CORE 1143960647 310077567
INST_RETIRED 1165110796 250828687
INT_MISC.RECOVERY_CYCLES_ANY 192854602 70168550
L1D.REPLACEMENT 152351529 48261420
L2_LINES_IN.ALL 106893476 38636103
MEM_INST_RETIRED.ALL_LOADS 341181991 79624730
MEM_INST_RETIRED.ALL_STORES 69554318 32772424
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 780582516 82108499
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 932641 308324
UOPS_ISSUED.ANY 3209801076 198490722
UOPS_RETIRED.RETIRE_SLOTS 1388140303 273095884


CPU_CLK_UNHALTED 3823304720 581249525
CYCLE_ACTIVITY.STALLS_L1D_MISS 1760851202 528615476
CYCLE_ACTIVITY.STALLS_L2_MISS 1659294865 510332979
CYCLE_ACTIVITY.STALLS_L3_MISS 591368437 168948394
CYCLE_ACTIVITY.STALLS_MEM_ANY 2256877088 557666095
EXE_ACTIVITY.1_PORTS_UTIL 578773313 177010150
EXE_ACTIVITY.2_PORTS_UTIL 399317097 108222925
EXE_ACTIVITY.BOUND_ON_STORES 50482093 24712014
EXE_ACTIVITY.EXE_BOUND_0_PORTS 18278094 5297060
IDQ_UOPS_NOT_DELIVERED.CORE 1185901704 330897854
INST_RETIRED 1221038063 259707477
INT_MISC.RECOVERY_CYCLES_ANY 201724640 73578242
L1D.REPLACEMENT 158785769 50109965
L2_LINES_IN.ALL 111698098 40315855
MEM_INST_RETIRED.ALL_LOADS 361764017 82963695
MEM_INST_RETIRED.ALL_STORES 72979364 31552593
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 813481353 88773229
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 933629 313123
UOPS_ISSUED.ANY 3382525291 207736771
UOPS_RETIRED.RETIRE_SLOTS 1465133571 282642801


CPU_CLK_UNHALTED 4021040432 597558062
CYCLE_ACTIVITY.STALLS_L1D_MISS 1851425717 539851692
CYCLE_ACTIVITY.STALLS_L2_MISS 1745076319 524691817
CYCLE_ACTIVITY.STALLS_L3_MISS 617656918 175726793
CYCLE_ACTIVITY.STALLS_MEM_ANY 2383627334 575184241
EXE_ACTIVITY.1_PORTS_UTIL 608120232 182753916
EXE_ACTIVITY.2_PORTS_UTIL 420982749 111487860
EXE_ACTIVITY.BOUND_ON_STORES 50578837 25124670
EXE_ACTIVITY.EXE_BOUND_0_PORTS 18568945 5470607
IDQ_UOPS_NOT_DELIVERED.CORE 1227585339 351905980
