here
MEM_INST_RETIRED.ALL_STORES 4708746 290343
L1D.REPLACEMENT 3258018 125196
L2_LINES_IN.ALL 9205447 839531
IDQ_UOPS_NOT_DELIVERED.CORE 63343794 2204283
UOPS_ISSUED.ANY 100533203 3635671
INT_MISC.RECOVERY_CYCLES_ANY 4323032 155677
UOPS_RETIRED.RETIRE_SLOTS 50219060 1571689
CYCLE_ACTIVITY.STALLS_MEM_ANY 399266445 12393401
EXE_ACTIVITY.BOUND_ON_STORES 21804 13440
EXE_ACTIVITY.1_PORTS_UTIL 18088937 829141
EXE_ACTIVITY.2_PORTS_UTIL 11336311 509858
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2696113 234575
CYCLE_ACTIVITY.STALLS_L1D_MISS 180041641 9651065
CYCLE_ACTIVITY.STALLS_L2_MISS 178719107 9688325
CYCLE_ACTIVITY.STALLS_L3_MISS 896410 143655
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1058154 132570


CPU_CLK_UNHALTED 826571498 12939930
INST_RETIRED 50915920 3792010
MEM_INST_RETIRED.ALL_LOADS 14214695 1128004
MEM_INST_RETIRED.ALL_STORES 6162543 367415
L1D.REPLACEMENT 4297597 172081
L2_LINES_IN.ALL 11849102 1083890
IDQ_UOPS_NOT_DELIVERED.CORE 82343680 4046538
UOPS_ISSUED.ANY 131637318 5308450
INT_MISC.RECOVERY_CYCLES_ANY 5643210 223409
UOPS_RETIRED.RETIRE_SLOTS 66005329 2184491
CYCLE_ACTIVITY.STALLS_MEM_ANY 528662271 16258701
EXE_ACTIVITY.BOUND_ON_STORES 31773 15877
EXE_ACTIVITY.1_PORTS_UTIL 23877775 1134409
EXE_ACTIVITY.2_PORTS_UTIL 14861434 732024
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3562745 318758
CYCLE_ACTIVITY.STALLS_L1D_MISS 239985294 14492885
CYCLE_ACTIVITY.STALLS_L2_MISS 238267250 14486575
CYCLE_ACTIVITY.STALLS_L3_MISS 1098296 142568
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1311912 135156


CPU_CLK_UNHALTED 972336230 164230506
INST_RETIRED 87105192 194424441
MEM_INST_RETIRED.ALL_LOADS 22978464 37929492
MEM_INST_RETIRED.ALL_STORES 18622599 22577129
L1D.REPLACEMENT 8293753 11271416
L2_LINES_IN.ALL 16802877 5471133
IDQ_UOPS_NOT_DELIVERED.CORE 99135931 9698628
UOPS_ISSUED.ANY 189779571 62910382
INT_MISC.RECOVERY_CYCLES_ANY 6747629 1011683
UOPS_RETIRED.RETIRE_SLOTS 124784262 171520225
CYCLE_ACTIVITY.STALLS_MEM_ANY 597761698 202588311
EXE_ACTIVITY.BOUND_ON_STORES 126525 109535
EXE_ACTIVITY.1_PORTS_UTIL 35689377 19411522
EXE_ACTIVITY.2_PORTS_UTIL 24738869 18822767
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4554218 1599561
CYCLE_ACTIVITY.STALLS_L1D_MISS 276090781 69054703
CYCLE_ACTIVITY.STALLS_L2_MISS 277071442 60197609
CYCLE_ACTIVITY.STALLS_L3_MISS 1898434 554886
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1579239 8728685
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11038695 4145116


CPU_CLK_UNHALTED 1155320394 193522499
INST_RETIRED 98775152 151249422
MEM_INST_RETIRED.ALL_LOADS 25887127 29317117
MEM_INST_RETIRED.ALL_STORES 19725825 21580883
L1D.REPLACEMENT 9123563 11625503
L2_LINES_IN.ALL 19084336 6649625
IDQ_UOPS_NOT_DELIVERED.CORE 115157059 15615696
UOPS_ISSUED.ANY 218132836 72268396
INT_MISC.RECOVERY_CYCLES_ANY 7868280 1380973
UOPS_RETIRED.RETIRE_SLOTS 140312101 174840783
CYCLE_ACTIVITY.STALLS_MEM_ANY 698898875 242759743
EXE_ACTIVITY.BOUND_ON_STORES 135083 111580
EXE_ACTIVITY.1_PORTS_UTIL 41023486 22123112
EXE_ACTIVITY.2_PORTS_UTIL 27748861 21689800
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5637384 2059992
CYCLE_ACTIVITY.STALLS_L1D_MISS 322037056 84916624
CYCLE_ACTIVITY.STALLS_L2_MISS 325935836 78953754
CYCLE_ACTIVITY.STALLS_L3_MISS 2193219 887215
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1579879 5691109
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11453548 6484551


CPU_CLK_UNHALTED 1341806488 218202475
INST_RETIRED 110207019 137056816
MEM_INST_RETIRED.ALL_LOADS 28828669 30903557
MEM_INST_RETIRED.ALL_STORES 20824620 21081976
L1D.REPLACEMENT 9756676 12230372
L2_LINES_IN.ALL 20880120 7919276
IDQ_UOPS_NOT_DELIVERED.CORE 127840814 24508472
UOPS_ISSUED.ANY 243703313 82251904
INT_MISC.RECOVERY_CYCLES_ANY 8747281 2095229
UOPS_RETIRED.RETIRE_SLOTS 155638231 186239435
CYCLE_ACTIVITY.STALLS_MEM_ANY 781240578 294311909
EXE_ACTIVITY.BOUND_ON_STORES 139535 115764
EXE_ACTIVITY.1_PORTS_UTIL 46117219 24606986
EXE_ACTIVITY.2_PORTS_UTIL 30439477 24266029
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7057434 2739745
CYCLE_ACTIVITY.STALLS_L1D_MISS 359065161 109146884
CYCLE_ACTIVITY.STALLS_L2_MISS 363289333 102585920
CYCLE_ACTIVITY.STALLS_L3_MISS 2523610 1219315
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1579879 4684584
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11931759 7035040


CPU_CLK_UNHALTED 1534084826 244593705
INST_RETIRED 122854970 129670296
MEM_INST_RETIRED.ALL_LOADS 32306223 33144180
MEM_INST_RETIRED.ALL_STORES 22296088 20689332
L1D.REPLACEMENT 10756172 12682523
L2_LINES_IN.ALL 23535953 8996394
IDQ_UOPS_NOT_DELIVERED.CORE 147802588 27105445
UOPS_ISSUED.ANY 274825477 91052802
INT_MISC.RECOVERY_CYCLES_ANY 9952721 2328991
UOPS_RETIRED.RETIRE_SLOTS 171545215 198460805
CYCLE_ACTIVITY.STALLS_MEM_ANY 902271788 327731251
EXE_ACTIVITY.BOUND_ON_STORES 150677 119919
EXE_ACTIVITY.1_PORTS_UTIL 52112987 27162573
EXE_ACTIVITY.2_PORTS_UTIL 33993184 26390872
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7932112 3018917
CYCLE_ACTIVITY.STALLS_L1D_MISS 415726371 123418553
CYCLE_ACTIVITY.STALLS_L2_MISS 421192144 115083063
CYCLE_ACTIVITY.STALLS_L3_MISS 2616589 1565668
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1579879 4131213
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12188287 7480053


CPU_CLK_UNHALTED 1723878286 269050371
INST_RETIRED 135384441 126523684
MEM_INST_RETIRED.ALL_LOADS 35840092 35341936
MEM_INST_RETIRED.ALL_STORES 23745251 20696768
L1D.REPLACEMENT 11742547 13366884
L2_LINES_IN.ALL 26334420 10040803
IDQ_UOPS_NOT_DELIVERED.CORE 167549147 29338046
UOPS_ISSUED.ANY 305919600 98552615
INT_MISC.RECOVERY_CYCLES_ANY 11297582 2516670
UOPS_RETIRED.RETIRE_SLOTS 187112632 210011956
CYCLE_ACTIVITY.STALLS_MEM_ANY 1028620128 356823808
EXE_ACTIVITY.BOUND_ON_STORES 161193 125732
EXE_ACTIVITY.1_PORTS_UTIL 58013521 29330386
EXE_ACTIVITY.2_PORTS_UTIL 37614194 28477397
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8814094 3295695
CYCLE_ACTIVITY.STALLS_L1D_MISS 473994710 135771700
CYCLE_ACTIVITY.STALLS_L2_MISS 479288228 126029417
CYCLE_ACTIVITY.STALLS_L3_MISS 2755017 1902058
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1579879 3834438
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12421519 7873019


CPU_CLK_UNHALTED 1914734966 291224307
INST_RETIRED 147821928 122863492
MEM_INST_RETIRED.ALL_LOADS 39307466 37863287
MEM_INST_RETIRED.ALL_STORES 25203124 20653176
L1D.REPLACEMENT 12748744 14194245
L2_LINES_IN.ALL 29302550 11068436
IDQ_UOPS_NOT_DELIVERED.CORE 187303326 31205700
UOPS_ISSUED.ANY 336752908 106051436
INT_MISC.RECOVERY_CYCLES_ANY 12601588 2705628
UOPS_RETIRED.RETIRE_SLOTS 202683067 221975258
CYCLE_ACTIVITY.STALLS_MEM_ANY 1152904519 382151060
EXE_ACTIVITY.BOUND_ON_STORES 171748 131522
EXE_ACTIVITY.1_PORTS_UTIL 63883006 31377808
EXE_ACTIVITY.2_PORTS_UTIL 41297845 30548261
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9661492 3578519
CYCLE_ACTIVITY.STALLS_L1D_MISS 533832778 147270978
CYCLE_ACTIVITY.STALLS_L2_MISS 538575132 137203724
CYCLE_ACTIVITY.STALLS_L3_MISS 2958975 2227901
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1579879 3607983
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12730716 8123882


CPU_CLK_UNHALTED 2105957612 312974739
INST_RETIRED 160242110 120083559
MEM_INST_RETIRED.ALL_LOADS 42748500 41496570
MEM_INST_RETIRED.ALL_STORES 26637814 20660708
L1D.REPLACEMENT 13759043 14859547
L2_LINES_IN.ALL 32049125 12090234
IDQ_UOPS_NOT_DELIVERED.CORE 206980253 33272121
UOPS_ISSUED.ANY 367576668 112813865
INT_MISC.RECOVERY_CYCLES_ANY 13977566 2883892
UOPS_RETIRED.RETIRE_SLOTS 218356037 231836258
CYCLE_ACTIVITY.STALLS_MEM_ANY 1280379662 407404163
EXE_ACTIVITY.BOUND_ON_STORES 184601 136566
EXE_ACTIVITY.1_PORTS_UTIL 69711543 33441491
EXE_ACTIVITY.2_PORTS_UTIL 44827662 32637302
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10510107 3835451
CYCLE_ACTIVITY.STALLS_L1D_MISS 594170498 158199167
CYCLE_ACTIVITY.STALLS_L2_MISS 597158709 146094366
CYCLE_ACTIVITY.STALLS_L3_MISS 3115752 2468448
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1579879 3429358
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12947566 8375436


CPU_CLK_UNHALTED 2296904767 337590532
INST_RETIRED 173060672 130051633
MEM_INST_RETIRED.ALL_LOADS 45807064 45090430
MEM_INST_RETIRED.ALL_STORES 28142408 20603808
L1D.REPLACEMENT 14613202 15825267
L2_LINES_IN.ALL 34154679 13512161
IDQ_UOPS_NOT_DELIVERED.CORE 223830751 48541838
UOPS_ISSUED.ANY 399233590 120303476
INT_MISC.RECOVERY_CYCLES_ANY 15154374 3314739
UOPS_RETIRED.RETIRE_SLOTS 233995149 245599631
CYCLE_ACTIVITY.STALLS_MEM_ANY 1405689862 443003697
EXE_ACTIVITY.BOUND_ON_STORES 219172 147207
EXE_ACTIVITY.1_PORTS_UTIL 75436232 35671507
EXE_ACTIVITY.2_PORTS_UTIL 47688801 35039236
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11482988 4418017
CYCLE_ACTIVITY.STALLS_L1D_MISS 653203969 169834006
CYCLE_ACTIVITY.STALLS_L2_MISS 655942179 156940273
CYCLE_ACTIVITY.STALLS_L3_MISS 3299080 2683104
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1579879 3293667
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13175629 8632486


CPU_CLK_UNHALTED 2488874218 359573621
INST_RETIRED 185620959 140896326
MEM_INST_RETIRED.ALL_LOADS 49354062 48339900
MEM_INST_RETIRED.ALL_STORES 29583160 20711946
L1D.REPLACEMENT 15673747 16636452
L2_LINES_IN.ALL 36895506 14482566
IDQ_UOPS_NOT_DELIVERED.CORE 243736824 51240615
UOPS_ISSUED.ANY 430928626 127228859
INT_MISC.RECOVERY_CYCLES_ANY 16479188 3509806
UOPS_RETIRED.RETIRE_SLOTS 249799292 260174110
CYCLE_ACTIVITY.STALLS_MEM_ANY 1529778490 469041281
EXE_ACTIVITY.BOUND_ON_STORES 225257 151609
EXE_ACTIVITY.1_PORTS_UTIL 81286460 37327533
EXE_ACTIVITY.2_PORTS_UTIL 51715188 36899119
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12375686 4687487
CYCLE_ACTIVITY.STALLS_L1D_MISS 714802676 181219814
CYCLE_ACTIVITY.STALLS_L2_MISS 715319189 167082455
CYCLE_ACTIVITY.STALLS_L3_MISS 3534475 2864423
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1579879 3203876
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13574984 8971221


CPU_CLK_UNHALTED 2665887322 379228197
INST_RETIRED 196693580 146269661
MEM_INST_RETIRED.ALL_LOADS 52141413 51218643
MEM_INST_RETIRED.ALL_STORES 30622085 20737976
L1D.REPLACEMENT 16446458 17452161
L2_LINES_IN.ALL 39020950 15527158
IDQ_UOPS_NOT_DELIVERED.CORE 258554194 60036272
UOPS_ISSUED.ANY 457467624 136097391
INT_MISC.RECOVERY_CYCLES_ANY 17455287 4091399
UOPS_RETIRED.RETIRE_SLOTS 264074995 271980285
CYCLE_ACTIVITY.STALLS_MEM_ANY 1627669390 512130785
EXE_ACTIVITY.BOUND_ON_STORES 238215 154281
EXE_ACTIVITY.1_PORTS_UTIL 86339838 39189081
EXE_ACTIVITY.2_PORTS_UTIL 54648144 38822090
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13452735 5205413
CYCLE_ACTIVITY.STALLS_L1D_MISS 762115600 196930382
CYCLE_ACTIVITY.STALLS_L2_MISS 759949300 190452902
CYCLE_ACTIVITY.STALLS_L3_MISS 3895096 3105462
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1579879 3105893
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14077993 9180035


CPU_CLK_UNHALTED 2860234611 399532316
INST_RETIRED 209032488 153541840
MEM_INST_RETIRED.ALL_LOADS 55359783 54064214
MEM_INST_RETIRED.ALL_STORES 31936897 20874570
L1D.REPLACEMENT 17357153 18158975
L2_LINES_IN.ALL 41318049 16712155
IDQ_UOPS_NOT_DELIVERED.CORE 275274194 66359567
UOPS_ISSUED.ANY 486249887 143976525
INT_MISC.RECOVERY_CYCLES_ANY 18575154 4472042
UOPS_RETIRED.RETIRE_SLOTS 280080789 284552238
CYCLE_ACTIVITY.STALLS_MEM_ANY 1743180552 543605212
EXE_ACTIVITY.BOUND_ON_STORES 243935 158469
EXE_ACTIVITY.1_PORTS_UTIL 91939003 41279775
EXE_ACTIVITY.2_PORTS_UTIL 58109375 41006936
EXE_ACTIVITY.EXE_BOUND_0_PORTS 14653460 5948302
CYCLE_ACTIVITY.STALLS_L1D_MISS 815437671 218452318
CYCLE_ACTIVITY.STALLS_L2_MISS 805573646 208116349
CYCLE_ACTIVITY.STALLS_L3_MISS 4127179 3332995
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1579879 3050010
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14371535 9390363


CPU_CLK_UNHALTED 3030536021 418042409
INST_RETIRED 218633715 161285951
MEM_INST_RETIRED.ALL_LOADS 57895165 56434910
MEM_INST_RETIRED.ALL_STORES 33204626 21071103
L1D.REPLACEMENT 18110143 18813265
L2_LINES_IN.ALL 43459182 17864582
IDQ_UOPS_NOT_DELIVERED.CORE 290605306 71672350
UOPS_ISSUED.ANY 513345478 150832549
INT_MISC.RECOVERY_CYCLES_ANY 19627498 5038982
UOPS_RETIRED.RETIRE_SLOTS 294539681 295902799
CYCLE_ACTIVITY.STALLS_MEM_ANY 1841697312 78438819
EXE_ACTIVITY.BOUND_ON_STORES 258520 163570
EXE_ACTIVITY.1_PORTS_UTIL 97142737 42834392
EXE_ACTIVITY.2_PORTS_UTIL 61127603 43006027
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15724013 6708446
CYCLE_ACTIVITY.STALLS_L1D_MISS 859721192 238930427
CYCLE_ACTIVITY.STALLS_L2_MISS 851328725 223538222
CYCLE_ACTIVITY.STALLS_L3_MISS 4379722 3549324
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1579879 2982866
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14831080 9554413


CPU_CLK_UNHALTED 3204806595 144674719
INST_RETIRED 230744362 173521919
MEM_INST_RETIRED.ALL_LOADS 61274302 59610828
MEM_INST_RETIRED.ALL_STORES 34625811 21200045
L1D.REPLACEMENT 19122427 19608406
L2_LINES_IN.ALL 46155754 18873619
IDQ_UOPS_NOT_DELIVERED.CORE 309191904 75243484
UOPS_ISSUED.ANY 544354406 157407350
INT_MISC.RECOVERY_CYCLES_ANY 21016101 5283478
UOPS_RETIRED.RETIRE_SLOTS 308871253 308854600
CYCLE_ACTIVITY.STALLS_MEM_ANY 1962381615 95536728
EXE_ACTIVITY.BOUND_ON_STORES 260018 167234
EXE_ACTIVITY.1_PORTS_UTIL 102933251 44957177
EXE_ACTIVITY.2_PORTS_UTIL 64687586 44715419
EXE_ACTIVITY.EXE_BOUND_0_PORTS 16608224 7015516
CYCLE_ACTIVITY.STALLS_L1D_MISS 912702946 273225487
CYCLE_ACTIVITY.STALLS_L2_MISS 911150532 234014620
CYCLE_ACTIVITY.STALLS_L3_MISS 4628216 3752414
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1579879 2945388
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15166432 9706408


CPU_CLK_UNHALTED 3397738850 153010141
INST_RETIRED 243140570 183504040
MEM_INST_RETIRED.ALL_LOADS 64727059 62439719
MEM_INST_RETIRED.ALL_STORES 36123618 21233270
L1D.REPLACEMENT 20103995 20326204
L2_LINES_IN.ALL 48922397 19837696
IDQ_UOPS_NOT_DELIVERED.CORE 328531335 78303063
UOPS_ISSUED.ANY 575431797 164215719
INT_MISC.RECOVERY_CYCLES_ANY 22346592 5485310
UOPS_RETIRED.RETIRE_SLOTS 324528012 320356171
CYCLE_ACTIVITY.STALLS_MEM_ANY 2086193558 110276262
EXE_ACTIVITY.BOUND_ON_STORES 270914 170144
EXE_ACTIVITY.1_PORTS_UTIL 108751678 46439082
EXE_ACTIVITY.2_PORTS_UTIL 68283121 46597742
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17512540 7325268
CYCLE_ACTIVITY.STALLS_L1D_MISS 971816509 282790723
CYCLE_ACTIVITY.STALLS_L2_MISS 969309882 244240196
CYCLE_ACTIVITY.STALLS_L3_MISS 4823257 3944368
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1579879 2895222
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15525985 9885903


CPU_CLK_UNHALTED 3589892078 161048663
INST_RETIRED 255780581 193866797
MEM_INST_RETIRED.ALL_LOADS 68108949 65433841
MEM_INST_RETIRED.ALL_STORES 37572665 21259644
L1D.REPLACEMENT 21084513 21178541
L2_LINES_IN.ALL 51562052 20821940
IDQ_UOPS_NOT_DELIVERED.CORE 348268808 81444983
UOPS_ISSUED.ANY 606425359 170492995
INT_MISC.RECOVERY_CYCLES_ANY 23664356 5719900
UOPS_RETIRED.RETIRE_SLOTS 340183632 332917371
CYCLE_ACTIVITY.STALLS_MEM_ANY 2213620864 123523022
EXE_ACTIVITY.BOUND_ON_STORES 280288 172709
EXE_ACTIVITY.1_PORTS_UTIL 114675855 48219540
EXE_ACTIVITY.2_PORTS_UTIL 71871665 48425299
EXE_ACTIVITY.EXE_BOUND_0_PORTS 18419778 7649769
CYCLE_ACTIVITY.STALLS_L1D_MISS 1029899184 294012392
CYCLE_ACTIVITY.STALLS_L2_MISS 1027573072 254046087
CYCLE_ACTIVITY.STALLS_L3_MISS 5047690 4141294
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1579879 2856512
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15820652 10038890


CPU_CLK_UNHALTED 3770142468 168644964
INST_RETIRED 266474729 203135267
MEM_INST_RETIRED.ALL_LOADS 70811306 68144524
MEM_INST_RETIRED.ALL_STORES 38670335 21214517
L1D.REPLACEMENT 21777823 22027921
L2_LINES_IN.ALL 53468737 21843559
IDQ_UOPS_NOT_DELIVERED.CORE 362435037 90438072
UOPS_ISSUED.ANY 632664399 177296380
INT_MISC.RECOVERY_CYCLES_ANY 24606660 6115083
UOPS_RETIRED.RETIRE_SLOTS 354749910 344691462
CYCLE_ACTIVITY.STALLS_MEM_ANY 2304169307 201542347
EXE_ACTIVITY.BOUND_ON_STORES 289998 174050
EXE_ACTIVITY.1_PORTS_UTIL 119769734 49813945
EXE_ACTIVITY.2_PORTS_UTIL 74832411 50324048
EXE_ACTIVITY.EXE_BOUND_0_PORTS 19686191 8189627
CYCLE_ACTIVITY.STALLS_L1D_MISS 1070439998 315490172
CYCLE_ACTIVITY.STALLS_L2_MISS 1070277013 277167800
CYCLE_ACTIVITY.STALLS_L3_MISS 5176617 4326320
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1579879 2808197
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16049993 10126950


CPU_CLK_UNHALTED 3954153708 175795560
INST_RETIRED 278565331 212324780
MEM_INST_RETIRED.ALL_LOADS 74249675 70628085
MEM_INST_RETIRED.ALL_STORES 40054413 21340994
L1D.REPLACEMENT 22782591 22610159
L2_LINES_IN.ALL 55974279 22797766
IDQ_UOPS_NOT_DELIVERED.CORE 382294854 93076210
UOPS_ISSUED.ANY 663414869 182167581
INT_MISC.RECOVERY_CYCLES_ANY 25943562 6323193
UOPS_RETIRED.RETIRE_SLOTS 369755346 355913855
CYCLE_ACTIVITY.STALLS_MEM_ANY 2431017043 213929031
EXE_ACTIVITY.BOUND_ON_STORES 304327 177286
EXE_ACTIVITY.1_PORTS_UTIL 125306368 51529109
EXE_ACTIVITY.2_PORTS_UTIL 78347958 51970656
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20487100 8499852
