here
CYCLE_ACTIVITY.STALLS_L3_MISS 275429773 298417209
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2358261 46286106
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 288134743 177022359


CPU_CLK_UNHALTED 56224355381 1598342213
INST_RETIRED 3761722453 874756002
MEM_INST_RETIRED.ALL_LOADS 1062462413 430603828
MEM_INST_RETIRED.ALL_STORES 507505299 319519682
L1D.REPLACEMENT 300878031 51928101
L2_LINES_IN.ALL 790690013 128252968
IDQ_UOPS_NOT_DELIVERED.CORE 5848680677 897439518
UOPS_ISSUED.ANY 9540826024 1736302736
INT_MISC.RECOVERY_CYCLES_ANY 399368240 52111733
UOPS_RETIRED.RETIRE_SLOTS 4883327795 411565291
CYCLE_ACTIVITY.STALLS_MEM_ANY 36180171213 1492993847
EXE_ACTIVITY.BOUND_ON_STORES 4855180 5546570
EXE_ACTIVITY.1_PORTS_UTIL 1796285539 234813912
EXE_ACTIVITY.2_PORTS_UTIL 1141541741 212936727
EXE_ACTIVITY.EXE_BOUND_0_PORTS 274181465 79166342
CYCLE_ACTIVITY.STALLS_L1D_MISS 17709752288 1168936883
CYCLE_ACTIVITY.STALLS_L2_MISS 17502744902 1477097535
CYCLE_ACTIVITY.STALLS_L3_MISS 275913334 299499019
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2358261 46359504
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 288902479 177545216


CPU_CLK_UNHALTED 56420251678 1597090925
INST_RETIRED 3773894984 874170037
MEM_INST_RETIRED.ALL_LOADS 1066006018 430780432
MEM_INST_RETIRED.ALL_STORES 508926461 321498779
L1D.REPLACEMENT 301916460 51858691
L2_LINES_IN.ALL 793634864 128275112
IDQ_UOPS_NOT_DELIVERED.CORE 5870142301 896090820
UOPS_ISSUED.ANY 9574050338 1733066296
INT_MISC.RECOVERY_CYCLES_ANY 400778899 52105799
UOPS_RETIRED.RETIRE_SLOTS 4900074217 412158715
CYCLE_ACTIVITY.STALLS_MEM_ANY 36310108334 1502257808
EXE_ACTIVITY.BOUND_ON_STORES 4855180 5574738
EXE_ACTIVITY.1_PORTS_UTIL 1802472700 234701329
EXE_ACTIVITY.2_PORTS_UTIL 1145416493 212469128
EXE_ACTIVITY.EXE_BOUND_0_PORTS 275140049 79095387
CYCLE_ACTIVITY.STALLS_L1D_MISS 17770035404 1173238943
CYCLE_ACTIVITY.STALLS_L2_MISS 17562213710 1481962104
CYCLE_ACTIVITY.STALLS_L3_MISS 276625396 301238485
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2358261 46501360
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 289443043 177951447


CPU_CLK_UNHALTED 56615379993 1601784697
INST_RETIRED 3786467883 875338791
MEM_INST_RETIRED.ALL_LOADS 1069526793 431644277
MEM_INST_RETIRED.ALL_STORES 510474359 322997387
L1D.REPLACEMENT 302953415 51893182
L2_LINES_IN.ALL 795924046 128445363
IDQ_UOPS_NOT_DELIVERED.CORE 5891012736 896938912
UOPS_ISSUED.ANY 9606902146 1733811795
INT_MISC.RECOVERY_CYCLES_ANY 402186763 52041761
UOPS_RETIRED.RETIRE_SLOTS 4916386034 412405258
CYCLE_ACTIVITY.STALLS_MEM_ANY 36438240070 1509005215
EXE_ACTIVITY.BOUND_ON_STORES 4870602 5605426
EXE_ACTIVITY.1_PORTS_UTIL 1808759486 234298158
EXE_ACTIVITY.2_PORTS_UTIL 1149415452 212617938
EXE_ACTIVITY.EXE_BOUND_0_PORTS 276100383 79173434
CYCLE_ACTIVITY.STALLS_L1D_MISS 17831647809 1178946796
CYCLE_ACTIVITY.STALLS_L2_MISS 17624078515 1487738650
CYCLE_ACTIVITY.STALLS_L3_MISS 277578625 302551691
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2358261 46617776
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 290141787 178518331


CPU_CLK_UNHALTED 56812221913 1606888035
INST_RETIRED 3799062672 874365307
MEM_INST_RETIRED.ALL_LOADS 1073191064 431670269
MEM_INST_RETIRED.ALL_STORES 512057385 324700956
L1D.REPLACEMENT 303999479 51940062
L2_LINES_IN.ALL 798619723 128524688
IDQ_UOPS_NOT_DELIVERED.CORE 5912494840 897883794
UOPS_ISSUED.ANY 9640202188 1734751108
INT_MISC.RECOVERY_CYCLES_ANY 403583078 52072043
UOPS_RETIRED.RETIRE_SLOTS 4932295215 413159306
CYCLE_ACTIVITY.STALLS_MEM_ANY 36563987432 1511457593
EXE_ACTIVITY.BOUND_ON_STORES 4889256 5643209
EXE_ACTIVITY.1_PORTS_UTIL 1814849160 234413048
EXE_ACTIVITY.2_PORTS_UTIL 1153397321 212067758
EXE_ACTIVITY.EXE_BOUND_0_PORTS 276973939 79070464
CYCLE_ACTIVITY.STALLS_L1D_MISS 17893947058 1183114517
CYCLE_ACTIVITY.STALLS_L2_MISS 17686500588 1492533330
CYCLE_ACTIVITY.STALLS_L3_MISS 278199967 304029391
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2358261 46712730
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 291041663 178799719


CPU_CLK_UNHALTED 57010175384 1607560683
INST_RETIRED 3810713487 876375861
MEM_INST_RETIRED.ALL_LOADS 1076570239 432542290
MEM_INST_RETIRED.ALL_STORES 513566344 326516991
L1D.REPLACEMENT 305046119 51855306
L2_LINES_IN.ALL 801373258 128311889
IDQ_UOPS_NOT_DELIVERED.CORE 5933223143 896666384
UOPS_ISSUED.ANY 9673823245 1731656481
INT_MISC.RECOVERY_CYCLES_ANY 405018094 51968366
UOPS_RETIRED.RETIRE_SLOTS 4949550868 413175134
CYCLE_ACTIVITY.STALLS_MEM_ANY 36692251535 1519543960
EXE_ACTIVITY.BOUND_ON_STORES 4895825 5668260
EXE_ACTIVITY.1_PORTS_UTIL 1821234573 233809246
EXE_ACTIVITY.2_PORTS_UTIL 1156983552 212444915
EXE_ACTIVITY.EXE_BOUND_0_PORTS 277813704 79171894
CYCLE_ACTIVITY.STALLS_L1D_MISS 17956036903 1186304548
CYCLE_ACTIVITY.STALLS_L2_MISS 17749639075 1491787638
CYCLE_ACTIVITY.STALLS_L3_MISS 278859138 305624328
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2358261 46858005
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 291610511 179402631


CPU_CLK_UNHALTED 57207748707 1610231901
INST_RETIRED 3823500028 876963843
MEM_INST_RETIRED.ALL_LOADS 1080205706 433163058
MEM_INST_RETIRED.ALL_STORES 515184426 327901560
L1D.REPLACEMENT 305995156 51942713
L2_LINES_IN.ALL 803749028 128425344
IDQ_UOPS_NOT_DELIVERED.CORE 5954227358 897701483
UOPS_ISSUED.ANY 9706927315 1733090231
INT_MISC.RECOVERY_CYCLES_ANY 406352535 52024163
UOPS_RETIRED.RETIRE_SLOTS 4965441854 413921191
CYCLE_ACTIVITY.STALLS_MEM_ANY 36820067215 1525618220
EXE_ACTIVITY.BOUND_ON_STORES 4907165 5700076
EXE_ACTIVITY.1_PORTS_UTIL 1827399729 233946006
EXE_ACTIVITY.2_PORTS_UTIL 1161133887 212459764
EXE_ACTIVITY.EXE_BOUND_0_PORTS 278747953 79228572
CYCLE_ACTIVITY.STALLS_L1D_MISS 18019241724 1190287154
CYCLE_ACTIVITY.STALLS_L2_MISS 17810595692 1493022204
CYCLE_ACTIVITY.STALLS_L3_MISS 279492473 306808954
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2358261 46941277
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 292546156 179845672


CPU_CLK_UNHALTED 57404184859 1611212633
INST_RETIRED 3836003172 876296475
MEM_INST_RETIRED.ALL_LOADS 1083984037 433467130
MEM_INST_RETIRED.ALL_STORES 516731138 329867033
L1D.REPLACEMENT 307031086 51894867
L2_LINES_IN.ALL 806327998 128465410
IDQ_UOPS_NOT_DELIVERED.CORE 5974124782 896587377
UOPS_ISSUED.ANY 9738142630 1731746884
INT_MISC.RECOVERY_CYCLES_ANY 407840260 52058003
UOPS_RETIRED.RETIRE_SLOTS 4981789251 414493022
CYCLE_ACTIVITY.STALLS_MEM_ANY 36946678272 1531339490
EXE_ACTIVITY.BOUND_ON_STORES 4921162 5739224
EXE_ACTIVITY.1_PORTS_UTIL 1833675939 233981633
EXE_ACTIVITY.2_PORTS_UTIL 1165275045 212093048
EXE_ACTIVITY.EXE_BOUND_0_PORTS 279617621 79168528
CYCLE_ACTIVITY.STALLS_L1D_MISS 18080775329 1193847846
CYCLE_ACTIVITY.STALLS_L2_MISS 17874627899 1495906170
CYCLE_ACTIVITY.STALLS_L3_MISS 280108765 308526336
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2358261 47079826
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 293772866 180315658


CPU_CLK_UNHALTED 57600460697 1614966063
INST_RETIRED 3848357616 877223556
MEM_INST_RETIRED.ALL_LOADS 1087517641 434254652
MEM_INST_RETIRED.ALL_STORES 518227695 331099741
L1D.REPLACEMENT 308057291 51955449
L2_LINES_IN.ALL 808840933 128575266
IDQ_UOPS_NOT_DELIVERED.CORE 5995413049 897777439
UOPS_ISSUED.ANY 9768594015 1733507178
INT_MISC.RECOVERY_CYCLES_ANY 409331435 52026800
UOPS_RETIRED.RETIRE_SLOTS 4998646473 414620674
CYCLE_ACTIVITY.STALLS_MEM_ANY 37060498321 1576252128
EXE_ACTIVITY.BOUND_ON_STORES 4936840 5756831
EXE_ACTIVITY.1_PORTS_UTIL 1839884760 233511820
EXE_ACTIVITY.2_PORTS_UTIL 1169255910 212171230
EXE_ACTIVITY.EXE_BOUND_0_PORTS 280561172 79248158
CYCLE_ACTIVITY.STALLS_L1D_MISS 18138516811 1198910741
CYCLE_ACTIVITY.STALLS_L2_MISS 17924668596 1503147481
CYCLE_ACTIVITY.STALLS_L3_MISS 280676017 309584763
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2358261 47149745
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 294635935 180870526


CPU_CLK_UNHALTED 57796671146 1616070687
INST_RETIRED 3860830392 876584851
MEM_INST_RETIRED.ALL_LOADS 1091104907 434414220
MEM_INST_RETIRED.ALL_STORES 519674029 333060704
L1D.REPLACEMENT 309085956 51880593
L2_LINES_IN.ALL 811455656 128344168
IDQ_UOPS_NOT_DELIVERED.CORE 6016670277 896395576
UOPS_ISSUED.ANY 9801683919 1730449356
INT_MISC.RECOVERY_CYCLES_ANY 410784219 52047959
UOPS_RETIRED.RETIRE_SLOTS 5015277011 415457619
CYCLE_ACTIVITY.STALLS_MEM_ANY 37191730745 1587516650
EXE_ACTIVITY.BOUND_ON_STORES 4938832 5795920
EXE_ACTIVITY.1_PORTS_UTIL 1846161738 233611294
EXE_ACTIVITY.2_PORTS_UTIL 1173182428 211757080
EXE_ACTIVITY.EXE_BOUND_0_PORTS 281487798 79184401
CYCLE_ACTIVITY.STALLS_L1D_MISS 18201334342 1202629167
CYCLE_ACTIVITY.STALLS_L2_MISS 17984000773 1507453494
CYCLE_ACTIVITY.STALLS_L3_MISS 281448034 311310954
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2358261 47287420
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 295570163 181220760


CPU_CLK_UNHALTED 57990565488 1618934287
INST_RETIRED 3872825784 878499977
MEM_INST_RETIRED.ALL_LOADS 1094455849 435256968
MEM_INST_RETIRED.ALL_STORES 521259070 334629352
L1D.REPLACEMENT 310144481 51937144
L2_LINES_IN.ALL 814038479 128446821
IDQ_UOPS_NOT_DELIVERED.CORE 6037242524 897321520
UOPS_ISSUED.ANY 9834112330 1731212132
INT_MISC.RECOVERY_CYCLES_ANY 412182305 51971622
UOPS_RETIRED.RETIRE_SLOTS 5031960469 415506822
CYCLE_ACTIVITY.STALLS_MEM_ANY 37321397191 1608197053
EXE_ACTIVITY.BOUND_ON_STORES 4944328 5828055
EXE_ACTIVITY.1_PORTS_UTIL 1852147526 233092499
EXE_ACTIVITY.2_PORTS_UTIL 1176775210 212066866
EXE_ACTIVITY.EXE_BOUND_0_PORTS 282335275 79279435
CYCLE_ACTIVITY.STALLS_L1D_MISS 18266190452 1206248009
CYCLE_ACTIVITY.STALLS_L2_MISS 18048202093 1511473008
CYCLE_ACTIVITY.STALLS_L3_MISS 282243531 312671487
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2358261 47409253
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 296307132 181771143


CPU_CLK_UNHALTED 58184630121 1617838236
INST_RETIRED 3885264508 877327884
MEM_INST_RETIRED.ALL_LOADS 1098042617 435207324
MEM_INST_RETIRED.ALL_STORES 522801889 336243952
L1D.REPLACEMENT 311172000 51990155
L2_LINES_IN.ALL 816679957 128551144
IDQ_UOPS_NOT_DELIVERED.CORE 6058189867 898282219
UOPS_ISSUED.ANY 9866914396 1732416249
INT_MISC.RECOVERY_CYCLES_ANY 413543642 52023778
UOPS_RETIRED.RETIRE_SLOTS 5048157076 416404667
CYCLE_ACTIVITY.STALLS_MEM_ANY 37448060708 1617316520
EXE_ACTIVITY.BOUND_ON_STORES 4972264 5852132
EXE_ACTIVITY.1_PORTS_UTIL 1858159298 233236967
EXE_ACTIVITY.2_PORTS_UTIL 1180708861 212192543
EXE_ACTIVITY.EXE_BOUND_0_PORTS 283272791 79163597
CYCLE_ACTIVITY.STALLS_L1D_MISS 18329879128 1205815316
CYCLE_ACTIVITY.STALLS_L2_MISS 18110831660 1515485522
CYCLE_ACTIVITY.STALLS_L3_MISS 282942384 314060962
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2358261 47511487
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 297205339 181997672


CPU_CLK_UNHALTED 58381725183 1620636326
INST_RETIRED 3897995468 878474793
MEM_INST_RETIRED.ALL_LOADS 1101440460 436159620
MEM_INST_RETIRED.ALL_STORES 524320606 338173133
L1D.REPLACEMENT 312180118 51942269
L2_LINES_IN.ALL 819413562 128371346
IDQ_UOPS_NOT_DELIVERED.CORE 6078855703 896839200
UOPS_ISSUED.ANY 9897760362 1731363104
INT_MISC.RECOVERY_CYCLES_ANY 414990021 51940893
UOPS_RETIRED.RETIRE_SLOTS 5064267302 417845773
CYCLE_ACTIVITY.STALLS_MEM_ANY 37574550196 1637129724
EXE_ACTIVITY.BOUND_ON_STORES 4973219 5891130
EXE_ACTIVITY.1_PORTS_UTIL 1864283308 232739939
EXE_ACTIVITY.2_PORTS_UTIL 1184456549 212109953
EXE_ACTIVITY.EXE_BOUND_0_PORTS 284213292 79260486
CYCLE_ACTIVITY.STALLS_L1D_MISS 18387005089 1206708403
CYCLE_ACTIVITY.STALLS_L2_MISS 18175558357 1519635222
CYCLE_ACTIVITY.STALLS_L3_MISS 283835633 315766168
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2358261 47647742
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 298355977 182592554


CPU_CLK_UNHALTED 58578473655 1622612917
INST_RETIRED 3910335905 879504751
MEM_INST_RETIRED.ALL_LOADS 1104878664 436919740
MEM_INST_RETIRED.ALL_STORES 525847720 339389869
L1D.REPLACEMENT 313157720 51997818
L2_LINES_IN.ALL 822112815 128503734
IDQ_UOPS_NOT_DELIVERED.CORE 6099606100 897719406
UOPS_ISSUED.ANY 9929024707 1732834556
INT_MISC.RECOVERY_CYCLES_ANY 416343339 51963063
UOPS_RETIRED.RETIRE_SLOTS 5080006137 419524000
CYCLE_ACTIVITY.STALLS_MEM_ANY 37701545818 1638650923
EXE_ACTIVITY.BOUND_ON_STORES 4982541 5908085
EXE_ACTIVITY.1_PORTS_UTIL 1870337058 232871016
EXE_ACTIVITY.2_PORTS_UTIL 1188253472 212277211
EXE_ACTIVITY.EXE_BOUND_0_PORTS 285066048 79339415
CYCLE_ACTIVITY.STALLS_L1D_MISS 18451203538 1208049424
CYCLE_ACTIVITY.STALLS_L2_MISS 18236928922 1523917326
CYCLE_ACTIVITY.STALLS_L3_MISS 284640326 316800323
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2358261 47714402
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 299162406 183128151


CPU_CLK_UNHALTED 58771678185 1624301046
INST_RETIRED 3922911800 878751030
MEM_INST_RETIRED.ALL_LOADS 1108458047 437004897
MEM_INST_RETIRED.ALL_STORES 527348185 341349356
L1D.REPLACEMENT 314212546 52027006
L2_LINES_IN.ALL 824877546 128634360
IDQ_UOPS_NOT_DELIVERED.CORE 6120523247 898669137
UOPS_ISSUED.ANY 9962786233 1733524584
INT_MISC.RECOVERY_CYCLES_ANY 417725255 52013107
UOPS_RETIRED.RETIRE_SLOTS 5095866409 421091667
CYCLE_ACTIVITY.STALLS_MEM_ANY 37830375770 1651948037
EXE_ACTIVITY.BOUND_ON_STORES 4991197 5947006
EXE_ACTIVITY.1_PORTS_UTIL 1876473270 233029657
EXE_ACTIVITY.2_PORTS_UTIL 1192241285 212367402
EXE_ACTIVITY.EXE_BOUND_0_PORTS 285937276 79261066
CYCLE_ACTIVITY.STALLS_L1D_MISS 18514622868 1205451650
CYCLE_ACTIVITY.STALLS_L2_MISS 18300206828 1528427175
CYCLE_ACTIVITY.STALLS_L3_MISS 285177131 318513705
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2358261 47869351
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 299673697 183488410


CPU_CLK_UNHALTED 58972257251 1626173508
INST_RETIRED 3935398578 879942572
MEM_INST_RETIRED.ALL_LOADS 1112000699 437860147
MEM_INST_RETIRED.ALL_STORES 528743738 343282353
L1D.REPLACEMENT 315285096 51996940
L2_LINES_IN.ALL 827599808 128486556
IDQ_UOPS_NOT_DELIVERED.CORE 6141181982 897695154
UOPS_ISSUED.ANY 9994639510 1731325677
INT_MISC.RECOVERY_CYCLES_ANY 419121840 51954903
UOPS_RETIRED.RETIRE_SLOTS 5111911464 422531795
CYCLE_ACTIVITY.STALLS_MEM_ANY 37952274448 1668848112
EXE_ACTIVITY.BOUND_ON_STORES 5004582 5980696
EXE_ACTIVITY.1_PORTS_UTIL 1882762560 232518918
EXE_ACTIVITY.2_PORTS_UTIL 1196105453 212138308
EXE_ACTIVITY.EXE_BOUND_0_PORTS 286786864 79352234
CYCLE_ACTIVITY.STALLS_L1D_MISS 18579107628 1206930123
CYCLE_ACTIVITY.STALLS_L2_MISS 18360421674 1534556503
CYCLE_ACTIVITY.STALLS_L3_MISS 285771100 319957736
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2358261 47997887
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 300298459 184044529


CPU_CLK_UNHALTED 59166260929 1629183514
INST_RETIRED 3946517850 882171784
MEM_INST_RETIRED.ALL_LOADS 1115551008 438456244
MEM_INST_RETIRED.ALL_STORES 530131723 344487782
L1D.REPLACEMENT 316309863 52053151
L2_LINES_IN.ALL 830355395 128610431
IDQ_UOPS_NOT_DELIVERED.CORE 6160965149 898811398
UOPS_ISSUED.ANY 10023978817 1735454809
INT_MISC.RECOVERY_CYCLES_ANY 420468858 52003289
UOPS_RETIRED.RETIRE_SLOTS 5127943566 424003002
CYCLE_ACTIVITY.STALLS_MEM_ANY 38069673464 1706046566
EXE_ACTIVITY.BOUND_ON_STORES 5013817 6002562
EXE_ACTIVITY.1_PORTS_UTIL 1888837996 233098010
EXE_ACTIVITY.2_PORTS_UTIL 1199601814 212606117
EXE_ACTIVITY.EXE_BOUND_0_PORTS 287647195 79443697
CYCLE_ACTIVITY.STALLS_L1D_MISS 18637481500 1218111054
CYCLE_ACTIVITY.STALLS_L2_MISS 18423200105 1534635062
CYCLE_ACTIVITY.STALLS_L3_MISS 286218275 321261479
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2358261 48069286
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 300837084 184494709


CPU_CLK_UNHALTED 59363746704 1630151283
INST_RETIRED 3959310979 881532289
MEM_INST_RETIRED.ALL_LOADS 1119199832 438759973
MEM_INST_RETIRED.ALL_STORES 531588987 346439558
L1D.REPLACEMENT 317314076 52097282
L2_LINES_IN.ALL 833070821 128704925
IDQ_UOPS_NOT_DELIVERED.CORE 6181311920 899553826
UOPS_ISSUED.ANY 10055947351 1732348730
INT_MISC.RECOVERY_CYCLES_ANY 421823277 52041245
UOPS_RETIRED.RETIRE_SLOTS 5144535649 425209074
CYCLE_ACTIVITY.STALLS_MEM_ANY 38200264436 1719678935
EXE_ACTIVITY.BOUND_ON_STORES 5022490 6041406
EXE_ACTIVITY.1_PORTS_UTIL 1894966561 233582755
EXE_ACTIVITY.2_PORTS_UTIL 1203509350 212262195
EXE_ACTIVITY.EXE_BOUND_0_PORTS 288548083 79346239
CYCLE_ACTIVITY.STALLS_L1D_MISS 18700921991 1216155345
CYCLE_ACTIVITY.STALLS_L2_MISS 18485742109 1529839776
CYCLE_ACTIVITY.STALLS_L3_MISS 286654246 322954186
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2358261 48223088
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 301469071 184914245


CPU_CLK_UNHALTED 59559558771 1634332435
INST_RETIRED 3971139840 882641325
MEM_INST_RETIRED.ALL_LOADS 1122632689 439613134
MEM_INST_RETIRED.ALL_STORES 533103136 347998094
L1D.REPLACEMENT 318356079 52084946
L2_LINES_IN.ALL 835911754 128600828
IDQ_UOPS_NOT_DELIVERED.CORE 6202212371 898958648
UOPS_ISSUED.ANY 10088140044 1733542254
INT_MISC.RECOVERY_CYCLES_ANY 423224629 51990571
UOPS_RETIRED.RETIRE_SLOTS 5160555238 426545239
CYCLE_ACTIVITY.STALLS_MEM_ANY 38327290940 1731306092
EXE_ACTIVITY.BOUND_ON_STORES 5081844 6073318
EXE_ACTIVITY.1_PORTS_UTIL 1901029236 233960187
EXE_ACTIVITY.2_PORTS_UTIL 1207180739 212439160
EXE_ACTIVITY.EXE_BOUND_0_PORTS 289466340 79435523
CYCLE_ACTIVITY.STALLS_L1D_MISS 18763963243 1216485448
CYCLE_ACTIVITY.STALLS_L2_MISS 18547499644 1529282566
CYCLE_ACTIVITY.STALLS_L3_MISS 286989989 324322465
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2358261 48342070
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 302062441 185505016


CPU_CLK_UNHALTED 59753788302 1636113678
INST_RETIRED 3981965159 883873863
MEM_INST_RETIRED.ALL_LOADS 1126186497 439624170
MEM_INST_RETIRED.ALL_STORES 534554494 349560694
L1D.REPLACEMENT 319376527 52166418
L2_LINES_IN.ALL 838688673 128747370
IDQ_UOPS_NOT_DELIVERED.CORE 6222556125 899877380
UOPS_ISSUED.ANY 10121387255 1735036258
INT_MISC.RECOVERY_CYCLES_ANY 424555370 52036823
UOPS_RETIRED.RETIRE_SLOTS 5177053446 426682529
CYCLE_ACTIVITY.STALLS_MEM_ANY 38440990234 1731136267
EXE_ACTIVITY.BOUND_ON_STORES 5084251 6109167
EXE_ACTIVITY.1_PORTS_UTIL 1907169635 234503285
EXE_ACTIVITY.2_PORTS_UTIL 1210859273 212622601
EXE_ACTIVITY.EXE_BOUND_0_PORTS 290393472 79550045
CYCLE_ACTIVITY.STALLS_L1D_MISS 18820336793 1217609885
CYCLE_ACTIVITY.STALLS_L2_MISS 18608462642 1522527306
CYCLE_ACTIVITY.STALLS_L3_MISS 287645498 325686688
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2358261 48420339
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 302861466 185770531


CPU_CLK_UNHALTED 59950711660 1636510974
INST_RETIRED 3994956056 883995265
MEM_INST_RETIRED.ALL_LOADS 1129683666 440531327
MEM_INST_RETIRED.ALL_STORES 535982426 351504695
L1D.REPLACEMENT 320380183 52205517
L2_LINES_IN.ALL 841483478 128831713
IDQ_UOPS_NOT_DELIVERED.CORE 6243919068 900825269
UOPS_ISSUED.ANY 10154998013 1736359390
INT_MISC.RECOVERY_CYCLES_ANY 425888629 52184569
UOPS_RETIRED.RETIRE_SLOTS 5193375407 427282976
CYCLE_ACTIVITY.STALLS_MEM_ANY 38579989366 1752191040
EXE_ACTIVITY.BOUND_ON_STORES 5084627 6135387
EXE_ACTIVITY.1_PORTS_UTIL 1913095241 235148493
EXE_ACTIVITY.2_PORTS_UTIL 1214638597 212496894
EXE_ACTIVITY.EXE_BOUND_0_PORTS 291182958 79505307
CYCLE_ACTIVITY.STALLS_L1D_MISS 18885994778 1219793523
CYCLE_ACTIVITY.STALLS_L2_MISS 18671133962 1523388108
CYCLE_ACTIVITY.STALLS_L3_MISS 288427944 327385884
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2358261 48572982
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 303683213 186348757


CPU_CLK_UNHALTED 60149286704 1638737483
INST_RETIRED 4008396514 885274986
MEM_INST_RETIRED.ALL_LOADS 1133183341 441435662
MEM_INST_RETIRED.ALL_STORES 537369372 353093787
L1D.REPLACEMENT 321370247 52157535
L2_LINES_IN.ALL 844197351 128682684
IDQ_UOPS_NOT_DELIVERED.CORE 6264024608 899571132
UOPS_ISSUED.ANY 10187286359 1734188203
INT_MISC.RECOVERY_CYCLES_ANY 427312113 52295855
UOPS_RETIRED.RETIRE_SLOTS 5209729074 427730476
CYCLE_ACTIVITY.STALLS_MEM_ANY 38711249995 1765138134
EXE_ACTIVITY.BOUND_ON_STORES 5105644 6168118
EXE_ACTIVITY.1_PORTS_UTIL 1919176252 235614419
EXE_ACTIVITY.2_PORTS_UTIL 1218589268 212698960
EXE_ACTIVITY.EXE_BOUND_0_PORTS 292070369 79588542
CYCLE_ACTIVITY.STALLS_L1D_MISS 18948669480 1220117343
CYCLE_ACTIVITY.STALLS_L2_MISS 18733230446 1522454037
