here
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2753647969 100802547
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4787100 869413
UOPS_ISSUED.ANY 26597977702 1135627938
UOPS_RETIRED.RETIRE_SLOTS 15061081254 869419062


CPU_CLK_UNHALTED 11960260368 1084134259
CYCLE_ACTIVITY.STALLS_L1D_MISS 2341661320 471657536
CYCLE_ACTIVITY.STALLS_L2_MISS 2101739621 359220822
CYCLE_ACTIVITY.STALLS_L3_MISS 1792561465 227629584
CYCLE_ACTIVITY.STALLS_MEM_ANY 3376394999 697091194
EXE_ACTIVITY.1_PORTS_UTIL 2401915102 305209974
EXE_ACTIVITY.2_PORTS_UTIL 1904280953 314553959
EXE_ACTIVITY.BOUND_ON_STORES 261473 219029
EXE_ACTIVITY.EXE_BOUND_0_PORTS 363128260 56286664
IDQ_UOPS_NOT_DELIVERED.CORE 1015948461 127988408
INST_RETIRED 14590134944 169103803
INT_MISC.RECOVERY_CYCLES_ANY 1394487087 230327505
L1D.REPLACEMENT 324770285 45418582
L2_LINES_IN.ALL 292911956 39249145
MEM_INST_RETIRED.ALL_LOADS 3798426688 573629023
MEM_INST_RETIRED.ALL_STORES 777083191 103474069
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2796508088 111671507
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4871189 884404
UOPS_ISSUED.ANY 27046673461 1174154417
UOPS_RETIRED.RETIRE_SLOTS 15313661664 884068060


CPU_CLK_UNHALTED 12157732144 1095880150
CYCLE_ACTIVITY.STALLS_L1D_MISS 2380510163 475205501
CYCLE_ACTIVITY.STALLS_L2_MISS 2136525627 363096738
CYCLE_ACTIVITY.STALLS_L3_MISS 1822429583 230121434
CYCLE_ACTIVITY.STALLS_MEM_ANY 3430665820 703989878
EXE_ACTIVITY.1_PORTS_UTIL 2442857802 308328259
EXE_ACTIVITY.2_PORTS_UTIL 1935923765 317845889
EXE_ACTIVITY.BOUND_ON_STORES 263917 219422
EXE_ACTIVITY.EXE_BOUND_0_PORTS 368856086 57276312
IDQ_UOPS_NOT_DELIVERED.CORE 1032328300 129372338
INST_RETIRED 14825945349 179779422
INT_MISC.RECOVERY_CYCLES_ANY 1417692878 232280460
L1D.REPLACEMENT 330201456 45617852
L2_LINES_IN.ALL 298035097 39699995
MEM_INST_RETIRED.ALL_LOADS 3860547146 580616894
MEM_INST_RETIRED.ALL_STORES 789361802 104602572
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2843874715 115079999
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4948303 889779
UOPS_ISSUED.ANY 27490319110 1194914065
UOPS_RETIRED.RETIRE_SLOTS 15563544812 898795413


CPU_CLK_UNHALTED 12355835562 1106997931
CYCLE_ACTIVITY.STALLS_L1D_MISS 2420057634 478572893
CYCLE_ACTIVITY.STALLS_L2_MISS 2171520098 366791800
CYCLE_ACTIVITY.STALLS_L3_MISS 1852361737 232951316
CYCLE_ACTIVITY.STALLS_MEM_ANY 3485392124 712923725
EXE_ACTIVITY.1_PORTS_UTIL 2483139365 311196522
EXE_ACTIVITY.2_PORTS_UTIL 1968365956 321184433
EXE_ACTIVITY.BOUND_ON_STORES 268228 221549
EXE_ACTIVITY.EXE_BOUND_0_PORTS 374948822 58152378
IDQ_UOPS_NOT_DELIVERED.CORE 1049221680 130721688
INST_RETIRED 15071363294 210664751
INT_MISC.RECOVERY_CYCLES_ANY 1440964284 234219521
L1D.REPLACEMENT 335578599 45742923
L2_LINES_IN.ALL 302909459 39940422
MEM_INST_RETIRED.ALL_LOADS 3923745276 587268123
MEM_INST_RETIRED.ALL_STORES 802024184 105843060
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2884488270 119877970
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5019822 894954
UOPS_ISSUED.ANY 27936386363 1248632185
UOPS_RETIRED.RETIRE_SLOTS 15803999657 927969867


CPU_CLK_UNHALTED 12501139901 1262034464
CYCLE_ACTIVITY.STALLS_L1D_MISS 2446546635 503565599
CYCLE_ACTIVITY.STALLS_L2_MISS 2194964109 388061173
CYCLE_ACTIVITY.STALLS_L3_MISS 1871163693 249683719
CYCLE_ACTIVITY.STALLS_MEM_ANY 3522719123 757646568
EXE_ACTIVITY.1_PORTS_UTIL 2511292424 336689688
EXE_ACTIVITY.2_PORTS_UTIL 1990934721 348090360
EXE_ACTIVITY.BOUND_ON_STORES 278473 227553
EXE_ACTIVITY.EXE_BOUND_0_PORTS 379796634 60776046
IDQ_UOPS_NOT_DELIVERED.CORE 1063478619 139382490
INST_RETIRED 15258072002 848900796
INT_MISC.RECOVERY_CYCLES_ANY 1457285668 254968229
L1D.REPLACEMENT 339502893 49018143
L2_LINES_IN.ALL 306503750 42352941
MEM_INST_RETIRED.ALL_LOADS 3970854401 624975783
MEM_INST_RETIRED.ALL_STORES 811930570 114100244
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2918842340 132180875
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5071951 907309
UOPS_ISSUED.ANY 28274286014 1330677549
UOPS_RETIRED.RETIRE_SLOTS 16005545100 1345320958


CPU_CLK_UNHALTED 12698681833 1272915572
CYCLE_ACTIVITY.STALLS_L1D_MISS 2492672421 511344702
CYCLE_ACTIVITY.STALLS_L2_MISS 2235529232 394726234
CYCLE_ACTIVITY.STALLS_L3_MISS 1899921540 252087302
CYCLE_ACTIVITY.STALLS_MEM_ANY 3578740354 765688284
EXE_ACTIVITY.1_PORTS_UTIL 2552097973 339432461
EXE_ACTIVITY.2_PORTS_UTIL 2021816707 351265904
EXE_ACTIVITY.BOUND_ON_STORES 283186 229857
EXE_ACTIVITY.EXE_BOUND_0_PORTS 385660053 61577616
IDQ_UOPS_NOT_DELIVERED.CORE 1079168393 140934706
INST_RETIRED 15499105497 861222729
INT_MISC.RECOVERY_CYCLES_ANY 1480418819 254509671
L1D.REPLACEMENT 344887538 49228207
L2_LINES_IN.ALL 311410271 42643506
MEM_INST_RETIRED.ALL_LOADS 4034122822 629996589
MEM_INST_RETIRED.ALL_STORES 823858887 115496155
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2976717302 142302584
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5125188 918251
UOPS_ISSUED.ANY 28725648275 1351819757
UOPS_RETIRED.RETIRE_SLOTS 16253918960 1360747095


CPU_CLK_UNHALTED 12896107981 1282994363
CYCLE_ACTIVITY.STALLS_L1D_MISS 2531503866 515636078
CYCLE_ACTIVITY.STALLS_L2_MISS 2271098880 399252618
CYCLE_ACTIVITY.STALLS_L3_MISS 1929980990 253851451
CYCLE_ACTIVITY.STALLS_MEM_ANY 3636334340 775289872
EXE_ACTIVITY.1_PORTS_UTIL 2592370912 342067223
EXE_ACTIVITY.2_PORTS_UTIL 2054215971 354703480
EXE_ACTIVITY.BOUND_ON_STORES 288008 232194
EXE_ACTIVITY.EXE_BOUND_0_PORTS 391448271 62614807
IDQ_UOPS_NOT_DELIVERED.CORE 1095688632 142002732
INST_RETIRED 15739063678 877619613
INT_MISC.RECOVERY_CYCLES_ANY 1503522633 256308503
L1D.REPLACEMENT 350353250 49503222
L2_LINES_IN.ALL 316167205 42914677
MEM_INST_RETIRED.ALL_LOADS 4095367923 636245614
MEM_INST_RETIRED.ALL_STORES 836668825 116436466
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3021421683 146553864
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5204345 931072
UOPS_ISSUED.ANY 29171834407 162058726
UOPS_RETIRED.RETIRE_SLOTS 16508121347 1377855883


CPU_CLK_UNHALTED 13093054902 1295011151
CYCLE_ACTIVITY.STALLS_L1D_MISS 2574611090 524181955
CYCLE_ACTIVITY.STALLS_L2_MISS 2306333826 403759782
CYCLE_ACTIVITY.STALLS_L3_MISS 1959435970 256029662
CYCLE_ACTIVITY.STALLS_MEM_ANY 3699378917 790391644
EXE_ACTIVITY.1_PORTS_UTIL 2632445298 344253982
EXE_ACTIVITY.2_PORTS_UTIL 2085042099 358384480
EXE_ACTIVITY.BOUND_ON_STORES 291248 234417
EXE_ACTIVITY.EXE_BOUND_0_PORTS 397442106 63858920
IDQ_UOPS_NOT_DELIVERED.CORE 1112634554 143397002
INST_RETIRED 15973165199 911285076
INT_MISC.RECOVERY_CYCLES_ANY 1525320045 258514012
L1D.REPLACEMENT 355749463 49751975
L2_LINES_IN.ALL 320972032 43147832
MEM_INST_RETIRED.ALL_LOADS 4154927625 643556223
MEM_INST_RETIRED.ALL_STORES 849661779 117504326
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3062099825 150788489
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5275150 934381
UOPS_ISSUED.ANY 29635765620 255134624
UOPS_RETIRED.RETIRE_SLOTS 16754565855 1409632625


CPU_CLK_UNHALTED 13290594848 1304275729
CYCLE_ACTIVITY.STALLS_L1D_MISS 2611868659 529338707
CYCLE_ACTIVITY.STALLS_L2_MISS 2341593470 407883371
CYCLE_ACTIVITY.STALLS_L3_MISS 1989018946 258865443
CYCLE_ACTIVITY.STALLS_MEM_ANY 3757880202 798976728
EXE_ACTIVITY.1_PORTS_UTIL 2672664402 347103203
EXE_ACTIVITY.2_PORTS_UTIL 2117523426 362099515
EXE_ACTIVITY.BOUND_ON_STORES 298274 236717
EXE_ACTIVITY.EXE_BOUND_0_PORTS 403436132 64840296
IDQ_UOPS_NOT_DELIVERED.CORE 1129416025 144538281
INST_RETIRED 16204762745 934697022
INT_MISC.RECOVERY_CYCLES_ANY 1548173760 260568952
L1D.REPLACEMENT 361245091 50050499
L2_LINES_IN.ALL 325763111 43440304
MEM_INST_RETIRED.ALL_LOADS 4215998947 649814485
MEM_INST_RETIRED.ALL_STORES 862212224 118411845
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3108932512 156444628
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5353266 941670
UOPS_ISSUED.ANY 30087282920 304747753
UOPS_RETIRED.RETIRE_SLOTS 16998463782 1431568509


CPU_CLK_UNHALTED 13487870816 1312793615
CYCLE_ACTIVITY.STALLS_L1D_MISS 2654948915 537458284
CYCLE_ACTIVITY.STALLS_L2_MISS 2376799977 411517758
CYCLE_ACTIVITY.STALLS_L3_MISS 2018695070 260442887
CYCLE_ACTIVITY.STALLS_MEM_ANY 3811817383 803461703
EXE_ACTIVITY.1_PORTS_UTIL 2712929628 349837998
EXE_ACTIVITY.2_PORTS_UTIL 2148638215 365209239
EXE_ACTIVITY.BOUND_ON_STORES 302214 239084
EXE_ACTIVITY.EXE_BOUND_0_PORTS 409713011 65694630
IDQ_UOPS_NOT_DELIVERED.CORE 1145939835 145928605
INST_RETIRED 16449085632 948088789
INT_MISC.RECOVERY_CYCLES_ANY 1570659506 262390480
L1D.REPLACEMENT 366676285 50343112
L2_LINES_IN.ALL 330504765 43736588
MEM_INST_RETIRED.ALL_LOADS 4278282698 655506601
MEM_INST_RETIRED.ALL_STORES 874753956 119552561
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3156776361 160741777
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5448788 954929
UOPS_ISSUED.ANY 30523777678 440326561
UOPS_RETIRED.RETIRE_SLOTS 17255636566 1444185651


CPU_CLK_UNHALTED 13685440414 1321289046
CYCLE_ACTIVITY.STALLS_L1D_MISS 2694641725 543510489
CYCLE_ACTIVITY.STALLS_L2_MISS 2415736615 416906883
CYCLE_ACTIVITY.STALLS_L3_MISS 2049541172 262149031
CYCLE_ACTIVITY.STALLS_MEM_ANY 3869253513 809543473
EXE_ACTIVITY.1_PORTS_UTIL 2753557057 352735753
EXE_ACTIVITY.2_PORTS_UTIL 2180327899 368065947
EXE_ACTIVITY.BOUND_ON_STORES 303986 239916
EXE_ACTIVITY.EXE_BOUND_0_PORTS 415511062 66494866
IDQ_UOPS_NOT_DELIVERED.CORE 1162779485 147200605
INST_RETIRED 16681248967 974843159
INT_MISC.RECOVERY_CYCLES_ANY 1593232204 264366666
L1D.REPLACEMENT 372181998 50630048
L2_LINES_IN.ALL 335685792 44129108
MEM_INST_RETIRED.ALL_LOADS 4340359585 660475758
MEM_INST_RETIRED.ALL_STORES 887373106 120580251
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3201290217 164597790
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5531147 965987
UOPS_ISSUED.ANY 30943768210 615516988
UOPS_RETIRED.RETIRE_SLOTS 17500178043 1468360550


CPU_CLK_UNHALTED 13882618077 1330318952
CYCLE_ACTIVITY.STALLS_L1D_MISS 2731668445 548439171
CYCLE_ACTIVITY.STALLS_L2_MISS 2449669684 420336084
CYCLE_ACTIVITY.STALLS_L3_MISS 2079272347 264337760
CYCLE_ACTIVITY.STALLS_MEM_ANY 3923500308 815228378
EXE_ACTIVITY.1_PORTS_UTIL 2794649520 355709992
EXE_ACTIVITY.2_PORTS_UTIL 2212285939 371065103
EXE_ACTIVITY.BOUND_ON_STORES 306945 242147
EXE_ACTIVITY.EXE_BOUND_0_PORTS 422279794 67437885
IDQ_UOPS_NOT_DELIVERED.CORE 1180121895 149135320
INST_RETIRED 16921323657 988180934
INT_MISC.RECOVERY_CYCLES_ANY 1616101248 266193897
L1D.REPLACEMENT 377618605 50883044
L2_LINES_IN.ALL 340454954 44433509
MEM_INST_RETIRED.ALL_LOADS 4401998906 666915715
MEM_INST_RETIRED.ALL_STORES 900118659 121637070
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3245511077 168688889
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5614684 974986
UOPS_ISSUED.ANY 31384680595 670973362
UOPS_RETIRED.RETIRE_SLOTS 17752948778 1481895206


CPU_CLK_UNHALTED 14079924761 1338029480
CYCLE_ACTIVITY.STALLS_L1D_MISS 2769375001 553923768
CYCLE_ACTIVITY.STALLS_L2_MISS 2483433452 423650973
CYCLE_ACTIVITY.STALLS_L3_MISS 2108508573 265467537
CYCLE_ACTIVITY.STALLS_MEM_ANY 3979291664 820845062
EXE_ACTIVITY.1_PORTS_UTIL 2835071928 358452037
EXE_ACTIVITY.2_PORTS_UTIL 2244196388 373561443
EXE_ACTIVITY.BOUND_ON_STORES 310879 244329
EXE_ACTIVITY.EXE_BOUND_0_PORTS 427947021 68370832
IDQ_UOPS_NOT_DELIVERED.CORE 1197258402 150653895
INST_RETIRED 17157981126 1001992019
INT_MISC.RECOVERY_CYCLES_ANY 1639198789 268024765
L1D.REPLACEMENT 383217812 51164746
L2_LINES_IN.ALL 345369842 44757646
MEM_INST_RETIRED.ALL_LOADS 4463444674 673139911
MEM_INST_RETIRED.ALL_STORES 912931624 122893638
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3287045836 175487033
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5709214 983784
UOPS_ISSUED.ANY 31838157961 696619818
UOPS_RETIRED.RETIRE_SLOTS 18002133901 1495039651


CPU_CLK_UNHALTED 14230582010 444766857
CYCLE_ACTIVITY.STALLS_L1D_MISS 2797567932 569540022
CYCLE_ACTIVITY.STALLS_L2_MISS 2504009962 454929849
CYCLE_ACTIVITY.STALLS_L3_MISS 2128397878 283780270
CYCLE_ACTIVITY.STALLS_MEM_ANY 4017486414 864886917
EXE_ACTIVITY.1_PORTS_UTIL 2863365445 369564427
EXE_ACTIVITY.2_PORTS_UTIL 2267098273 397078750
EXE_ACTIVITY.BOUND_ON_STORES 325736 254588
EXE_ACTIVITY.EXE_BOUND_0_PORTS 432163281 71165797
IDQ_UOPS_NOT_DELIVERED.CORE 1209175330 161692172
INST_RETIRED 17363932779 1329833220
INT_MISC.RECOVERY_CYCLES_ANY 1655284551 289385056
L1D.REPLACEMENT 387233058 53583518
L2_LINES_IN.ALL 349052426 46589482
MEM_INST_RETIRED.ALL_LOADS 4510245125 735339608
MEM_INST_RETIRED.ALL_STORES 924533313 132119067
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3330869477 194321364
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5758367 995056
UOPS_ISSUED.ANY 32190897283 537675840
UOPS_RETIRED.RETIRE_SLOTS 18219226947 777868692


CPU_CLK_UNHALTED 14428801820 449950665
CYCLE_ACTIVITY.STALLS_L1D_MISS 2834585014 577551618
CYCLE_ACTIVITY.STALLS_L2_MISS 2540023318 457668449
CYCLE_ACTIVITY.STALLS_L3_MISS 2158484222 284229600
CYCLE_ACTIVITY.STALLS_MEM_ANY 4073352987 872581532
EXE_ACTIVITY.1_PORTS_UTIL 2902388246 375025056
EXE_ACTIVITY.2_PORTS_UTIL 2299031405 399937522
EXE_ACTIVITY.BOUND_ON_STORES 329310 254811
EXE_ACTIVITY.EXE_BOUND_0_PORTS 437885158 72153287
IDQ_UOPS_NOT_DELIVERED.CORE 1225485758 163141045
INST_RETIRED 17607071976 1343865146
INT_MISC.RECOVERY_CYCLES_ANY 1678266312 291344548
L1D.REPLACEMENT 392645572 53945771
L2_LINES_IN.ALL 353964559 46951809
MEM_INST_RETIRED.ALL_LOADS 4573798523 735366502
MEM_INST_RETIRED.ALL_STORES 937132424 133199864
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3376473515 199916119
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5843174 1007787
UOPS_ISSUED.ANY 32646101888 562915195
UOPS_RETIRED.RETIRE_SLOTS 18469182672 799671152


CPU_CLK_UNHALTED 14626409480 454742694
CYCLE_ACTIVITY.STALLS_L1D_MISS 2872504474 585633362
CYCLE_ACTIVITY.STALLS_L2_MISS 2574876912 460298603
CYCLE_ACTIVITY.STALLS_L3_MISS 2188031675 284705527
CYCLE_ACTIVITY.STALLS_MEM_ANY 4133145046 884775321
EXE_ACTIVITY.1_PORTS_UTIL 2941579015 380235251
EXE_ACTIVITY.2_PORTS_UTIL 2331267675 403681632
EXE_ACTIVITY.BOUND_ON_STORES 334612 257374
EXE_ACTIVITY.EXE_BOUND_0_PORTS 443688997 73132374
IDQ_UOPS_NOT_DELIVERED.CORE 1242166447 164489675
INST_RETIRED 17839035701 1367712186
INT_MISC.RECOVERY_CYCLES_ANY 1701272547 292962264
L1D.REPLACEMENT 398234075 54311409
L2_LINES_IN.ALL 358962815 47294873
MEM_INST_RETIRED.ALL_LOADS 4635580641 732893058
MEM_INST_RETIRED.ALL_STORES 949954362 134276084
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3419159609 204583718
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5926484 1013892
UOPS_ISSUED.ANY 33079521900 749613665
UOPS_RETIRED.RETIRE_SLOTS 18714525440 814545013


CPU_CLK_UNHALTED 14824941323 460065506
CYCLE_ACTIVITY.STALLS_L1D_MISS 2908394765 594240282
CYCLE_ACTIVITY.STALLS_L2_MISS 2609885800 462240034
CYCLE_ACTIVITY.STALLS_L3_MISS 2217881010 285003083
CYCLE_ACTIVITY.STALLS_MEM_ANY 4188189507 889528096
EXE_ACTIVITY.1_PORTS_UTIL 2980223956 385711406
EXE_ACTIVITY.2_PORTS_UTIL 2362672475 406465061
EXE_ACTIVITY.BOUND_ON_STORES 338810 259659
EXE_ACTIVITY.EXE_BOUND_0_PORTS 449879349 74079686
IDQ_UOPS_NOT_DELIVERED.CORE 1259058252 166000538
INST_RETIRED 18081217727 1380556689
INT_MISC.RECOVERY_CYCLES_ANY 1724554532 294959692
L1D.REPLACEMENT 403577022 54666067
L2_LINES_IN.ALL 364064558 47740900
MEM_INST_RETIRED.ALL_LOADS 4699296264 732875010
MEM_INST_RETIRED.ALL_STORES 962052703 135563569
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3468952904 213470177
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6011964 1022907
UOPS_ISSUED.ANY 33540948832 794060142
UOPS_RETIRED.RETIRE_SLOTS 18970423072 828400435


CPU_CLK_UNHALTED 15022779786 465158975
CYCLE_ACTIVITY.STALLS_L1D_MISS 2948623593 604398992
CYCLE_ACTIVITY.STALLS_L2_MISS 2646635170 465378301
CYCLE_ACTIVITY.STALLS_L3_MISS 2248341041 285587891
CYCLE_ACTIVITY.STALLS_MEM_ANY 4243989407 895181334
EXE_ACTIVITY.1_PORTS_UTIL 3020169248 390746791
EXE_ACTIVITY.2_PORTS_UTIL 2394556963 409294243
EXE_ACTIVITY.BOUND_ON_STORES 344353 263854
EXE_ACTIVITY.EXE_BOUND_0_PORTS 455888427 75070211
IDQ_UOPS_NOT_DELIVERED.CORE 1275582065 167489128
INST_RETIRED 18321026069 1394209743
INT_MISC.RECOVERY_CYCLES_ANY 1747236268 297065621
L1D.REPLACEMENT 408978580 54905193
L2_LINES_IN.ALL 368887817 48085371
MEM_INST_RETIRED.ALL_LOADS 4762857700 734218669
MEM_INST_RETIRED.ALL_STORES 974604156 136807569
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3514462146 217662671
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6091423 1027205
UOPS_ISSUED.ANY 33963492631 913069331
UOPS_RETIRED.RETIRE_SLOTS 19228631483 841057497


CPU_CLK_UNHALTED 15221194623 470543372
CYCLE_ACTIVITY.STALLS_L1D_MISS 2984864531 610776965
CYCLE_ACTIVITY.STALLS_L2_MISS 2682125761 468428009
CYCLE_ACTIVITY.STALLS_L3_MISS 2278098045 286987652
CYCLE_ACTIVITY.STALLS_MEM_ANY 4304259767 904186414
EXE_ACTIVITY.1_PORTS_UTIL 3060180310 393660889
EXE_ACTIVITY.2_PORTS_UTIL 2426322534 411999584
EXE_ACTIVITY.BOUND_ON_STORES 349373 266753
EXE_ACTIVITY.EXE_BOUND_0_PORTS 462072827 76010913
IDQ_UOPS_NOT_DELIVERED.CORE 1292651591 168513414
INST_RETIRED 18555730269 1410548295
INT_MISC.RECOVERY_CYCLES_ANY 1770399418 297963828
L1D.REPLACEMENT 414394096 55259762
L2_LINES_IN.ALL 373909741 48452226
MEM_INST_RETIRED.ALL_LOADS 4826081771 738497726
MEM_INST_RETIRED.ALL_STORES 987405925 137552894
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3556744115 221863589
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6191980 1044963
UOPS_ISSUED.ANY 34396460514 979595391
UOPS_RETIRED.RETIRE_SLOTS 19473547985 869891194


CPU_CLK_UNHALTED 15419104256 475410783
CYCLE_ACTIVITY.STALLS_L1D_MISS 3023138272 616124393
CYCLE_ACTIVITY.STALLS_L2_MISS 2716223913 470339366
CYCLE_ACTIVITY.STALLS_L3_MISS 2308165509 287668736
CYCLE_ACTIVITY.STALLS_MEM_ANY 4359388089 910274400
EXE_ACTIVITY.1_PORTS_UTIL 3099733585 397455616
EXE_ACTIVITY.2_PORTS_UTIL 2458277688 414840624
EXE_ACTIVITY.BOUND_ON_STORES 353423 267133
EXE_ACTIVITY.EXE_BOUND_0_PORTS 468360013 76858106
IDQ_UOPS_NOT_DELIVERED.CORE 1309599968 170008381
INST_RETIRED 18797747892 1421171594
INT_MISC.RECOVERY_CYCLES_ANY 1793551052 299392924
L1D.REPLACEMENT 419859377 55623986
L2_LINES_IN.ALL 378794359 48846143
MEM_INST_RETIRED.ALL_LOADS 4888020330 744162800
MEM_INST_RETIRED.ALL_STORES 1000023483 138701661
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3598776858 226124378
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6297432 1061195
UOPS_ISSUED.ANY 34853876313 1019950504
UOPS_RETIRED.RETIRE_SLOTS 19727714775 885100180


CPU_CLK_UNHALTED 15616731419 480209821
CYCLE_ACTIVITY.STALLS_L1D_MISS 3061692593 621848717
CYCLE_ACTIVITY.STALLS_L2_MISS 2751788889 473225671
CYCLE_ACTIVITY.STALLS_L3_MISS 2338969619 288620907
CYCLE_ACTIVITY.STALLS_MEM_ANY 4415807123 918015916
EXE_ACTIVITY.1_PORTS_UTIL 3138812894 400971659
EXE_ACTIVITY.2_PORTS_UTIL 2489898260 417771905
EXE_ACTIVITY.BOUND_ON_STORES 358444 270262
EXE_ACTIVITY.EXE_BOUND_0_PORTS 473939278 77761661
IDQ_UOPS_NOT_DELIVERED.CORE 1326448573 171195701
INST_RETIRED 19035859648 1434459801
INT_MISC.RECOVERY_CYCLES_ANY 1815956170 302025231
L1D.REPLACEMENT 425310040 55893212
L2_LINES_IN.ALL 383530269 49172979
MEM_INST_RETIRED.ALL_LOADS 4948347603 749909870
MEM_INST_RETIRED.ALL_STORES 1012858297 139642221
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3639185808 230719786
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6382381 1069588
UOPS_ISSUED.ANY 35294158319 1060134566
UOPS_RETIRED.RETIRE_SLOTS 19972937279 935078656


CPU_CLK_UNHALTED 15767270755 809401964
CYCLE_ACTIVITY.STALLS_L1D_MISS 3090739663 635253226
CYCLE_ACTIVITY.STALLS_L2_MISS 2781265817 481421825
CYCLE_ACTIVITY.STALLS_L3_MISS 2359700731 303679842
CYCLE_ACTIVITY.STALLS_MEM_ANY 4457248731 956414648
EXE_ACTIVITY.1_PORTS_UTIL 3164365716 437820680
EXE_ACTIVITY.2_PORTS_UTIL 2512369442 438673409
EXE_ACTIVITY.BOUND_ON_STORES 370376 279439
EXE_ACTIVITY.EXE_BOUND_0_PORTS 478446456 80881120
IDQ_UOPS_NOT_DELIVERED.CORE 1338785621 184866045
INST_RETIRED 19237435405 604985333
INT_MISC.RECOVERY_CYCLES_ANY 1830870381 357477790
L1D.REPLACEMENT 429914463 56866696
L2_LINES_IN.ALL 387078075 52522294
MEM_INST_RETIRED.ALL_LOADS 4994078097 815687798
MEM_INST_RETIRED.ALL_STORES 1024917162 150096600
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3672081875 243725863
