here
INT_MISC.RECOVERY_CYCLES_ANY 94188083 26519670
L1D.REPLACEMENT 21376851 3203202
L2_LINES_IN.ALL 19842395 4151564
MEM_INST_RETIRED.ALL_LOADS 253384502 54165483
MEM_INST_RETIRED.ALL_STORES 54151418 10791129
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 324053536 36230206
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1280587 216607
UOPS_ISSUED.ANY 1846233105 224218093
UOPS_RETIRED.RETIRE_SLOTS 1038612045 122055362


CPU_CLK_UNHALTED 1200754413 186722505
CYCLE_ACTIVITY.STALLS_L1D_MISS 368863781 69045835
CYCLE_ACTIVITY.STALLS_L2_MISS 365642879 79531377
CYCLE_ACTIVITY.STALLS_L3_MISS 328529610 53293007
CYCLE_ACTIVITY.STALLS_MEM_ANY 466474484 90326063
EXE_ACTIVITY.1_PORTS_UTIL 197770974 33224745
EXE_ACTIVITY.2_PORTS_UTIL 159444981 27499863
EXE_ACTIVITY.BOUND_ON_STORES 36033 25149
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31537516 5783323
IDQ_UOPS_NOT_DELIVERED.CORE 84156381 14694846
INST_RETIRED 1228321987 120528710
INT_MISC.RECOVERY_CYCLES_ANY 114280008 24524074
L1D.REPLACEMENT 25755858 3770998
L2_LINES_IN.ALL 24105899 4660661
MEM_INST_RETIRED.ALL_LOADS 308267012 56156783
MEM_INST_RETIRED.ALL_STORES 65204765 11587207
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 399629947 47015720
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1533580 241394
UOPS_ISSUED.ANY 2228211275 258072453
UOPS_RETIRED.RETIRE_SLOTS 1251294169 140265882


CPU_CLK_UNHALTED 1398565964 204378145
CYCLE_ACTIVITY.STALLS_L1D_MISS 439150340 84053480
CYCLE_ACTIVITY.STALLS_L2_MISS 425873050 90684097
CYCLE_ACTIVITY.STALLS_L3_MISS 385186037 55660756
CYCLE_ACTIVITY.STALLS_MEM_ANY 551814531 105626432
EXE_ACTIVITY.1_PORTS_UTIL 231184370 37238420
EXE_ACTIVITY.2_PORTS_UTIL 186031914 31464514
EXE_ACTIVITY.BOUND_ON_STORES 42172 27808
EXE_ACTIVITY.EXE_BOUND_0_PORTS 36841160 6782049
IDQ_UOPS_NOT_DELIVERED.CORE 98375300 16999280
INST_RETIRED 1426418882 140583147
INT_MISC.RECOVERY_CYCLES_ANY 134807561 23787873
L1D.REPLACEMENT 30282589 4319918
L2_LINES_IN.ALL 28235242 4863893
MEM_INST_RETIRED.ALL_LOADS 362677842 57310731
MEM_INST_RETIRED.ALL_STORES 76155621 12487200
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 472499811 59581261
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1853864 279074
UOPS_ISSUED.ANY 2614545717 292745333
UOPS_RETIRED.RETIRE_SLOTS 1459923138 162029140


CPU_CLK_UNHALTED 1596405077 221628672
CYCLE_ACTIVITY.STALLS_L1D_MISS 498419812 96695626
CYCLE_ACTIVITY.STALLS_L2_MISS 486848766 99209746
CYCLE_ACTIVITY.STALLS_L3_MISS 442584118 58206938
CYCLE_ACTIVITY.STALLS_MEM_ANY 628117476 117533180
EXE_ACTIVITY.1_PORTS_UTIL 265416584 40833096
EXE_ACTIVITY.2_PORTS_UTIL 214594447 34954870
EXE_ACTIVITY.BOUND_ON_STORES 48912 31838
EXE_ACTIVITY.EXE_BOUND_0_PORTS 42248976 7520044
IDQ_UOPS_NOT_DELIVERED.CORE 112868097 18502789
INST_RETIRED 1631522737 159840534
INT_MISC.RECOVERY_CYCLES_ANY 154954499 23410927
L1D.REPLACEMENT 34703532 4870573
L2_LINES_IN.ALL 32373185 5190031
MEM_INST_RETIRED.ALL_LOADS 418702775 60111712
MEM_INST_RETIRED.ALL_STORES 87265806 13324803
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 538618894 71189760
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2100406 303599
UOPS_ISSUED.ANY 2993796991 330719688
UOPS_RETIRED.RETIRE_SLOTS 1675859498 182817565


CPU_CLK_UNHALTED 1794468915 238661988
CYCLE_ACTIVITY.STALLS_L1D_MISS 573284580 114296224
CYCLE_ACTIVITY.STALLS_L2_MISS 549432398 105667281
CYCLE_ACTIVITY.STALLS_L3_MISS 497352780 60988911
CYCLE_ACTIVITY.STALLS_MEM_ANY 711988153 131886859
EXE_ACTIVITY.1_PORTS_UTIL 298065124 44399852
EXE_ACTIVITY.2_PORTS_UTIL 240659208 38480698
EXE_ACTIVITY.BOUND_ON_STORES 56188 36301
EXE_ACTIVITY.EXE_BOUND_0_PORTS 47504874 8326235
IDQ_UOPS_NOT_DELIVERED.CORE 127397782 19718828
INST_RETIRED 1829093616 185983075
INT_MISC.RECOVERY_CYCLES_ANY 175453503 23795292
L1D.REPLACEMENT 39111873 5419840
L2_LINES_IN.ALL 36523660 5549515
MEM_INST_RETIRED.ALL_LOADS 473207353 63184717
MEM_INST_RETIRED.ALL_STORES 98306862 14108090
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 609850177 81728756
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2425389 339142
UOPS_ISSUED.ANY 3382847586 364771703
UOPS_RETIRED.RETIRE_SLOTS 1883888401 211466322


CPU_CLK_UNHALTED 1992613437 254734492
CYCLE_ACTIVITY.STALLS_L1D_MISS 638534863 127668447
CYCLE_ACTIVITY.STALLS_L2_MISS 608645619 109933766
CYCLE_ACTIVITY.STALLS_L3_MISS 553157987 64030249
CYCLE_ACTIVITY.STALLS_MEM_ANY 791596471 145289151
EXE_ACTIVITY.1_PORTS_UTIL 331129654 47715229
EXE_ACTIVITY.2_PORTS_UTIL 267253911 41493687
EXE_ACTIVITY.BOUND_ON_STORES 61357 40432
EXE_ACTIVITY.EXE_BOUND_0_PORTS 52519887 8797557
IDQ_UOPS_NOT_DELIVERED.CORE 141530821 21035542
INST_RETIRED 2021807546 213800391
INT_MISC.RECOVERY_CYCLES_ANY 195871679 24480701
L1D.REPLACEMENT 43373001 5914083
L2_LINES_IN.ALL 40614102 5769973
MEM_INST_RETIRED.ALL_LOADS 526108478 66939850
MEM_INST_RETIRED.ALL_STORES 109246369 14872182
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 678194543 89930793
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2690391 381650
UOPS_ISSUED.ANY 3745849204 424163173
UOPS_RETIRED.RETIRE_SLOTS 2086943756 242139636


CPU_CLK_UNHALTED 2190755393 269983040
CYCLE_ACTIVITY.STALLS_L1D_MISS 694812955 139021755
CYCLE_ACTIVITY.STALLS_L2_MISS 663792844 114907223
CYCLE_ACTIVITY.STALLS_L3_MISS 610240474 67786714
CYCLE_ACTIVITY.STALLS_MEM_ANY 868514060 156517812
EXE_ACTIVITY.1_PORTS_UTIL 363718826 51217199
EXE_ACTIVITY.2_PORTS_UTIL 293640314 44715743
EXE_ACTIVITY.BOUND_ON_STORES 64530 43369
EXE_ACTIVITY.EXE_BOUND_0_PORTS 58261505 9325646
IDQ_UOPS_NOT_DELIVERED.CORE 155903718 22431528
INST_RETIRED 2221705973 232944354
INT_MISC.RECOVERY_CYCLES_ANY 216007973 25449985
L1D.REPLACEMENT 47613984 6467389
L2_LINES_IN.ALL 44624992 6004389
MEM_INST_RETIRED.ALL_LOADS 579561911 70689512
MEM_INST_RETIRED.ALL_STORES 120371720 15587793
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 748665014 97090227
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3014344 430607
UOPS_ISSUED.ANY 4128168180 459867691
UOPS_RETIRED.RETIRE_SLOTS 2297571006 262212932


CPU_CLK_UNHALTED 2388501467 286111138
CYCLE_ACTIVITY.STALLS_L1D_MISS 759545922 150332249
CYCLE_ACTIVITY.STALLS_L2_MISS 723032345 121341941
CYCLE_ACTIVITY.STALLS_L3_MISS 664141677 71077142
CYCLE_ACTIVITY.STALLS_MEM_ANY 943522475 165846436
EXE_ACTIVITY.1_PORTS_UTIL 396935514 54023961
EXE_ACTIVITY.2_PORTS_UTIL 320477554 47374910
EXE_ACTIVITY.BOUND_ON_STORES 72152 47287
EXE_ACTIVITY.EXE_BOUND_0_PORTS 63745739 9815423
IDQ_UOPS_NOT_DELIVERED.CORE 169790515 23680486
INST_RETIRED 2431013452 250172592
INT_MISC.RECOVERY_CYCLES_ANY 236748759 26580534
L1D.REPLACEMENT 51821757 7007432
L2_LINES_IN.ALL 48745191 6330612
MEM_INST_RETIRED.ALL_LOADS 633335447 74212815
MEM_INST_RETIRED.ALL_STORES 131564799 16359255
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 820268062 103290235
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3292368 479979
UOPS_ISSUED.ANY 4521948527 492046288
UOPS_RETIRED.RETIRE_SLOTS 2517851145 280410059


CPU_CLK_UNHALTED 2585966671 299289360
CYCLE_ACTIVITY.STALLS_L1D_MISS 826217291 161333926
CYCLE_ACTIVITY.STALLS_L2_MISS 786028548 126637618
CYCLE_ACTIVITY.STALLS_L3_MISS 719103762 74379876
CYCLE_ACTIVITY.STALLS_MEM_ANY 1022365806 178861521
EXE_ACTIVITY.1_PORTS_UTIL 431055044 57509001
EXE_ACTIVITY.2_PORTS_UTIL 346768601 50464107
EXE_ACTIVITY.BOUND_ON_STORES 79032 53053
EXE_ACTIVITY.EXE_BOUND_0_PORTS 68704706 10428832
IDQ_UOPS_NOT_DELIVERED.CORE 183968069 25509951
INST_RETIRED 2631971370 275698566
INT_MISC.RECOVERY_CYCLES_ANY 257177780 27738187
L1D.REPLACEMENT 56121473 7539635
L2_LINES_IN.ALL 52956663 6682245
MEM_INST_RETIRED.ALL_LOADS 687811857 78505817
MEM_INST_RETIRED.ALL_STORES 142893975 17188976
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 885738732 109399639
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3554337 520817
UOPS_ISSUED.ANY 4896761139 64515589
UOPS_RETIRED.RETIRE_SLOTS 2729457969 307774108


CPU_CLK_UNHALTED 2694003172 479743486
CYCLE_ACTIVITY.STALLS_L1D_MISS 857468130 247238996
CYCLE_ACTIVITY.STALLS_L2_MISS 816686144 151282659
CYCLE_ACTIVITY.STALLS_L3_MISS 747665815 92779238
CYCLE_ACTIVITY.STALLS_MEM_ANY 1060899571 241474405
EXE_ACTIVITY.1_PORTS_UTIL 450202758 140780761
EXE_ACTIVITY.2_PORTS_UTIL 361081828 72863097
EXE_ACTIVITY.BOUND_ON_STORES 93338 58653
EXE_ACTIVITY.EXE_BOUND_0_PORTS 71858813 11861016
IDQ_UOPS_NOT_DELIVERED.CORE 193195625 52511590
INST_RETIRED 2767730808 430634218
INT_MISC.RECOVERY_CYCLES_ANY 268653703 31669587
L1D.REPLACEMENT 59196901 16686775
L2_LINES_IN.ALL 55423336 11342136
MEM_INST_RETIRED.ALL_LOADS 722862257 91162437
MEM_INST_RETIRED.ALL_STORES 153228925 19313159
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 918032316 155255321
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3668022 568988
UOPS_ISSUED.ANY 5095588217 304928593
UOPS_RETIRED.RETIRE_SLOTS 2875560048 484454613


CPU_CLK_UNHALTED 2896986904 499557629
CYCLE_ACTIVITY.STALLS_L1D_MISS 922600088 257448301
CYCLE_ACTIVITY.STALLS_L2_MISS 877362777 164171286
CYCLE_ACTIVITY.STALLS_L3_MISS 802958259 103322921
CYCLE_ACTIVITY.STALLS_MEM_ANY 1138286395 254125647
EXE_ACTIVITY.1_PORTS_UTIL 485492253 122195269
EXE_ACTIVITY.2_PORTS_UTIL 388674314 76554471
EXE_ACTIVITY.BOUND_ON_STORES 99381 60552
EXE_ACTIVITY.EXE_BOUND_0_PORTS 77409341 12716156
IDQ_UOPS_NOT_DELIVERED.CORE 207469437 49111515
INST_RETIRED 2970549046 455963849
INT_MISC.RECOVERY_CYCLES_ANY 288419971 35103884
L1D.REPLACEMENT 63771749 14947447
L2_LINES_IN.ALL 59818460 11524460
MEM_INST_RETIRED.ALL_LOADS 776697495 99304372
MEM_INST_RETIRED.ALL_STORES 163084088 20917213
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 983934163 167665901
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4022863 622455
UOPS_ISSUED.ANY 5489924862 343055323
UOPS_RETIRED.RETIRE_SLOTS 3088399276 511038602


CPU_CLK_UNHALTED 3094782477 515267635
CYCLE_ACTIVITY.STALLS_L1D_MISS 987637032 266734591
CYCLE_ACTIVITY.STALLS_L2_MISS 933147706 176364617
CYCLE_ACTIVITY.STALLS_L3_MISS 857678715 113399646
CYCLE_ACTIVITY.STALLS_MEM_ANY 1214449293 265524884
EXE_ACTIVITY.1_PORTS_UTIL 520305667 111594214
EXE_ACTIVITY.2_PORTS_UTIL 415992992 79994065
EXE_ACTIVITY.BOUND_ON_STORES 105413 63754
EXE_ACTIVITY.EXE_BOUND_0_PORTS 83218702 13574122
IDQ_UOPS_NOT_DELIVERED.CORE 221675551 45815766
INST_RETIRED 3175211769 474974003
INT_MISC.RECOVERY_CYCLES_ANY 308194905 38519942
L1D.REPLACEMENT 68352663 13962434
L2_LINES_IN.ALL 64000970 11536776
MEM_INST_RETIRED.ALL_LOADS 829647374 107313506
MEM_INST_RETIRED.ALL_STORES 174054363 22444680
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1055273814 179216289
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4350205 673825
UOPS_ISSUED.ANY 5872694171 373310012
UOPS_RETIRED.RETIRE_SLOTS 3303852188 530112899


CPU_CLK_UNHALTED 3292476144 532742080
CYCLE_ACTIVITY.STALLS_L1D_MISS 1051702351 272736464
CYCLE_ACTIVITY.STALLS_L2_MISS 992582346 189034128
CYCLE_ACTIVITY.STALLS_L3_MISS 911699235 121884774
CYCLE_ACTIVITY.STALLS_MEM_ANY 1290741447 276763295
EXE_ACTIVITY.1_PORTS_UTIL 555422293 106055148
EXE_ACTIVITY.2_PORTS_UTIL 443069586 83945954
EXE_ACTIVITY.BOUND_ON_STORES 112572 66475
EXE_ACTIVITY.EXE_BOUND_0_PORTS 88306877 14561871
IDQ_UOPS_NOT_DELIVERED.CORE 236071305 44098339
INST_RETIRED 3372853957 503084263
INT_MISC.RECOVERY_CYCLES_ANY 327729179 41963245
L1D.REPLACEMENT 72937744 13469989
L2_LINES_IN.ALL 68178370 11549908
MEM_INST_RETIRED.ALL_LOADS 881640830 115349796
MEM_INST_RETIRED.ALL_STORES 184855764 24114779
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1123294776 188185747
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4624257 700066
UOPS_ISSUED.ANY 6244401614 439679682
UOPS_RETIRED.RETIRE_SLOTS 3511975811 559611768


CPU_CLK_UNHALTED 3490201095 546425155
CYCLE_ACTIVITY.STALLS_L1D_MISS 1111590244 273218601
CYCLE_ACTIVITY.STALLS_L2_MISS 1053180043 202200563
CYCLE_ACTIVITY.STALLS_L3_MISS 963091504 128746972
CYCLE_ACTIVITY.STALLS_MEM_ANY 1369811270 289534202
EXE_ACTIVITY.1_PORTS_UTIL 589871320 103374758
EXE_ACTIVITY.2_PORTS_UTIL 469999169 87561363
EXE_ACTIVITY.BOUND_ON_STORES 116607 68904
EXE_ACTIVITY.EXE_BOUND_0_PORTS 93219084 15401252
IDQ_UOPS_NOT_DELIVERED.CORE 250678941 43883514
INST_RETIRED 3566093919 523032236
INT_MISC.RECOVERY_CYCLES_ANY 346047739 45355259
L1D.REPLACEMENT 77541824 13363893
L2_LINES_IN.ALL 72349082 11694327
MEM_INST_RETIRED.ALL_LOADS 932134865 123532471
MEM_INST_RETIRED.ALL_STORES 195111713 25625470
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1191393030 192279754
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4908903 737977
UOPS_ISSUED.ANY 6604288264 473977301
UOPS_RETIRED.RETIRE_SLOTS 3715479774 579460183


CPU_CLK_UNHALTED 3688181281 565067909
CYCLE_ACTIVITY.STALLS_L1D_MISS 1171922427 273606454
CYCLE_ACTIVITY.STALLS_L2_MISS 1111006540 214112192
CYCLE_ACTIVITY.STALLS_L3_MISS 1018761156 133649772
CYCLE_ACTIVITY.STALLS_MEM_ANY 1450467403 303820208
EXE_ACTIVITY.1_PORTS_UTIL 625765501 103042110
EXE_ACTIVITY.2_PORTS_UTIL 496291983 91116703
EXE_ACTIVITY.BOUND_ON_STORES 116722 69824
EXE_ACTIVITY.EXE_BOUND_0_PORTS 98099475 16261052
IDQ_UOPS_NOT_DELIVERED.CORE 265115255 43809506
INST_RETIRED 3764177800 549564613
INT_MISC.RECOVERY_CYCLES_ANY 366443599 48379873
L1D.REPLACEMENT 82012344 13327000
L2_LINES_IN.ALL 76373334 11767948
MEM_INST_RETIRED.ALL_LOADS 981105811 131754473
MEM_INST_RETIRED.ALL_STORES 205400208 27182611
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1264642456 195336439
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5189439 786164
UOPS_ISSUED.ANY 6971288596 517057874
UOPS_RETIRED.RETIRE_SLOTS 3923989790 607440743


CPU_CLK_UNHALTED 3885949997 581087023
CYCLE_ACTIVITY.STALLS_L1D_MISS 1232879369 277447685
CYCLE_ACTIVITY.STALLS_L2_MISS 1167178499 223110570
CYCLE_ACTIVITY.STALLS_L3_MISS 1075644944 137900608
CYCLE_ACTIVITY.STALLS_MEM_ANY 1526944745 315232847
EXE_ACTIVITY.1_PORTS_UTIL 661009984 103043324
EXE_ACTIVITY.2_PORTS_UTIL 522990896 94908915
EXE_ACTIVITY.BOUND_ON_STORES 120251 72464
EXE_ACTIVITY.EXE_BOUND_0_PORTS 103458650 17091693
IDQ_UOPS_NOT_DELIVERED.CORE 279580832 44120955
INST_RETIRED 3965996705 572558427
INT_MISC.RECOVERY_CYCLES_ANY 387261186 51209048
L1D.REPLACEMENT 86575300 13519857
L2_LINES_IN.ALL 80545715 11900748
MEM_INST_RETIRED.ALL_LOADS 1032485721 139605152
MEM_INST_RETIRED.ALL_STORES 215890206 28790657
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1334866479 198313985
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5441614 822211
UOPS_ISSUED.ANY 7354217992 554823514
UOPS_RETIRED.RETIRE_SLOTS 4136394410 631352179


CPU_CLK_UNHALTED 4084047976 593644907
CYCLE_ACTIVITY.STALLS_L1D_MISS 1297752360 283344666
CYCLE_ACTIVITY.STALLS_L2_MISS 1232834859 235969689
CYCLE_ACTIVITY.STALLS_L3_MISS 1130085850 142268629
CYCLE_ACTIVITY.STALLS_MEM_ANY 1604757226 328914308
EXE_ACTIVITY.1_PORTS_UTIL 695816352 104338467
EXE_ACTIVITY.2_PORTS_UTIL 549987200 98252934
EXE_ACTIVITY.BOUND_ON_STORES 127752 75946
EXE_ACTIVITY.EXE_BOUND_0_PORTS 109199611 17968347
IDQ_UOPS_NOT_DELIVERED.CORE 293652485 44487540
INST_RETIRED 4170350666 599329043
