here
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 111062386 5034569
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9372 13269
UOPS_ISSUED.ANY 315848264 11260632
UOPS_RETIRED.RETIRE_SLOTS 137990288 3575125


CPU_CLK_UNHALTED 648412508 11392697
CYCLE_ACTIVITY.STALLS_L1D_MISS 320367222 15260962
CYCLE_ACTIVITY.STALLS_L2_MISS 303786619 14730089
CYCLE_ACTIVITY.STALLS_L3_MISS 133085962 8611755
CYCLE_ACTIVITY.STALLS_MEM_ANY 422545288 12298178
EXE_ACTIVITY.1_PORTS_UTIL 85028053 2206437
EXE_ACTIVITY.2_PORTS_UTIL 62137886 1882499
EXE_ACTIVITY.BOUND_ON_STORES 293387 162441
EXE_ACTIVITY.EXE_BOUND_0_PORTS 910981 104357
IDQ_UOPS_NOT_DELIVERED.CORE 119039062 3817097
INST_RETIRED 157870766 4612406
INT_MISC.RECOVERY_CYCLES_ANY 24649835 874790
L1D.REPLACEMENT 17177018 440882
L2_LINES_IN.ALL 13133667 386826
MEM_INST_RETIRED.ALL_LOADS 56234539 1599144
MEM_INST_RETIRED.ALL_STORES 9013138 246918
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 158029715 8961002
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12012 18143
UOPS_ISSUED.ANY 474116235 16693903
UOPS_RETIRED.RETIRE_SLOTS 208767354 6109711


CPU_CLK_UNHALTED 817645062 119470780
CYCLE_ACTIVITY.STALLS_L1D_MISS 394084854 74857268
CYCLE_ACTIVITY.STALLS_L2_MISS 376160014 59978390
CYCLE_ACTIVITY.STALLS_L3_MISS 165389430 23632861
CYCLE_ACTIVITY.STALLS_MEM_ANY 518520611 96168964
EXE_ACTIVITY.1_PORTS_UTIL 105719608 15502643
EXE_ACTIVITY.2_PORTS_UTIL 76882346 9645942
EXE_ACTIVITY.BOUND_ON_STORES 1255009 2834439
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1794249 939456
IDQ_UOPS_NOT_DELIVERED.CORE 159058507 17714786
INST_RETIRED 205022714 17939224
INT_MISC.RECOVERY_CYCLES_ANY 32016118 2098273
L1D.REPLACEMENT 22332055 10186786
L2_LINES_IN.ALL 16793840 1792524
MEM_INST_RETIRED.ALL_LOADS 69955238 19427422
MEM_INST_RETIRED.ALL_STORES 12349748 4803036
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 201782302 29402925
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 144037 288540
UOPS_ISSUED.ANY 600804136 85204930
UOPS_RETIRED.RETIRE_SLOTS 267282751 23911916


CPU_CLK_UNHALTED 1013007399 137186154
CYCLE_ACTIVITY.STALLS_L1D_MISS 508492010 91573862
CYCLE_ACTIVITY.STALLS_L2_MISS 487450377 76357921
CYCLE_ACTIVITY.STALLS_L3_MISS 232843433 41467582
CYCLE_ACTIVITY.STALLS_MEM_ANY 638730232 113124058
EXE_ACTIVITY.1_PORTS_UTIL 136763691 19686423
EXE_ACTIVITY.2_PORTS_UTIL 95391203 11466565
EXE_ACTIVITY.BOUND_ON_STORES 2727310 3364248
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3096535 1371488
IDQ_UOPS_NOT_DELIVERED.CORE 248858995 79667245
INST_RETIRED 268999724 30369258
INT_MISC.RECOVERY_CYCLES_ANY 44936804 4204256
L1D.REPLACEMENT 32932563 12855966
L2_LINES_IN.ALL 23619682 3351185
MEM_INST_RETIRED.ALL_LOADS 85198571 18754066
MEM_INST_RETIRED.ALL_STORES 15372343 4315776
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 295663960 60000055
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 761791 728698
UOPS_ISSUED.ANY 768851148 103515426
UOPS_RETIRED.RETIRE_SLOTS 331781536 29107373


CPU_CLK_UNHALTED 1209629152 153173601
CYCLE_ACTIVITY.STALLS_L1D_MISS 627401245 109375566
CYCLE_ACTIVITY.STALLS_L2_MISS 602147595 93669419
CYCLE_ACTIVITY.STALLS_L3_MISS 305874708 61913906
CYCLE_ACTIVITY.STALLS_MEM_ANY 762152760 128050636
EXE_ACTIVITY.1_PORTS_UTIL 167995218 23780789
EXE_ACTIVITY.2_PORTS_UTIL 114209661 13177100
EXE_ACTIVITY.BOUND_ON_STORES 3701600 3679126
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4409433 1690300
IDQ_UOPS_NOT_DELIVERED.CORE 341294447 118596002
INST_RETIRED 332562710 39773266
INT_MISC.RECOVERY_CYCLES_ANY 58361610 6724019
L1D.REPLACEMENT 43525174 13165832
L2_LINES_IN.ALL 30708102 5069324
MEM_INST_RETIRED.ALL_LOADS 100116937 21617133
MEM_INST_RETIRED.ALL_STORES 18078628 4462726
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 396656180 86887046
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1371628 981094
UOPS_ISSUED.ANY 943091709 122686767
UOPS_RETIRED.RETIRE_SLOTS 395929827 34496159


CPU_CLK_UNHALTED 1341603323 281347722
CYCLE_ACTIVITY.STALLS_L1D_MISS 692465578 161082158
CYCLE_ACTIVITY.STALLS_L2_MISS 665026221 140684683
CYCLE_ACTIVITY.STALLS_L3_MISS 340779442 79775651
CYCLE_ACTIVITY.STALLS_MEM_ANY 839826290 202221731
EXE_ACTIVITY.1_PORTS_UTIL 187454545 38525326
EXE_ACTIVITY.2_PORTS_UTIL 127233803 24488934
EXE_ACTIVITY.BOUND_ON_STORES 21297031 74617252
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5659475 2321158
IDQ_UOPS_NOT_DELIVERED.CORE 391200239 5865689
INST_RETIRED 376833916 58427829
INT_MISC.RECOVERY_CYCLES_ANY 66072747 9424324
L1D.REPLACEMENT 49935605 16610456
L2_LINES_IN.ALL 34471911 7111094
MEM_INST_RETIRED.ALL_LOADS 112487228 30598978
MEM_INST_RETIRED.ALL_STORES 22802831 12773469
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 443091591 42600113
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1578875 1114461
UOPS_ISSUED.ANY 1059314733 211724830
UOPS_RETIRED.RETIRE_SLOTS 446357584 71870937


CPU_CLK_UNHALTED 1540091569 305891275
CYCLE_ACTIVITY.STALLS_L1D_MISS 788029789 177702447
CYCLE_ACTIVITY.STALLS_L2_MISS 755750073 154811723
CYCLE_ACTIVITY.STALLS_L3_MISS 377093286 84371420
CYCLE_ACTIVITY.STALLS_MEM_ANY 969611828 222657389
EXE_ACTIVITY.1_PORTS_UTIL 214032387 42332023
EXE_ACTIVITY.2_PORTS_UTIL 146664994 27088316
EXE_ACTIVITY.BOUND_ON_STORES 21353186 77681356
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5967679 2525328
IDQ_UOPS_NOT_DELIVERED.CORE 427950804 23198100
INST_RETIRED 428181829 64376507
INT_MISC.RECOVERY_CYCLES_ANY 73857335 10885103
L1D.REPLACEMENT 55527052 17481887
L2_LINES_IN.ALL 38804144 7927553
MEM_INST_RETIRED.ALL_LOADS 131345896 31475944
MEM_INST_RETIRED.ALL_STORES 25852952 12176339
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 489297264 53060025
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1582549 1208912
UOPS_ISSUED.ANY 1215644110 233439819
UOPS_RETIRED.RETIRE_SLOTS 516988099 79711774


CPU_CLK_UNHALTED 1739058283 326820716
CYCLE_ACTIVITY.STALLS_L1D_MISS 888628895 193224684
CYCLE_ACTIVITY.STALLS_L2_MISS 850369234 169126295
CYCLE_ACTIVITY.STALLS_L3_MISS 419807420 88235990
CYCLE_ACTIVITY.STALLS_MEM_ANY 1103784211 240263001
EXE_ACTIVITY.1_PORTS_UTIL 240743095 45532530
EXE_ACTIVITY.2_PORTS_UTIL 165984390 29293412
EXE_ACTIVITY.BOUND_ON_STORES 21477262 80849142
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6235362 2720000
IDQ_UOPS_NOT_DELIVERED.CORE 465209856 32480332
INST_RETIRED 478035276 70644082
INT_MISC.RECOVERY_CYCLES_ANY 81578898 12311807
L1D.REPLACEMENT 61229734 18127522
L2_LINES_IN.ALL 43111326 8477643
MEM_INST_RETIRED.ALL_LOADS 149803280 31960680
MEM_INST_RETIRED.ALL_STORES 28788933 11804117
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 542045554 62973905
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1586482 1289275
UOPS_ISSUED.ANY 1372579419 250321342
UOPS_RETIRED.RETIRE_SLOTS 585604069 87428252


CPU_CLK_UNHALTED 1937988589 347576410
CYCLE_ACTIVITY.STALLS_L1D_MISS 989112922 207148335
CYCLE_ACTIVITY.STALLS_L2_MISS 945869066 182137844
CYCLE_ACTIVITY.STALLS_L3_MISS 460945501 91737079
CYCLE_ACTIVITY.STALLS_MEM_ANY 1237212381 257562764
EXE_ACTIVITY.1_PORTS_UTIL 266883241 49111204
EXE_ACTIVITY.2_PORTS_UTIL 185372726 31866409
EXE_ACTIVITY.BOUND_ON_STORES 21611195 83917774
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6505316 2897284
IDQ_UOPS_NOT_DELIVERED.CORE 501760055 41702277
INST_RETIRED 527231757 76315031
INT_MISC.RECOVERY_CYCLES_ANY 89073786 13766450
L1D.REPLACEMENT 66965039 18620532
L2_LINES_IN.ALL 47448259 8911196
MEM_INST_RETIRED.ALL_LOADS 168085890 32745160
MEM_INST_RETIRED.ALL_STORES 31736909 11589514
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 594357625 73050633
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1588790 1363549
UOPS_ISSUED.ANY 1527102793 266095438
UOPS_RETIRED.RETIRE_SLOTS 653177023 93678009


CPU_CLK_UNHALTED 2136727894 369276153
CYCLE_ACTIVITY.STALLS_L1D_MISS 1084817681 217919598
CYCLE_ACTIVITY.STALLS_L2_MISS 1036899981 194179406
CYCLE_ACTIVITY.STALLS_L3_MISS 497813511 95842536
CYCLE_ACTIVITY.STALLS_MEM_ANY 1367241709 271837313
EXE_ACTIVITY.1_PORTS_UTIL 293410235 52346070
EXE_ACTIVITY.2_PORTS_UTIL 204943200 34128197
EXE_ACTIVITY.BOUND_ON_STORES 21675892 87621020
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6816825 3036130
IDQ_UOPS_NOT_DELIVERED.CORE 538626751 51549294
INST_RETIRED 578130724 80566206
INT_MISC.RECOVERY_CYCLES_ANY 96760577 15119085
L1D.REPLACEMENT 72612798 19120593
L2_LINES_IN.ALL 51772702 9345931
MEM_INST_RETIRED.ALL_LOADS 186805061 34111626
MEM_INST_RETIRED.ALL_STORES 34774816 11451537
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 642217616 83548313
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1591721 1435629
UOPS_ISSUED.ANY 1683914499 282019271
UOPS_RETIRED.RETIRE_SLOTS 723115811 99607159


CPU_CLK_UNHALTED 2335343194 388926406
CYCLE_ACTIVITY.STALLS_L1D_MISS 1177280199 230128448
CYCLE_ACTIVITY.STALLS_L2_MISS 1124205102 205699365
CYCLE_ACTIVITY.STALLS_L3_MISS 532790951 100594896
CYCLE_ACTIVITY.STALLS_MEM_ANY 1495547074 285997879
EXE_ACTIVITY.1_PORTS_UTIL 320195478 55615942
EXE_ACTIVITY.2_PORTS_UTIL 224967840 36385396
EXE_ACTIVITY.BOUND_ON_STORES 21693166 91235976
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7168849 3184456
IDQ_UOPS_NOT_DELIVERED.CORE 575392186 61951195
INST_RETIRED 630125375 85497460
INT_MISC.RECOVERY_CYCLES_ANY 104821300 16395204
L1D.REPLACEMENT 78007637 19623016
L2_LINES_IN.ALL 56019559 9719442
MEM_INST_RETIRED.ALL_LOADS 205444050 35540137
MEM_INST_RETIRED.ALL_STORES 37823119 11363069
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 687299399 94499578
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1592968 1498561
UOPS_ISSUED.ANY 1840741434 296670657
UOPS_RETIRED.RETIRE_SLOTS 793927611 105522471


CPU_CLK_UNHALTED 2499075727 456726927
CYCLE_ACTIVITY.STALLS_L1D_MISS 1256208177 288004660
CYCLE_ACTIVITY.STALLS_L2_MISS 1201410332 256591108
CYCLE_ACTIVITY.STALLS_L3_MISS 579230931 118683844
CYCLE_ACTIVITY.STALLS_MEM_ANY 1583555806 347015402
EXE_ACTIVITY.1_PORTS_UTIL 343047824 81287402
EXE_ACTIVITY.2_PORTS_UTIL 238294335 48296998
EXE_ACTIVITY.BOUND_ON_STORES 23653135 95119507
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8582165 3692712
IDQ_UOPS_NOT_DELIVERED.CORE 639708723 82854328
INST_RETIRED 680481306 118210683
INT_MISC.RECOVERY_CYCLES_ANY 113951015 20642403
L1D.REPLACEMENT 85890665 22778146
L2_LINES_IN.ALL 61109771 14940908
MEM_INST_RETIRED.ALL_LOADS 217807181 43184169
MEM_INST_RETIRED.ALL_STORES 41339007 12061583
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 747097811 111757887
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2014187 1699968
UOPS_ISSUED.ANY 1967482644 370057740
UOPS_RETIRED.RETIRE_SLOTS 845440309 144935547


CPU_CLK_UNHALTED 2695779005 480095220
CYCLE_ACTIVITY.STALLS_L1D_MISS 1375030549 309117527
CYCLE_ACTIVITY.STALLS_L2_MISS 1316945205 278197917
CYCLE_ACTIVITY.STALLS_L3_MISS 651644747 139346716
CYCLE_ACTIVITY.STALLS_MEM_ANY 1707183443 365545448
EXE_ACTIVITY.1_PORTS_UTIL 374257796 83180556
EXE_ACTIVITY.2_PORTS_UTIL 256973063 50903047
EXE_ACTIVITY.BOUND_ON_STORES 24832059 99002366
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9825632 3964506
IDQ_UOPS_NOT_DELIVERED.CORE 727943658 101284409
INST_RETIRED 743809274 128613049
INT_MISC.RECOVERY_CYCLES_ANY 126835463 23762126
L1D.REPLACEMENT 96626271 24976977
L2_LINES_IN.ALL 68244996 18914353
MEM_INST_RETIRED.ALL_LOADS 232609422 45628112
MEM_INST_RETIRED.ALL_STORES 44127059 12243378
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 846359729 130792730
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2619443 1962109
UOPS_ISSUED.ANY 2137520454 392273252
UOPS_RETIRED.RETIRE_SLOTS 909224424 152750122


CPU_CLK_UNHALTED 2886856129 501305901
CYCLE_ACTIVITY.STALLS_L1D_MISS 1475026330 349192272
CYCLE_ACTIVITY.STALLS_L2_MISS 1413688369 317888823
CYCLE_ACTIVITY.STALLS_L3_MISS 709868595 20770068
CYCLE_ACTIVITY.STALLS_MEM_ANY 1812202231 411963604
EXE_ACTIVITY.1_PORTS_UTIL 401675391 97332232
EXE_ACTIVITY.2_PORTS_UTIL 274404057 58824482
EXE_ACTIVITY.BOUND_ON_STORES 33819558 50412486
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11216590 4421966
IDQ_UOPS_NOT_DELIVERED.CORE 811082172 125757321
INST_RETIRED 813828052 154251159
INT_MISC.RECOVERY_CYCLES_ANY 138790620 27935166
L1D.REPLACEMENT 106193859 27037811
L2_LINES_IN.ALL 74755725 21714869
MEM_INST_RETIRED.ALL_LOADS 246165456 50616038
MEM_INST_RETIRED.ALL_STORES 47799446 14938506
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 926788170 149486650
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3104633 2130124
UOPS_ISSUED.ANY 2300346060 421581331
UOPS_RETIRED.RETIRE_SLOTS 978531116 161436999


CPU_CLK_UNHALTED 3059385250 582572203
CYCLE_ACTIVITY.STALLS_L1D_MISS 1552538874 390557264
CYCLE_ACTIVITY.STALLS_L2_MISS 1487152835 357580684
CYCLE_ACTIVITY.STALLS_L3_MISS 738625203 28686433
CYCLE_ACTIVITY.STALLS_MEM_ANY 1917657825 462329089
EXE_ACTIVITY.1_PORTS_UTIL 423808206 108988369
EXE_ACTIVITY.2_PORTS_UTIL 289710823 66367960
EXE_ACTIVITY.BOUND_ON_STORES 42422991 90434196
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11935394 4907324
IDQ_UOPS_NOT_DELIVERED.CORE 840137591 142914493
INST_RETIRED 862844343 162889160
INT_MISC.RECOVERY_CYCLES_ANY 144987492 30447640
L1D.REPLACEMENT 110910524 28704026
L2_LINES_IN.ALL 78484669 23319552
MEM_INST_RETIRED.ALL_LOADS 261438649 56634413
MEM_INST_RETIRED.ALL_STORES 51537940 16938145
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 964257938 166543580
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3106871 2219170
UOPS_ISSUED.ANY 2429649774 463949836
UOPS_RETIRED.RETIRE_SLOTS 1042575339 172211124


CPU_CLK_UNHALTED 3258198743 603237632
CYCLE_ACTIVITY.STALLS_L1D_MISS 1653928598 404206122
CYCLE_ACTIVITY.STALLS_L2_MISS 1583363895 370448941
CYCLE_ACTIVITY.STALLS_L3_MISS 781787481 31469531
CYCLE_ACTIVITY.STALLS_MEM_ANY 2051479364 480895157
EXE_ACTIVITY.1_PORTS_UTIL 450761403 105668320
EXE_ACTIVITY.2_PORTS_UTIL 309283419 68954396
EXE_ACTIVITY.BOUND_ON_STORES 42556918 93323834
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12198488 5122923
IDQ_UOPS_NOT_DELIVERED.CORE 878224090 155317034
INST_RETIRED 912656082 169447968
INT_MISC.RECOVERY_CYCLES_ANY 152984151 32030173
L1D.REPLACEMENT 116584612 29437135
L2_LINES_IN.ALL 82842960 22961437
MEM_INST_RETIRED.ALL_LOADS 279750852 58277187
MEM_INST_RETIRED.ALL_STORES 54475296 17109823
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1017253379 178487009
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3112819 2301961
UOPS_ISSUED.ANY 2589137569 481484654
UOPS_RETIRED.RETIRE_SLOTS 1110912070 179016349


CPU_CLK_UNHALTED 3457009459 623290186
CYCLE_ACTIVITY.STALLS_L1D_MISS 1754579617 417321137
CYCLE_ACTIVITY.STALLS_L2_MISS 1679243181 383648243
CYCLE_ACTIVITY.STALLS_L3_MISS 824834745 34309416
CYCLE_ACTIVITY.STALLS_MEM_ANY 2184190030 495027291
EXE_ACTIVITY.1_PORTS_UTIL 477718810 103864035
EXE_ACTIVITY.2_PORTS_UTIL 329008783 71018042
EXE_ACTIVITY.BOUND_ON_STORES 42677381 96285043
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12461327 5348147
IDQ_UOPS_NOT_DELIVERED.CORE 916779561 167752748
INST_RETIRED 963121108 175305345
INT_MISC.RECOVERY_CYCLES_ANY 161032627 33272997
L1D.REPLACEMENT 122253601 30196079
L2_LINES_IN.ALL 87232473 22759364
MEM_INST_RETIRED.ALL_LOADS 298145569 59591036
MEM_INST_RETIRED.ALL_STORES 57410626 17347972
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1070063740 189650182
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3118995 2391071
UOPS_ISSUED.ANY 2748497848 497538958
UOPS_RETIRED.RETIRE_SLOTS 1180347697 185007536


CPU_CLK_UNHALTED 3655661792 642730638
CYCLE_ACTIVITY.STALLS_L1D_MISS 1854429848 430099500
CYCLE_ACTIVITY.STALLS_L2_MISS 1773955670 397964955
CYCLE_ACTIVITY.STALLS_L3_MISS 867682858 37292384
CYCLE_ACTIVITY.STALLS_MEM_ANY 2317462463 514985369
EXE_ACTIVITY.1_PORTS_UTIL 504454923 103810420
EXE_ACTIVITY.2_PORTS_UTIL 348454066 73461007
EXE_ACTIVITY.BOUND_ON_STORES 42781590 99177706
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12742501 5540990
IDQ_UOPS_NOT_DELIVERED.CORE 954070955 182619748
INST_RETIRED 1013215711 181819149
INT_MISC.RECOVERY_CYCLES_ANY 168872248 34460547
L1D.REPLACEMENT 127912358 30962026
L2_LINES_IN.ALL 91536760 22600835
MEM_INST_RETIRED.ALL_LOADS 316452207 61002617
MEM_INST_RETIRED.ALL_STORES 60350876 17539076
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1123253021 200165688
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3121235 2475605
UOPS_ISSUED.ANY 2903524730 514630285
UOPS_RETIRED.RETIRE_SLOTS 1249271646 191865722


CPU_CLK_UNHALTED 3854413117 660544105
CYCLE_ACTIVITY.STALLS_L1D_MISS 1945751818 443818569
CYCLE_ACTIVITY.STALLS_L2_MISS 1860355572 411059045
CYCLE_ACTIVITY.STALLS_L3_MISS 901525696 41944868
CYCLE_ACTIVITY.STALLS_MEM_ANY 2444680491 529703528
EXE_ACTIVITY.1_PORTS_UTIL 530973277 105019451
EXE_ACTIVITY.2_PORTS_UTIL 367870027 75506560
EXE_ACTIVITY.BOUND_ON_STORES 42814349 102017046
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13089139 5705644
IDQ_UOPS_NOT_DELIVERED.CORE 991469542 198964243
INST_RETIRED 1064771649 187276355
INT_MISC.RECOVERY_CYCLES_ANY 176893898 35632461
L1D.REPLACEMENT 133384613 31879216
L2_LINES_IN.ALL 95701834 22603589
MEM_INST_RETIRED.ALL_LOADS 335340752 63023556
MEM_INST_RETIRED.ALL_STORES 63415368 17774528
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1167533961 213884599
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3122667 2566265
UOPS_ISSUED.ANY 3056865481 529660686
UOPS_RETIRED.RETIRE_SLOTS 1319966439 198171492


CPU_CLK_UNHALTED 4023334261 50467850
CYCLE_ACTIVITY.STALLS_L1D_MISS 2021825938 484240914
CYCLE_ACTIVITY.STALLS_L2_MISS 1933911851 439388619
CYCLE_ACTIVITY.STALLS_L3_MISS 932952203 50434269
CYCLE_ACTIVITY.STALLS_MEM_ANY 2545463341 594421259
EXE_ACTIVITY.1_PORTS_UTIL 552677155 116385112
EXE_ACTIVITY.2_PORTS_UTIL 383888712 80494223
EXE_ACTIVITY.BOUND_ON_STORES 43798816 105100886
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13975043 6093073
IDQ_UOPS_NOT_DELIVERED.CORE 1032095735 252013184
