here
L1D.REPLACEMENT 46420739 16373237
L2_LINES_IN.ALL 32608992 8176681
MEM_INST_RETIRED.ALL_LOADS 102216741 23032723
MEM_INST_RETIRED.ALL_STORES 20883788 6612677
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 242817259 66120919
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 299500 213910
UOPS_ISSUED.ANY 970234248 182304557
UOPS_RETIRED.RETIRE_SLOTS 419519340 63311903


CPU_CLK_UNHALTED 1327457722 235862680
CYCLE_ACTIVITY.STALLS_L1D_MISS 623319145 128386704
CYCLE_ACTIVITY.STALLS_L2_MISS 592602827 123408782
CYCLE_ACTIVITY.STALLS_L3_MISS 197075823 51533063
CYCLE_ACTIVITY.STALLS_MEM_ANY 796174658 169665963
EXE_ACTIVITY.1_PORTS_UTIL 199597382 41567165
EXE_ACTIVITY.2_PORTS_UTIL 137032132 27546095
EXE_ACTIVITY.BOUND_ON_STORES 20334360 66744262
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5977482 2498693
IDQ_UOPS_NOT_DELIVERED.CORE 406581552 54756057
INST_RETIRED 411059175 59178898
INT_MISC.RECOVERY_CYCLES_ANY 68805538 13344793
L1D.REPLACEMENT 52495367 17182765
L2_LINES_IN.ALL 37234410 8772115
MEM_INST_RETIRED.ALL_LOADS 122312703 26192884
MEM_INST_RETIRED.ALL_STORES 24125735 6444620
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 271530033 71905672
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 300158 236763
UOPS_ISSUED.ANY 1134987336 203863113
UOPS_RETIRED.RETIRE_SLOTS 495015138 71596949


CPU_CLK_UNHALTED 1525971915 257801472
CYCLE_ACTIVITY.STALLS_L1D_MISS 715015056 140679699
CYCLE_ACTIVITY.STALLS_L2_MISS 678409769 135989069
CYCLE_ACTIVITY.STALLS_L3_MISS 221132139 54825747
CYCLE_ACTIVITY.STALLS_MEM_ANY 924660663 187037515
EXE_ACTIVITY.1_PORTS_UTIL 228831478 45629770
EXE_ACTIVITY.2_PORTS_UTIL 158521265 30538179
EXE_ACTIVITY.BOUND_ON_STORES 20432925 69894847
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6245642 2741477
IDQ_UOPS_NOT_DELIVERED.CORE 448105095 65967133
INST_RETIRED 466388542 65878842
INT_MISC.RECOVERY_CYCLES_ANY 77675319 15269774
L1D.REPLACEMENT 58708378 17711592
L2_LINES_IN.ALL 42010928 9398710
MEM_INST_RETIRED.ALL_LOADS 142685290 29355043
MEM_INST_RETIRED.ALL_STORES 27360609 6550849
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 303597073 76230636
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 300709 254907
UOPS_ISSUED.ANY 1307858421 224592541
UOPS_RETIRED.RETIRE_SLOTS 570901269 79296701


CPU_CLK_UNHALTED 1725050435 276627681
CYCLE_ACTIVITY.STALLS_L1D_MISS 806137198 153403226
CYCLE_ACTIVITY.STALLS_L2_MISS 763643117 147826149
CYCLE_ACTIVITY.STALLS_L3_MISS 246259260 57878503
CYCLE_ACTIVITY.STALLS_MEM_ANY 1051350810 203927170
EXE_ACTIVITY.1_PORTS_UTIL 257271960 49383354
EXE_ACTIVITY.2_PORTS_UTIL 179389382 33117078
EXE_ACTIVITY.BOUND_ON_STORES 20506602 73820444
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6527761 2973445
IDQ_UOPS_NOT_DELIVERED.CORE 488802955 77777500
INST_RETIRED 520648088 72052573
INT_MISC.RECOVERY_CYCLES_ANY 86159750 17177706
L1D.REPLACEMENT 64880916 18206234
L2_LINES_IN.ALL 46719861 9885226
MEM_INST_RETIRED.ALL_LOADS 162473318 32242820
MEM_INST_RETIRED.ALL_STORES 30557377 6666806
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 337222029 79593211
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 300801 271481
UOPS_ISSUED.ANY 1477907490 242840159
UOPS_RETIRED.RETIRE_SLOTS 645033695 86087720


CPU_CLK_UNHALTED 1923359355 294256521
CYCLE_ACTIVITY.STALLS_L1D_MISS 894767759 163167267
CYCLE_ACTIVITY.STALLS_L2_MISS 847272187 157331201
CYCLE_ACTIVITY.STALLS_L3_MISS 267650926 60975830
CYCLE_ACTIVITY.STALLS_MEM_ANY 1179159112 217718012
EXE_ACTIVITY.1_PORTS_UTIL 285537463 52507725
EXE_ACTIVITY.2_PORTS_UTIL 200331642 35570984
EXE_ACTIVITY.BOUND_ON_STORES 20553416 77416196
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6856243 3156160
IDQ_UOPS_NOT_DELIVERED.CORE 528375640 90297474
INST_RETIRED 576116849 77444840
INT_MISC.RECOVERY_CYCLES_ANY 94582685 18888013
L1D.REPLACEMENT 70951302 18817431
L2_LINES_IN.ALL 51304347 10446507
MEM_INST_RETIRED.ALL_LOADS 182542896 34858863
MEM_INST_RETIRED.ALL_STORES 33843750 6943749
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 365875084 84345256
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 301097 287492
UOPS_ISSUED.ANY 1644808447 260155505
UOPS_RETIRED.RETIRE_SLOTS 721563006 92302008


CPU_CLK_UNHALTED 2090199284 383277181
CYCLE_ACTIVITY.STALLS_L1D_MISS 963950517 201206065
CYCLE_ACTIVITY.STALLS_L2_MISS 912453859 196883749
CYCLE_ACTIVITY.STALLS_L3_MISS 283699659 67326713
CYCLE_ACTIVITY.STALLS_MEM_ANY 1277780226 279309153
EXE_ACTIVITY.1_PORTS_UTIL 308887194 61362371
EXE_ACTIVITY.2_PORTS_UTIL 215732529 42170017
EXE_ACTIVITY.BOUND_ON_STORES 21137137 80729897
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7544231 3552307
IDQ_UOPS_NOT_DELIVERED.CORE 563473034 113015356
INST_RETIRED 623936798 94640590
INT_MISC.RECOVERY_CYCLES_ANY 100727170 21689174
L1D.REPLACEMENT 75769855 20598155
L2_LINES_IN.ALL 55135520 12392884
MEM_INST_RETIRED.ALL_LOADS 197682573 43475637
MEM_INST_RETIRED.ALL_STORES 37125830 8725349
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 387854298 93011333
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 308495 306897
UOPS_ISSUED.ANY 1783272812 333756469
UOPS_RETIRED.RETIRE_SLOTS 785380472 118787140


CPU_CLK_UNHALTED 2285380627 402510804
CYCLE_ACTIVITY.STALLS_L1D_MISS 1068007644 217269813
CYCLE_ACTIVITY.STALLS_L2_MISS 1012698528 213247386
CYCLE_ACTIVITY.STALLS_L3_MISS 326282881 77355922
CYCLE_ACTIVITY.STALLS_MEM_ANY 1388821699 294774154
EXE_ACTIVITY.1_PORTS_UTIL 342428105 66951473
EXE_ACTIVITY.2_PORTS_UTIL 238524974 44766975
EXE_ACTIVITY.BOUND_ON_STORES 23055615 83844558
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8896191 3845324
IDQ_UOPS_NOT_DELIVERED.CORE 662864893 161166394
INST_RETIRED 697309980 111433757
INT_MISC.RECOVERY_CYCLES_ANY 115985601 25955862
L1D.REPLACEMENT 87639278 23362084
L2_LINES_IN.ALL 62938917 17303690
MEM_INST_RETIRED.ALL_LOADS 216437906 46085792
MEM_INST_RETIRED.ALL_STORES 40662530 9018742
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 449962522 11190014
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 431052 369458
UOPS_ISSUED.ANY 1976801815 362354487
UOPS_RETIRED.RETIRE_SLOTS 859413029 125608016


CPU_CLK_UNHALTED 2482008936 423107659
CYCLE_ACTIVITY.STALLS_L1D_MISS 1179547091 237922163
CYCLE_ACTIVITY.STALLS_L2_MISS 1119055526 234000631
CYCLE_ACTIVITY.STALLS_L3_MISS 373513640 89380702
CYCLE_ACTIVITY.STALLS_MEM_ANY 1505141333 312449382
EXE_ACTIVITY.1_PORTS_UTIL 376410344 72342265
EXE_ACTIVITY.2_PORTS_UTIL 259508056 47158881
EXE_ACTIVITY.BOUND_ON_STORES 24224104 87738243
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10292018 4143411
IDQ_UOPS_NOT_DELIVERED.CORE 766252745 224173619
INST_RETIRED 768832239 125071126
INT_MISC.RECOVERY_CYCLES_ANY 130844617 33394228
L1D.REPLACEMENT 99708206 25773783
L2_LINES_IN.ALL 71095592 21420086
MEM_INST_RETIRED.ALL_LOADS 233062015 48620415
MEM_INST_RETIRED.ALL_STORES 43719258 9406097
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 519040334 23585321
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 559811 426713
UOPS_ISSUED.ANY 2173366953 391183886
UOPS_RETIRED.RETIRE_SLOTS 931404459 131832616


CPU_CLK_UNHALTED 2677989830 443867188
CYCLE_ACTIVITY.STALLS_L1D_MISS 1247760289 282763402
CYCLE_ACTIVITY.STALLS_L2_MISS 1184525692 265712569
CYCLE_ACTIVITY.STALLS_L3_MISS 393226411 98495387
CYCLE_ACTIVITY.STALLS_MEM_ANY 1596902825 364493031
EXE_ACTIVITY.1_PORTS_UTIL 400436899 82396404
EXE_ACTIVITY.2_PORTS_UTIL 276392493 56334093
EXE_ACTIVITY.BOUND_ON_STORES 39267997 66235060
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11501950 4817257
IDQ_UOPS_NOT_DELIVERED.CORE 815783156 268366809
INST_RETIRED 835156791 142237897
INT_MISC.RECOVERY_CYCLES_ANY 139157085 41514255
L1D.REPLACEMENT 106235545 28244781
L2_LINES_IN.ALL 76058186 25343674
MEM_INST_RETIRED.ALL_LOADS 248461266 54647430
MEM_INST_RETIRED.ALL_STORES 48454543 20207747
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 548439656 29894632
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 594263 458905
UOPS_ISSUED.ANY 2325273423 439630061
UOPS_RETIRED.RETIRE_SLOTS 1005338069 141221326


CPU_CLK_UNHALTED 2876825678 460429387
CYCLE_ACTIVITY.STALLS_L1D_MISS 1337013745 297385525
CYCLE_ACTIVITY.STALLS_L2_MISS 1268880434 279049641
CYCLE_ACTIVITY.STALLS_L3_MISS 414753169 103253866
CYCLE_ACTIVITY.STALLS_MEM_ANY 1723984909 383406775
EXE_ACTIVITY.1_PORTS_UTIL 428766576 85980263
EXE_ACTIVITY.2_PORTS_UTIL 297328175 58560458
EXE_ACTIVITY.BOUND_ON_STORES 39326019 68828455
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11800637 5095064
IDQ_UOPS_NOT_DELIVERED.CORE 855448565 22579814
INST_RETIRED 890492952 149932514
INT_MISC.RECOVERY_CYCLES_ANY 147397384 42327724
L1D.REPLACEMENT 112324597 29508962
L2_LINES_IN.ALL 80717336 25245311
MEM_INST_RETIRED.ALL_LOADS 268614144 56926025
MEM_INST_RETIRED.ALL_STORES 51724039 19853164
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 576234108 34241933
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 594551 483318
UOPS_ISSUED.ANY 2494256001 456074936
UOPS_RETIRED.RETIRE_SLOTS 1081484037 148721579


CPU_CLK_UNHALTED 3075580071 478294854
CYCLE_ACTIVITY.STALLS_L1D_MISS 1430219834 309540754
CYCLE_ACTIVITY.STALLS_L2_MISS 1355359756 288912399
CYCLE_ACTIVITY.STALLS_L3_MISS 439486583 106523703
CYCLE_ACTIVITY.STALLS_MEM_ANY 1854065284 400996767
EXE_ACTIVITY.1_PORTS_UTIL 457263894 89686632
EXE_ACTIVITY.2_PORTS_UTIL 318250967 61304104
EXE_ACTIVITY.BOUND_ON_STORES 39412396 70915210
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12082392 5341828
IDQ_UOPS_NOT_DELIVERED.CORE 895302367 40192076
INST_RETIRED 944445397 156242078
INT_MISC.RECOVERY_CYCLES_ANY 155637151 42653485
L1D.REPLACEMENT 118564156 30488356
L2_LINES_IN.ALL 85389278 25100453
MEM_INST_RETIRED.ALL_LOADS 288398594 59620996
MEM_INST_RETIRED.ALL_STORES 54919787 19494809
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 608314145 37971204
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 595214 503122
UOPS_ISSUED.ANY 2661283625 474146911
UOPS_RETIRED.RETIRE_SLOTS 1156571781 155368342


CPU_CLK_UNHALTED 3274740556 497481337
CYCLE_ACTIVITY.STALLS_L1D_MISS 1521803694 322635744
CYCLE_ACTIVITY.STALLS_L2_MISS 1441278311 300692479
CYCLE_ACTIVITY.STALLS_L3_MISS 461333609 110003070
CYCLE_ACTIVITY.STALLS_MEM_ANY 1981986534 416477398
EXE_ACTIVITY.1_PORTS_UTIL 485706180 93506093
EXE_ACTIVITY.2_PORTS_UTIL 339054847 63799363
EXE_ACTIVITY.BOUND_ON_STORES 39481565 73180101
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12374144 5566850
IDQ_UOPS_NOT_DELIVERED.CORE 935536031 54818110
INST_RETIRED 999130670 163198549
INT_MISC.RECOVERY_CYCLES_ANY 163935260 42990517
L1D.REPLACEMENT 124777233 31413955
L2_LINES_IN.ALL 90043136 25060961
MEM_INST_RETIRED.ALL_LOADS 308409134 62171179
MEM_INST_RETIRED.ALL_STORES 58180685 19281189
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 637494687 42137911
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 595865 520251
UOPS_ISSUED.ANY 2826670274 490470570
UOPS_RETIRED.RETIRE_SLOTS 1231726412 162642776


CPU_CLK_UNHALTED 3472533622 514013846
CYCLE_ACTIVITY.STALLS_L1D_MISS 1606483906 333330608
CYCLE_ACTIVITY.STALLS_L2_MISS 1520790778 311304584
CYCLE_ACTIVITY.STALLS_L3_MISS 480993092 113983224
CYCLE_ACTIVITY.STALLS_MEM_ANY 2105666729 430623783
EXE_ACTIVITY.1_PORTS_UTIL 513736893 97029851
EXE_ACTIVITY.2_PORTS_UTIL 360013069 66402238
EXE_ACTIVITY.BOUND_ON_STORES 39505136 75447068
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12717460 5787724
IDQ_UOPS_NOT_DELIVERED.CORE 975158569 66822512
INST_RETIRED 1054764207 169155173
INT_MISC.RECOVERY_CYCLES_ANY 172508455 43343856
L1D.REPLACEMENT 130727616 32353812
L2_LINES_IN.ALL 94554659 25076004
MEM_INST_RETIRED.ALL_LOADS 328572071 65094106
MEM_INST_RETIRED.ALL_STORES 61459035 19119522
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 662196491 46931213
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 596702 535767
UOPS_ISSUED.ANY 2991387866 508474366
UOPS_RETIRED.RETIRE_SLOTS 1307977826 169085193


CPU_CLK_UNHALTED 3653481372 552574881
CYCLE_ACTIVITY.STALLS_L1D_MISS 1678433613 372141698
CYCLE_ACTIVITY.STALLS_L2_MISS 1589158638 347291838
CYCLE_ACTIVITY.STALLS_L3_MISS 502741284 121457466
CYCLE_ACTIVITY.STALLS_MEM_ANY 2202808408 472099263
EXE_ACTIVITY.1_PORTS_UTIL 537085836 112314744
EXE_ACTIVITY.2_PORTS_UTIL 375723745 77861323
EXE_ACTIVITY.BOUND_ON_STORES 41005841 77905846
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13718314 6191539
IDQ_UOPS_NOT_DELIVERED.CORE 1023616412 95768343
INST_RETIRED 1108768324 184079776
INT_MISC.RECOVERY_CYCLES_ANY 181257942 48593932
L1D.REPLACEMENT 137313343 34774546
L2_LINES_IN.ALL 99187766 27749076
MEM_INST_RETIRED.ALL_LOADS 343207185 75129443
MEM_INST_RETIRED.ALL_STORES 65256904 20258653
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 690297546 55826398
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 639952 568635
UOPS_ISSUED.ANY 3127144976 593102814
UOPS_RETIRED.RETIRE_SLOTS 1372568545 189647790


CPU_CLK_UNHALTED 3849263901 570589779
CYCLE_ACTIVITY.STALLS_L1D_MISS 1785409222 391101795
CYCLE_ACTIVITY.STALLS_L2_MISS 1691910162 365545691
CYCLE_ACTIVITY.STALLS_L3_MISS 547574129 132060868
CYCLE_ACTIVITY.STALLS_MEM_ANY 2315816435 486852803
EXE_ACTIVITY.1_PORTS_UTIL 570881231 117827249
EXE_ACTIVITY.2_PORTS_UTIL 396621951 80186376
EXE_ACTIVITY.BOUND_ON_STORES 42553237 80148244
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15040274 6476565
IDQ_UOPS_NOT_DELIVERED.CORE 1122529447 121318971
INST_RETIRED 1181873869 198493056
INT_MISC.RECOVERY_CYCLES_ANY 195559544 55861350
L1D.REPLACEMENT 149434200 37538374
L2_LINES_IN.ALL 107237149 30401901
MEM_INST_RETIRED.ALL_LOADS 360253733 77597916
MEM_INST_RETIRED.ALL_STORES 68597541 20290713
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 755679568 65751342
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 761619 623661
UOPS_ISSUED.ANY 3318891794 620009030
UOPS_RETIRED.RETIRE_SLOTS 1446214262 196458428


CPU_CLK_UNHALTED 4043970702 587100407
CYCLE_ACTIVITY.STALLS_L1D_MISS 1890002416 408353980
CYCLE_ACTIVITY.STALLS_L2_MISS 1792566948 382609283
CYCLE_ACTIVITY.STALLS_L3_MISS 589901024 141481005
CYCLE_ACTIVITY.STALLS_MEM_ANY 2427022054 504297228
EXE_ACTIVITY.1_PORTS_UTIL 604580770 122997451
EXE_ACTIVITY.2_PORTS_UTIL 417684630 82660352
EXE_ACTIVITY.BOUND_ON_STORES 44351224 82466788
EXE_ACTIVITY.EXE_BOUND_0_PORTS 16429985 6800415
IDQ_UOPS_NOT_DELIVERED.CORE 1223227388 152223829
INST_RETIRED 1255234341 214106818
