here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
MEM_INST_RETIRED.ALL_STORES 585834733 1292501918
L1D.REPLACEMENT 16335035422 290478586
L2_LINES_IN.ALL 12907367821 1583037676
IDQ_UOPS_NOT_DELIVERED.CORE 1924408720 1005675467
UOPS_ISSUED.ANY 49943713497 2523743583
INT_MISC.RECOVERY_CYCLES_ANY 1603180759 579321001
UOPS_RETIRED.RETIRE_SLOTS 47714899863 3367619886
CYCLE_ACTIVITY.STALLS_MEM_ANY 307429029063 3093812297
EXE_ACTIVITY.BOUND_ON_STORES 143468 3032186
EXE_ACTIVITY.1_PORTS_UTIL 23093885615 3396085219
EXE_ACTIVITY.2_PORTS_UTIL 7691247958 2787602030
EXE_ACTIVITY.EXE_BOUND_0_PORTS 71164744 215428889
CYCLE_ACTIVITY.STALLS_L1D_MISS 307403271597 1155487672
CYCLE_ACTIVITY.STALLS_L2_MISS 307162855374 2862242108
CYCLE_ACTIVITY.STALLS_L3_MISS 307035604664 3122813012
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 329011596761 733581592
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 343110534002 2009713766


CPU_CLK_UNHALTED 344316614045 1342217647
INST_RETIRED 46976778575 1591428472
MEM_INST_RETIRED.ALL_LOADS 17225951657 2585660992
MEM_INST_RETIRED.ALL_STORES 586134680 1292830496
L1D.REPLACEMENT 16344948587 294216594
L2_LINES_IN.ALL 12915208364 1583831297
IDQ_UOPS_NOT_DELIVERED.CORE 1925425982 1006020869
UOPS_ISSUED.ANY 49973322097 2529641169
INT_MISC.RECOVERY_CYCLES_ANY 1604144936 579452242
UOPS_RETIRED.RETIRE_SLOTS 47743194693 3372025435
CYCLE_ACTIVITY.STALLS_MEM_ANY 307615604793 3301340448
EXE_ACTIVITY.BOUND_ON_STORES 143468 3033709
EXE_ACTIVITY.1_PORTS_UTIL 23107890640 3397950496
EXE_ACTIVITY.2_PORTS_UTIL 7695891506 2788363440
EXE_ACTIVITY.EXE_BOUND_0_PORTS 71195538 215537083
CYCLE_ACTIVITY.STALLS_L1D_MISS 307589861314 1631523107
CYCLE_ACTIVITY.STALLS_L2_MISS 307349299019 3085289004
CYCLE_ACTIVITY.STALLS_L3_MISS 307221976590 3328586130
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 329211339102 1434371740
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 343318831476 2386077230


CPU_CLK_UNHALTED 344525033198 1648419189
INST_RETIRED 47004697344 1596179709
MEM_INST_RETIRED.ALL_LOADS 17236311878 2587116252
MEM_INST_RETIRED.ALL_STORES 586435063 1293158756
L1D.REPLACEMENT 16354857738 297838393
L2_LINES_IN.ALL 12923044522 1584624900
IDQ_UOPS_NOT_DELIVERED.CORE 1926552025 1006206140
UOPS_ISSUED.ANY 50002945900 2535542820
INT_MISC.RECOVERY_CYCLES_ANY 1605111018 579583200
UOPS_RETIRED.RETIRE_SLOTS 47771491279 3376432993
CYCLE_ACTIVITY.STALLS_MEM_ANY 307802092328 658969896
EXE_ACTIVITY.BOUND_ON_STORES 143468 3035231
EXE_ACTIVITY.1_PORTS_UTIL 23121888506 3399974905
EXE_ACTIVITY.2_PORTS_UTIL 7700528905 2789283319
EXE_ACTIVITY.EXE_BOUND_0_PORTS 71228640 215485491
CYCLE_ACTIVITY.STALLS_L1D_MISS 307776359961 1996699447
CYCLE_ACTIVITY.STALLS_L2_MISS 307535719407 3293701716
CYCLE_ACTIVITY.STALLS_L3_MISS 307408313684 788156373
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 329410835304 1887630824
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 343527050955 2710902256


CPU_CLK_UNHALTED 344733435473 561496003
INST_RETIRED 47032604802 1600815035
MEM_INST_RETIRED.ALL_LOADS 17246667238 2588411832
MEM_INST_RETIRED.ALL_STORES 586735579 1293486690
L1D.REPLACEMENT 16364764026 301343807
L2_LINES_IN.ALL 12930878955 1585538375
IDQ_UOPS_NOT_DELIVERED.CORE 1927618713 1006550954
UOPS_ISSUED.ANY 50032574739 2541449238
INT_MISC.RECOVERY_CYCLES_ANY 1606074711 579714023
UOPS_RETIRED.RETIRE_SLOTS 47799769011 3380683584
CYCLE_ACTIVITY.STALLS_MEM_ANY 307988606420 1324354635
EXE_ACTIVITY.BOUND_ON_STORES 143468 3036753
EXE_ACTIVITY.1_PORTS_UTIL 23135879242 3401839932
EXE_ACTIVITY.2_PORTS_UTIL 7705174704 2790043002
EXE_ACTIVITY.EXE_BOUND_0_PORTS 71262579 215593564
CYCLE_ACTIVITY.STALLS_L1D_MISS 307962785518 2303429001
CYCLE_ACTIVITY.STALLS_L2_MISS 307722117439 619467025
CYCLE_ACTIVITY.STALLS_L3_MISS 307594630457 1393789835
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 329610488363 2254082905
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 343735256193 3000252934


CPU_CLK_UNHALTED 344941822607 1107962491
INST_RETIRED 47060531050 1605454201
MEM_INST_RETIRED.ALL_LOADS 17257025077 2589867319
MEM_INST_RETIRED.ALL_STORES 587036384 1293814305
L1D.REPLACEMENT 16374675075 304852582
L2_LINES_IN.ALL 12938716230 1586332052
IDQ_UOPS_NOT_DELIVERED.CORE 1928696370 1006735699
UOPS_ISSUED.ANY 50062203249 2547200361
INT_MISC.RECOVERY_CYCLES_ANY 1607040090 580004580
UOPS_RETIRED.RETIRE_SLOTS 47828033545 3385096545
CYCLE_ACTIVITY.STALLS_MEM_ANY 308174992669 1750540264
EXE_ACTIVITY.BOUND_ON_STORES 143468 3038275
EXE_ACTIVITY.1_PORTS_UTIL 23149884058 3403864957
EXE_ACTIVITY.2_PORTS_UTIL 7709812987 2790961885
EXE_ACTIVITY.EXE_BOUND_0_PORTS 71292323 215701633
CYCLE_ACTIVITY.STALLS_L1D_MISS 308149305885 2575127972
CYCLE_ACTIVITY.STALLS_L2_MISS 307908481259 1305114615
CYCLE_ACTIVITY.STALLS_L3_MISS 307780921354 1806071257
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 329810077229 2567655062
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 343943448288 3263988848


CPU_CLK_UNHALTED 345150296651 1463222921
INST_RETIRED 47088471631 1610097191
MEM_INST_RETIRED.ALL_LOADS 17267384231 2591162996
MEM_INST_RETIRED.ALL_STORES 587336940 1294141607
L1D.REPLACEMENT 16384581833 308364716
L2_LINES_IN.ALL 12946550994 1587125724
IDQ_UOPS_NOT_DELIVERED.CORE 1929927513 1007080266
UOPS_ISSUED.ANY 50091826943 2553116365
INT_MISC.RECOVERY_CYCLES_ANY 1608006583 580135247
UOPS_RETIRED.RETIRE_SLOTS 47856316784 3389512839
CYCLE_ACTIVITY.STALLS_MEM_ANY 308361520306 2093157545
EXE_ACTIVITY.BOUND_ON_STORES 143468 3039798
EXE_ACTIVITY.1_PORTS_UTIL 23163883193 3405730947
EXE_ACTIVITY.2_PORTS_UTIL 7714466105 2791720826
EXE_ACTIVITY.EXE_BOUND_0_PORTS 71325882 215649764
CYCLE_ACTIVITY.STALLS_L1D_MISS 308335840207 2820382502
CYCLE_ACTIVITY.STALLS_L2_MISS 308094898992 1738678520
CYCLE_ACTIVITY.STALLS_L3_MISS 307967265507 2140535117
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 330009694031 2846985292
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 344151739139 710780894


CPU_CLK_UNHALTED 345358632711 1747645275
INST_RETIRED 47116397270 1614744037
MEM_INST_RETIRED.ALL_LOADS 17277739757 2592618729
MEM_INST_RETIRED.ALL_STORES 587637131 1294468584
L1D.REPLACEMENT 16394491299 311760164
L2_LINES_IN.ALL 12954388154 1587919395
IDQ_UOPS_NOT_DELIVERED.CORE 1930973458 1007264331
UOPS_ISSUED.ANY 50121455578 2558876249
INT_MISC.RECOVERY_CYCLES_ANY 1608975848 580265592
UOPS_RETIRED.RETIRE_SLOTS 47884604950 3393770827
CYCLE_ACTIVITY.STALLS_MEM_ANY 308547977882 2387454985
EXE_ACTIVITY.BOUND_ON_STORES 143468 3041320
EXE_ACTIVITY.1_PORTS_UTIL 23177874256 3407756156
EXE_ACTIVITY.2_PORTS_UTIL 7719108624 2792638361
EXE_ACTIVITY.EXE_BOUND_0_PORTS 71359541 215757729
CYCLE_ACTIVITY.STALLS_L1D_MISS 308522299329 3046033579
CYCLE_ACTIVITY.STALLS_L2_MISS 308281251999 2084001449
CYCLE_ACTIVITY.STALLS_L3_MISS 308153543035 2429395191
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 330209281153 3101784108
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 344359930035 1467569862


CPU_CLK_UNHALTED 345567012768 801649634
INST_RETIRED 47144360236 1619394721
MEM_INST_RETIRED.ALL_LOADS 17288110661 2593914467
MEM_INST_RETIRED.ALL_STORES 587937481 1294795238
L1D.REPLACEMENT 16404411404 315278960
L2_LINES_IN.ALL 12962231727 1588713080
IDQ_UOPS_NOT_DELIVERED.CORE 1932114253 1007608317
UOPS_ISSUED.ANY 50151095847 2564801014
INT_MISC.RECOVERY_CYCLES_ANY 1609945074 580395823
UOPS_RETIRED.RETIRE_SLOTS 47912902969 3398191813
CYCLE_ACTIVITY.STALLS_MEM_ANY 308734445804 2649055036
EXE_ACTIVITY.BOUND_ON_STORES 143468 3042842
EXE_ACTIVITY.1_PORTS_UTIL 23191873424 3409621873
EXE_ACTIVITY.2_PORTS_UTIL 7723750216 2793395545
EXE_ACTIVITY.EXE_BOUND_0_PORTS 71390083 215865715
CYCLE_ACTIVITY.STALLS_L1D_MISS 308708773398 3256055857
CYCLE_ACTIVITY.STALLS_L2_MISS 308467611747 2379705121
CYCLE_ACTIVITY.STALLS_L3_MISS 308339831958 2687316145
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 330408896292 3337459961
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 344568168559 1950639720


CPU_CLK_UNHALTED 345775416197 1246698738
INST_RETIRED 47172304092 1624049233
MEM_INST_RETIRED.ALL_LOADS 17298473275 2595370445
MEM_INST_RETIRED.ALL_STORES 588238089 1295121577
L1D.REPLACEMENT 16414323515 318680949
L2_LINES_IN.ALL 12970067988 1589506757
IDQ_UOPS_NOT_DELIVERED.CORE 1933150501 1007952130
UOPS_ISSUED.ANY 50180726733 2570570170
INT_MISC.RECOVERY_CYCLES_ANY 1610915561 580686130
UOPS_RETIRED.RETIRE_SLOTS 47941220498 3402615531
CYCLE_ACTIVITY.STALLS_MEM_ANY 308920938020 2887361647
EXE_ACTIVITY.BOUND_ON_STORES 143468 3044364
EXE_ACTIVITY.1_PORTS_UTIL 23205884227 3411487731
EXE_ACTIVITY.2_PORTS_UTIL 7728393706 2794312290
EXE_ACTIVITY.EXE_BOUND_0_PORTS 71426240 215813481
CYCLE_ACTIVITY.STALLS_L1D_MISS 308895062786 303129858
CYCLE_ACTIVITY.STALLS_L2_MISS 308653986286 2642697866
CYCLE_ACTIVITY.STALLS_L3_MISS 308526128198 2922742569
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 330608548367 913730397
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 344776382953 2335497818


CPU_CLK_UNHALTED 345983934324 1570754195
INST_RETIRED 47199651224 1628106442
MEM_INST_RETIRED.ALL_LOADS 17308816848 2596666292
MEM_INST_RETIRED.ALL_STORES 588538080 1295447605
L1D.REPLACEMENT 16424214764 321965951
L2_LINES_IN.ALL 12977889279 1590300433
IDQ_UOPS_NOT_DELIVERED.CORE 1934253869 1008135782
UOPS_ISSUED.ANY 50210281784 2576184287
INT_MISC.RECOVERY_CYCLES_ANY 1611829326 580816303
UOPS_RETIRED.RETIRE_SLOTS 47968879107 3406241462
CYCLE_ACTIVITY.STALLS_MEM_ANY 309099016918 3070919492
EXE_ACTIVITY.BOUND_ON_STORES 152125 3206196
EXE_ACTIVITY.1_PORTS_UTIL 23217906431 3415278396
EXE_ACTIVITY.2_PORTS_UTIL 7732383117 2795389742
EXE_ACTIVITY.EXE_BOUND_0_PORTS 72022306 220570098
CYCLE_ACTIVITY.STALLS_L1D_MISS 309044465583 2692505108
CYCLE_ACTIVITY.STALLS_L2_MISS 308828350851 2873732671
CYCLE_ACTIVITY.STALLS_L3_MISS 308700411438 3133076602
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 330795415676 1519798724
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 344971207765 2651331595


CPU_CLK_UNHALTED 346192378927 223027517
INST_RETIRED 47227570717 1633008927
MEM_INST_RETIRED.ALL_LOADS 17319180444 2598122884
MEM_INST_RETIRED.ALL_STORES 588838531 1295773501
L1D.REPLACEMENT 16434125615 325494717
L2_LINES_IN.ALL 12985728728 1591214757
IDQ_UOPS_NOT_DELIVERED.CORE 1935403873 1008479408
UOPS_ISSUED.ANY 50239893434 2581802498
INT_MISC.RECOVERY_CYCLES_ANY 1612803387 580946253
UOPS_RETIRED.RETIRE_SLOTS 47997187572 3410510507
CYCLE_ACTIVITY.STALLS_MEM_ANY 309285577243 3278878148
EXE_ACTIVITY.BOUND_ON_STORES 152125 3207799
EXE_ACTIVITY.1_PORTS_UTIL 23231895850 3417146191
EXE_ACTIVITY.2_PORTS_UTIL 7737030970 2796145763
EXE_ACTIVITY.EXE_BOUND_0_PORTS 72054054 220680368
CYCLE_ACTIVITY.STALLS_L1D_MISS 309231003863 2927680740
CYCLE_ACTIVITY.STALLS_L2_MISS 309007059229 3095533442
CYCLE_ACTIVITY.STALLS_L3_MISS 308879009674 3337684088
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 330986481681 1953743121
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 345170668146 2945827744


CPU_CLK_UNHALTED 346400747609 1025186466
INST_RETIRED 47255517928 1637674600
MEM_INST_RETIRED.ALL_LOADS 17329554856 2599420366
MEM_INST_RETIRED.ALL_STORES 589139896 1296099665
L1D.REPLACEMENT 16444040737 328786347
L2_LINES_IN.ALL 12993570072 1592009787
IDQ_UOPS_NOT_DELIVERED.CORE 1936484135 1008662135
UOPS_ISSUED.ANY 50269503461 2587584792
INT_MISC.RECOVERY_CYCLES_ANY 1613769697 581236360
UOPS_RETIRED.RETIRE_SLOTS 48025500864 3414941684
CYCLE_ACTIVITY.STALLS_MEM_ANY 309472063361 478525527
EXE_ACTIVITY.BOUND_ON_STORES 152125 3209401
EXE_ACTIVITY.1_PORTS_UTIL 23245902641 3419174020
EXE_ACTIVITY.2_PORTS_UTIL 7741680562 2797061121
EXE_ACTIVITY.EXE_BOUND_0_PORTS 72086483 220630141
CYCLE_ACTIVITY.STALLS_L1D_MISS 309417288337 3143513744
CYCLE_ACTIVITY.STALLS_L2_MISS 309198633747 3300222133
CYCLE_ACTIVITY.STALLS_L3_MISS 309070424178 779999702
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 331191588488 2305161021
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 345384467540 3211571623


CPU_CLK_UNHALTED 346609156503 1400189137
INST_RETIRED 47283360534 1641983065
MEM_INST_RETIRED.ALL_LOADS 17339890096 2600878725
MEM_INST_RETIRED.ALL_STORES 589439572 1296425674
L1D.REPLACEMENT 16453927513 331960748
L2_LINES_IN.ALL 13001388986 1592805075
IDQ_UOPS_NOT_DELIVERED.CORE 1937660493 1009005209
UOPS_ISSUED.ANY 50299076014 2593211358
INT_MISC.RECOVERY_CYCLES_ANY 1614736488 581365999
UOPS_RETIRED.RETIRE_SLOTS 48053762167 3419215543
CYCLE_ACTIVITY.STALLS_MEM_ANY 309658631399 1243792138
EXE_ACTIVITY.BOUND_ON_STORES 152125 3211004
EXE_ACTIVITY.1_PORTS_UTIL 23259868988 3421041818
EXE_ACTIVITY.2_PORTS_UTIL 7746310841 2797815624
EXE_ACTIVITY.EXE_BOUND_0_PORTS 72116008 220740306
CYCLE_ACTIVITY.STALLS_L1D_MISS 309603889567 3348002337
CYCLE_ACTIVITY.STALLS_L2_MISS 309386088509 600908738
CYCLE_ACTIVITY.STALLS_L3_MISS 309257842973 1385306124
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 331392468103 2612459106
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 345593942099 326855851


CPU_CLK_UNHALTED 346817644877 1693521311
INST_RETIRED 47311173362 1646294993
MEM_INST_RETIRED.ALL_LOADS 17350216769 2602177521
MEM_INST_RETIRED.ALL_STORES 589739110 1296751813
L1D.REPLACEMENT 16463799256 335017847
L2_LINES_IN.ALL 13009195098 1593601114
IDQ_UOPS_NOT_DELIVERED.CORE 1938773620 1009187865
UOPS_ISSUED.ANY 50328568777 2598682565
INT_MISC.RECOVERY_CYCLES_ANY 1615695943 581495675
UOPS_RETIRED.RETIRE_SLOTS 48081939856 3423332486
CYCLE_ACTIVITY.STALLS_MEM_ANY 309845330343 1693218026
EXE_ACTIVITY.BOUND_ON_STORES 152125 3212607
EXE_ACTIVITY.1_PORTS_UTIL 23273819769 3422910952
EXE_ACTIVITY.2_PORTS_UTIL 7750932123 2798731054
EXE_ACTIVITY.EXE_BOUND_0_PORTS 72147814 220850546
CYCLE_ACTIVITY.STALLS_L1D_MISS 309790563593 829106648
CYCLE_ACTIVITY.STALLS_L2_MISS 309573011353 1293649657
CYCLE_ACTIVITY.STALLS_L3_MISS 309444719768 1797667424
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 331593120125 2891793281
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 345802744991 1317551401


CPU_CLK_UNHALTED 347026055200 664872711
INST_RETIRED 47339103629 1650851460
MEM_INST_RETIRED.ALL_LOADS 17360582108 2603475498
MEM_INST_RETIRED.ALL_STORES 590039741 1297077217
L1D.REPLACEMENT 16473711435 338198214
L2_LINES_IN.ALL 13017036309 1594396447
IDQ_UOPS_NOT_DELIVERED.CORE 1939851387 1009530554
UOPS_ISSUED.ANY 50358172691 2604317742
INT_MISC.RECOVERY_CYCLES_ANY 1616656398 581624995
UOPS_RETIRED.RETIRE_SLOTS 48110228744 3427772108
CYCLE_ACTIVITY.STALLS_MEM_ANY 310031863627 2045057034
EXE_ACTIVITY.BOUND_ON_STORES 152125 3214209
EXE_ACTIVITY.1_PORTS_UTIL 23287815058 3424779120
EXE_ACTIVITY.2_PORTS_UTIL 7755577489 2799484386
EXE_ACTIVITY.EXE_BOUND_0_PORTS 72174930 220800013
CYCLE_ACTIVITY.STALLS_L1D_MISS 309977111035 1416708713
CYCLE_ACTIVITY.STALLS_L2_MISS 309759448132 1724653930
CYCLE_ACTIVITY.STALLS_L3_MISS 309631086526 2128642092
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 331792942318 3140550068
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 346011049675 1833084766


CPU_CLK_UNHALTED 347234464577 1161935709
INST_RETIRED 47367040276 1655411674
MEM_INST_RETIRED.ALL_LOADS 17370954236 2604934136
MEM_INST_RETIRED.ALL_STORES 590340453 1297402243
L1D.REPLACEMENT 16483629162 341381567
L2_LINES_IN.ALL 13024879025 1595191694
IDQ_UOPS_NOT_DELIVERED.CORE 1941019311 1009873041
UOPS_ISSUED.ANY 50387830796 2610117920
INT_MISC.RECOVERY_CYCLES_ANY 1617626172 581914922
UOPS_RETIRED.RETIRE_SLOTS 48138558188 3432053490
CYCLE_ACTIVITY.STALLS_MEM_ANY 310218365518 2344345360
EXE_ACTIVITY.BOUND_ON_STORES 152125 3215812
EXE_ACTIVITY.1_PORTS_UTIL 23301815668 3426808021
EXE_ACTIVITY.2_PORTS_UTIL 7760221478 2800397687
EXE_ACTIVITY.EXE_BOUND_0_PORTS 72205136 220910087
CYCLE_ACTIVITY.STALLS_L1D_MISS 310163613342 1823217544
CYCLE_ACTIVITY.STALLS_L2_MISS 309945775642 2068460496
CYCLE_ACTIVITY.STALLS_L3_MISS 309817335244 2415569923
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 331992488198 3371224254
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 346219236443 2233852782


CPU_CLK_UNHALTED 347442844723 1502399778
INST_RETIRED 47394982018 1659854943
MEM_INST_RETIRED.ALL_LOADS 17381326713 2606231993
MEM_INST_RETIRED.ALL_STORES 590641040 1297726909
L1D.REPLACEMENT 16493551577 344567915
L2_LINES_IN.ALL 13032728714 1595986891
IDQ_UOPS_NOT_DELIVERED.CORE 1942086591 1010054500
UOPS_ISSUED.ANY 50417491591 2615761700
INT_MISC.RECOVERY_CYCLES_ANY 1618595033 582043966
UOPS_RETIRED.RETIRE_SLOTS 48166855721 3436498278
CYCLE_ACTIVITY.STALLS_MEM_ANY 310404880439 2609665153
EXE_ACTIVITY.BOUND_ON_STORES 152125 3217414
EXE_ACTIVITY.1_PORTS_UTIL 23315822142 3428676385
EXE_ACTIVITY.2_PORTS_UTIL 7764864995 2801310513
EXE_ACTIVITY.EXE_BOUND_0_PORTS 72235720 221020161
CYCLE_ACTIVITY.STALLS_L1D_MISS 310350154514 2155171103
CYCLE_ACTIVITY.STALLS_L2_MISS 310132086276 2362419424
CYCLE_ACTIVITY.STALLS_L3_MISS 310003574775 2671575283
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 332192009018 992181314
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 346427399074 2572284036


CPU_CLK_UNHALTED 347651334679 1778860623
INST_RETIRED 47422924117 1664422521
MEM_INST_RETIRED.ALL_LOADS 17391701019 2607691604
MEM_INST_RETIRED.ALL_STORES 590941468 1298051657
L1D.REPLACEMENT 16503471771 347757412
L2_LINES_IN.ALL 13040573552 1596782752
IDQ_UOPS_NOT_DELIVERED.CORE 1943146065 1010396881
UOPS_ISSUED.ANY 50447117654 2621410591
INT_MISC.RECOVERY_CYCLES_ANY 1619567892 582173026
UOPS_RETIRED.RETIRE_SLOTS 48195172564 3440785863
CYCLE_ACTIVITY.STALLS_MEM_ANY 310591421350 2849657496
EXE_ACTIVITY.BOUND_ON_STORES 152125 3219017
EXE_ACTIVITY.1_PORTS_UTIL 23329822166 3430706856
EXE_ACTIVITY.2_PORTS_UTIL 7769511001 2802062737
EXE_ACTIVITY.EXE_BOUND_0_PORTS 72265574 220969361
CYCLE_ACTIVITY.STALLS_L1D_MISS 310536765900 2442070664
CYCLE_ACTIVITY.STALLS_L2_MISS 310318531900 2624159386
CYCLE_ACTIVITY.STALLS_L3_MISS 310189952751 2905624214
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 332391671209 1571735012
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 346635695908 2871620899


CPU_CLK_UNHALTED 347859751892 855451418
INST_RETIRED 47450802655 1668752258
MEM_INST_RETIRED.ALL_LOADS 17402052039 2608989522
MEM_INST_RETIRED.ALL_STORES 591241584 1298375674
L1D.REPLACEMENT 16513372803 350708234
L2_LINES_IN.ALL 13048403290 1597577936
IDQ_UOPS_NOT_DELIVERED.CORE 1944219383 1010577764
UOPS_ISSUED.ANY 50476701249 2627062999
INT_MISC.RECOVERY_CYCLES_ANY 1620538106 582301753
UOPS_RETIRED.RETIRE_SLOTS 48223429986 3445074997
CYCLE_ACTIVITY.STALLS_MEM_ANY 310777960433 3072012101
EXE_ACTIVITY.BOUND_ON_STORES 152125 3220619
EXE_ACTIVITY.1_PORTS_UTIL 23343789830 3432575571
EXE_ACTIVITY.2_PORTS_UTIL 7774149742 2802974480
EXE_ACTIVITY.EXE_BOUND_0_PORTS 72296014 221079352
CYCLE_ACTIVITY.STALLS_L1D_MISS 310723314574 2699143763
CYCLE_ACTIVITY.STALLS_L2_MISS 310504912618 2863293258
CYCLE_ACTIVITY.STALLS_L3_MISS 310376254252 3123158344
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 332591246176 1992455089
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 346843856666 3143075886


CPU_CLK_UNHALTED 348068158298 1279887442
INST_RETIRED 47478745536 1673327162
MEM_INST_RETIRED.ALL_LOADS 17412424821 2610448606
MEM_INST_RETIRED.ALL_STORES 591542370 1298699403
L1D.REPLACEMENT 16523285742 353782659
L2_LINES_IN.ALL 13056243285 1598493989
IDQ_UOPS_NOT_DELIVERED.CORE 1945304840 1010919450
UOPS_ISSUED.ANY 50506308998 2632719773
INT_MISC.RECOVERY_CYCLES_ANY 1621511878 582591439
UOPS_RETIRED.RETIRE_SLOTS 48251739785 82331094
CYCLE_ACTIVITY.STALLS_MEM_ANY 310964406543 3278153103
EXE_ACTIVITY.BOUND_ON_STORES 152125 3222222
EXE_ACTIVITY.1_PORTS_UTIL 23357807043 3434444496
EXE_ACTIVITY.2_PORTS_UTIL 7778797889 2803724680
EXE_ACTIVITY.EXE_BOUND_0_PORTS 72332174 221189345
CYCLE_ACTIVITY.STALLS_L1D_MISS 310909785300 2932628969
CYCLE_ACTIVITY.STALLS_L2_MISS 310691203162 3082686814
CYCLE_ACTIVITY.STALLS_L3_MISS 310562466353 3325280434
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 332790780739 2336909097
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 347051984812 3392567648


CPU_CLK_UNHALTED 348276549613 1594971619
INST_RETIRED 47506680801 1677784896
MEM_INST_RETIRED.ALL_LOADS 17422795827 2611746663
MEM_INST_RETIRED.ALL_STORES 591843595 1299022806
L1D.REPLACEMENT 16533203952 356859968
L2_LINES_IN.ALL 13064084470 1599289273
IDQ_UOPS_NOT_DELIVERED.CORE 1946485979 1011099782
UOPS_ISSUED.ANY 50535944600 2638380854
