here
MEM_INST_RETIRED.ALL_STORES 23715583 1832394
L1D.REPLACEMENT 10015174 463668
L2_LINES_IN.ALL 8966825 624212
IDQ_UOPS_NOT_DELIVERED.CORE 30447058 1381054
UOPS_ISSUED.ANY 855347709 41737883
INT_MISC.RECOVERY_CYCLES_ANY 40994536 2884533
UOPS_RETIRED.RETIRE_SLOTS 473835917 18837153
CYCLE_ACTIVITY.STALLS_MEM_ANY 174891902 12221454
EXE_ACTIVITY.BOUND_ON_STORES 8560 11622
EXE_ACTIVITY.1_PORTS_UTIL 69734308 3523627
EXE_ACTIVITY.2_PORTS_UTIL 55244630 3908599
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11133224 664364
CYCLE_ACTIVITY.STALLS_L1D_MISS 132721262 8643081
CYCLE_ACTIVITY.STALLS_L2_MISS 129167429 9088508
CYCLE_ACTIVITY.STALLS_L3_MISS 115352163 7568359
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 569461 129530
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145564363 9669432


CPU_CLK_UNHALTED 662293068 14208308
INST_RETIRED 671848877 44091719
MEM_INST_RETIRED.ALL_LOADS 170165527 10569237
MEM_INST_RETIRED.ALL_STORES 34330060 2597796
L1D.REPLACEMENT 14395348 718252
L2_LINES_IN.ALL 13074363 977667
IDQ_UOPS_NOT_DELIVERED.CORE 44871413 2126943
UOPS_ISSUED.ANY 1235999267 69886342
INT_MISC.RECOVERY_CYCLES_ANY 60874531 4256655
UOPS_RETIRED.RETIRE_SLOTS 689587185 33395688
CYCLE_ACTIVITY.STALLS_MEM_ANY 254341000 19922005
EXE_ACTIVITY.BOUND_ON_STORES 14482 14091
EXE_ACTIVITY.1_PORTS_UTIL 103301862 5242232
EXE_ACTIVITY.2_PORTS_UTIL 83166767 5766058
EXE_ACTIVITY.EXE_BOUND_0_PORTS 16590000 861660
CYCLE_ACTIVITY.STALLS_L1D_MISS 196822913 14635376
CYCLE_ACTIVITY.STALLS_L2_MISS 189450963 14946478
CYCLE_ACTIVITY.STALLS_L3_MISS 169467548 11907063
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 835756 155382
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 217311936 13707688


CPU_CLK_UNHALTED 804907239 97489624
INST_RETIRED 831133640 99318219
MEM_INST_RETIRED.ALL_LOADS 210822503 27903651
MEM_INST_RETIRED.ALL_STORES 44602095 7672737
L1D.REPLACEMENT 17764267 2262209
L2_LINES_IN.ALL 15995844 2630768
IDQ_UOPS_NOT_DELIVERED.CORE 55539102 9692715
UOPS_ISSUED.ANY 1505637909 187586536
INT_MISC.RECOVERY_CYCLES_ANY 73713873 16206448
UOPS_RETIRED.RETIRE_SLOTS 862799907 96893908
CYCLE_ACTIVITY.STALLS_MEM_ANY 310549924 92524012
EXE_ACTIVITY.BOUND_ON_STORES 27808 19265
EXE_ACTIVITY.1_PORTS_UTIL 125671565 23459547
EXE_ACTIVITY.2_PORTS_UTIL 101939000 17174388
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20313239 1965684
CYCLE_ACTIVITY.STALLS_L1D_MISS 234636013 63844010
CYCLE_ACTIVITY.STALLS_L2_MISS 222936582 73167068
CYCLE_ACTIVITY.STALLS_L3_MISS 206808395 21400335
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 989035 193633
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 266636909 65400282


CPU_CLK_UNHALTED 1002470212 116110547
INST_RETIRED 1031000922 119497695
MEM_INST_RETIRED.ALL_LOADS 263122078 33859852
MEM_INST_RETIRED.ALL_STORES 54967519 9556136
L1D.REPLACEMENT 22145937 2796805
L2_LINES_IN.ALL 19851065 3172969
IDQ_UOPS_NOT_DELIVERED.CORE 69306128 11743339
UOPS_ISSUED.ANY 1881337233 228253744
INT_MISC.RECOVERY_CYCLES_ANY 92560356 19688384
UOPS_RETIRED.RETIRE_SLOTS 1080183995 118041914
CYCLE_ACTIVITY.STALLS_MEM_ANY 392335712 93281037
EXE_ACTIVITY.BOUND_ON_STORES 35162 19549
EXE_ACTIVITY.1_PORTS_UTIL 158777826 28457918
EXE_ACTIVITY.2_PORTS_UTIL 128146999 21087978
EXE_ACTIVITY.EXE_BOUND_0_PORTS 25609021 2821790
CYCLE_ACTIVITY.STALLS_L1D_MISS 298910221 65215322
CYCLE_ACTIVITY.STALLS_L2_MISS 282447362 69414091
CYCLE_ACTIVITY.STALLS_L3_MISS 265775425 28820195
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1284181 204272
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 341006356 73626848


CPU_CLK_UNHALTED 1198775808 130807154
INST_RETIRED 1235876037 138873272
MEM_INST_RETIRED.ALL_LOADS 314757228 38844089
MEM_INST_RETIRED.ALL_STORES 65014199 11297347
L1D.REPLACEMENT 26398764 3261126
L2_LINES_IN.ALL 23657029 3723268
IDQ_UOPS_NOT_DELIVERED.CORE 82608427 13623978
UOPS_ISSUED.ANY 2268852749 266919589
INT_MISC.RECOVERY_CYCLES_ANY 110762944 22871626
UOPS_RETIRED.RETIRE_SLOTS 1288763948 136126749
CYCLE_ACTIVITY.STALLS_MEM_ANY 473664008 96781816
EXE_ACTIVITY.BOUND_ON_STORES 37820 20197
EXE_ACTIVITY.1_PORTS_UTIL 192458076 32639673
EXE_ACTIVITY.2_PORTS_UTIL 154290188 24593220
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30161586 3710720
CYCLE_ACTIVITY.STALLS_L1D_MISS 362632980 67124247
CYCLE_ACTIVITY.STALLS_L2_MISS 342047819 68679706
CYCLE_ACTIVITY.STALLS_L3_MISS 318639702 35979676
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1515168 209604
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 409084471 81242236


CPU_CLK_UNHALTED 1395097656 146342334
INST_RETIRED 1440613816 160622811
MEM_INST_RETIRED.ALL_LOADS 367006223 45394312
MEM_INST_RETIRED.ALL_STORES 75536553 12927838
L1D.REPLACEMENT 30779256 3722059
L2_LINES_IN.ALL 27557455 4185660
IDQ_UOPS_NOT_DELIVERED.CORE 96456027 15671645
UOPS_ISSUED.ANY 2652412873 310571345
INT_MISC.RECOVERY_CYCLES_ANY 130634075 25598934
UOPS_RETIRED.RETIRE_SLOTS 1498598518 160855144
CYCLE_ACTIVITY.STALLS_MEM_ANY 551743528 100276467
EXE_ACTIVITY.BOUND_ON_STORES 44473 21339
EXE_ACTIVITY.1_PORTS_UTIL 225984819 36810220
EXE_ACTIVITY.2_PORTS_UTIL 180709933 28348667
EXE_ACTIVITY.EXE_BOUND_0_PORTS 35541137 4552497
CYCLE_ACTIVITY.STALLS_L1D_MISS 427670248 69376952
CYCLE_ACTIVITY.STALLS_L2_MISS 400808226 69169643
CYCLE_ACTIVITY.STALLS_L3_MISS 372726622 46575838
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1839143 221478
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 481153360 88150460


CPU_CLK_UNHALTED 1591598163 160233728
INST_RETIRED 1643369405 179410376
MEM_INST_RETIRED.ALL_LOADS 420342519 50926677
MEM_INST_RETIRED.ALL_STORES 86238797 14561431
L1D.REPLACEMENT 34984006 4214759
L2_LINES_IN.ALL 31389770 4712836
IDQ_UOPS_NOT_DELIVERED.CORE 110496557 17485208
UOPS_ISSUED.ANY 3031400124 349365909
INT_MISC.RECOVERY_CYCLES_ANY 149491369 27915114
UOPS_RETIRED.RETIRE_SLOTS 1712135521 180201367
CYCLE_ACTIVITY.STALLS_MEM_ANY 631296725 104475484
EXE_ACTIVITY.BOUND_ON_STORES 47984 22537
EXE_ACTIVITY.1_PORTS_UTIL 260589822 40810546
EXE_ACTIVITY.2_PORTS_UTIL 207958939 31686642
EXE_ACTIVITY.EXE_BOUND_0_PORTS 40824320 5437993
CYCLE_ACTIVITY.STALLS_L1D_MISS 494453375 71394823
CYCLE_ACTIVITY.STALLS_L2_MISS 462470625 69791559
CYCLE_ACTIVITY.STALLS_L3_MISS 423901163 55345220
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2165466 236544
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 551474256 95026865


CPU_CLK_UNHALTED 1785283482 171819769
INST_RETIRED 1838748749 210920016
MEM_INST_RETIRED.ALL_LOADS 472927088 56723020
MEM_INST_RETIRED.ALL_STORES 97253991 15984639
L1D.REPLACEMENT 39674241 4954750
L2_LINES_IN.ALL 35621986 5263522
IDQ_UOPS_NOT_DELIVERED.CORE 125087953 20442314
UOPS_ISSUED.ANY 3388781414 413802630
INT_MISC.RECOVERY_CYCLES_ANY 169368208 30410799
UOPS_RETIRED.RETIRE_SLOTS 1917825326 215116732
CYCLE_ACTIVITY.STALLS_MEM_ANY 708120061 110154758
EXE_ACTIVITY.BOUND_ON_STORES 52877 24191
EXE_ACTIVITY.1_PORTS_UTIL 294507775 44647405
EXE_ACTIVITY.2_PORTS_UTIL 235099664 35195510
EXE_ACTIVITY.EXE_BOUND_0_PORTS 45706024 6313370
CYCLE_ACTIVITY.STALLS_L1D_MISS 562574963 74697626
CYCLE_ACTIVITY.STALLS_L2_MISS 518201604 74070662
CYCLE_ACTIVITY.STALLS_L3_MISS 476807600 65501811
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2377200 246618
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 624370933 100332483


CPU_CLK_UNHALTED 1982555248 185495978
INST_RETIRED 2026558090 241610364
MEM_INST_RETIRED.ALL_LOADS 520987433 62989103
MEM_INST_RETIRED.ALL_STORES 106466111 17892232
L1D.REPLACEMENT 44041047 5447294
L2_LINES_IN.ALL 39707180 5808449
IDQ_UOPS_NOT_DELIVERED.CORE 137648285 22649019
UOPS_ISSUED.ANY 3735050332 81927218
INT_MISC.RECOVERY_CYCLES_ANY 187082486 33381139
UOPS_RETIRED.RETIRE_SLOTS 2115660980 248928753
CYCLE_ACTIVITY.STALLS_MEM_ANY 790502466 115459578
EXE_ACTIVITY.BOUND_ON_STORES 58613 25167
EXE_ACTIVITY.1_PORTS_UTIL 326511398 48417784
EXE_ACTIVITY.2_PORTS_UTIL 260155408 38846469
EXE_ACTIVITY.EXE_BOUND_0_PORTS 50238791 7246553
CYCLE_ACTIVITY.STALLS_L1D_MISS 624447295 77732556
CYCLE_ACTIVITY.STALLS_L2_MISS 579642346 75719074
CYCLE_ACTIVITY.STALLS_L3_MISS 534833241 78305259
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2620176 254157
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 700268840 106418921


CPU_CLK_UNHALTED 2180557494 195887755
INST_RETIRED 2217329476 264886717
MEM_INST_RETIRED.ALL_LOADS 575390785 68340651
MEM_INST_RETIRED.ALL_STORES 117611430 18870987
L1D.REPLACEMENT 48595133 5927203
L2_LINES_IN.ALL 43724323 6207104
IDQ_UOPS_NOT_DELIVERED.CORE 152729260 24792627
UOPS_ISSUED.ANY 4085810841 167452234
INT_MISC.RECOVERY_CYCLES_ANY 207025267 34302951
UOPS_RETIRED.RETIRE_SLOTS 2316537188 274471494
CYCLE_ACTIVITY.STALLS_MEM_ANY 873559477 120828692
EXE_ACTIVITY.BOUND_ON_STORES 59559 27680
EXE_ACTIVITY.1_PORTS_UTIL 360717361 51789128
EXE_ACTIVITY.2_PORTS_UTIL 288709036 41593430
EXE_ACTIVITY.EXE_BOUND_0_PORTS 55440469 7945988
CYCLE_ACTIVITY.STALLS_L1D_MISS 691181319 82724755
CYCLE_ACTIVITY.STALLS_L2_MISS 640400142 78063917
CYCLE_ACTIVITY.STALLS_L3_MISS 585324780 88359022
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2917101 276258
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 772798607 109845163


CPU_CLK_UNHALTED 2378445648 206441747
INST_RETIRED 2421930950 285629694
MEM_INST_RETIRED.ALL_LOADS 629376010 74409393
MEM_INST_RETIRED.ALL_STORES 128582453 20102355
L1D.REPLACEMENT 52864399 6416296
L2_LINES_IN.ALL 47549217 6690507
IDQ_UOPS_NOT_DELIVERED.CORE 167491213 26246243
UOPS_ISSUED.ANY 4478902608 218237984
INT_MISC.RECOVERY_CYCLES_ANY 228044693 35485178
UOPS_RETIRED.RETIRE_SLOTS 2532040444 296005535
CYCLE_ACTIVITY.STALLS_MEM_ANY 955698372 127007307
EXE_ACTIVITY.BOUND_ON_STORES 62834 29349
EXE_ACTIVITY.1_PORTS_UTIL 394392410 55200048
EXE_ACTIVITY.2_PORTS_UTIL 315044673 44434004
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61278338 8617513
CYCLE_ACTIVITY.STALLS_L1D_MISS 757484061 85420668
CYCLE_ACTIVITY.STALLS_L2_MISS 701878165 80536542
CYCLE_ACTIVITY.STALLS_L3_MISS 635220544 94800504
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3238395 314979
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 843338675 115826637


CPU_CLK_UNHALTED 2575649138 217214671
INST_RETIRED 2625368731 302863288
MEM_INST_RETIRED.ALL_LOADS 681615734 79061509
MEM_INST_RETIRED.ALL_STORES 139533131 21068033
L1D.REPLACEMENT 57030631 6859400
L2_LINES_IN.ALL 51291465 7122929
IDQ_UOPS_NOT_DELIVERED.CORE 181933768 27483445
UOPS_ISSUED.ANY 4854984114 239881752
INT_MISC.RECOVERY_CYCLES_ANY 247553469 37191471
UOPS_RETIRED.RETIRE_SLOTS 2746222061 313755369
CYCLE_ACTIVITY.STALLS_MEM_ANY 1036279067 131858987
EXE_ACTIVITY.BOUND_ON_STORES 69211 31518
EXE_ACTIVITY.1_PORTS_UTIL 427162035 58536101
EXE_ACTIVITY.2_PORTS_UTIL 341864421 47205908
EXE_ACTIVITY.EXE_BOUND_0_PORTS 66588973 9364626
CYCLE_ACTIVITY.STALLS_L1D_MISS 822039443 90337454
CYCLE_ACTIVITY.STALLS_L2_MISS 759824919 82857910
CYCLE_ACTIVITY.STALLS_L3_MISS 692471248 105666499
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3479592 338030
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 916098198 119311709


CPU_CLK_UNHALTED 2698259851 427800244
INST_RETIRED 2761759925 462115667
MEM_INST_RETIRED.ALL_LOADS 712783900 113059249
MEM_INST_RETIRED.ALL_STORES 148131835 27072179
L1D.REPLACEMENT 59606619 10656852
L2_LINES_IN.ALL 53560917 11489544
IDQ_UOPS_NOT_DELIVERED.CORE 191820419 36954000
UOPS_ISSUED.ANY 5070596444 189487497
INT_MISC.RECOVERY_CYCLES_ANY 258255901 81023031
UOPS_RETIRED.RETIRE_SLOTS 2891192653 486765674
CYCLE_ACTIVITY.STALLS_MEM_ANY 1078336218 173685100
EXE_ACTIVITY.BOUND_ON_STORES 116566 117811
EXE_ACTIVITY.1_PORTS_UTIL 445784677 100788887
EXE_ACTIVITY.2_PORTS_UTIL 358384809 80032931
EXE_ACTIVITY.EXE_BOUND_0_PORTS 69773430 12090562
CYCLE_ACTIVITY.STALLS_L1D_MISS 860718791 113042086
CYCLE_ACTIVITY.STALLS_L2_MISS 798153365 101838779
CYCLE_ACTIVITY.STALLS_L3_MISS 728170805 212099108
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3624730 378238
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 948966946 166693443


CPU_CLK_UNHALTED 2894564747 444108688
INST_RETIRED 2959088318 486930837
MEM_INST_RETIRED.ALL_LOADS 761776235 120438088
MEM_INST_RETIRED.ALL_STORES 158450067 28834162
L1D.REPLACEMENT 63781565 11265163
L2_LINES_IN.ALL 57490806 12048133
IDQ_UOPS_NOT_DELIVERED.CORE 205848607 39537195
UOPS_ISSUED.ANY 5432447934 250496219
INT_MISC.RECOVERY_CYCLES_ANY 278616078 71791666
UOPS_RETIRED.RETIRE_SLOTS 3098994972 512842403
CYCLE_ACTIVITY.STALLS_MEM_ANY 1156930641 189476243
EXE_ACTIVITY.BOUND_ON_STORES 119926 122044
EXE_ACTIVITY.1_PORTS_UTIL 479932963 99679628
EXE_ACTIVITY.2_PORTS_UTIL 385971316 80234409
EXE_ACTIVITY.EXE_BOUND_0_PORTS 74818493 13045481
CYCLE_ACTIVITY.STALLS_L1D_MISS 924166299 123123744
CYCLE_ACTIVITY.STALLS_L2_MISS 857068050 112398222
CYCLE_ACTIVITY.STALLS_L3_MISS 784820521 196252451
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3920868 401054
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1017785387 175199595


CPU_CLK_UNHALTED 3092059359 459902612
INST_RETIRED 3156599385 516222693
MEM_INST_RETIRED.ALL_LOADS 814943555 127372153
MEM_INST_RETIRED.ALL_STORES 169611170 30465436
L1D.REPLACEMENT 67952139 12053667
L2_LINES_IN.ALL 61467981 12461840
IDQ_UOPS_NOT_DELIVERED.CORE 221002659 42010478
UOPS_ISSUED.ANY 5803574940 296863530
INT_MISC.RECOVERY_CYCLES_ANY 299103160 67373171
UOPS_RETIRED.RETIRE_SLOTS 3307096710 543635013
CYCLE_ACTIVITY.STALLS_MEM_ANY 1230141769 202554673
EXE_ACTIVITY.BOUND_ON_STORES 124343 126939
EXE_ACTIVITY.1_PORTS_UTIL 512161320 102894389
EXE_ACTIVITY.2_PORTS_UTIL 413674212 82961968
EXE_ACTIVITY.EXE_BOUND_0_PORTS 80064495 13988513
CYCLE_ACTIVITY.STALLS_L1D_MISS 989432510 132749074
CYCLE_ACTIVITY.STALLS_L2_MISS 913366567 123230956
CYCLE_ACTIVITY.STALLS_L3_MISS 840656228 186423151
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4246916 439603
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1089527269 184259083


CPU_CLK_UNHALTED 3289345519 471948792
INST_RETIRED 3351213158 539186068
MEM_INST_RETIRED.ALL_LOADS 867316556 132745383
MEM_INST_RETIRED.ALL_STORES 180514901 31897441
L1D.REPLACEMENT 72400848 12622154
L2_LINES_IN.ALL 65417418 12798503
IDQ_UOPS_NOT_DELIVERED.CORE 235468554 43928279
UOPS_ISSUED.ANY 6157992274 358562111
INT_MISC.RECOVERY_CYCLES_ANY 319967539 65522779
UOPS_RETIRED.RETIRE_SLOTS 3511991698 568077479
CYCLE_ACTIVITY.STALLS_MEM_ANY 1316152467 214666358
EXE_ACTIVITY.BOUND_ON_STORES 131281 133368
EXE_ACTIVITY.1_PORTS_UTIL 546228294 105258473
EXE_ACTIVITY.2_PORTS_UTIL 441298677 84829398
EXE_ACTIVITY.EXE_BOUND_0_PORTS 85814491 14912699
CYCLE_ACTIVITY.STALLS_L1D_MISS 1053730294 140469917
CYCLE_ACTIVITY.STALLS_L2_MISS 971873961 133310276
CYCLE_ACTIVITY.STALLS_L3_MISS 894850581 180401342
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4495304 479054
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1164069204 191149278


CPU_CLK_UNHALTED 3487040019 486854408
INST_RETIRED 3566715202 560797253
MEM_INST_RETIRED.ALL_LOADS 921016136 138389862
MEM_INST_RETIRED.ALL_STORES 190998884 33544555
L1D.REPLACEMENT 77266748 13480620
L2_LINES_IN.ALL 69928491 13562667
IDQ_UOPS_NOT_DELIVERED.CORE 249242181 45862910
UOPS_ISSUED.ANY 6541118120 393196929
INT_MISC.RECOVERY_CYCLES_ANY 340610085 65493008
UOPS_RETIRED.RETIRE_SLOTS 3738864669 590245290
CYCLE_ACTIVITY.STALLS_MEM_ANY 1391523311 224234296
EXE_ACTIVITY.BOUND_ON_STORES 138281 139282
EXE_ACTIVITY.1_PORTS_UTIL 580181024 108666307
EXE_ACTIVITY.2_PORTS_UTIL 467577130 87999539
EXE_ACTIVITY.EXE_BOUND_0_PORTS 90523364 15835910
CYCLE_ACTIVITY.STALLS_L1D_MISS 1115290951 149136439
CYCLE_ACTIVITY.STALLS_L2_MISS 1031623316 142381317
CYCLE_ACTIVITY.STALLS_L3_MISS 947641232 179113936
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4800252 527047
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1231906025 194650019


CPU_CLK_UNHALTED 3684923699 503397154
INST_RETIRED 3773529829 583584834
MEM_INST_RETIRED.ALL_LOADS 974739053 143898823
MEM_INST_RETIRED.ALL_STORES 201641798 34948428
L1D.REPLACEMENT 81455521 14004853
L2_LINES_IN.ALL 73945275 13748012
IDQ_UOPS_NOT_DELIVERED.CORE 263961242 47712690
UOPS_ISSUED.ANY 6932520802 421086369
INT_MISC.RECOVERY_CYCLES_ANY 360805181 65403832
UOPS_RETIRED.RETIRE_SLOTS 3956650191 613790013
CYCLE_ACTIVITY.STALLS_MEM_ANY 1472244260 235205876
EXE_ACTIVITY.BOUND_ON_STORES 139999 144169
EXE_ACTIVITY.1_PORTS_UTIL 614853472 112377358
EXE_ACTIVITY.2_PORTS_UTIL 495275755 90434004
EXE_ACTIVITY.EXE_BOUND_0_PORTS 95909095 16545338
CYCLE_ACTIVITY.STALLS_L1D_MISS 1181197020 157963795
CYCLE_ACTIVITY.STALLS_L2_MISS 1090488917 150262152
CYCLE_ACTIVITY.STALLS_L3_MISS 1002019505 178654287
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5121549 561057
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1306546806 198563115


CPU_CLK_UNHALTED 3882993353 517457024
INST_RETIRED 3973812216 602956552
MEM_INST_RETIRED.ALL_LOADS 1026092880 148981476
MEM_INST_RETIRED.ALL_STORES 211930731 36445187
L1D.REPLACEMENT 85734579 14549112
L2_LINES_IN.ALL 78008871 14041994
IDQ_UOPS_NOT_DELIVERED.CORE 278599751 49520508
UOPS_ISSUED.ANY 7306431949 444085139
INT_MISC.RECOVERY_CYCLES_ANY 380690029 65514973
UOPS_RETIRED.RETIRE_SLOTS 4167529049 634017755
CYCLE_ACTIVITY.STALLS_MEM_ANY 1552200483 246011875
EXE_ACTIVITY.BOUND_ON_STORES 146651 148069
EXE_ACTIVITY.1_PORTS_UTIL 648486411 115646053
EXE_ACTIVITY.2_PORTS_UTIL 521830972 93037840
EXE_ACTIVITY.EXE_BOUND_0_PORTS 101367898 17205796
CYCLE_ACTIVITY.STALLS_L1D_MISS 1248429112 166621817
CYCLE_ACTIVITY.STALLS_L2_MISS 1148862434 157390536
CYCLE_ACTIVITY.STALLS_L3_MISS 1057308433 178807510
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5387316 592553
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1377117339 202484631


CPU_CLK_UNHALTED 4081072924 532152270
INST_RETIRED 4164199303 634529974
MEM_INST_RETIRED.ALL_LOADS 1077214429 154845901
MEM_INST_RETIRED.ALL_STORES 222903547 37990075
L1D.REPLACEMENT 90300767 15056532
L2_LINES_IN.ALL 82108738 14428799
IDQ_UOPS_NOT_DELIVERED.CORE 292561417 51345718
UOPS_ISSUED.ANY 7687264858 488278114
INT_MISC.RECOVERY_CYCLES_ANY 400272817 67699540
UOPS_RETIRED.RETIRE_SLOTS 4368042408 667527318
CYCLE_ACTIVITY.STALLS_MEM_ANY 1630066146 257642223
EXE_ACTIVITY.BOUND_ON_STORES 151412 151795
