here
UOPS_ISSUED.ANY 2336581959 110313614
INT_MISC.RECOVERY_CYCLES_ANY 117434276 7298898
UOPS_RETIRED.RETIRE_SLOTS 1293621391 73465679
CYCLE_ACTIVITY.STALLS_MEM_ANY 299793710 26884714
EXE_ACTIVITY.BOUND_ON_STORES 20489 10373
EXE_ACTIVITY.1_PORTS_UTIL 198438935 8153932
EXE_ACTIVITY.2_PORTS_UTIL 161799079 8192744
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30436885 2635793
CYCLE_ACTIVITY.STALLS_L1D_MISS 196130975 16186598
CYCLE_ACTIVITY.STALLS_L2_MISS 176173281 12449006
CYCLE_ACTIVITY.STALLS_L3_MISS 148063087 10262767
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 389234 45240
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 233094240 12289262


CPU_CLK_UNHALTED 1240600677 33649875
INST_RETIRED 1489264898 90708300
MEM_INST_RETIRED.ALL_LOADS 379286443 21697689
MEM_INST_RETIRED.ALL_STORES 78705136 3158795
L1D.REPLACEMENT 32066034 2745278
L2_LINES_IN.ALL 28658607 2287275
IDQ_UOPS_NOT_DELIVERED.CORE 103369132 6199182
UOPS_ISSUED.ANY 2778685232 134734853
INT_MISC.RECOVERY_CYCLES_ANY 139462096 8806693
UOPS_RETIRED.RETIRE_SLOTS 1530413678 98137440
CYCLE_ACTIVITY.STALLS_MEM_ANY 355808474 31625419
EXE_ACTIVITY.BOUND_ON_STORES 22423 11311
EXE_ACTIVITY.1_PORTS_UTIL 237257400 9699153
EXE_ACTIVITY.2_PORTS_UTIL 192896857 10093603
EXE_ACTIVITY.EXE_BOUND_0_PORTS 36785856 2887872
CYCLE_ACTIVITY.STALLS_L1D_MISS 234798944 19086850
CYCLE_ACTIVITY.STALLS_L2_MISS 210808615 14211065
CYCLE_ACTIVITY.STALLS_L3_MISS 175612241 12630985
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 485722 85592
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 282834767 17291319


CPU_CLK_UNHALTED 1385735003 198203090
INST_RETIRED 1689956462 219455328
MEM_INST_RETIRED.ALL_LOADS 428351405 49573064
MEM_INST_RETIRED.ALL_STORES 90381389 14865690
L1D.REPLACEMENT 36249086 6825506
L2_LINES_IN.ALL 32500045 5581402
IDQ_UOPS_NOT_DELIVERED.CORE 115381311 20144536
UOPS_ISSUED.ANY 3133958229 135452175
INT_MISC.RECOVERY_CYCLES_ANY 154315306 26187369
UOPS_RETIRED.RETIRE_SLOTS 1744320415 235797765
CYCLE_ACTIVITY.STALLS_MEM_ANY 395958046 96363756
EXE_ACTIVITY.BOUND_ON_STORES 81092 100520
EXE_ACTIVITY.1_PORTS_UTIL 263176398 40911555
EXE_ACTIVITY.2_PORTS_UTIL 214534408 30507425
EXE_ACTIVITY.EXE_BOUND_0_PORTS 42163185 3668356
CYCLE_ACTIVITY.STALLS_L1D_MISS 262845461 30057490
CYCLE_ACTIVITY.STALLS_L2_MISS 233063911 38861728
CYCLE_ACTIVITY.STALLS_L3_MISS 195121417 35486065
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 540795 97740
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 313582598 30232198


CPU_CLK_UNHALTED 1581649649 211721863
INST_RETIRED 1922714484 238546643
MEM_INST_RETIRED.ALL_LOADS 490013894 54392484
MEM_INST_RETIRED.ALL_STORES 102412595 16516474
L1D.REPLACEMENT 41471048 6928830
L2_LINES_IN.ALL 37206173 6429057
IDQ_UOPS_NOT_DELIVERED.CORE 131690690 22071758
UOPS_ISSUED.ANY 3591376741 158118832
INT_MISC.RECOVERY_CYCLES_ANY 176691980 28798384
UOPS_RETIRED.RETIRE_SLOTS 1989474285 255653015
CYCLE_ACTIVITY.STALLS_MEM_ANY 452685190 93588320
EXE_ACTIVITY.BOUND_ON_STORES 82458 104191
EXE_ACTIVITY.1_PORTS_UTIL 302007014 45198865
EXE_ACTIVITY.2_PORTS_UTIL 246264939 33380669
EXE_ACTIVITY.EXE_BOUND_0_PORTS 47965776 4356505
CYCLE_ACTIVITY.STALLS_L1D_MISS 301891345 35639767
CYCLE_ACTIVITY.STALLS_L2_MISS 269425095 39029360
CYCLE_ACTIVITY.STALLS_L3_MISS 225232264 34293962
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 633180 105388
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 358741181 37520435


CPU_CLK_UNHALTED 1773207859 227418741
INST_RETIRED 2154332647 258894286
MEM_INST_RETIRED.ALL_LOADS 551381374 58984574
MEM_INST_RETIRED.ALL_STORES 115332607 18045228
L1D.REPLACEMENT 45944894 9294838
L2_LINES_IN.ALL 41727444 6894670
IDQ_UOPS_NOT_DELIVERED.CORE 146452385 29545230
UOPS_ISSUED.ANY 4035251352 180367980
INT_MISC.RECOVERY_CYCLES_ANY 199862131 31559521
UOPS_RETIRED.RETIRE_SLOTS 2233362262 277061860
CYCLE_ACTIVITY.STALLS_MEM_ANY 508124909 98849659
EXE_ACTIVITY.BOUND_ON_STORES 85786 107357
EXE_ACTIVITY.1_PORTS_UTIL 341446165 49425795
EXE_ACTIVITY.2_PORTS_UTIL 278608038 36635524
EXE_ACTIVITY.EXE_BOUND_0_PORTS 53811662 5029395
CYCLE_ACTIVITY.STALLS_L1D_MISS 336064989 41222058
CYCLE_ACTIVITY.STALLS_L2_MISS 304650622 41362266
CYCLE_ACTIVITY.STALLS_L3_MISS 254664374 36241274
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 708914 110960
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 399117820 44750799


CPU_CLK_UNHALTED 1969300242 239368136
INST_RETIRED 2388426871 278218881
MEM_INST_RETIRED.ALL_LOADS 614308224 63590322
MEM_INST_RETIRED.ALL_STORES 128173000 19432677
L1D.REPLACEMENT 51329321 9048599
L2_LINES_IN.ALL 46245425 7464477
IDQ_UOPS_NOT_DELIVERED.CORE 163368053 30167158
UOPS_ISSUED.ANY 4489991040 203466160
INT_MISC.RECOVERY_CYCLES_ANY 222567794 34167696
UOPS_RETIRED.RETIRE_SLOTS 2479825103 297233743
CYCLE_ACTIVITY.STALLS_MEM_ANY 565072398 99336863
EXE_ACTIVITY.BOUND_ON_STORES 89542 110401
EXE_ACTIVITY.1_PORTS_UTIL 380528202 52877363
EXE_ACTIVITY.2_PORTS_UTIL 310067092 39777333
EXE_ACTIVITY.EXE_BOUND_0_PORTS 59773621 5732821
CYCLE_ACTIVITY.STALLS_L1D_MISS 375652844 47080070
CYCLE_ACTIVITY.STALLS_L2_MISS 339607104 43085595
CYCLE_ACTIVITY.STALLS_L3_MISS 284151630 37927382
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 797980 119085
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 447179957 52237544


CPU_CLK_UNHALTED 2165445967 251530197
INST_RETIRED 2622276538 296468715
MEM_INST_RETIRED.ALL_LOADS 674807762 68609685
MEM_INST_RETIRED.ALL_STORES 140670212 20840557
L1D.REPLACEMENT 56482477 9156008
L2_LINES_IN.ALL 51010180 8033385
IDQ_UOPS_NOT_DELIVERED.CORE 180394468 29872751
UOPS_ISSUED.ANY 4934232115 226609442
INT_MISC.RECOVERY_CYCLES_ANY 244684301 36818005
UOPS_RETIRED.RETIRE_SLOTS 2726170025 316228301
CYCLE_ACTIVITY.STALLS_MEM_ANY 623413321 101547849
EXE_ACTIVITY.BOUND_ON_STORES 93780 113306
EXE_ACTIVITY.1_PORTS_UTIL 420233640 56555328
EXE_ACTIVITY.2_PORTS_UTIL 342304124 42887286
EXE_ACTIVITY.EXE_BOUND_0_PORTS 65413862 6467522
CYCLE_ACTIVITY.STALLS_L1D_MISS 414907429 54541802
CYCLE_ACTIVITY.STALLS_L2_MISS 376461610 44293236
CYCLE_ACTIVITY.STALLS_L3_MISS 315308509 39438390
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 888412 126366
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 492391992 61273406


CPU_CLK_UNHALTED 2362282411 264604026
INST_RETIRED 2856025152 318333450
MEM_INST_RETIRED.ALL_LOADS 736272667 74094893
MEM_INST_RETIRED.ALL_STORES 152056189 30550379
L1D.REPLACEMENT 61969446 9372078
L2_LINES_IN.ALL 55888926 8861847
IDQ_UOPS_NOT_DELIVERED.CORE 197336653 30277924
UOPS_ISSUED.ANY 5372930115 266572305
INT_MISC.RECOVERY_CYCLES_ANY 266780298 39013469
UOPS_RETIRED.RETIRE_SLOTS 2972235357 339121678
CYCLE_ACTIVITY.STALLS_MEM_ANY 683578701 103945429
EXE_ACTIVITY.BOUND_ON_STORES 98724 120159
EXE_ACTIVITY.1_PORTS_UTIL 458751306 60143283
EXE_ACTIVITY.2_PORTS_UTIL 373537983 45592384
EXE_ACTIVITY.EXE_BOUND_0_PORTS 70424011 8950971
CYCLE_ACTIVITY.STALLS_L1D_MISS 449124808 60255135
CYCLE_ACTIVITY.STALLS_L2_MISS 411863972 46855009
CYCLE_ACTIVITY.STALLS_L3_MISS 344825482 40910304
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 978073 143216
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 542096984 69280722


CPU_CLK_UNHALTED 2559235779 277097537
INST_RETIRED 3084090940 342922812
MEM_INST_RETIRED.ALL_LOADS 792306990 83459800
MEM_INST_RETIRED.ALL_STORES 165086172 28053566
L1D.REPLACEMENT 67201578 9896986
L2_LINES_IN.ALL 60791902 10866838
IDQ_UOPS_NOT_DELIVERED.CORE 214237607 32176202
UOPS_ISSUED.ANY 5800486098 328096401
INT_MISC.RECOVERY_CYCLES_ANY 289823251 41300840
UOPS_RETIRED.RETIRE_SLOTS 3212478540 364865448
CYCLE_ACTIVITY.STALLS_MEM_ANY 744504374 106476621
EXE_ACTIVITY.BOUND_ON_STORES 103671 125202
EXE_ACTIVITY.1_PORTS_UTIL 497657225 63552195
EXE_ACTIVITY.2_PORTS_UTIL 405103102 48502352
EXE_ACTIVITY.EXE_BOUND_0_PORTS 76316005 9974643
CYCLE_ACTIVITY.STALLS_L1D_MISS 487595154 65972605
CYCLE_ACTIVITY.STALLS_L2_MISS 447930517 48674868
CYCLE_ACTIVITY.STALLS_L3_MISS 375033487 42676131
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1048720 150965
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 590223029 77107230


CPU_CLK_UNHALTED 2756527294 289114182
INST_RETIRED 3325801141 362543051
MEM_INST_RETIRED.ALL_LOADS 852772060 88564117
MEM_INST_RETIRED.ALL_STORES 178011872 27666674
L1D.REPLACEMENT 72404693 10435677
L2_LINES_IN.ALL 65584609 10185924
IDQ_UOPS_NOT_DELIVERED.CORE 231329526 33997265
UOPS_ISSUED.ANY 6238727932 357435165
INT_MISC.RECOVERY_CYCLES_ANY 312965467 43505966
UOPS_RETIRED.RETIRE_SLOTS 3466916936 385578772
CYCLE_ACTIVITY.STALLS_MEM_ANY 801085725 108890076
EXE_ACTIVITY.BOUND_ON_STORES 106540 130341
EXE_ACTIVITY.1_PORTS_UTIL 536740840 66835197
EXE_ACTIVITY.2_PORTS_UTIL 437013909 51271111
EXE_ACTIVITY.EXE_BOUND_0_PORTS 82506373 10772050
CYCLE_ACTIVITY.STALLS_L1D_MISS 530425006 76772239
CYCLE_ACTIVITY.STALLS_L2_MISS 483873413 51415301
CYCLE_ACTIVITY.STALLS_L3_MISS 405633388 44838356
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1137546 171743
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 632881236 82436629


CPU_CLK_UNHALTED 2897889602 402398503
INST_RETIRED 3510067882 510847005
MEM_INST_RETIRED.ALL_LOADS 894444746 128195144
MEM_INST_RETIRED.ALL_STORES 189418518 59397331
L1D.REPLACEMENT 75987494 17361018
L2_LINES_IN.ALL 69131527 12627164
IDQ_UOPS_NOT_DELIVERED.CORE 244759102 41615688
UOPS_ISSUED.ANY 6571228323 311131626
INT_MISC.RECOVERY_CYCLES_ANY 329368391 55843787
UOPS_RETIRED.RETIRE_SLOTS 3662456037 543227544
CYCLE_ACTIVITY.STALLS_MEM_ANY 842305661 133178644
EXE_ACTIVITY.BOUND_ON_STORES 113612 135743
EXE_ACTIVITY.1_PORTS_UTIL 563150806 89134123
EXE_ACTIVITY.2_PORTS_UTIL 458924980 69842972
EXE_ACTIVITY.EXE_BOUND_0_PORTS 87289178 12374379
CYCLE_ACTIVITY.STALLS_L1D_MISS 554244449 118339178
CYCLE_ACTIVITY.STALLS_L2_MISS 511261026 59345408
CYCLE_ACTIVITY.STALLS_L3_MISS 425140893 54552409
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1190603 188046
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 664135505 96291427


CPU_CLK_UNHALTED 3094059379 419223643
INST_RETIRED 3731686272 538127815
MEM_INST_RETIRED.ALL_LOADS 957003914 134795315
MEM_INST_RETIRED.ALL_STORES 202533379 52354521
L1D.REPLACEMENT 81440333 16983916
L2_LINES_IN.ALL 73848051 13397818
IDQ_UOPS_NOT_DELIVERED.CORE 261139842 44235267
UOPS_ISSUED.ANY 6986640478 356529015
INT_MISC.RECOVERY_CYCLES_ANY 352126138 58798533
UOPS_RETIRED.RETIRE_SLOTS 3895874727 571882663
CYCLE_ACTIVITY.STALLS_MEM_ANY 901872218 143860631
EXE_ACTIVITY.BOUND_ON_STORES 115806 137360
EXE_ACTIVITY.1_PORTS_UTIL 601676223 92994541
EXE_ACTIVITY.2_PORTS_UTIL 490316476 73156769
EXE_ACTIVITY.EXE_BOUND_0_PORTS 93077483 13271650
CYCLE_ACTIVITY.STALLS_L1D_MISS 592496335 115983397
CYCLE_ACTIVITY.STALLS_L2_MISS 547580553 66280907
CYCLE_ACTIVITY.STALLS_L3_MISS 454183144 56875992
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1261308 191127
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 712495011 104499886


CPU_CLK_UNHALTED 3290880353 432812512
INST_RETIRED 3974674794 559619206
MEM_INST_RETIRED.ALL_LOADS 1018841733 140353053
MEM_INST_RETIRED.ALL_STORES 215567198 47690604
L1D.REPLACEMENT 86935601 16679990
L2_LINES_IN.ALL 78535555 14054949
IDQ_UOPS_NOT_DELIVERED.CORE 278211107 46628304
UOPS_ISSUED.ANY 7439210891 382815408
INT_MISC.RECOVERY_CYCLES_ANY 375294481 61211469
UOPS_RETIRED.RETIRE_SLOTS 4151765681 594558088
CYCLE_ACTIVITY.STALLS_MEM_ANY 958008158 153193940
EXE_ACTIVITY.BOUND_ON_STORES 119564 140321
EXE_ACTIVITY.1_PORTS_UTIL 640841534 96980176
EXE_ACTIVITY.2_PORTS_UTIL 522693834 76202825
EXE_ACTIVITY.EXE_BOUND_0_PORTS 99121321 14211542
CYCLE_ACTIVITY.STALLS_L1D_MISS 632379949 115450297
CYCLE_ACTIVITY.STALLS_L2_MISS 581224281 73168407
CYCLE_ACTIVITY.STALLS_L3_MISS 484560233 58923245
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1355704 198020
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 752633921 113201274


CPU_CLK_UNHALTED 3487852220 445992346
INST_RETIRED 4213184158 578638781
MEM_INST_RETIRED.ALL_LOADS 1078735194 145724548
MEM_INST_RETIRED.ALL_STORES 228745140 44867559
L1D.REPLACEMENT 92425818 16610228
L2_LINES_IN.ALL 83660156 14743815
IDQ_UOPS_NOT_DELIVERED.CORE 294920047 48964929
UOPS_ISSUED.ANY 7888075859 404011917
INT_MISC.RECOVERY_CYCLES_ANY 397826717 64118445
UOPS_RETIRED.RETIRE_SLOTS 4402935440 614540206
CYCLE_ACTIVITY.STALLS_MEM_ANY 1015364330 161340097
EXE_ACTIVITY.BOUND_ON_STORES 124226 144094
EXE_ACTIVITY.1_PORTS_UTIL 679720240 101092044
EXE_ACTIVITY.2_PORTS_UTIL 553769231 79998055
EXE_ACTIVITY.EXE_BOUND_0_PORTS 105436255 15084260
CYCLE_ACTIVITY.STALLS_L1D_MISS 672815174 116709483
CYCLE_ACTIVITY.STALLS_L2_MISS 615215554 79403307
CYCLE_ACTIVITY.STALLS_L3_MISS 514423488 60954947
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1445994 207835
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 802916548 123164839


CPU_CLK_UNHALTED 3684969013 459683699
INST_RETIRED 4451522227 599041974
MEM_INST_RETIRED.ALL_LOADS 1138907376 151864258
MEM_INST_RETIRED.ALL_STORES 242012402 43663812
L1D.REPLACEMENT 97712350 16457086
L2_LINES_IN.ALL 88312122 15181888
IDQ_UOPS_NOT_DELIVERED.CORE 311381029 51399304
UOPS_ISSUED.ANY 8324408944 450149680
INT_MISC.RECOVERY_CYCLES_ANY 420931185 66659637
UOPS_RETIRED.RETIRE_SLOTS 4653938447 636005819
CYCLE_ACTIVITY.STALLS_MEM_ANY 1071280007 169232535
EXE_ACTIVITY.BOUND_ON_STORES 127644 147504
EXE_ACTIVITY.1_PORTS_UTIL 718814361 104436257
EXE_ACTIVITY.2_PORTS_UTIL 585578880 83225784
EXE_ACTIVITY.EXE_BOUND_0_PORTS 110772787 16007224
CYCLE_ACTIVITY.STALLS_L1D_MISS 711967776 117863421
CYCLE_ACTIVITY.STALLS_L2_MISS 649549871 85020102
CYCLE_ACTIVITY.STALLS_L3_MISS 543659708 63235320
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1528007 216376
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 847988366 132429374


CPU_CLK_UNHALTED 3881788638 472144510
INST_RETIRED 4692510169 617165597
MEM_INST_RETIRED.ALL_LOADS 1200145001 156948092
MEM_INST_RETIRED.ALL_STORES 254627134 43664267
L1D.REPLACEMENT 103052716 16815823
L2_LINES_IN.ALL 92964924 15780616
IDQ_UOPS_NOT_DELIVERED.CORE 327944077 53776502
UOPS_ISSUED.ANY 8778361362 469964456
INT_MISC.RECOVERY_CYCLES_ANY 443975066 69063239
UOPS_RETIRED.RETIRE_SLOTS 4907762640 655047702
CYCLE_ACTIVITY.STALLS_MEM_ANY 1130394080 174702214
EXE_ACTIVITY.BOUND_ON_STORES 132166 150932
EXE_ACTIVITY.1_PORTS_UTIL 757759915 107901781
EXE_ACTIVITY.2_PORTS_UTIL 617690170 86054111
EXE_ACTIVITY.EXE_BOUND_0_PORTS 117268035 16920416
CYCLE_ACTIVITY.STALLS_L1D_MISS 754720391 120784822
CYCLE_ACTIVITY.STALLS_L2_MISS 683509701 88563750
CYCLE_ACTIVITY.STALLS_L3_MISS 571143462 65899826
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1593085 228399
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 898655527 138669807


CPU_CLK_UNHALTED 4079120918 485130863
INST_RETIRED 4929721142 637047956
MEM_INST_RETIRED.ALL_LOADS 1262154353 162391533
MEM_INST_RETIRED.ALL_STORES 267843283 43486306
L1D.REPLACEMENT 108192619 17103146
L2_LINES_IN.ALL 97880315 16204563
IDQ_UOPS_NOT_DELIVERED.CORE 344799648 56025992
UOPS_ISSUED.ANY 9228391554 490711285
INT_MISC.RECOVERY_CYCLES_ANY 467433117 71093000
UOPS_RETIRED.RETIRE_SLOTS 5157529757 675968939
CYCLE_ACTIVITY.STALLS_MEM_ANY 1187137465 178734674
EXE_ACTIVITY.BOUND_ON_STORES 136663 155332
EXE_ACTIVITY.1_PORTS_UTIL 797078883 110815682
