here
EXE_ACTIVITY.2_PORTS_UTIL 36328560396 1970498238
EXE_ACTIVITY.EXE_BOUND_0_PORTS 27690280732 1981165282
CYCLE_ACTIVITY.STALLS_L1D_MISS 1602398285 1132056972
CYCLE_ACTIVITY.STALLS_L2_MISS 902528195 945863885
CYCLE_ACTIVITY.STALLS_L3_MISS 777164061 173756187
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1363300 92703013
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1043331155 903515178


CPU_CLK_UNHALTED 190736000054 348774150
INST_RETIRED 323159147893 1969803043
MEM_INST_RETIRED.ALL_LOADS 69600074205 1985303616
MEM_INST_RETIRED.ALL_STORES 37283108808 1829805830
L1D.REPLACEMENT 16575281404 875545517
L2_LINES_IN.ALL 10168109955 470277949
IDQ_UOPS_NOT_DELIVERED.CORE 1492862773 346096070
UOPS_ISSUED.ANY 321936788763 1675200328
INT_MISC.RECOVERY_CYCLES_ANY 129193896 44176101
UOPS_RETIRED.RETIRE_SLOTS 320880623451 1389731852
CYCLE_ACTIVITY.STALLS_MEM_ANY 4322924221 1980709685
EXE_ACTIVITY.BOUND_ON_STORES 18168032326 1762993058
EXE_ACTIVITY.1_PORTS_UTIL 32523559145 719694277
EXE_ACTIVITY.2_PORTS_UTIL 36365749754 1971737138
EXE_ACTIVITY.EXE_BOUND_0_PORTS 27719680047 1982075328
CYCLE_ACTIVITY.STALLS_L1D_MISS 1604140370 1133137666
CYCLE_ACTIVITY.STALLS_L2_MISS 903359340 946621720
CYCLE_ACTIVITY.STALLS_L3_MISS 777751708 173868949
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1363300 92806439
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1044254183 904225815


CPU_CLK_UNHALTED 190913656703 350735496
INST_RETIRED 323479937644 1972232966
MEM_INST_RETIRED.ALL_LOADS 69671246737 1996628963
MEM_INST_RETIRED.ALL_STORES 37320708607 1830006423
L1D.REPLACEMENT 16591882011 876285238
L2_LINES_IN.ALL 10178007932 470554630
IDQ_UOPS_NOT_DELIVERED.CORE 1494417965 346271529
UOPS_ISSUED.ANY 322258753336 1710177376
INT_MISC.RECOVERY_CYCLES_ANY 129313711 44143745
UOPS_RETIRED.RETIRE_SLOTS 321199288572 1391213617
CYCLE_ACTIVITY.STALLS_MEM_ANY 4327960247 1982615044
EXE_ACTIVITY.BOUND_ON_STORES 18182878867 1765568173
EXE_ACTIVITY.1_PORTS_UTIL 32554850226 720466694
EXE_ACTIVITY.2_PORTS_UTIL 36401688571 1972680723
EXE_ACTIVITY.EXE_BOUND_0_PORTS 27746718485 1982467270
CYCLE_ACTIVITY.STALLS_L1D_MISS 1605526667 1133799956
CYCLE_ACTIVITY.STALLS_L2_MISS 904031662 947356037
CYCLE_ACTIVITY.STALLS_L3_MISS 778579618 173939047
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1363300 92907591
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1045087118 904913699


CPU_CLK_UNHALTED 191092586076 528023499
INST_RETIRED 323779931676 2234341477
MEM_INST_RETIRED.ALL_LOADS 69740125338 1998536472
MEM_INST_RETIRED.ALL_STORES 37357019007 1831004442
L1D.REPLACEMENT 16607896960 877099009
L2_LINES_IN.ALL 10188512719 470768562
IDQ_UOPS_NOT_DELIVERED.CORE 1495875184 346526978
UOPS_ISSUED.ANY 322580655808 1741867588
INT_MISC.RECOVERY_CYCLES_ANY 129429275 44189036
UOPS_RETIRED.RETIRE_SLOTS 321481559141 1425857802
CYCLE_ACTIVITY.STALLS_MEM_ANY 4334982738 1983712770
EXE_ACTIVITY.BOUND_ON_STORES 18203832509 1768694313
EXE_ACTIVITY.1_PORTS_UTIL 32586328739 721043023
EXE_ACTIVITY.2_PORTS_UTIL 36435197935 1977202209
EXE_ACTIVITY.EXE_BOUND_0_PORTS 27771738052 1983833743
CYCLE_ACTIVITY.STALLS_L1D_MISS 1607295834 1134455818
CYCLE_ACTIVITY.STALLS_L2_MISS 904990202 948016379
CYCLE_ACTIVITY.STALLS_L3_MISS 779491545 173924335
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1363594 92935476
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1046258644 905601272


CPU_CLK_UNHALTED 191276011259 529108734
INST_RETIRED 324103959192 2249189667
MEM_INST_RETIRED.ALL_LOADS 69810705700 1999867563
MEM_INST_RETIRED.ALL_STORES 37394244680 1831841780
L1D.REPLACEMENT 16624332752 876985335
L2_LINES_IN.ALL 10198938785 471131305
IDQ_UOPS_NOT_DELIVERED.CORE 1497343393 346700069
UOPS_ISSUED.ANY 322890029593 1756796097
INT_MISC.RECOVERY_CYCLES_ANY 129538683 44237934
UOPS_RETIRED.RETIRE_SLOTS 321819719045 1451242237
CYCLE_ACTIVITY.STALLS_MEM_ANY 4339960427 1985977790
EXE_ACTIVITY.BOUND_ON_STORES 18224236530 1777638983
EXE_ACTIVITY.1_PORTS_UTIL 32618643964 720950266
EXE_ACTIVITY.2_PORTS_UTIL 36471810935 1978778683
EXE_ACTIVITY.EXE_BOUND_0_PORTS 27799031391 1984232195
CYCLE_ACTIVITY.STALLS_L1D_MISS 1609033500 1135110597
CYCLE_ACTIVITY.STALLS_L2_MISS 906060116 948748949
CYCLE_ACTIVITY.STALLS_L3_MISS 780261760 174115336
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1363544 93036523
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1047540485 906214488


CPU_CLK_UNHALTED 191464830422 536409216
INST_RETIRED 324424476088 2270368842
MEM_INST_RETIRED.ALL_LOADS 69881257609 2000286865
MEM_INST_RETIRED.ALL_STORES 37431010051 1833638769
L1D.REPLACEMENT 16641042697 877400536
L2_LINES_IN.ALL 10209227369 471409137
IDQ_UOPS_NOT_DELIVERED.CORE 1499343655 346954883
UOPS_ISSUED.ANY 323205868625 1758102034
INT_MISC.RECOVERY_CYCLES_ANY 129649243 44278833
UOPS_RETIRED.RETIRE_SLOTS 322135974125 1486623307
CYCLE_ACTIVITY.STALLS_MEM_ANY 4343899422 1986523363
EXE_ACTIVITY.BOUND_ON_STORES 18238310554 1779829024
EXE_ACTIVITY.1_PORTS_UTIL 32650484883 721749941
EXE_ACTIVITY.2_PORTS_UTIL 36509021350 1980123449
EXE_ACTIVITY.EXE_BOUND_0_PORTS 27825811047 1985396903
CYCLE_ACTIVITY.STALLS_L1D_MISS 1610617996 1135769510
CYCLE_ACTIVITY.STALLS_L2_MISS 906709807 949485969
CYCLE_ACTIVITY.STALLS_L3_MISS 780960946 174172678
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1363544 93064106
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1048394249 906904972


CPU_CLK_UNHALTED 191647465980 538186220
INST_RETIRED 324741063407 2287032222
MEM_INST_RETIRED.ALL_LOADS 69950167606 2001432214
MEM_INST_RETIRED.ALL_STORES 37467944596 1834550687
L1D.REPLACEMENT 16657292084 877811202
L2_LINES_IN.ALL 10218935605 471600080
IDQ_UOPS_NOT_DELIVERED.CORE 1500880402 347127566
UOPS_ISSUED.ANY 323510254913 1789021984
INT_MISC.RECOVERY_CYCLES_ANY 129781988 44321992
UOPS_RETIRED.RETIRE_SLOTS 322406723367 1496704991
CYCLE_ACTIVITY.STALLS_MEM_ANY 4348813192 1987328796
EXE_ACTIVITY.BOUND_ON_STORES 18256473280 1781758481
EXE_ACTIVITY.1_PORTS_UTIL 32682848021 721976017
EXE_ACTIVITY.2_PORTS_UTIL 36545562898 1980360738
EXE_ACTIVITY.EXE_BOUND_0_PORTS 27851960702 1986874233
CYCLE_ACTIVITY.STALLS_L1D_MISS 1611885550 1136422363
CYCLE_ACTIVITY.STALLS_L2_MISS 907571302 950143913
CYCLE_ACTIVITY.STALLS_L3_MISS 781814631 174254932
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1363544 93165115
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1049310483 907595341


CPU_CLK_UNHALTED 191826491578 545196181
INST_RETIRED 325064558963 2319911351
MEM_INST_RETIRED.ALL_LOADS 70017902509 2001030345
MEM_INST_RETIRED.ALL_STORES 37504603618 1834420689
L1D.REPLACEMENT 16673518290 878136807
L2_LINES_IN.ALL 10228679364 471790530
IDQ_UOPS_NOT_DELIVERED.CORE 1502114477 347380478
UOPS_ISSUED.ANY 323828155413 1815977587
INT_MISC.RECOVERY_CYCLES_ANY 129888183 44297226
UOPS_RETIRED.RETIRE_SLOTS 322744494495 1505205959
CYCLE_ACTIVITY.STALLS_MEM_ANY 4352040426 1987830802
EXE_ACTIVITY.BOUND_ON_STORES 18271171796 1783550755
EXE_ACTIVITY.1_PORTS_UTIL 32713957685 722521657
EXE_ACTIVITY.2_PORTS_UTIL 36578394103 1981223071
EXE_ACTIVITY.EXE_BOUND_0_PORTS 27879641909 1988027118
CYCLE_ACTIVITY.STALLS_L1D_MISS 1613825058 1137073311
CYCLE_ACTIVITY.STALLS_L2_MISS 908480523 950875317
CYCLE_ACTIVITY.STALLS_L3_MISS 782353431 174337854
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1363945 93192548
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1050303818 908285415


CPU_CLK_UNHALTED 192019585849 552184854
INST_RETIRED 325382195527 311062560
MEM_INST_RETIRED.ALL_LOADS 70086807641 2001806027
MEM_INST_RETIRED.ALL_STORES 37541027216 1836503484
L1D.REPLACEMENT 16689257472 878545587
L2_LINES_IN.ALL 10238270829 471978176
IDQ_UOPS_NOT_DELIVERED.CORE 1503506480 347552519
UOPS_ISSUED.ANY 324138043441 1831196471
INT_MISC.RECOVERY_CYCLES_ANY 130027156 44333831
UOPS_RETIRED.RETIRE_SLOTS 323047370900 1532661019
CYCLE_ACTIVITY.STALLS_MEM_ANY 4354710039 1989088083
EXE_ACTIVITY.BOUND_ON_STORES 18285731716 1786608495
EXE_ACTIVITY.1_PORTS_UTIL 32744785944 723317208
EXE_ACTIVITY.2_PORTS_UTIL 36616877634 1982067138
EXE_ACTIVITY.EXE_BOUND_0_PORTS 27907468875 1988662314
CYCLE_ACTIVITY.STALLS_L1D_MISS 1615092926 1137719148
CYCLE_ACTIVITY.STALLS_L2_MISS 909507993 951610567
CYCLE_ACTIVITY.STALLS_L3_MISS 783102091 174502801
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1363858 93293955
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1051319407 908969331


CPU_CLK_UNHALTED 192207917937 554756206
INST_RETIRED 325697473257 315601806
MEM_INST_RETIRED.ALL_LOADS 70153730261 2003899804
MEM_INST_RETIRED.ALL_STORES 37579024096 1836714378
L1D.REPLACEMENT 16705360060 879037585
L2_LINES_IN.ALL 10248183974 472252182
IDQ_UOPS_NOT_DELIVERED.CORE 1504952092 347724082
UOPS_ISSUED.ANY 324470590308 1852677018
INT_MISC.RECOVERY_CYCLES_ANY 130153735 44384296
UOPS_RETIRED.RETIRE_SLOTS 323371035302 1560755529
CYCLE_ACTIVITY.STALLS_MEM_ANY 4358538210 1989627245
EXE_ACTIVITY.BOUND_ON_STORES 18301369498 1788496330
EXE_ACTIVITY.1_PORTS_UTIL 32776441490 723784348
EXE_ACTIVITY.2_PORTS_UTIL 36651262458 1983424731
EXE_ACTIVITY.EXE_BOUND_0_PORTS 27933321118 1990387708
CYCLE_ACTIVITY.STALLS_L1D_MISS 1616390871 1138454269
CYCLE_ACTIVITY.STALLS_L2_MISS 910099337 952271206
CYCLE_ACTIVITY.STALLS_L3_MISS 784027531 174668519
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1363858 93395369
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1052273055 909657131


CPU_CLK_UNHALTED 192396716308 557088421
INST_RETIRED 326022023573 424041296
MEM_INST_RETIRED.ALL_LOADS 70223069487 2004542518
MEM_INST_RETIRED.ALL_STORES 37615781790 1837616637
L1D.REPLACEMENT 16721273561 879364531
L2_LINES_IN.ALL 10257952770 472443423
IDQ_UOPS_NOT_DELIVERED.CORE 1506437543 347977839
UOPS_ISSUED.ANY 324798515689 1873949829
INT_MISC.RECOVERY_CYCLES_ANY 130295861 44429635
UOPS_RETIRED.RETIRE_SLOTS 323698831403 1590627706
CYCLE_ACTIVITY.STALLS_MEM_ANY 4362485577 1990470665
EXE_ACTIVITY.BOUND_ON_STORES 18316262637 1790411253
EXE_ACTIVITY.1_PORTS_UTIL 32806424942 724555620
EXE_ACTIVITY.2_PORTS_UTIL 36687432554 1984621293
EXE_ACTIVITY.EXE_BOUND_0_PORTS 27960289766 1990847431
CYCLE_ACTIVITY.STALLS_L1D_MISS 1617592009 1139102692
CYCLE_ACTIVITY.STALLS_L2_MISS 910832008 952999624
CYCLE_ACTIVITY.STALLS_L3_MISS 784715354 174751021
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1363858 93422387
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1053119507 910339440


CPU_CLK_UNHALTED 192582826072 560801033
INST_RETIRED 326335215410 462954154
MEM_INST_RETIRED.ALL_LOADS 70292486835 2004787775
MEM_INST_RETIRED.ALL_STORES 37652368956 1838518469
L1D.REPLACEMENT 16737379086 880116406
L2_LINES_IN.ALL 10267214086 473651966
IDQ_UOPS_NOT_DELIVERED.CORE 1507701438 348149100
UOPS_ISSUED.ANY 325103225021 1955590889
INT_MISC.RECOVERY_CYCLES_ANY 130402311 44477542
UOPS_RETIRED.RETIRE_SLOTS 324014591847 1595463822
CYCLE_ACTIVITY.STALLS_MEM_ANY 4365479666 1991706651
EXE_ACTIVITY.BOUND_ON_STORES 18334258195 1792799000
EXE_ACTIVITY.1_PORTS_UTIL 32838263210 725234269
EXE_ACTIVITY.2_PORTS_UTIL 36721956061 1986402616
EXE_ACTIVITY.EXE_BOUND_0_PORTS 27987682617 1992166653
CYCLE_ACTIVITY.STALLS_L1D_MISS 1619077663 1139750868
CYCLE_ACTIVITY.STALLS_L2_MISS 911715523 953728064
CYCLE_ACTIVITY.STALLS_L3_MISS 785351245 174832642
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1363858 93517528
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1054162709 911026685


CPU_CLK_UNHALTED 192767611403 564540800
INST_RETIRED 326650286652 480174175
MEM_INST_RETIRED.ALL_LOADS 70362999682 2005988072
MEM_INST_RETIRED.ALL_STORES 37688567932 1839332879
L1D.REPLACEMENT 16753496417 880562510
L2_LINES_IN.ALL 10276867136 473950242
IDQ_UOPS_NOT_DELIVERED.CORE 1509313224 348321422
UOPS_ISSUED.ANY 325408151002 1961764736
INT_MISC.RECOVERY_CYCLES_ANY 130529818 44444412
UOPS_RETIRED.RETIRE_SLOTS 324342385047 1626415891
CYCLE_ACTIVITY.STALLS_MEM_ANY 4369379595 1992939346
EXE_ACTIVITY.BOUND_ON_STORES 18349330823 1794389490
EXE_ACTIVITY.1_PORTS_UTIL 32870042033 725700344
EXE_ACTIVITY.2_PORTS_UTIL 36757560624 1987247605
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28015414795 1992724080
CYCLE_ACTIVITY.STALLS_L1D_MISS 1621137439 1140477562
CYCLE_ACTIVITY.STALLS_L2_MISS 912719007 954344058
CYCLE_ACTIVITY.STALLS_L3_MISS 786162947 174913963
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1363858 93539659
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1055459784 911707496


CPU_CLK_UNHALTED 192949144359 568000310
INST_RETIRED 326967296012 567835229
MEM_INST_RETIRED.ALL_LOADS 70431219612 2007345598
MEM_INST_RETIRED.ALL_STORES 37724868018 1840146689
L1D.REPLACEMENT 16769709677 881061239
L2_LINES_IN.ALL 10286722936 474138828
IDQ_UOPS_NOT_DELIVERED.CORE 1510615247 348491946
UOPS_ISSUED.ANY 325720325718 1985409397
INT_MISC.RECOVERY_CYCLES_ANY 130648321 44496085
UOPS_RETIRED.RETIRE_SLOTS 324649957345 1660131560
CYCLE_ACTIVITY.STALLS_MEM_ANY 4374850282 1994520025
EXE_ACTIVITY.BOUND_ON_STORES 18369683965 1796955584
EXE_ACTIVITY.1_PORTS_UTIL 32901430107 726166366
EXE_ACTIVITY.2_PORTS_UTIL 36792431029 1989213191
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28041318951 1994762141
CYCLE_ACTIVITY.STALLS_L1D_MISS 1622505123 1141123603
CYCLE_ACTIVITY.STALLS_L2_MISS 913696097 954851450
CYCLE_ACTIVITY.STALLS_L3_MISS 787090130 175079515
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1363960 93626120
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1056482386 912069255


CPU_CLK_UNHALTED 193131822071 571894007
INST_RETIRED 327267895417 637078101
MEM_INST_RETIRED.ALL_LOADS 70501068589 2007912399
MEM_INST_RETIRED.ALL_STORES 37761347511 1841043313
L1D.REPLACEMENT 16786009363 881469707
L2_LINES_IN.ALL 10296690788 474329197
IDQ_UOPS_NOT_DELIVERED.CORE 1512171296 348663869
UOPS_ISSUED.ANY 326047770576 2018195460
INT_MISC.RECOVERY_CYCLES_ANY 130758283 44542787
UOPS_RETIRED.RETIRE_SLOTS 324964813676 1683242550
CYCLE_ACTIVITY.STALLS_MEM_ANY 4377321033 1996086135
EXE_ACTIVITY.BOUND_ON_STORES 18390170003 1808268508
EXE_ACTIVITY.1_PORTS_UTIL 32933165136 726698506
EXE_ACTIVITY.2_PORTS_UTIL 36828296373 1989342817
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28069017791 1996149909
CYCLE_ACTIVITY.STALLS_L1D_MISS 1623627545 1141820370
CYCLE_ACTIVITY.STALLS_L2_MISS 914669752 955802285
CYCLE_ACTIVITY.STALLS_L3_MISS 787704312 175160709
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1364101 93652651
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1057870920 912963850


CPU_CLK_UNHALTED 193320285405 574249366
INST_RETIRED 327585938720 714902832
MEM_INST_RETIRED.ALL_LOADS 70569008420 2008584777
MEM_INST_RETIRED.ALL_STORES 37798385914 1842059315
L1D.REPLACEMENT 16802274008 881877625
L2_LINES_IN.ALL 10306631409 474602095
IDQ_UOPS_NOT_DELIVERED.CORE 1513717472 348812761
UOPS_ISSUED.ANY 326368087919 2039883383
INT_MISC.RECOVERY_CYCLES_ANY 130858280 44589481
UOPS_RETIRED.RETIRE_SLOTS 325293424190 1716586862
CYCLE_ACTIVITY.STALLS_MEM_ANY 4379580522 1997733266
EXE_ACTIVITY.BOUND_ON_STORES 18408662895 1811186214
EXE_ACTIVITY.1_PORTS_UTIL 32964022499 727590497
EXE_ACTIVITY.2_PORTS_UTIL 36863818772 1991566023
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28098099205 1997791315
CYCLE_ACTIVITY.STALLS_L1D_MISS 1624875958 1142428499
CYCLE_ACTIVITY.STALLS_L2_MISS 915488390 955930118
CYCLE_ACTIVITY.STALLS_L3_MISS 788384130 175242548
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1364101 93753312
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1058923737 913130162


CPU_CLK_UNHALTED 193501748791 579867092
INST_RETIRED 327916230167 715777110
MEM_INST_RETIRED.ALL_LOADS 70631895993 2018931762
MEM_INST_RETIRED.ALL_STORES 37834528510 1842947464
L1D.REPLACEMENT 16819371304 882454531
L2_LINES_IN.ALL 10316874172 474874779
IDQ_UOPS_NOT_DELIVERED.CORE 1515423265 349087967
UOPS_ISSUED.ANY 326676165040 2262877450
INT_MISC.RECOVERY_CYCLES_ANY 130948550 44637087
UOPS_RETIRED.RETIRE_SLOTS 325574121739 1947303432
CYCLE_ACTIVITY.STALLS_MEM_ANY 4386548609 1999369280
EXE_ACTIVITY.BOUND_ON_STORES 18423427137 1813287747
EXE_ACTIVITY.1_PORTS_UTIL 32995110556 728219106
EXE_ACTIVITY.2_PORTS_UTIL 36899082326 1992395046
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28124486317 1999023932
CYCLE_ACTIVITY.STALLS_L1D_MISS 1626357008 1143013569
CYCLE_ACTIVITY.STALLS_L2_MISS 916172499 956659914
CYCLE_ACTIVITY.STALLS_L3_MISS 789185266 175407958
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1364101 93780183
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1059844887 914245244


CPU_CLK_UNHALTED 193689281445 584715523
INST_RETIRED 328235961745 800457156
MEM_INST_RETIRED.ALL_LOADS 70702392479 2019975420
MEM_INST_RETIRED.ALL_STORES 37870802539 1844037756
L1D.REPLACEMENT 16835513792 883026789
L2_LINES_IN.ALL 10327178654 475147129
IDQ_UOPS_NOT_DELIVERED.CORE 1516519591 349183199
UOPS_ISSUED.ANY 326997748886 2270658000
INT_MISC.RECOVERY_CYCLES_ANY 131049808 44687182
UOPS_RETIRED.RETIRE_SLOTS 325904896540 1972357949
CYCLE_ACTIVITY.STALLS_MEM_ANY 4392721773 2001086071
EXE_ACTIVITY.BOUND_ON_STORES 18440787921 1815544924
EXE_ACTIVITY.1_PORTS_UTIL 33027079031 728768782
EXE_ACTIVITY.2_PORTS_UTIL 36935173327 1993290360
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28150007219 2000979473
CYCLE_ACTIVITY.STALLS_L1D_MISS 1627711098 1143616391
CYCLE_ACTIVITY.STALLS_L2_MISS 916990947 957383928
CYCLE_ACTIVITY.STALLS_L3_MISS 789756783 175574193
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1364477 93880778
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1060821190 914491654


CPU_CLK_UNHALTED 193855727158 587656412
INST_RETIRED 328544249309 834322258
MEM_INST_RETIRED.ALL_LOADS 70772365727 2019949445
MEM_INST_RETIRED.ALL_STORES 37904100945 1844794247
L1D.REPLACEMENT 16851213531 883343139
L2_LINES_IN.ALL 10337129557 475333646
IDQ_UOPS_NOT_DELIVERED.CORE 1518136526 349259203
UOPS_ISSUED.ANY 327323428311 2283926376
INT_MISC.RECOVERY_CYCLES_ANY 131157127 44737280
UOPS_RETIRED.RETIRE_SLOTS 326201864098 2016132070
CYCLE_ACTIVITY.STALLS_MEM_ANY 4395135826 2002569433
EXE_ACTIVITY.BOUND_ON_STORES 18455501883 1818541496
EXE_ACTIVITY.1_PORTS_UTIL 33058097487 729390410
EXE_ACTIVITY.2_PORTS_UTIL 36964910893 1994404168
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28178616089 2002526917
CYCLE_ACTIVITY.STALLS_L1D_MISS 1629363078 1143739126
CYCLE_ACTIVITY.STALLS_L2_MISS 917874321 958107360
CYCLE_ACTIVITY.STALLS_L3_MISS 790534579 175613440
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1364599 93906909
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1061644861 915173934


CPU_CLK_UNHALTED 194048751177 846508880
INST_RETIRED 328863865202 835234122
MEM_INST_RETIRED.ALL_LOADS 70840379344 2022105184
MEM_INST_RETIRED.ALL_STORES 37941633495 1850686216
L1D.REPLACEMENT 16867387936 883326221
L2_LINES_IN.ALL 10347407313 475604904
IDQ_UOPS_NOT_DELIVERED.CORE 1519548796 349512441
UOPS_ISSUED.ANY 327645604682 2300227060
INT_MISC.RECOVERY_CYCLES_ANY 131267099 44784867
UOPS_RETIRED.RETIRE_SLOTS 326533386476 2381556661
CYCLE_ACTIVITY.STALLS_MEM_ANY 4400908265 2004038097
EXE_ACTIVITY.BOUND_ON_STORES 18469622832 1820636091
EXE_ACTIVITY.1_PORTS_UTIL 33090562367 729429850
EXE_ACTIVITY.2_PORTS_UTIL 37002867918 2000708593
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28206074046 2003581173
CYCLE_ACTIVITY.STALLS_L1D_MISS 1630865593 1144459261
CYCLE_ACTIVITY.STALLS_L2_MISS 918680011 958754687
CYCLE_ACTIVITY.STALLS_L3_MISS 791252074 175799474
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1364599 94007367
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1062713292 915849711


CPU_CLK_UNHALTED 194237882504 848647540
INST_RETIRED 329176251848 880416301
MEM_INST_RETIRED.ALL_LOADS 70907802143 2023435973
MEM_INST_RETIRED.ALL_STORES 37978128833 1851487639
L1D.REPLACEMENT 16883640788 883729658
L2_LINES_IN.ALL 10357164496 475961810
IDQ_UOPS_NOT_DELIVERED.CORE 1520924977 349872293
UOPS_ISSUED.ANY 327953502759 2338843956
INT_MISC.RECOVERY_CYCLES_ANY 131434189 44832463
UOPS_RETIRED.RETIRE_SLOTS 326845090755 417835647
CYCLE_ACTIVITY.STALLS_MEM_ANY 4407764610 2005915725
EXE_ACTIVITY.BOUND_ON_STORES 18487296458 1821919401
EXE_ACTIVITY.1_PORTS_UTIL 33120829235 730399128
EXE_ACTIVITY.2_PORTS_UTIL 37037871793 2001958792
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28233080081 2003844286
CYCLE_ACTIVITY.STALLS_L1D_MISS 1632014137 1145098215
CYCLE_ACTIVITY.STALLS_L2_MISS 919426793 959481834
CYCLE_ACTIVITY.STALLS_L3_MISS 791824592 175872177
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1365026 94108387
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1063604581 916525459


CPU_CLK_UNHALTED 194427060384 849685638
INST_RETIRED 329511633036 930278946
MEM_INST_RETIRED.ALL_LOADS 70977704879 2023492522
MEM_INST_RETIRED.ALL_STORES 38013642424 1852778165
L1D.REPLACEMENT 16899745324 884484995
L2_LINES_IN.ALL 10366823292 476746718
IDQ_UOPS_NOT_DELIVERED.CORE 1522373057 350023305
