here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
CYCLE_ACTIVITY.STALLS_L3_MISS 117878363633 2082467540
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9931613235 2452851492
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 140840442201 2318902063


CPU_CLK_UNHALTED 171909327166 909567012
INST_RETIRED 43353349533 1103100640
MEM_INST_RETIRED.ALL_LOADS 12099651285 2378581097
MEM_INST_RETIRED.ALL_STORES 1061724761 1366672423
L1D.REPLACEMENT 5716944120 1330430765
L2_LINES_IN.ALL 4751445361 176117523
IDQ_UOPS_NOT_DELIVERED.CORE 17316617114 1240060725
UOPS_ISSUED.ANY 70321882296 2526854922
INT_MISC.RECOVERY_CYCLES_ANY 1847034417 1474035541
UOPS_RETIRED.RETIRE_SLOTS 46526715712 2069841288
CYCLE_ACTIVITY.STALLS_MEM_ANY 138176098624 2446848065
EXE_ACTIVITY.BOUND_ON_STORES 493099823 2248870386
EXE_ACTIVITY.1_PORTS_UTIL 17417096431 1096683210
EXE_ACTIVITY.2_PORTS_UTIL 9153452878 544422526
EXE_ACTIVITY.EXE_BOUND_0_PORTS 207734090 453093434
CYCLE_ACTIVITY.STALLS_L1D_MISS 134115632030 1929054146
CYCLE_ACTIVITY.STALLS_L2_MISS 131667386913 2561707275
CYCLE_ACTIVITY.STALLS_L3_MISS 118039732016 190507146
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9953942062 2481110965
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 141022008261 1037351065


CPU_CLK_UNHALTED 172117766147 522892063
INST_RETIRED 43397703818 1110693484
MEM_INST_RETIRED.ALL_LOADS 12114435122 2382314556
MEM_INST_RETIRED.ALL_STORES 1061740537 1367512107
L1D.REPLACEMENT 5725040956 1332422292
L2_LINES_IN.ALL 4757981512 182485262
IDQ_UOPS_NOT_DELIVERED.CORE 17319063585 1287671050
UOPS_ISSUED.ANY 70358198320 385188564
INT_MISC.RECOVERY_CYCLES_ANY 1847800937 1474878865
UOPS_RETIRED.RETIRE_SLOTS 46560453843 2079856190
CYCLE_ACTIVITY.STALLS_MEM_ANY 138359990775 1446592228
EXE_ACTIVITY.BOUND_ON_STORES 493099823 2249850070
EXE_ACTIVITY.1_PORTS_UTIL 17434322630 1098284996
EXE_ACTIVITY.2_PORTS_UTIL 9158587767 550181899
EXE_ACTIVITY.EXE_BOUND_0_PORTS 207766199 453309819
CYCLE_ACTIVITY.STALLS_L1D_MISS 134296090724 2531452947
CYCLE_ACTIVITY.STALLS_L2_MISS 131844347550 1600213467
CYCLE_ACTIVITY.STALLS_L3_MISS 118201191612 1561714443
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9976546432 2509963528
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 141203653222 1864380841


CPU_CLK_UNHALTED 172326180561 1266470701
INST_RETIRED 43442026640 1118093017
MEM_INST_RETIRED.ALL_LOADS 12129219261 2385959781
MEM_INST_RETIRED.ALL_STORES 1061756151 1368351143
L1D.REPLACEMENT 5733143014 1334483591
L2_LINES_IN.ALL 4764520256 188658948
IDQ_UOPS_NOT_DELIVERED.CORE 17321499230 1333632058
UOPS_ISSUED.ANY 70394526709 789825610
INT_MISC.RECOVERY_CYCLES_ANY 1848579205 1475721341
UOPS_RETIRED.RETIRE_SLOTS 46594185018 2089794352
CYCLE_ACTIVITY.STALLS_MEM_ANY 138543888366 2215025278
EXE_ACTIVITY.BOUND_ON_STORES 493099823 2250919031
EXE_ACTIVITY.1_PORTS_UTIL 17451549186 1099887911
EXE_ACTIVITY.2_PORTS_UTIL 9163727883 556041682
EXE_ACTIVITY.EXE_BOUND_0_PORTS 207799540 453525889
CYCLE_ACTIVITY.STALLS_L1D_MISS 134476354420 1574971374
CYCLE_ACTIVITY.STALLS_L2_MISS 132021275910 2294121486
CYCLE_ACTIVITY.STALLS_L3_MISS 118362631627 2200203187
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9998729085 2536949971
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 141385255929 2423323219


CPU_CLK_UNHALTED 172534605217 1022874290
INST_RETIRED 43486330333 1125503617
MEM_INST_RETIRED.ALL_LOADS 12144007238 2389607354
MEM_INST_RETIRED.ALL_STORES 1061772233 1369189319
L1D.REPLACEMENT 5741233085 1336477746
L2_LINES_IN.ALL 4771050608 194569606
IDQ_UOPS_NOT_DELIVERED.CORE 17323922820 1378212528
UOPS_ISSUED.ANY 70430729846 1050530383
INT_MISC.RECOVERY_CYCLES_ANY 1849354642 1476563137
UOPS_RETIRED.RETIRE_SLOTS 46627854651 2099929297
CYCLE_ACTIVITY.STALLS_MEM_ANY 138727634310 991227856
EXE_ACTIVITY.BOUND_ON_STORES 493099823 2251895381
EXE_ACTIVITY.1_PORTS_UTIL 17468693921 1101491646
EXE_ACTIVITY.2_PORTS_UTIL 9168833891 562001956
EXE_ACTIVITY.EXE_BOUND_0_PORTS 207828634 453741514
CYCLE_ACTIVITY.STALLS_L1D_MISS 134655928891 2286916684
CYCLE_ACTIVITY.STALLS_L2_MISS 132198275458 1117890419
CYCLE_ACTIVITY.STALLS_L3_MISS 118524148059 725840122
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10021295869 2565164763
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 141566915935 1245959117


CPU_CLK_UNHALTED 172743070070 696590232
INST_RETIRED 43530594119 1132720483
MEM_INST_RETIRED.ALL_LOADS 12158772519 2393166812
MEM_INST_RETIRED.ALL_STORES 1061788450 1370027101
L1D.REPLACEMENT 5749320986 1338473689
L2_LINES_IN.ALL 4777582761 200353511
IDQ_UOPS_NOT_DELIVERED.CORE 17326362099 1421226603
UOPS_ISSUED.ANY 70466949888 1258293337
INT_MISC.RECOVERY_CYCLES_ANY 1850136709 1477404045
UOPS_RETIRED.RETIRE_SLOTS 46661546159 2109896180
CYCLE_ACTIVITY.STALLS_MEM_ANY 138911515516 1946597792
EXE_ACTIVITY.BOUND_ON_STORES 493099823 2252961102
EXE_ACTIVITY.1_PORTS_UTIL 17485881957 1103096796
EXE_ACTIVITY.2_PORTS_UTIL 9173956654 567789410
EXE_ACTIVITY.EXE_BOUND_0_PORTS 207860534 453956941
CYCLE_ACTIVITY.STALLS_L1D_MISS 134836197546 1133735572
CYCLE_ACTIVITY.STALLS_L2_MISS 132375313893 1988620106
CYCLE_ACTIVITY.STALLS_L3_MISS 118685668015 1711206165
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10043650106 2592148201
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 141748543640 1986014878


CPU_CLK_UNHALTED 172951537816 1347074623
INST_RETIRED 43574825972 1139811326
MEM_INST_RETIRED.ALL_LOADS 12173542887 2396820203
MEM_INST_RETIRED.ALL_STORES 1061804977 1370772914
L1D.REPLACEMENT 5757419550 1340471115
L2_LINES_IN.ALL 4784119883 206010259
IDQ_UOPS_NOT_DELIVERED.CORE 17328803403 1463035141
UOPS_ISSUED.ANY 70503206239 1435722407
INT_MISC.RECOVERY_CYCLES_ANY 1850919955 1478244165
UOPS_RETIRED.RETIRE_SLOTS 46695248078 2119785999
CYCLE_ACTIVITY.STALLS_MEM_ANY 139095398131 2568147376
EXE_ACTIVITY.BOUND_ON_STORES 493099823 2253933898
EXE_ACTIVITY.1_PORTS_UTIL 17503044771 1104703057
EXE_ACTIVITY.2_PORTS_UTIL 9179080507 573494776
EXE_ACTIVITY.EXE_BOUND_0_PORTS 207893014 454172045
CYCLE_ACTIVITY.STALLS_L1D_MISS 135016503031 2019397622
CYCLE_ACTIVITY.STALLS_L2_MISS 132552394892 2581575275
CYCLE_ACTIVITY.STALLS_L3_MISS 118847247309 2310128583
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10065900881 350173216
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 141930203727 2518034198


CPU_CLK_UNHALTED 173159780606 1112567237
INST_RETIRED 43618678052 1146021766
MEM_INST_RETIRED.ALL_LOADS 12188140167 2400202250
MEM_INST_RETIRED.ALL_STORES 1061820894 1371609468
L1D.REPLACEMENT 5765422839 1342401537
L2_LINES_IN.ALL 4790583131 211128081
IDQ_UOPS_NOT_DELIVERED.CORE 17331214300 1503817678
UOPS_ISSUED.ANY 70538995509 1599104680
INT_MISC.RECOVERY_CYCLES_ANY 1851685717 1478992190
UOPS_RETIRED.RETIRE_SLOTS 46728423296 2130878565
CYCLE_ACTIVITY.STALLS_MEM_ANY 139278701405 1616053427
EXE_ACTIVITY.BOUND_ON_STORES 493099823 2254996577
EXE_ACTIVITY.1_PORTS_UTIL 17520022315 1106036110
EXE_ACTIVITY.2_PORTS_UTIL 9184150030 579392154
EXE_ACTIVITY.EXE_BOUND_0_PORTS 207923566 454386832
CYCLE_ACTIVITY.STALLS_L1D_MISS 135197038025 373727765
CYCLE_ACTIVITY.STALLS_L2_MISS 132729590405 1624989733
CYCLE_ACTIVITY.STALLS_L3_MISS 119008907568 1003460429
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10090048173 542814941
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 142111814433 1409946592


CPU_CLK_UNHALTED 173368301126 816991797
INST_RETIRED 43662704013 1152653522
MEM_INST_RETIRED.ALL_LOADS 12202853664 2403770286
MEM_INST_RETIRED.ALL_STORES 1061837298 1372445796
L1D.REPLACEMENT 5773488514 1344402474
L2_LINES_IN.ALL 4797092354 216391908
IDQ_UOPS_NOT_DELIVERED.CORE 17333638132 1543480233
UOPS_ISSUED.ANY 70575063844 1744467516
INT_MISC.RECOVERY_CYCLES_ANY 1852461971 1479831176
UOPS_RETIRED.RETIRE_SLOTS 46761973558 2141164398
CYCLE_ACTIVITY.STALLS_MEM_ANY 139462795575 2328161309
EXE_ACTIVITY.BOUND_ON_STORES 493099823 2256058254
EXE_ACTIVITY.1_PORTS_UTIL 17537141744 1107552849
EXE_ACTIVITY.2_PORTS_UTIL 9189241569 585207445
EXE_ACTIVITY.EXE_BOUND_0_PORTS 207953284 454601297
CYCLE_ACTIVITY.STALLS_L1D_MISS 135377460445 1712670904
CYCLE_ACTIVITY.STALLS_L2_MISS 132906775439 2312534912
CYCLE_ACTIVITY.STALLS_L3_MISS 119170491291 1844995732
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10112751350 658390128
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 142293349293 2088594214


CPU_CLK_UNHALTED 173576725587 304983519
INST_RETIRED 43706817455 1159363185
MEM_INST_RETIRED.ALL_LOADS 12217562393 2407248329
MEM_INST_RETIRED.ALL_STORES 1061853160 1373280929
L1D.REPLACEMENT 5781560276 1346404129
L2_LINES_IN.ALL 4803610973 221527136
IDQ_UOPS_NOT_DELIVERED.CORE 17336057307 1582110177
UOPS_ISSUED.ANY 70611151981 1878173674
INT_MISC.RECOVERY_CYCLES_ANY 1853241148 1480668759
UOPS_RETIRED.RETIRE_SLOTS 46795539171 2151280964
CYCLE_ACTIVITY.STALLS_MEM_ANY 139646823647 1215927431
EXE_ACTIVITY.BOUND_ON_STORES 493099823 2257025831
EXE_ACTIVITY.1_PORTS_UTIL 17554289561 1109070552
EXE_ACTIVITY.2_PORTS_UTIL 9194351292 590848809
EXE_ACTIVITY.EXE_BOUND_0_PORTS 207986131 454815444
CYCLE_ACTIVITY.STALLS_L1D_MISS 135557741125 2392122119
CYCLE_ACTIVITY.STALLS_L2_MISS 133083761117 1134981228
CYCLE_ACTIVITY.STALLS_L3_MISS 119331825923 2404760971
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10134952402 750815276
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 142474703249 2593157214


CPU_CLK_UNHALTED 173785199442 1190621140
INST_RETIRED 43750867559 1165876715
MEM_INST_RETIRED.ALL_LOADS 12232248488 2410728933
MEM_INST_RETIRED.ALL_STORES 1061868976 1374115514
L1D.REPLACEMENT 5789629183 1348338584
L2_LINES_IN.ALL 4810128771 226533537
IDQ_UOPS_NOT_DELIVERED.CORE 17338486480 1619888682
UOPS_ISSUED.ANY 70647248818 2002943094
INT_MISC.RECOVERY_CYCLES_ANY 1854023083 1481505675
UOPS_RETIRED.RETIRE_SLOTS 46829084334 2161320483
CYCLE_ACTIVITY.STALLS_MEM_ANY 139830816451 2069260613
EXE_ACTIVITY.BOUND_ON_STORES 493099823 2258083542
EXE_ACTIVITY.1_PORTS_UTIL 17571459168 1110589211
EXE_ACTIVITY.2_PORTS_UTIL 9199468755 596315762
EXE_ACTIVITY.EXE_BOUND_0_PORTS 208018676 455029269
CYCLE_ACTIVITY.STALLS_L1D_MISS 135738028812 1317210400
CYCLE_ACTIVITY.STALLS_L2_MISS 133260846162 1996524458
CYCLE_ACTIVITY.STALLS_L3_MISS 119493290867 1189959025
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10157345049 835610581
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 142656172941 1529502984


CPU_CLK_UNHALTED 173993678920 916689810
INST_RETIRED 43794890486 1172399856
MEM_INST_RETIRED.ALL_LOADS 12246925878 2414211910
MEM_INST_RETIRED.ALL_STORES 1061885327 1374949440
L1D.REPLACEMENT 5797693603 1350343115
L2_LINES_IN.ALL 4816640884 231410720
IDQ_UOPS_NOT_DELIVERED.CORE 17340933179 1656629643
UOPS_ISSUED.ANY 70683347969 2120311430
INT_MISC.RECOVERY_CYCLES_ANY 1854806252 1482341713
UOPS_RETIRED.RETIRE_SLOTS 46862655620 2171374143
CYCLE_ACTIVITY.STALLS_MEM_ANY 140014782092 563385805
EXE_ACTIVITY.BOUND_ON_STORES 493099823 2259047756
EXE_ACTIVITY.1_PORTS_UTIL 17588576100 1112108832
EXE_ACTIVITY.2_PORTS_UTIL 9204568816 601883121
EXE_ACTIVITY.EXE_BOUND_0_PORTS 208051654 455242775
CYCLE_ACTIVITY.STALLS_L1D_MISS 135918368480 2126333404
CYCLE_ACTIVITY.STALLS_L2_MISS 133437948258 2585558541
CYCLE_ACTIVITY.STALLS_L3_MISS 119654819027 1951209194
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10179417735 909086122
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 142837709935 2170952397


CPU_CLK_UNHALTED 174202234602 510214595
INST_RETIRED 43838862023 1178657711
MEM_INST_RETIRED.ALL_LOADS 12261605475 2417698103
MEM_INST_RETIRED.ALL_STORES 1061901724 1375783183
L1D.REPLACEMENT 5805756223 1352280865
L2_LINES_IN.ALL 4823153364 236227321
IDQ_UOPS_NOT_DELIVERED.CORE 17343359446 1692698264
UOPS_ISSUED.ANY 70719353875 2232463901
INT_MISC.RECOVERY_CYCLES_ANY 1855591706 1483177511
UOPS_RETIRED.RETIRE_SLOTS 46896160832 2181442894
CYCLE_ACTIVITY.STALLS_MEM_ANY 140198834579 1765183137
EXE_ACTIVITY.BOUND_ON_STORES 493099823 2260102907
EXE_ACTIVITY.1_PORTS_UTIL 17605705255 1113629405
EXE_ACTIVITY.2_PORTS_UTIL 9209662871 607459275
EXE_ACTIVITY.EXE_BOUND_0_PORTS 208083913 455455958
CYCLE_ACTIVITY.STALLS_L1D_MISS 136098798433 724825340
CYCLE_ACTIVITY.STALLS_L2_MISS 133615152385 1617603872
CYCLE_ACTIVITY.STALLS_L3_MISS 119816372155 2488932136
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10201705784 978832895
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 143019188471 551521333


CPU_CLK_UNHALTED 174410674074 1257078039
INST_RETIRED 43882786397 1184855174
MEM_INST_RETIRED.ALL_LOADS 12276269364 2421185738
MEM_INST_RETIRED.ALL_STORES 1061918362 1376615745
L1D.REPLACEMENT 5813820655 1354288157
L2_LINES_IN.ALL 4829666789 240913992
IDQ_UOPS_NOT_DELIVERED.CORE 17345761405 1728091310
UOPS_ISSUED.ANY 70755352888 2339200779
INT_MISC.RECOVERY_CYCLES_ANY 1856368077 1483918756
UOPS_RETIRED.RETIRE_SLOTS 46929042481 2191706940
CYCLE_ACTIVITY.STALLS_MEM_ANY 140379448845 2433285727
EXE_ACTIVITY.BOUND_ON_STORES 493099823 2261061628
EXE_ACTIVITY.1_PORTS_UTIL 17622791730 1115152062
EXE_ACTIVITY.2_PORTS_UTIL 9214751453 613964100
EXE_ACTIVITY.EXE_BOUND_0_PORTS 208114213 455669293
CYCLE_ACTIVITY.STALLS_L1D_MISS 136279220340 1966787576
CYCLE_ACTIVITY.STALLS_L2_MISS 133792298300 2305290804
CYCLE_ACTIVITY.STALLS_L3_MISS 119977915102 1345442206
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10224204528 1046402252
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 143200639588 1632299089


CPU_CLK_UNHALTED 174619147143 997448602
INST_RETIRED 43926683374 1190992700
MEM_INST_RETIRED.ALL_LOADS 12290933161 2424583831
MEM_INST_RETIRED.ALL_STORES 1061934628 1377355696
L1D.REPLACEMENT 5821882877 1356227896
L2_LINES_IN.ALL 4836179536 245539483
IDQ_UOPS_NOT_DELIVERED.CORE 17348187877 1762715495
UOPS_ISSUED.ANY 70791336361 2441336207
INT_MISC.RECOVERY_CYCLES_ANY 1857160709 1484750612
UOPS_RETIRED.RETIRE_SLOTS 46962740308 2201984978
CYCLE_ACTIVITY.STALLS_MEM_ANY 140565337665 1392053571
EXE_ACTIVITY.BOUND_ON_STORES 493099823 2262110049
EXE_ACTIVITY.1_PORTS_UTIL 17639880066 1116675828
EXE_ACTIVITY.2_PORTS_UTIL 9219847315 619375358
EXE_ACTIVITY.EXE_BOUND_0_PORTS 208143723 455882358
CYCLE_ACTIVITY.STALLS_L1D_MISS 136459715677 2581335106
CYCLE_ACTIVITY.STALLS_L2_MISS 133969469079 1109317905
CYCLE_ACTIVITY.STALLS_L3_MISS 120139438056 2048113056
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10246248267 1105442331
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 143382076693 2241297704


CPU_CLK_UNHALTED 174827620439 637263776
INST_RETIRED 43970523123 1196932033
MEM_INST_RETIRED.ALL_LOADS 12305558439 2427984189
MEM_INST_RETIRED.ALL_STORES 1061950775 1378186925
L1D.REPLACEMENT 5829933636 1358168994
L2_LINES_IN.ALL 4842683973 250034573
IDQ_UOPS_NOT_DELIVERED.CORE 17350622671 1796568733
UOPS_ISSUED.ANY 70827242245 2539962771
INT_MISC.RECOVERY_CYCLES_ANY 1857945251 1485581658
UOPS_RETIRED.RETIRE_SLOTS 46996170136 2212277559
CYCLE_ACTIVITY.STALLS_MEM_ANY 140749958051 2175053647
EXE_ACTIVITY.BOUND_ON_STORES 493099823 2263156853
EXE_ACTIVITY.1_PORTS_UTIL 17656937445 1118108482
EXE_ACTIVITY.2_PORTS_UTIL 9224920580 624795109
EXE_ACTIVITY.EXE_BOUND_0_PORTS 208176586 456095102
CYCLE_ACTIVITY.STALLS_L1D_MISS 136640189872 1629138638
CYCLE_ACTIVITY.STALLS_L2_MISS 134146614632 1980486748
CYCLE_ACTIVITY.STALLS_L3_MISS 120300904233 2564120047
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10268214025 1161085564
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 143563418136 765424166


CPU_CLK_UNHALTED 175036138643 1313018188
INST_RETIRED 44014310778 1202811196
MEM_INST_RETIRED.ALL_LOADS 12320169967 2431387392
MEM_INST_RETIRED.ALL_STORES 1061967302 1379017859
L1D.REPLACEMENT 5837986604 1360111885
L2_LINES_IN.ALL 4849190018 254468091
IDQ_UOPS_NOT_DELIVERED.CORE 17353037309 1829925735
UOPS_ISSUED.ANY 70863110586 378137178
INT_MISC.RECOVERY_CYCLES_ANY 1858733998 1486411894
UOPS_RETIRED.RETIRE_SLOTS 47029577713 2222676825
CYCLE_ACTIVITY.STALLS_MEM_ANY 140934352423 855721497
EXE_ACTIVITY.BOUND_ON_STORES 493099823 2264109900
EXE_ACTIVITY.1_PORTS_UTIL 17673995566 1119450050
EXE_ACTIVITY.2_PORTS_UTIL 9229999190 630223511
EXE_ACTIVITY.EXE_BOUND_0_PORTS 208205247 456307641
CYCLE_ACTIVITY.STALLS_L1D_MISS 136820709840 2332841943
CYCLE_ACTIVITY.STALLS_L2_MISS 134323847057 2572432850
CYCLE_ACTIVITY.STALLS_L3_MISS 120462362808 1468461155
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10290387252 1215810804
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 143744700070 1709722202


CPU_CLK_UNHALTED 175244591785 1062780373
INST_RETIRED 44058024077 1208490856
MEM_INST_RETIRED.ALL_LOADS 12334756875 2434699951
MEM_INST_RETIRED.ALL_STORES 1061983773 1379847776
L1D.REPLACEMENT 5846039005 1362055592
L2_LINES_IN.ALL 4855693387 258770507
IDQ_UOPS_NOT_DELIVERED.CORE 17355470421 1862599617
UOPS_ISSUED.ANY 70898949061 794381623
INT_MISC.RECOVERY_CYCLES_ANY 1859521032 1487241330
UOPS_RETIRED.RETIRE_SLOTS 47062863980 2233090811
CYCLE_ACTIVITY.STALLS_MEM_ANY 141118572790 1878098249
EXE_ACTIVITY.BOUND_ON_STORES 493099823 2265153410
EXE_ACTIVITY.1_PORTS_UTIL 17691014471 1120884211
EXE_ACTIVITY.2_PORTS_UTIL 9235059192 635567993
EXE_ACTIVITY.EXE_BOUND_0_PORTS 208236339 456519742
CYCLE_ACTIVITY.STALLS_L1D_MISS 137001298040 1194185397
CYCLE_ACTIVITY.STALLS_L2_MISS 134501069775 1586022104
CYCLE_ACTIVITY.STALLS_L3_MISS 120623868994 2129266289
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10312386107 1266848300
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 143926029423 2295105456


CPU_CLK_UNHALTED 175453051591 729462296
INST_RETIRED 44101633331 1213901702
MEM_INST_RETIRED.ALL_LOADS 12349304260 2438014560
MEM_INST_RETIRED.ALL_STORES 1062000317 1380677027
L1D.REPLACEMENT 5854071985 1364000585
L2_LINES_IN.ALL 4862185791 263010776
IDQ_UOPS_NOT_DELIVERED.CORE 17357913793 1894681253
UOPS_ISSUED.ANY 70934735391 1058741216
INT_MISC.RECOVERY_CYCLES_ANY 1860313888 1488069975
UOPS_RETIRED.RETIRE_SLOTS 47096060581 2243611829
CYCLE_ACTIVITY.STALLS_MEM_ANY 141302747475 2514764248
EXE_ACTIVITY.BOUND_ON_STORES 493099823 2266195332
EXE_ACTIVITY.1_PORTS_UTIL 17707996563 1122134477
EXE_ACTIVITY.2_PORTS_UTIL 9240119619 640920783
EXE_ACTIVITY.EXE_BOUND_0_PORTS 208269399 456731502
CYCLE_ACTIVITY.STALLS_L1D_MISS 137181869864 2052909343
CYCLE_ACTIVITY.STALLS_L2_MISS 134678288788 2282204401
CYCLE_ACTIVITY.STALLS_L3_MISS 120785351119 321651735
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10334326644 1315296050
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 144107279456 893864939


CPU_CLK_UNHALTED 175661208466 1354892490
INST_RETIRED 44145079755 1219112312
MEM_INST_RETIRED.ALL_LOADS 12363782872 2441238892
MEM_INST_RETIRED.ALL_STORES 1062016354 1381505653
L1D.REPLACEMENT 5862090709 1365877622
L2_LINES_IN.ALL 4868665049 267119437
IDQ_UOPS_NOT_DELIVERED.CORE 17360335992 1926260284
UOPS_ISSUED.ANY 70970407823 1270611594
INT_MISC.RECOVERY_CYCLES_ANY 1861105891 1488804584
UOPS_RETIRED.RETIRE_SLOTS 47129194074 2254331191
CYCLE_ACTIVITY.STALLS_MEM_ANY 141486896999 1521066482
EXE_ACTIVITY.BOUND_ON_STORES 493099823 2267141970
EXE_ACTIVITY.1_PORTS_UTIL 17724962586 1123477010
EXE_ACTIVITY.2_PORTS_UTIL 9245161365 646281545
EXE_ACTIVITY.EXE_BOUND_0_PORTS 208297480 456942692
CYCLE_ACTIVITY.STALLS_L1D_MISS 137362360551 426997628
CYCLE_ACTIVITY.STALLS_L2_MISS 134855424595 1043665155
CYCLE_ACTIVITY.STALLS_L3_MISS 120946717999 1571964083
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10356235426 1362070106
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 144288353399 1767757340


CPU_CLK_UNHALTED 175869680287 1110481072
INST_RETIRED 44188477992 1224122364
MEM_INST_RETIRED.ALL_LOADS 12378258826 2444373042
MEM_INST_RETIRED.ALL_STORES 1062032806 1382333846
L1D.REPLACEMENT 5870114948 1367756144
L2_LINES_IN.ALL 4875146991 271165531
IDQ_UOPS_NOT_DELIVERED.CORE 17362740652 1957430225
UOPS_ISSUED.ANY 71006050407 1452607092
INT_MISC.RECOVERY_CYCLES_ANY 1861899951 1489631543
UOPS_RETIRED.RETIRE_SLOTS 47162250421 2265159492
CYCLE_ACTIVITY.STALLS_MEM_ANY 141671075158 2261523354
EXE_ACTIVITY.BOUND_ON_STORES 493099823 2268180604
EXE_ACTIVITY.1_PORTS_UTIL 17741922790 1124821011
EXE_ACTIVITY.2_PORTS_UTIL 9250208410 651651113
EXE_ACTIVITY.EXE_BOUND_0_PORTS 208325034 457153898
CYCLE_ACTIVITY.STALLS_L1D_MISS 137543043213 1724453771
CYCLE_ACTIVITY.STALLS_L2_MISS 135032735013 1944539106
CYCLE_ACTIVITY.STALLS_L3_MISS 121108246958 2200550396
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10378238984 1407999726
