here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0


CPU_CLK_UNHALTED 252691452716 1061282863
INST_RETIRED 43126865950 880956865
MEM_INST_RETIRED.ALL_LOADS 10065496711 2082121586
MEM_INST_RETIRED.ALL_STORES 506020841 1727688607
L1D.REPLACEMENT 4108822738 656382342
L2_LINES_IN.ALL 2529267579 282704071
IDQ_UOPS_NOT_DELIVERED.CORE 17751410145 2795882431
UOPS_ISSUED.ANY 64139367213 1308432066
INT_MISC.RECOVERY_CYCLES_ANY 1430009723 1379789627
UOPS_RETIRED.RETIRE_SLOTS 39742355005 1697429781
CYCLE_ACTIVITY.STALLS_MEM_ANY 222023594390 1336831454
EXE_ACTIVITY.BOUND_ON_STORES 287557 3508165
EXE_ACTIVITY.1_PORTS_UTIL 15875324751 2547319549
EXE_ACTIVITY.2_PORTS_UTIL 9156051433 1784270971
EXE_ACTIVITY.EXE_BOUND_0_PORTS 344804336 303326732
CYCLE_ACTIVITY.STALLS_L1D_MISS 204228769270 1462744153
CYCLE_ACTIVITY.STALLS_L2_MISS 191116300833 1043349493
CYCLE_ACTIVITY.STALLS_L3_MISS 148876677038 1763414552
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 89002155 1146570994
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 148330712666 503178045


CPU_CLK_UNHALTED 252899988052 1540190631
INST_RETIRED 43155302267 881519363
MEM_INST_RETIRED.ALL_LOADS 10071480256 2082826013
MEM_INST_RETIRED.ALL_STORES 506020873 1728291783
L1D.REPLACEMENT 4112118051 656708210
L2_LINES_IN.ALL 2530923488 282790910
IDQ_UOPS_NOT_DELIVERED.CORE 17769092764 2803938306
UOPS_ISSUED.ANY 64186935697 1325440205
INT_MISC.RECOVERY_CYCLES_ANY 1431355681 1380295699
UOPS_RETIRED.RETIRE_SLOTS 39766488411 1698389643
CYCLE_ACTIVITY.STALLS_MEM_ANY 222210218848 1946602891
EXE_ACTIVITY.BOUND_ON_STORES 287557 3510408
EXE_ACTIVITY.1_PORTS_UTIL 15887351380 2548822737
EXE_ACTIVITY.2_PORTS_UTIL 9163178640 1785411708
EXE_ACTIVITY.EXE_BOUND_0_PORTS 345114548 303395289
CYCLE_ACTIVITY.STALLS_L1D_MISS 204400130358 1951488886
CYCLE_ACTIVITY.STALLS_L2_MISS 191275010421 1554049947
CYCLE_ACTIVITY.STALLS_L3_MISS 148995084292 1908095867
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 89002155 1146926941
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 148456694108 1095888338


CPU_CLK_UNHALTED 253108526913 1007784399
INST_RETIRED 43183901577 882175943
MEM_INST_RETIRED.ALL_LOADS 10077496067 2083529570
MEM_INST_RETIRED.ALL_STORES 506020969 1728894262
L1D.REPLACEMENT 4115437888 657128010
L2_LINES_IN.ALL 2532590896 282971692
IDQ_UOPS_NOT_DELIVERED.CORE 17786942453 2812378475
UOPS_ISSUED.ANY 64235059081 1345103245
INT_MISC.RECOVERY_CYCLES_ANY 1432707641 1380801262
UOPS_RETIRED.RETIRE_SLOTS 39790703956 1699349314
CYCLE_ACTIVITY.STALLS_MEM_ANY 222396782696 2405484559
EXE_ACTIVITY.BOUND_ON_STORES 287557 3512651
EXE_ACTIVITY.1_PORTS_UTIL 15899350367 2550325721
EXE_ACTIVITY.2_PORTS_UTIL 9170285215 1786426962
EXE_ACTIVITY.EXE_BOUND_0_PORTS 345426124 303463681
CYCLE_ACTIVITY.STALLS_L1D_MISS 204571201717 2335229055
CYCLE_ACTIVITY.STALLS_L2_MISS 191433737536 1937685883
CYCLE_ACTIVITY.STALLS_L3_MISS 149113647088 2048694879
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 89002155 1147282408
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 148582901863 1483987511


CPU_CLK_UNHALTED 253317033715 1502990322
INST_RETIRED 43212506817 882832639
MEM_INST_RETIRED.ALL_LOADS 10083526934 2084232279
MEM_INST_RETIRED.ALL_STORES 506020995 1729370535
L1D.REPLACEMENT 4118751535 657547789
L2_LINES_IN.ALL 2534256700 283058332
IDQ_UOPS_NOT_DELIVERED.CORE 17804599110 2820324964
UOPS_ISSUED.ANY 64282673324 1361777780
INT_MISC.RECOVERY_CYCLES_ANY 1434059782 1381306317
UOPS_RETIRED.RETIRE_SLOTS 39814888261 1700434321
CYCLE_ACTIVITY.STALLS_MEM_ANY 222583382898 2790386300
EXE_ACTIVITY.BOUND_ON_STORES 287557 3514894
EXE_ACTIVITY.1_PORTS_UTIL 15911396119 2551828508
EXE_ACTIVITY.2_PORTS_UTIL 9177426902 1787442033
EXE_ACTIVITY.EXE_BOUND_0_PORTS 345737452 303657440
CYCLE_ACTIVITY.STALLS_L1D_MISS 204742387110 2665856809
CYCLE_ACTIVITY.STALLS_L2_MISS 191592071948 2251132378
CYCLE_ACTIVITY.STALLS_L3_MISS 149231421929 2171896611
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 89002155 1147637389
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 148708208637 1772656214


CPU_CLK_UNHALTED 253525625323 946703517
INST_RETIRED 43240812288 883301042
MEM_INST_RETIRED.ALL_LOADS 10089463820 2084934871
MEM_INST_RETIRED.ALL_STORES 506021086 1729972184
L1D.REPLACEMENT 4122032473 657967862
L2_LINES_IN.ALL 2535905093 283144977
IDQ_UOPS_NOT_DELIVERED.CORE 17822279478 2828405846
UOPS_ISSUED.ANY 64330251807 1377970551
INT_MISC.RECOVERY_CYCLES_ANY 1435414873 1381811342
UOPS_RETIRED.RETIRE_SLOTS 39839119554 1701394278
CYCLE_ACTIVITY.STALLS_MEM_ANY 222770009437 717731178
EXE_ACTIVITY.BOUND_ON_STORES 287557 3517138
EXE_ACTIVITY.1_PORTS_UTIL 15923380404 2553331997
EXE_ACTIVITY.2_PORTS_UTIL 9184521666 1788457546
EXE_ACTIVITY.EXE_BOUND_0_PORTS 346047556 303725690
CYCLE_ACTIVITY.STALLS_L1D_MISS 204913655899 2960102172
CYCLE_ACTIVITY.STALLS_L2_MISS 191750714362 2528296582
CYCLE_ACTIVITY.STALLS_L3_MISS 149349735164 2291234000
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 89002155 1147991894
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 148834003154 2024258863


CPU_CLK_UNHALTED 253734159285 1462296520
INST_RETIRED 43269124214 883769332
MEM_INST_RETIRED.ALL_LOADS 10095436465 2085636133
MEM_INST_RETIRED.ALL_STORES 506021132 1730572748
L1D.REPLACEMENT 4125313542 658387705
L2_LINES_IN.ALL 2537552673 283231403
IDQ_UOPS_NOT_DELIVERED.CORE 17839854384 2836116925
UOPS_ISSUED.ANY 64377534595 1392674326
INT_MISC.RECOVERY_CYCLES_ANY 1436767377 1382315518
UOPS_RETIRED.RETIRE_SLOTS 39863260410 1702353609
CYCLE_ACTIVITY.STALLS_MEM_ANY 222956608462 1583937081
EXE_ACTIVITY.BOUND_ON_STORES 287557 3519381
EXE_ACTIVITY.1_PORTS_UTIL 15935339484 2554834580
EXE_ACTIVITY.2_PORTS_UTIL 9191610273 1789346684
EXE_ACTIVITY.EXE_BOUND_0_PORTS 346357193 303793691
CYCLE_ACTIVITY.STALLS_L1D_MISS 205084856557 1068357556
CYCLE_ACTIVITY.STALLS_L2_MISS 191909220618 2775896065
CYCLE_ACTIVITY.STALLS_L3_MISS 149467822448 2402300007
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 89002155 1148345922
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 148959378416 2241237807


CPU_CLK_UNHALTED 253942689397 878200456
INST_RETIRED 43297516323 884237495
MEM_INST_RETIRED.ALL_LOADS 10101406508 2086336494
MEM_INST_RETIRED.ALL_STORES 506021204 1731172591
L1D.REPLACEMENT 4128607651 658807510
L2_LINES_IN.ALL 2539208485 283317693
IDQ_UOPS_NOT_DELIVERED.CORE 17857539787 2844086964
UOPS_ISSUED.ANY 64425181774 1409282097
INT_MISC.RECOVERY_CYCLES_ANY 1438121891 1382819169
UOPS_RETIRED.RETIRE_SLOTS 39887450854 1703312731
CYCLE_ACTIVITY.STALLS_MEM_ANY 223143164156 2121101653
EXE_ACTIVITY.BOUND_ON_STORES 287557 3521623
EXE_ACTIVITY.1_PORTS_UTIL 15947331514 2556336934
EXE_ACTIVITY.2_PORTS_UTIL 9198718319 1790361227
EXE_ACTIVITY.EXE_BOUND_0_PORTS 346668991 303987295
CYCLE_ACTIVITY.STALLS_L1D_MISS 205256081823 1671095692
CYCLE_ACTIVITY.STALLS_L2_MISS 192067695243 3003935868
CYCLE_ACTIVITY.STALLS_L3_MISS 149585889420 2509732251
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 89002155 1148699468
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 149084863029 2442518091


CPU_CLK_UNHALTED 254151200967 1418190622
INST_RETIRED 43325575178 884611148
MEM_INST_RETIRED.ALL_LOADS 10107283651 2087161879
MEM_INST_RETIRED.ALL_STORES 506021250 1731771775
L1D.REPLACEMENT 4131865176 659132929
L2_LINES_IN.ALL 2540846786 283403859
IDQ_UOPS_NOT_DELIVERED.CORE 17875129709 2851813141
UOPS_ISSUED.ANY 64472521636 1423896419
INT_MISC.RECOVERY_CYCLES_ANY 1439464529 1383322330
UOPS_RETIRED.RETIRE_SLOTS 39911518654 1704397534
CYCLE_ACTIVITY.STALLS_MEM_ANY 223329843784 2549585901
EXE_ACTIVITY.BOUND_ON_STORES 287557 3523866
EXE_ACTIVITY.1_PORTS_UTIL 15959190631 2557713266
EXE_ACTIVITY.2_PORTS_UTIL 9205758507 1791375602
EXE_ACTIVITY.EXE_BOUND_0_PORTS 346977500 304055047
CYCLE_ACTIVITY.STALLS_L1D_MISS 205427606008 2113765267
CYCLE_ACTIVITY.STALLS_L2_MISS 192227038114 1051662405
CYCLE_ACTIVITY.STALLS_L3_MISS 149705421785 2624221290
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 89002155 1149052535
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 149212019616 2644933587


CPU_CLK_UNHALTED 254359827603 800169609
INST_RETIRED 43353735915 885079014
MEM_INST_RETIRED.ALL_LOADS 10113199461 2087861385
MEM_INST_RETIRED.ALL_STORES 506021341 1732370888
L1D.REPLACEMENT 4135133547 659552952
L2_LINES_IN.ALL 2542489075 283490028
IDQ_UOPS_NOT_DELIVERED.CORE 17892685108 2859421841
UOPS_ISSUED.ANY 64519790423 1438024980
INT_MISC.RECOVERY_CYCLES_ANY 1440814030 1383825457
UOPS_RETIRED.RETIRE_SLOTS 39935635902 1705482892
CYCLE_ACTIVITY.STALLS_MEM_ANY 223516502292 2914264779
EXE_ACTIVITY.BOUND_ON_STORES 287557 3526110
EXE_ACTIVITY.1_PORTS_UTIL 15971105878 2559090139
EXE_ACTIVITY.2_PORTS_UTIL 9212824314 1792390423
EXE_ACTIVITY.EXE_BOUND_0_PORTS 347287883 304122741
CYCLE_ACTIVITY.STALLS_L1D_MISS 205599069668 2476151130
CYCLE_ACTIVITY.STALLS_L2_MISS 192385932165 1564265415
CYCLE_ACTIVITY.STALLS_L3_MISS 149824090262 2728401165
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 89002155 1149531056
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 149338107733 2824936437


CPU_CLK_UNHALTED 254568369235 1370943574
INST_RETIRED 43382044384 885546759
MEM_INST_RETIRED.ALL_LOADS 10119136390 2088559479
MEM_INST_RETIRED.ALL_STORES 506021360 1732968855
L1D.REPLACEMENT 4138410224 659878228
L2_LINES_IN.ALL 2544135165 283575969
IDQ_UOPS_NOT_DELIVERED.CORE 17910402766 2867415111
UOPS_ISSUED.ANY 64567267914 1453303966
INT_MISC.RECOVERY_CYCLES_ANY 1442157751 1384327684
UOPS_RETIRED.RETIRE_SLOTS 39959642609 1706567720
CYCLE_ACTIVITY.STALLS_MEM_ANY 223703277466 1097923279
EXE_ACTIVITY.BOUND_ON_STORES 287557 3528353
EXE_ACTIVITY.1_PORTS_UTIL 15982987822 2560465859
EXE_ACTIVITY.2_PORTS_UTIL 9219866812 1793278483
EXE_ACTIVITY.EXE_BOUND_0_PORTS 347597216 304316186
CYCLE_ACTIVITY.STALLS_L1D_MISS 205770409833 2791489994
CYCLE_ACTIVITY.STALLS_L2_MISS 192544852997 1946713011
CYCLE_ACTIVITY.STALLS_L3_MISS 149942876009 2828426741
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 89002155 1149883243
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 149464532545 2995840861


CPU_CLK_UNHALTED 254776874029 708225182
INST_RETIRED 43410364140 886014385
MEM_INST_RETIRED.ALL_LOADS 10125109741 2089256692
MEM_INST_RETIRED.ALL_STORES 506021458 1733566113
L1D.REPLACEMENT 4141702916 660297898
L2_LINES_IN.ALL 2545787304 283661772
IDQ_UOPS_NOT_DELIVERED.CORE 17927923643 2874911750
UOPS_ISSUED.ANY 64614673388 1467844660
INT_MISC.RECOVERY_CYCLES_ANY 1443506498 1384829387
UOPS_RETIRED.RETIRE_SLOTS 39983672670 1707652503
CYCLE_ACTIVITY.STALLS_MEM_ANY 223889949670 1789089404
EXE_ACTIVITY.BOUND_ON_STORES 287557 3530596
EXE_ACTIVITY.1_PORTS_UTIL 15994827955 2561841207
EXE_ACTIVITY.2_PORTS_UTIL 9226896218 1794292283
EXE_ACTIVITY.EXE_BOUND_0_PORTS 347905950 304383534
CYCLE_ACTIVITY.STALLS_L1D_MISS 205941951146 403486939
CYCLE_ACTIVITY.STALLS_L2_MISS 192703874275 2266596345
CYCLE_ACTIVITY.STALLS_L3_MISS 150061876886 2926307390
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 89002155 1150234950
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 149591097637 815067266


CPU_CLK_UNHALTED 254985383346 1318462015
INST_RETIRED 43438644809 886481889
MEM_INST_RETIRED.ALL_LOADS 10131057391 2090079277
MEM_INST_RETIRED.ALL_STORES 506021478 1734036572
L1D.REPLACEMENT 4144980228 660717579
L2_LINES_IN.ALL 2547434877 283747459
IDQ_UOPS_NOT_DELIVERED.CORE 17945384002 2882289476
UOPS_ISSUED.ANY 64661773693 1481014896
INT_MISC.RECOVERY_CYCLES_ANY 1444862127 1385330620
UOPS_RETIRED.RETIRE_SLOTS 40007796671 1708737297
CYCLE_ACTIVITY.STALLS_MEM_ANY 224076561818 2278377621
EXE_ACTIVITY.BOUND_ON_STORES 287557 3532839
EXE_ACTIVITY.1_PORTS_UTIL 16006802742 2563342441
EXE_ACTIVITY.2_PORTS_UTIL 9233998076 1795305945
EXE_ACTIVITY.EXE_BOUND_0_PORTS 348214595 304450727
CYCLE_ACTIVITY.STALLS_L1D_MISS 206113254476 1347871650
CYCLE_ACTIVITY.STALLS_L2_MISS 192862661730 2545497886
CYCLE_ACTIVITY.STALLS_L3_MISS 150180402021 3019893800
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 89002155 1150586177
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 149717103029 1283435072


CPU_CLK_UNHALTED 255193959853 595402693
INST_RETIRED 43466980458 886949273
MEM_INST_RETIRED.ALL_LOADS 10137001840 2090775612
MEM_INST_RETIRED.ALL_STORES 506021577 1734633003
L1D.REPLACEMENT 4148275694 661137526
L2_LINES_IN.ALL 2549090543 283833141
IDQ_UOPS_NOT_DELIVERED.CORE 17963051527 2890053873
UOPS_ISSUED.ANY 64709481103 1496599732
INT_MISC.RECOVERY_CYCLES_ANY 1446205464 1385831803
UOPS_RETIRED.RETIRE_SLOTS 40031749723 1709822626
CYCLE_ACTIVITY.STALLS_MEM_ANY 224263475033 2683193934
EXE_ACTIVITY.BOUND_ON_STORES 287557 3535083
EXE_ACTIVITY.1_PORTS_UTIL 16018820953 2564844312
EXE_ACTIVITY.2_PORTS_UTIL 9241116438 1796320006
EXE_ACTIVITY.EXE_BOUND_0_PORTS 348523618 304644105
CYCLE_ACTIVITY.STALLS_L1D_MISS 206284668135 1862943670
CYCLE_ACTIVITY.STALLS_L2_MISS 193021245634 2791924414
CYCLE_ACTIVITY.STALLS_L3_MISS 150298456808 567899000
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 89002155 1150936929
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 149842657692 1607457340


CPU_CLK_UNHALTED 255402491030 1261105490
INST_RETIRED 43495412497 887511279
MEM_INST_RETIRED.ALL_LOADS 10142994203 2091470556
MEM_INST_RETIRED.ALL_STORES 506021596 1735228305
L1D.REPLACEMENT 4151568413 661462488
L2_LINES_IN.ALL 2550742465 283918595
IDQ_UOPS_NOT_DELIVERED.CORE 17980630698 2897698644
UOPS_ISSUED.ANY 64756797159 1510307882
INT_MISC.RECOVERY_CYCLES_ANY 1447550461 1386332087
UOPS_RETIRED.RETIRE_SLOTS 40055825095 1710907433
CYCLE_ACTIVITY.STALLS_MEM_ANY 224450033062 3030535822
EXE_ACTIVITY.BOUND_ON_STORES 287557 3537325
EXE_ACTIVITY.1_PORTS_UTIL 16030726646 2566218903
EXE_ACTIVITY.2_PORTS_UTIL 9248184948 1797333353
EXE_ACTIVITY.EXE_BOUND_0_PORTS 348835238 304711058
CYCLE_ACTIVITY.STALLS_L1D_MISS 206455938452 2262823152
CYCLE_ACTIVITY.STALLS_L2_MISS 193179890597 3018320874
CYCLE_ACTIVITY.STALLS_L3_MISS 150416752873 918335583
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 89002155 1151287191
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 149968440134 1875797194


CPU_CLK_UNHALTED 255610775882 437826628
INST_RETIRED 43653829474 922867994
MEM_INST_RETIRED.ALL_LOADS 10171890169 2265089544
MEM_INST_RETIRED.ALL_STORES 515148565 1768941541
L1D.REPLACEMENT 4165293584 730231682
L2_LINES_IN.ALL 2560125905 358701864
IDQ_UOPS_NOT_DELIVERED.CORE 17985274852 2914451937
UOPS_ISSUED.ANY 64902830461 2678084816
INT_MISC.RECOVERY_CYCLES_ANY 1447890088 1387084788
UOPS_RETIRED.RETIRE_SLOTS 40208264942 1898575869
CYCLE_ACTIVITY.STALLS_MEM_ANY 224580733068 855418742
EXE_ACTIVITY.BOUND_ON_STORES 287557 3539568
EXE_ACTIVITY.1_PORTS_UTIL 16057401433 2634213181
EXE_ACTIVITY.2_PORTS_UTIL 9265211122 1839809809
EXE_ACTIVITY.EXE_BOUND_0_PORTS 349844833 306674007
CYCLE_ACTIVITY.STALLS_L1D_MISS 206562740698 2815785122
CYCLE_ACTIVITY.STALLS_L2_MISS 193307505279 606170180
CYCLE_ACTIVITY.STALLS_L3_MISS 150505714092 1138501395
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 89002155 1151636876
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 150067574721 1997203914


CPU_CLK_UNHALTED 255819034789 1187756256
INST_RETIRED 44054453603 980373255
MEM_INST_RETIRED.ALL_LOADS 10283557762 2412364775
MEM_INST_RETIRED.ALL_STORES 522540676 1790427001
L1D.REPLACEMENT 4177499679 776606184
L2_LINES_IN.ALL 2569121378 407020526
IDQ_UOPS_NOT_DELIVERED.CORE 18057001747 2060104102
UOPS_ISSUED.ANY 65227338098 950009109
INT_MISC.RECOVERY_CYCLES_ANY 1447969951 1387710828
UOPS_RETIRED.RETIRE_SLOTS 40507144179 942236752
CYCLE_ACTIVITY.STALLS_MEM_ANY 224652417835 2916363659
EXE_ACTIVITY.BOUND_ON_STORES 294009 3541811
EXE_ACTIVITY.1_PORTS_UTIL 16077493617 2708995993
EXE_ACTIVITY.2_PORTS_UTIL 9322118022 2622700965
EXE_ACTIVITY.EXE_BOUND_0_PORTS 350258818 306994839
CYCLE_ACTIVITY.STALLS_L1D_MISS 206627827573 2256711902
CYCLE_ACTIVITY.STALLS_L2_MISS 193363537172 2515395595
CYCLE_ACTIVITY.STALLS_L3_MISS 150541713862 2283377080
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 89002155 1151986187
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 150108643811 2764384824


CPU_CLK_UNHALTED 255851173732 1399249152
INST_RETIRED 44138983847 1290176066
MEM_INST_RETIRED.ALL_LOADS 10292423161 2421867270
MEM_INST_RETIRED.ALL_STORES 526285097 1798143124
L1D.REPLACEMENT 4177730712 779376741
L2_LINES_IN.ALL 2569365149 408892213
IDQ_UOPS_NOT_DELIVERED.CORE 18063106640 2072167924
UOPS_ISSUED.ANY 65268267576 1265878459
INT_MISC.RECOVERY_CYCLES_ANY 1448913740 1388337751
UOPS_RETIRED.RETIRE_SLOTS 40652905580 2584725343
CYCLE_ACTIVITY.STALLS_MEM_ANY 224658316521 2936312765
EXE_ACTIVITY.BOUND_ON_STORES 305005 3544058
EXE_ACTIVITY.1_PORTS_UTIL 16079114763 2723875167
EXE_ACTIVITY.2_PORTS_UTIL 9318473770 2627905845
EXE_ACTIVITY.EXE_BOUND_0_PORTS 351304908 309720679
CYCLE_ACTIVITY.STALLS_L1D_MISS 206633103807 1557321167
CYCLE_ACTIVITY.STALLS_L2_MISS 193363874666 1625250437
CYCLE_ACTIVITY.STALLS_L3_MISS 150541969440 2228494870
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 89002155 1152461585
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 150108894529 2710314284


CPU_CLK_UNHALTED 256045527540 1199992336
INST_RETIRED 44166888319 1295930931
MEM_INST_RETIRED.ALL_LOADS 10300002046 2423273525
MEM_INST_RETIRED.ALL_STORES 527222502 1798774653
L1D.REPLACEMENT 4180006735 779680349
L2_LINES_IN.ALL 2571593058 409436091
IDQ_UOPS_NOT_DELIVERED.CORE 18070766725 2079685223
UOPS_ISSUED.ANY 65331457880 1562643571
INT_MISC.RECOVERY_CYCLES_ANY 1450351808 1388963183
UOPS_RETIRED.RETIRE_SLOTS 40685120902 2595100263
CYCLE_ACTIVITY.STALLS_MEM_ANY 224814696811 1314761654
EXE_ACTIVITY.BOUND_ON_STORES 327581 3926261
EXE_ACTIVITY.1_PORTS_UTIL 16094130740 2733704941
EXE_ACTIVITY.2_PORTS_UTIL 9326993075 2631722120
EXE_ACTIVITY.EXE_BOUND_0_PORTS 351838622 311183216
CYCLE_ACTIVITY.STALLS_L1D_MISS 206775133224 2602539529
CYCLE_ACTIVITY.STALLS_L2_MISS 193509518831 2620029516
CYCLE_ACTIVITY.STALLS_L3_MISS 150672748144 2960327767
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 89164885 1152810014
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 150232929059 1128987596


CPU_CLK_UNHALTED 256253978945 212148712
INST_RETIRED 44193153288 1297034647
MEM_INST_RETIRED.ALL_LOADS 10307762784 2424426078
MEM_INST_RETIRED.ALL_STORES 527859898 1799278758
L1D.REPLACEMENT 4182342370 779983681
L2_LINES_IN.ALL 2573812292 409790242
IDQ_UOPS_NOT_DELIVERED.CORE 18075704846 2091138877
UOPS_ISSUED.ANY 65382249505 1604436717
INT_MISC.RECOVERY_CYCLES_ANY 1451083165 1389461516
UOPS_RETIRED.RETIRE_SLOTS 40717021522 2603585166
CYCLE_ACTIVITY.STALLS_MEM_ANY 224997075923 1829993857
EXE_ACTIVITY.BOUND_ON_STORES 327581 3928745
EXE_ACTIVITY.1_PORTS_UTIL 16109752515 2740503292
EXE_ACTIVITY.2_PORTS_UTIL 9334381354 2633259881
EXE_ACTIVITY.EXE_BOUND_0_PORTS 351987280 311253301
CYCLE_ACTIVITY.STALLS_L1D_MISS 206943964198 2864109906
CYCLE_ACTIVITY.STALLS_L2_MISS 193673630887 2928008023
CYCLE_ACTIVITY.STALLS_L3_MISS 150818876216 1402205706
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 89182556 1153157958
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 150366245930 1662360797


CPU_CLK_UNHALTED 256462376611 1129796314
INST_RETIRED 44219548159 1297948506
MEM_INST_RETIRED.ALL_LOADS 10315466152 2425451007
MEM_INST_RETIRED.ALL_STORES 528541074 1799908610
L1D.REPLACEMENT 4184562826 780286626
L2_LINES_IN.ALL 2575950332 410144437
IDQ_UOPS_NOT_DELIVERED.CORE 18077347993 2114905446
UOPS_ISSUED.ANY 65420244552 1609254798
INT_MISC.RECOVERY_CYCLES_ANY 1451287410 1390085981
UOPS_RETIRED.RETIRE_SLOTS 40749660659 2613600108
CYCLE_ACTIVITY.STALLS_MEM_ANY 225183284818 2305042913
EXE_ACTIVITY.BOUND_ON_STORES 327581 3931227
EXE_ACTIVITY.1_PORTS_UTIL 16124542934 2745405490
EXE_ACTIVITY.2_PORTS_UTIL 9340523005 2634036271
EXE_ACTIVITY.EXE_BOUND_0_PORTS 352043047 311449999
CYCLE_ACTIVITY.STALLS_L1D_MISS 207116560740 781280204
CYCLE_ACTIVITY.STALLS_L2_MISS 193841312874 1128165226
CYCLE_ACTIVITY.STALLS_L3_MISS 150968092823 2210654302
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 89183095 1153505430
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 150497078426 2022291810


CPU_CLK_UNHALTED 256670974533 63477564
INST_RETIRED 44247303978 1298387449
MEM_INST_RETIRED.ALL_LOADS 10323516381 2426730078
MEM_INST_RETIRED.ALL_STORES 529267662 1800538574
L1D.REPLACEMENT 4186804691 780589766
L2_LINES_IN.ALL 2578152146 410498982
IDQ_UOPS_NOT_DELIVERED.CORE 18078071306 2142761683
