here
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 603085 400298
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4146 4694
UOPS_ISSUED.ANY 156791316 30996058
UOPS_RETIRED.RETIRE_SLOTS 132546143 35690922


CPU_CLK_UNHALTED 195065565 14925331
CYCLE_ACTIVITY.STALLS_L1D_MISS 3120738 3917903
CYCLE_ACTIVITY.STALLS_L2_MISS 1569380 2267337
CYCLE_ACTIVITY.STALLS_L3_MISS 1571842 3745497
CYCLE_ACTIVITY.STALLS_MEM_ANY 20355047 7818888
EXE_ACTIVITY.1_PORTS_UTIL 29158526 2674850
EXE_ACTIVITY.2_PORTS_UTIL 33060495 3046222
EXE_ACTIVITY.BOUND_ON_STORES 407778 82139
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2636618 1468500
IDQ_UOPS_NOT_DELIVERED.CORE 293409831 48967302
INST_RETIRED 381068516 51530890
INT_MISC.RECOVERY_CYCLES_ANY 7162377 4250504
L1D.REPLACEMENT 1361805 501881
L2_LINES_IN.ALL 582299 417332
MEM_INST_RETIRED.ALL_LOADS 86386902 13429151
MEM_INST_RETIRED.ALL_STORES 47158208 6978467
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 640304 682692
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4146 7050
UOPS_ISSUED.ANY 383355554 70357338
UOPS_RETIRED.RETIRE_SLOTS 348765240 40352043


CPU_CLK_UNHALTED 296393499 23369327
CYCLE_ACTIVITY.STALLS_L1D_MISS 10512922 8065770
CYCLE_ACTIVITY.STALLS_L2_MISS 8935768 9412862
CYCLE_ACTIVITY.STALLS_L3_MISS 6626296 5297907
CYCLE_ACTIVITY.STALLS_MEM_ANY 41333541 23120760
EXE_ACTIVITY.1_PORTS_UTIL 39536000 5585576
EXE_ACTIVITY.2_PORTS_UTIL 48699426 5946803
EXE_ACTIVITY.BOUND_ON_STORES 506191 147525
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3683908 2236288
IDQ_UOPS_NOT_DELIVERED.CORE 399799898 84979408
INST_RETIRED 553481069 89834900
INT_MISC.RECOVERY_CYCLES_ANY 8956495 6765085
L1D.REPLACEMENT 3815361 1839445
L2_LINES_IN.ALL 1499199 1592789
MEM_INST_RETIRED.ALL_LOADS 150765461 26006953
MEM_INST_RETIRED.ALL_STORES 82654180 15521336
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6319732 4806245
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5509 5780
UOPS_ISSUED.ANY 573159600 57836933
UOPS_RETIRED.RETIRE_SLOTS 539715774 81250747


CPU_CLK_UNHALTED 399454337 32226063
CYCLE_ACTIVITY.STALLS_L1D_MISS 18948345 11802360
CYCLE_ACTIVITY.STALLS_L2_MISS 16116793 13466382
CYCLE_ACTIVITY.STALLS_L3_MISS 11197253 5006403
CYCLE_ACTIVITY.STALLS_MEM_ANY 55385255 30415404
EXE_ACTIVITY.1_PORTS_UTIL 51797592 7529183
EXE_ACTIVITY.2_PORTS_UTIL 67002399 8159404
EXE_ACTIVITY.BOUND_ON_STORES 780930 249466
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4404374 3011072
IDQ_UOPS_NOT_DELIVERED.CORE 504597931 118184226
INST_RETIRED 763338745 121029769
INT_MISC.RECOVERY_CYCLES_ANY 10879023 8366182
L1D.REPLACEMENT 6150759 2749007
L2_LINES_IN.ALL 1737344 1411065
MEM_INST_RETIRED.ALL_LOADS 219535773 40771318
MEM_INST_RETIRED.ALL_STORES 120514178 24006735
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11742705 4699926
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5913 5344
UOPS_ISSUED.ANY 810398999 87710542
UOPS_RETIRED.RETIRE_SLOTS 751197124 113757814


CPU_CLK_UNHALTED 499951674 40061096
CYCLE_ACTIVITY.STALLS_L1D_MISS 32205223 17136074
CYCLE_ACTIVITY.STALLS_L2_MISS 27754484 19810976
CYCLE_ACTIVITY.STALLS_L3_MISS 19783704 7175882
CYCLE_ACTIVITY.STALLS_MEM_ANY 72794718 37730419
EXE_ACTIVITY.1_PORTS_UTIL 63095265 9646897
EXE_ACTIVITY.2_PORTS_UTIL 83474433 10200029
EXE_ACTIVITY.BOUND_ON_STORES 886766 332356
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5098825 3629784
IDQ_UOPS_NOT_DELIVERED.CORE 601946473 153183752
INST_RETIRED 956129493 148211343
INT_MISC.RECOVERY_CYCLES_ANY 12610086 8697432
L1D.REPLACEMENT 8353381 3658418
L2_LINES_IN.ALL 1953252 1310761
MEM_INST_RETIRED.ALL_LOADS 284016337 54146943
MEM_INST_RETIRED.ALL_STORES 155043601 31271895
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21676960 7693226
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6806 5085
UOPS_ISSUED.ANY 1029533094 110726769
UOPS_RETIRED.RETIRE_SLOTS 945274099 140523242


CPU_CLK_UNHALTED 587365396 46249900
CYCLE_ACTIVITY.STALLS_L1D_MISS 43509107 23357042
CYCLE_ACTIVITY.STALLS_L2_MISS 37352931 22939518
CYCLE_ACTIVITY.STALLS_L3_MISS 27493814 9036320
CYCLE_ACTIVITY.STALLS_MEM_ANY 88362570 43764993
EXE_ACTIVITY.1_PORTS_UTIL 73190777 11475287
EXE_ACTIVITY.2_PORTS_UTIL 98070785 11615244
EXE_ACTIVITY.BOUND_ON_STORES 1007886 393106
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5718189 3770630
IDQ_UOPS_NOT_DELIVERED.CORE 688590847 182494514
INST_RETIRED 1127634105 170492307
INT_MISC.RECOVERY_CYCLES_ANY 14148217 7946484
L1D.REPLACEMENT 10506967 4522984
L2_LINES_IN.ALL 2142303 1296184
MEM_INST_RETIRED.ALL_LOADS 339690487 65367938
MEM_INST_RETIRED.ALL_STORES 185466126 37629031
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 30365896 10037584
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 6994 5107
UOPS_ISSUED.ANY 1223005180 130354096
UOPS_RETIRED.RETIRE_SLOTS 1118801663 162235129


CPU_CLK_UNHALTED 678164285 52697632
CYCLE_ACTIVITY.STALLS_L1D_MISS 53273828 28150075
CYCLE_ACTIVITY.STALLS_L2_MISS 45814005 24394896
CYCLE_ACTIVITY.STALLS_L3_MISS 34349786 10443997
CYCLE_ACTIVITY.STALLS_MEM_ANY 102852858 49558843
EXE_ACTIVITY.1_PORTS_UTIL 83694603 13296505
EXE_ACTIVITY.2_PORTS_UTIL 113815797 13087068
EXE_ACTIVITY.BOUND_ON_STORES 1097386 464308
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6374886 3618022
IDQ_UOPS_NOT_DELIVERED.CORE 779702449 210644185
INST_RETIRED 1310067154 190813550
INT_MISC.RECOVERY_CYCLES_ANY 15820660 7862530
L1D.REPLACEMENT 12547762 5354908
L2_LINES_IN.ALL 2341843 1402098
MEM_INST_RETIRED.ALL_LOADS 398747767 77270051
MEM_INST_RETIRED.ALL_STORES 217939276 44391546
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 38847431 12005616
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 7723 5168
UOPS_ISSUED.ANY 1425375999 151161778
UOPS_RETIRED.RETIRE_SLOTS 1300923553 183585238


CPU_CLK_UNHALTED 769883832 59016827
CYCLE_ACTIVITY.STALLS_L1D_MISS 65673541 33947130
CYCLE_ACTIVITY.STALLS_L2_MISS 57544596 28334534
CYCLE_ACTIVITY.STALLS_L3_MISS 43572864 12675309
CYCLE_ACTIVITY.STALLS_MEM_ANY 119417430 55764348
EXE_ACTIVITY.1_PORTS_UTIL 94161309 15121703
EXE_ACTIVITY.2_PORTS_UTIL 129111600 14720494
EXE_ACTIVITY.BOUND_ON_STORES 1185020 534291
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7009031 3628408
IDQ_UOPS_NOT_DELIVERED.CORE 868464669 240133071
INST_RETIRED 1487296961 212890379
INT_MISC.RECOVERY_CYCLES_ANY 17425152 7651463
L1D.REPLACEMENT 14538626 6156044
L2_LINES_IN.ALL 2530794 1443384
MEM_INST_RETIRED.ALL_LOADS 456405422 88204679
MEM_INST_RETIRED.ALL_STORES 249618172 50814698
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 50145759 15279991
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9084 6405
UOPS_ISSUED.ANY 1624904083 169370837
UOPS_RETIRED.RETIRE_SLOTS 1478868458 204589677


CPU_CLK_UNHALTED 861516630 64781822
CYCLE_ACTIVITY.STALLS_L1D_MISS 75588442 38994323
CYCLE_ACTIVITY.STALLS_L2_MISS 65964201 31749097
CYCLE_ACTIVITY.STALLS_L3_MISS 49979056 13356088
CYCLE_ACTIVITY.STALLS_MEM_ANY 134132167 61102107
EXE_ACTIVITY.1_PORTS_UTIL 104665358 16922286
EXE_ACTIVITY.2_PORTS_UTIL 144777842 16317981
EXE_ACTIVITY.BOUND_ON_STORES 1340536 594394
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7662514 3712303
IDQ_UOPS_NOT_DELIVERED.CORE 959546173 30719145
INST_RETIRED 1667818617 230569147
INT_MISC.RECOVERY_CYCLES_ANY 19082026 7528231
L1D.REPLACEMENT 16626588 6961964
L2_LINES_IN.ALL 2725938 1417676
MEM_INST_RETIRED.ALL_LOADS 515734385 99498947
MEM_INST_RETIRED.ALL_STORES 282037196 57213945
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 58241167 17523338
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9374 6968
UOPS_ISSUED.ANY 1828337493 188359073
UOPS_RETIRED.RETIRE_SLOTS 1660518920 222241135


CPU_CLK_UNHALTED 957551070 70323874
CYCLE_ACTIVITY.STALLS_L1D_MISS 86556239 44223490
CYCLE_ACTIVITY.STALLS_L2_MISS 75164631 34918244
CYCLE_ACTIVITY.STALLS_L3_MISS 57018153 14385853
CYCLE_ACTIVITY.STALLS_MEM_ANY 149649886 66192830
EXE_ACTIVITY.1_PORTS_UTIL 115607107 18752185
EXE_ACTIVITY.2_PORTS_UTIL 160554505 17890882
EXE_ACTIVITY.BOUND_ON_STORES 1515130 654815
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8371818 3739209
IDQ_UOPS_NOT_DELIVERED.CORE 1054549160 60354441
INST_RETIRED 1858201693 248819698
INT_MISC.RECOVERY_CYCLES_ANY 20795180 7567141
L1D.REPLACEMENT 18774594 7688017
L2_LINES_IN.ALL 2937697 1403527
MEM_INST_RETIRED.ALL_LOADS 577568026 110590123
MEM_INST_RETIRED.ALL_STORES 316395351 63884542
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 67199097 19715906
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 10934 7313
UOPS_ISSUED.ANY 2041446395 205857018
UOPS_RETIRED.RETIRE_SLOTS 1852307940 241518481


CPU_CLK_UNHALTED 1056982333 76263785
CYCLE_ACTIVITY.STALLS_L1D_MISS 96292736 48737404
CYCLE_ACTIVITY.STALLS_L2_MISS 83983319 38325343
CYCLE_ACTIVITY.STALLS_L3_MISS 62984785 15676199
CYCLE_ACTIVITY.STALLS_MEM_ANY 164920918 70755767
EXE_ACTIVITY.1_PORTS_UTIL 127308353 20408970
EXE_ACTIVITY.2_PORTS_UTIL 177744438 19348677
EXE_ACTIVITY.BOUND_ON_STORES 1711089 721121
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9109051 3833393
IDQ_UOPS_NOT_DELIVERED.CORE 1154554795 83208551
INST_RETIRED 2049482089 266288361
INT_MISC.RECOVERY_CYCLES_ANY 22601784 7609575
L1D.REPLACEMENT 21059481 8397137
L2_LINES_IN.ALL 3148610 1403619
MEM_INST_RETIRED.ALL_LOADS 641556599 122129594
MEM_INST_RETIRED.ALL_STORES 352263194 70698161
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 74126687 21092990
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12585 7957
UOPS_ISSUED.ANY 2261882878 225093081
UOPS_RETIRED.RETIRE_SLOTS 2046384677 263577866


CPU_CLK_UNHALTED 1159210130 83070884
CYCLE_ACTIVITY.STALLS_L1D_MISS 103887668 52703526
CYCLE_ACTIVITY.STALLS_L2_MISS 90263934 40578712
CYCLE_ACTIVITY.STALLS_L3_MISS 68940225 16484725
CYCLE_ACTIVITY.STALLS_MEM_ANY 175704281 76028419
EXE_ACTIVITY.1_PORTS_UTIL 162716400 70618748
EXE_ACTIVITY.2_PORTS_UTIL 199610532 26895726
EXE_ACTIVITY.BOUND_ON_STORES 1794851 840908
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9823661 4068627
IDQ_UOPS_NOT_DELIVERED.CORE 1197743397 251188568
INST_RETIRED 2231468868 286079849
INT_MISC.RECOVERY_CYCLES_ANY 23394517 8309851
L1D.REPLACEMENT 22677388 8867005
L2_LINES_IN.ALL 3672520 1433019
MEM_INST_RETIRED.ALL_LOADS 680265020 144301674
MEM_INST_RETIRED.ALL_STORES 371334681 85752923
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 80807551 22536868
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35451 25300
UOPS_ISSUED.ANY 2455319096 246953055
UOPS_RETIRED.RETIRE_SLOTS 2229752622 282720510


CPU_CLK_UNHALTED 1251903706 90365274
CYCLE_ACTIVITY.STALLS_L1D_MISS 106421635 56941774
CYCLE_ACTIVITY.STALLS_L2_MISS 92536889 44983504
CYCLE_ACTIVITY.STALLS_L3_MISS 71987620 19228712
CYCLE_ACTIVITY.STALLS_MEM_ANY 181832885 82730865
EXE_ACTIVITY.1_PORTS_UTIL 193948954 168883975
EXE_ACTIVITY.2_PORTS_UTIL 218527117 29742754
EXE_ACTIVITY.BOUND_ON_STORES 1920022 919532
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10710938 4407117
IDQ_UOPS_NOT_DELIVERED.CORE 1257058183 318914119
INST_RETIRED 2414104479 308141614
INT_MISC.RECOVERY_CYCLES_ANY 24566066 8690115
L1D.REPLACEMENT 23393143 9575778
L2_LINES_IN.ALL 4017352 1464391
MEM_INST_RETIRED.ALL_LOADS 720732506 160323659
MEM_INST_RETIRED.ALL_STORES 392542054 96076082
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 83083870 25783625
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 51362 31266
UOPS_ISSUED.ANY 2650869180 267305421
UOPS_RETIRED.RETIRE_SLOTS 2418914985 301428769


CPU_CLK_UNHALTED 1339703945 97130760
CYCLE_ACTIVITY.STALLS_L1D_MISS 106985540 61422400
CYCLE_ACTIVITY.STALLS_L2_MISS 93221720 50239621
CYCLE_ACTIVITY.STALLS_L3_MISS 72356175 22467081
CYCLE_ACTIVITY.STALLS_MEM_ANY 186515337 89841027
EXE_ACTIVITY.1_PORTS_UTIL 210779791 144261538
EXE_ACTIVITY.2_PORTS_UTIL 234395649 31541598
EXE_ACTIVITY.BOUND_ON_STORES 2152194 990349
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11648947 4776335
IDQ_UOPS_NOT_DELIVERED.CORE 1339976603 344816609
INST_RETIRED 2611021171 323078789
INT_MISC.RECOVERY_CYCLES_ANY 26250424 9211442
L1D.REPLACEMENT 23867447 10458674
L2_LINES_IN.ALL 4152392 1492634
MEM_INST_RETIRED.ALL_LOADS 771551141 168533909
MEM_INST_RETIRED.ALL_STORES 418840175 102327214
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 83455639 29708634
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 53500 33984
UOPS_ISSUED.ANY 2851190325 283524489
UOPS_RETIRED.RETIRE_SLOTS 2606243938 320248283


CPU_CLK_UNHALTED 1419241793 110042042
CYCLE_ACTIVITY.STALLS_L1D_MISS 107716972 65696911
CYCLE_ACTIVITY.STALLS_L2_MISS 93622136 55740363
CYCLE_ACTIVITY.STALLS_L3_MISS 72627397 25813342
CYCLE_ACTIVITY.STALLS_MEM_ANY 191605748 96722459
EXE_ACTIVITY.1_PORTS_UTIL 227798991 133423947
EXE_ACTIVITY.2_PORTS_UTIL 251338042 33291576
EXE_ACTIVITY.BOUND_ON_STORES 2341098 1048268
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12639987 5170377
IDQ_UOPS_NOT_DELIVERED.CORE 1425526539 370221280
INST_RETIRED 2808259023 339382776
INT_MISC.RECOVERY_CYCLES_ANY 27960118 10008024
L1D.REPLACEMENT 24345104 11328132
L2_LINES_IN.ALL 4282548 1507838
MEM_INST_RETIRED.ALL_LOADS 817478260 179475053
MEM_INST_RETIRED.ALL_STORES 443631847 108345913
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 83754580 32979795
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 55499 37975
UOPS_ISSUED.ANY 3059137195 298463022
UOPS_RETIRED.RETIRE_SLOTS 2802533175 338996306


CPU_CLK_UNHALTED 1503552289 121534404
CYCLE_ACTIVITY.STALLS_L1D_MISS 108349926 70100499
CYCLE_ACTIVITY.STALLS_L2_MISS 95635928 61447649
CYCLE_ACTIVITY.STALLS_L3_MISS 74230794 28940500
CYCLE_ACTIVITY.STALLS_MEM_ANY 196738102 103472081
EXE_ACTIVITY.1_PORTS_UTIL 244592216 127566263
EXE_ACTIVITY.2_PORTS_UTIL 268237366 34902240
EXE_ACTIVITY.BOUND_ON_STORES 2526693 1131511
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13611731 5560917
IDQ_UOPS_NOT_DELIVERED.CORE 1518803544 393864885
INST_RETIRED 2988133888 368424134
INT_MISC.RECOVERY_CYCLES_ANY 30832517 11447368
L1D.REPLACEMENT 24919376 12140372
L2_LINES_IN.ALL 4415590 1531804
MEM_INST_RETIRED.ALL_LOADS 866515791 189310045
MEM_INST_RETIRED.ALL_STORES 470620263 113873141
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 84359950 35006559
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 61351 39145
UOPS_ISSUED.ANY 3250008424 319776022
UOPS_RETIRED.RETIRE_SLOTS 2980555392 368497704


CPU_CLK_UNHALTED 1587549680 130435148
CYCLE_ACTIVITY.STALLS_L1D_MISS 108942156 74523898
CYCLE_ACTIVITY.STALLS_L2_MISS 96097236 66124476
CYCLE_ACTIVITY.STALLS_L3_MISS 74478326 32091803
CYCLE_ACTIVITY.STALLS_MEM_ANY 201584370 110342909
EXE_ACTIVITY.1_PORTS_UTIL 261243243 131214238
EXE_ACTIVITY.2_PORTS_UTIL 285796317 36701971
EXE_ACTIVITY.BOUND_ON_STORES 2743547 1216071
EXE_ACTIVITY.EXE_BOUND_0_PORTS 14568227 5946578
IDQ_UOPS_NOT_DELIVERED.CORE 1605428337 31947977
INST_RETIRED 3181485930 386948509
INT_MISC.RECOVERY_CYCLES_ANY 32592020 12361031
L1D.REPLACEMENT 25386771 12942849
L2_LINES_IN.ALL 4545091 1543646
MEM_INST_RETIRED.ALL_LOADS 917688148 198407334
MEM_INST_RETIRED.ALL_STORES 498190523 119247843
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 84653603 37043729
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 62995 39604
UOPS_ISSUED.ANY 3449224795 335635244
UOPS_RETIRED.RETIRE_SLOTS 3169516368 387148997


CPU_CLK_UNHALTED 1667387959 138424150
CYCLE_ACTIVITY.STALLS_L1D_MISS 109385488 78420276
CYCLE_ACTIVITY.STALLS_L2_MISS 96574417 70247201
CYCLE_ACTIVITY.STALLS_L3_MISS 74674695 34044132
CYCLE_ACTIVITY.STALLS_MEM_ANY 205951527 116632747
EXE_ACTIVITY.1_PORTS_UTIL 277367709 135990080
EXE_ACTIVITY.2_PORTS_UTIL 300899819 39943986
EXE_ACTIVITY.BOUND_ON_STORES 3117093 1941322
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15334763 6292742
IDQ_UOPS_NOT_DELIVERED.CORE 1687864926 66715210
INST_RETIRED 3365919172 50974062
INT_MISC.RECOVERY_CYCLES_ANY 33671749 13270128
L1D.REPLACEMENT 25856925 13611796
L2_LINES_IN.ALL 4678310 1574773
MEM_INST_RETIRED.ALL_LOADS 959896043 209934740
MEM_INST_RETIRED.ALL_STORES 525472780 124334452
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 84871320 38285684
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 64943 42840
UOPS_ISSUED.ANY 3632616580 353105787
UOPS_RETIRED.RETIRE_SLOTS 3357771471 408768866


CPU_CLK_UNHALTED 1751398140 144297404
CYCLE_ACTIVITY.STALLS_L1D_MISS 109766911 82402069
CYCLE_ACTIVITY.STALLS_L2_MISS 99519072 77784246
CYCLE_ACTIVITY.STALLS_L3_MISS 74798422 35534080
CYCLE_ACTIVITY.STALLS_MEM_ANY 209893376 122944378
EXE_ACTIVITY.1_PORTS_UTIL 295304097 141136819
EXE_ACTIVITY.2_PORTS_UTIL 316293421 41305451
EXE_ACTIVITY.BOUND_ON_STORES 3343981 2002187
EXE_ACTIVITY.EXE_BOUND_0_PORTS 16162768 6612563
IDQ_UOPS_NOT_DELIVERED.CORE 1751960084 129642985
INST_RETIRED 3537845416 73942707
INT_MISC.RECOVERY_CYCLES_ANY 38307490 14675386
L1D.REPLACEMENT 26521529 14212756
L2_LINES_IN.ALL 4811145 1595016
MEM_INST_RETIRED.ALL_LOADS 1009843554 217944156
MEM_INST_RETIRED.ALL_STORES 552286341 128944773
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 85019993 39266783
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 65434 43792
UOPS_ISSUED.ANY 3838693969 369427136
UOPS_RETIRED.RETIRE_SLOTS 3549411928 429732533


CPU_CLK_UNHALTED 1821551255 151993761
CYCLE_ACTIVITY.STALLS_L1D_MISS 110147181 85537088
CYCLE_ACTIVITY.STALLS_L2_MISS 99079214 81293000
CYCLE_ACTIVITY.STALLS_L3_MISS 78683799 41349115
CYCLE_ACTIVITY.STALLS_MEM_ANY 213544251 128155531
EXE_ACTIVITY.1_PORTS_UTIL 311972276 148893459
EXE_ACTIVITY.2_PORTS_UTIL 330608214 42540214
EXE_ACTIVITY.BOUND_ON_STORES 3466912 2061386
EXE_ACTIVITY.EXE_BOUND_0_PORTS 16846033 6892323
IDQ_UOPS_NOT_DELIVERED.CORE 1823342714 148475154
INST_RETIRED 3716538635 105960161
INT_MISC.RECOVERY_CYCLES_ANY 38653895 15518485
L1D.REPLACEMENT 26812167 14788197
L2_LINES_IN.ALL 5016296 1638122
MEM_INST_RETIRED.ALL_LOADS 1045933685 228702248
MEM_INST_RETIRED.ALL_STORES 575566807 133115211
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 89292230 45372475
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 68199 45021
UOPS_ISSUED.ANY 4012323190 383524066
UOPS_RETIRED.RETIRE_SLOTS 3710621142 442572674


CPU_CLK_UNHALTED 1909587362 158912352
CYCLE_ACTIVITY.STALLS_L1D_MISS 110654848 89128883
CYCLE_ACTIVITY.STALLS_L2_MISS 99361502 85288870
CYCLE_ACTIVITY.STALLS_L3_MISS 78910814 42240226
CYCLE_ACTIVITY.STALLS_MEM_ANY 217929722 134564882
EXE_ACTIVITY.1_PORTS_UTIL 331811757 158054301
EXE_ACTIVITY.2_PORTS_UTIL 346664302 44225065
EXE_ACTIVITY.BOUND_ON_STORES 3685542 2143346
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17747655 7241051
IDQ_UOPS_NOT_DELIVERED.CORE 1900273808 188916836
INST_RETIRED 3908487550 125432023
INT_MISC.RECOVERY_CYCLES_ANY 40038574 16581861
L1D.REPLACEMENT 27323942 15375304
