here
CPU_CLK_UNHALTED 479904885 56350866
CYCLE_ACTIVITY.STALLS_L1D_MISS 62799141 40723450
CYCLE_ACTIVITY.STALLS_L2_MISS 50878742 34083513
CYCLE_ACTIVITY.STALLS_L3_MISS 48016938 17349838
CYCLE_ACTIVITY.STALLS_MEM_ANY 85252002 31278519
EXE_ACTIVITY.1_PORTS_UTIL 59944298 9798602
EXE_ACTIVITY.2_PORTS_UTIL 77722856 10857055
EXE_ACTIVITY.BOUND_ON_STORES 2490465 1556078
EXE_ACTIVITY.EXE_BOUND_0_PORTS 4733005 3094113
IDQ_UOPS_NOT_DELIVERED.CORE 565038872 151453463
INST_RETIRED 918726749 135269659
INT_MISC.RECOVERY_CYCLES_ANY 10310945 6080101
L1D.REPLACEMENT 6686787 2644268
L2_LINES_IN.ALL 1649932 801786
MEM_INST_RETIRED.ALL_LOADS 246563484 52227332
MEM_INST_RETIRED.ALL_STORES 137956966 23395149
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 54641295 20825320
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 18739 17620
UOPS_ISSUED.ANY 962796086 142199987
UOPS_RETIRED.RETIRE_SLOTS 861483761 110052433


CPU_CLK_UNHALTED 571303273 65869559
CYCLE_ACTIVITY.STALLS_L1D_MISS 77308844 45136805
CYCLE_ACTIVITY.STALLS_L2_MISS 63413624 37987679
CYCLE_ACTIVITY.STALLS_L3_MISS 58788079 19414307
CYCLE_ACTIVITY.STALLS_MEM_ANY 103151323 37093088
EXE_ACTIVITY.1_PORTS_UTIL 69973914 11660474
EXE_ACTIVITY.2_PORTS_UTIL 92460724 12711511
EXE_ACTIVITY.BOUND_ON_STORES 2668718 1699990
EXE_ACTIVITY.EXE_BOUND_0_PORTS 5355020 3126796
IDQ_UOPS_NOT_DELIVERED.CORE 651581714 181320624
INST_RETIRED 1091597080 156861798
INT_MISC.RECOVERY_CYCLES_ANY 11857975 5905788
L1D.REPLACEMENT 8710825 3427161
L2_LINES_IN.ALL 1839851 846521
MEM_INST_RETIRED.ALL_LOADS 302426465 65109574
MEM_INST_RETIRED.ALL_STORES 168908693 29688496
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65963595 22939289
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19309 19497
UOPS_ISSUED.ANY 1156699074 167108861
UOPS_RETIRED.RETIRE_SLOTS 1035329405 130481951


CPU_CLK_UNHALTED 666193943 75602346
CYCLE_ACTIVITY.STALLS_L1D_MISS 95448806 51849617
CYCLE_ACTIVITY.STALLS_L2_MISS 79619217 43999039
CYCLE_ACTIVITY.STALLS_L3_MISS 72479369 21506837
CYCLE_ACTIVITY.STALLS_MEM_ANY 124545779 43777842
EXE_ACTIVITY.1_PORTS_UTIL 80201062 13692562
EXE_ACTIVITY.2_PORTS_UTIL 107662636 14684565
EXE_ACTIVITY.BOUND_ON_STORES 2843078 1664492
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6010826 3215744
IDQ_UOPS_NOT_DELIVERED.CORE 738474292 212559717
INST_RETIRED 1265572172 178193743
INT_MISC.RECOVERY_CYCLES_ANY 13459732 5904290
L1D.REPLACEMENT 10628566 4186630
L2_LINES_IN.ALL 2023089 900995
MEM_INST_RETIRED.ALL_LOADS 359479978 77489483
MEM_INST_RETIRED.ALL_STORES 200307026 35569679
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 84658829 26456805
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 20038 20223
UOPS_ISSUED.ANY 1351740180 191040713
UOPS_RETIRED.RETIRE_SLOTS 1210027895 148911425


CPU_CLK_UNHALTED 751829699 85415968
CYCLE_ACTIVITY.STALLS_L1D_MISS 111499874 57903504
CYCLE_ACTIVITY.STALLS_L2_MISS 94354722 48284072
CYCLE_ACTIVITY.STALLS_L3_MISS 85021042 23725215
CYCLE_ACTIVITY.STALLS_MEM_ANY 142913924 50112150
EXE_ACTIVITY.1_PORTS_UTIL 91200348 15631559
EXE_ACTIVITY.2_PORTS_UTIL 124108507 16597108
EXE_ACTIVITY.BOUND_ON_STORES 3029122 1570675
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6699876 3251069
IDQ_UOPS_NOT_DELIVERED.CORE 830992921 27830205
INST_RETIRED 1448785180 200444353
INT_MISC.RECOVERY_CYCLES_ANY 15127291 6007063
L1D.REPLACEMENT 12814984 5004760
L2_LINES_IN.ALL 2224556 946923
MEM_INST_RETIRED.ALL_LOADS 414646272 90260559
MEM_INST_RETIRED.ALL_STORES 232624826 41763585
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 99949865 28695175
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 22137 20749
UOPS_ISSUED.ANY 1557458377 216302273
UOPS_RETIRED.RETIRE_SLOTS 1383342872 168813982


CPU_CLK_UNHALTED 862086427 93929137
CYCLE_ACTIVITY.STALLS_L1D_MISS 128044052 62715253
CYCLE_ACTIVITY.STALLS_L2_MISS 108900403 53652526
CYCLE_ACTIVITY.STALLS_L3_MISS 97216542 25331089
CYCLE_ACTIVITY.STALLS_MEM_ANY 164822520 55976100
EXE_ACTIVITY.1_PORTS_UTIL 102124550 17381146
EXE_ACTIVITY.2_PORTS_UTIL 140087524 18109275
EXE_ACTIVITY.BOUND_ON_STORES 3218571 1610612
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7381873 3419100
IDQ_UOPS_NOT_DELIVERED.CORE 924749778 59334965
INST_RETIRED 1631907236 218405909
INT_MISC.RECOVERY_CYCLES_ANY 16797001 6025532
L1D.REPLACEMENT 14939581 5884336
L2_LINES_IN.ALL 2428528 969833
MEM_INST_RETIRED.ALL_LOADS 477821521 102409283
MEM_INST_RETIRED.ALL_STORES 265507915 48126995
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 114756593 32528049
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 23032 22199
UOPS_ISSUED.ANY 1762810006 237170278
UOPS_RETIRED.RETIRE_SLOTS 1577468954 186713644


CPU_CLK_UNHALTED 962282638 103122118
CYCLE_ACTIVITY.STALLS_L1D_MISS 145937823 69617438
CYCLE_ACTIVITY.STALLS_L2_MISS 124908355 58787943
CYCLE_ACTIVITY.STALLS_L3_MISS 111665714 28411322
CYCLE_ACTIVITY.STALLS_MEM_ANY 186422671 62453454
EXE_ACTIVITY.1_PORTS_UTIL 112676926 19321973
EXE_ACTIVITY.2_PORTS_UTIL 155599029 19701871
EXE_ACTIVITY.BOUND_ON_STORES 3438840 1571947
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8061318 3698956
IDQ_UOPS_NOT_DELIVERED.CORE 1018315260 81055712
INST_RETIRED 1810203201 237369989
INT_MISC.RECOVERY_CYCLES_ANY 18425735 6099663
L1D.REPLACEMENT 17038436 6705506
L2_LINES_IN.ALL 2627485 940178
MEM_INST_RETIRED.ALL_LOADS 537746444 114660780
MEM_INST_RETIRED.ALL_STORES 297356619 53764198
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 131028316 35277375
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 24004 22188
UOPS_ISSUED.ANY 1963845244 258422617
UOPS_RETIRED.RETIRE_SLOTS 1760751926 201854307


CPU_CLK_UNHALTED 1054461644 111141205
CYCLE_ACTIVITY.STALLS_L1D_MISS 162038704 74284956
CYCLE_ACTIVITY.STALLS_L2_MISS 139467445 62066311
CYCLE_ACTIVITY.STALLS_L3_MISS 124329890 31163064
CYCLE_ACTIVITY.STALLS_MEM_ANY 206758687 68140867
EXE_ACTIVITY.1_PORTS_UTIL 122809794 21012701
EXE_ACTIVITY.2_PORTS_UTIL 170307725 21120613
EXE_ACTIVITY.BOUND_ON_STORES 3661862 1621963
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8677212 3743096
IDQ_UOPS_NOT_DELIVERED.CORE 1102888576 104566649
INST_RETIRED 1980221443 251842382
INT_MISC.RECOVERY_CYCLES_ANY 19988067 6292685
L1D.REPLACEMENT 18991407 7338015
L2_LINES_IN.ALL 2820464 940298
MEM_INST_RETIRED.ALL_LOADS 593861339 125845159
MEM_INST_RETIRED.ALL_STORES 327912034 59173338
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145112759 37849513
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 24623 22771
UOPS_ISSUED.ANY 2153864696 275010703
UOPS_RETIRED.RETIRE_SLOTS 1931197453 217545432


CPU_CLK_UNHALTED 1144588852 118726553
CYCLE_ACTIVITY.STALLS_L1D_MISS 178971571 79116443
CYCLE_ACTIVITY.STALLS_L2_MISS 154479473 65871331
CYCLE_ACTIVITY.STALLS_L3_MISS 136244668 33620399
CYCLE_ACTIVITY.STALLS_MEM_ANY 226272637 73493628
EXE_ACTIVITY.1_PORTS_UTIL 132847037 22614672
EXE_ACTIVITY.2_PORTS_UTIL 185081150 22589754
EXE_ACTIVITY.BOUND_ON_STORES 3854311 1630357
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9295375 3956344
IDQ_UOPS_NOT_DELIVERED.CORE 1187091057 124627947
INST_RETIRED 2146414622 267469783
INT_MISC.RECOVERY_CYCLES_ANY 21526127 6466251
L1D.REPLACEMENT 20927574 7759860
L2_LINES_IN.ALL 3007493 944675
MEM_INST_RETIRED.ALL_LOADS 648419254 136345412
MEM_INST_RETIRED.ALL_STORES 358233294 64623633
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 158171498 40777810
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 27887 25298
UOPS_ISSUED.ANY 2340539614 293076025
UOPS_RETIRED.RETIRE_SLOTS 2099216625 232503389


CPU_CLK_UNHALTED 1238546233 127125544
CYCLE_ACTIVITY.STALLS_L1D_MISS 190816383 84156172
CYCLE_ACTIVITY.STALLS_L2_MISS 165210864 69691060
CYCLE_ACTIVITY.STALLS_L3_MISS 146131765 37162996
CYCLE_ACTIVITY.STALLS_MEM_ANY 240904141 78360915
EXE_ACTIVITY.1_PORTS_UTIL 168207021 143818248
EXE_ACTIVITY.2_PORTS_UTIL 204317306 27977600
EXE_ACTIVITY.BOUND_ON_STORES 4004511 1797143
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9934166 4088906
IDQ_UOPS_NOT_DELIVERED.CORE 1216108280 229266050
INST_RETIRED 2303410633 282584093
INT_MISC.RECOVERY_CYCLES_ANY 22063978 7186697
L1D.REPLACEMENT 22258208 7952579
L2_LINES_IN.ALL 3538528 1108635
MEM_INST_RETIRED.ALL_LOADS 677298955 153011398
MEM_INST_RETIRED.ALL_STORES 371560118 77169354
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 168319243 44760018
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 103077 107087
UOPS_ISSUED.ANY 2505156822 312885073
UOPS_RETIRED.RETIRE_SLOTS 2256766602 247624243


CPU_CLK_UNHALTED 1306914064 148046780
CYCLE_ACTIVITY.STALLS_L1D_MISS 197031150 91595592
CYCLE_ACTIVITY.STALLS_L2_MISS 171198741 75726357
CYCLE_ACTIVITY.STALLS_L3_MISS 152752002 41826364
CYCLE_ACTIVITY.STALLS_MEM_ANY 250234047 84184616
EXE_ACTIVITY.1_PORTS_UTIL 195103680 171835708
EXE_ACTIVITY.2_PORTS_UTIL 219331934 31602029
EXE_ACTIVITY.BOUND_ON_STORES 4138215 1834573
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10716323 4351137
IDQ_UOPS_NOT_DELIVERED.CORE 1263200061 330983026
INST_RETIRED 2444012351 315949145
INT_MISC.RECOVERY_CYCLES_ANY 23268879 7636397
L1D.REPLACEMENT 23044125 8538336
L2_LINES_IN.ALL 3829041 1146393
MEM_INST_RETIRED.ALL_LOADS 697121483 172693179
MEM_INST_RETIRED.ALL_STORES 385105788 89832329
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 180420891 52184084
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 141666 128988
UOPS_ISSUED.ANY 2661101328 11224475
UOPS_RETIRED.RETIRE_SLOTS 2401550364 282557952


CPU_CLK_UNHALTED 1387717711 157748926
CYCLE_ACTIVITY.STALLS_L1D_MISS 198862688 100279757
CYCLE_ACTIVITY.STALLS_L2_MISS 171611092 83571554
CYCLE_ACTIVITY.STALLS_L3_MISS 153582208 48753526
CYCLE_ACTIVITY.STALLS_MEM_ANY 254725515 93582597
EXE_ACTIVITY.1_PORTS_UTIL 210805319 148045140
EXE_ACTIVITY.2_PORTS_UTIL 234215754 33292906
EXE_ACTIVITY.BOUND_ON_STORES 4371250 1899642
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11518149 4640984
IDQ_UOPS_NOT_DELIVERED.CORE 1338647353 358201807
INST_RETIRED 2618120220 339086121
INT_MISC.RECOVERY_CYCLES_ANY 24808719 8167368
L1D.REPLACEMENT 23474713 9333054
L2_LINES_IN.ALL 3950989 1156148
MEM_INST_RETIRED.ALL_LOADS 752856920 181812701
MEM_INST_RETIRED.ALL_STORES 409629243 94008022
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 181101342 61236556
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 145351 128962
UOPS_ISSUED.ANY 2847787229 44712215
UOPS_RETIRED.RETIRE_SLOTS 2574852521 304880841


CPU_CLK_UNHALTED 1462491077 168354270
CYCLE_ACTIVITY.STALLS_L1D_MISS 199730194 109601619
CYCLE_ACTIVITY.STALLS_L2_MISS 172147679 92159232
CYCLE_ACTIVITY.STALLS_L3_MISS 153975611 55563218
CYCLE_ACTIVITY.STALLS_MEM_ANY 259095508 102064440
EXE_ACTIVITY.1_PORTS_UTIL 226156382 133584951
EXE_ACTIVITY.2_PORTS_UTIL 249160924 34766852
EXE_ACTIVITY.BOUND_ON_STORES 4577963 1998549
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12283081 4946982
IDQ_UOPS_NOT_DELIVERED.CORE 1416342533 380062111
INST_RETIRED 2802907246 357338647
INT_MISC.RECOVERY_CYCLES_ANY 26338771 8770785
L1D.REPLACEMENT 23938399 10114776
L2_LINES_IN.ALL 4067061 1181567
MEM_INST_RETIRED.ALL_LOADS 796238398 190558837
MEM_INST_RETIRED.ALL_STORES 432144749 98486021
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 181492661 69857869
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 148348 130779
UOPS_ISSUED.ANY 3019644191 69174851
UOPS_RETIRED.RETIRE_SLOTS 2761698855 323429926


CPU_CLK_UNHALTED 1533296101 181589442
CYCLE_ACTIVITY.STALLS_L1D_MISS 200384042 119570887
CYCLE_ACTIVITY.STALLS_L2_MISS 173852629 101057700
CYCLE_ACTIVITY.STALLS_L3_MISS 154860908 61942518
CYCLE_ACTIVITY.STALLS_MEM_ANY 263291577 110391973
EXE_ACTIVITY.1_PORTS_UTIL 241000449 126343095
EXE_ACTIVITY.2_PORTS_UTIL 264213679 36269327
EXE_ACTIVITY.BOUND_ON_STORES 4748709 2117137
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13130698 5262558
IDQ_UOPS_NOT_DELIVERED.CORE 1488477825 403953666
INST_RETIRED 2969368838 375649468
INT_MISC.RECOVERY_CYCLES_ANY 27744824 9343328
L1D.REPLACEMENT 24360615 10908974
L2_LINES_IN.ALL 4201911 1197729
MEM_INST_RETIRED.ALL_LOADS 837986198 198324476
MEM_INST_RETIRED.ALL_STORES 453045376 103000596
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 183633760 74847177
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 171584 141573
UOPS_ISSUED.ANY 3205343978 77917461
UOPS_RETIRED.RETIRE_SLOTS 2936945753 340966132


CPU_CLK_UNHALTED 1612356874 189879530
CYCLE_ACTIVITY.STALLS_L1D_MISS 200959867 129820293
CYCLE_ACTIVITY.STALLS_L2_MISS 174156768 110323279
CYCLE_ACTIVITY.STALLS_L3_MISS 155042620 69118041
CYCLE_ACTIVITY.STALLS_MEM_ANY 267718919 117819662
EXE_ACTIVITY.1_PORTS_UTIL 255876128 128275617
EXE_ACTIVITY.2_PORTS_UTIL 278774440 37889203
EXE_ACTIVITY.BOUND_ON_STORES 4932182 2225359
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13974691 5564583
IDQ_UOPS_NOT_DELIVERED.CORE 1566236245 423097113
INST_RETIRED 3149712382 391209645
INT_MISC.RECOVERY_CYCLES_ANY 29375092 10022509
L1D.REPLACEMENT 24781222 11708686
L2_LINES_IN.ALL 4319901 1240019
MEM_INST_RETIRED.ALL_LOADS 885599034 206568757
MEM_INST_RETIRED.ALL_STORES 479643652 108053998
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 183884728 80309146
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 172593 146929
UOPS_ISSUED.ANY 3384867173 101361690
UOPS_RETIRED.RETIRE_SLOTS 3114992150 357185288


CPU_CLK_UNHALTED 1690901853 202494550
CYCLE_ACTIVITY.STALLS_L1D_MISS 201755582 139232905
CYCLE_ACTIVITY.STALLS_L2_MISS 174674280 118140240
CYCLE_ACTIVITY.STALLS_L3_MISS 155358918 74913179
CYCLE_ACTIVITY.STALLS_MEM_ANY 272537912 126134539
EXE_ACTIVITY.1_PORTS_UTIL 272074618 130876527
EXE_ACTIVITY.2_PORTS_UTIL 295052673 39588467
EXE_ACTIVITY.BOUND_ON_STORES 5064476 2380773
EXE_ACTIVITY.EXE_BOUND_0_PORTS 14919660 5910989
IDQ_UOPS_NOT_DELIVERED.CORE 1652027628 446374623
INST_RETIRED 3345817655 412981856
INT_MISC.RECOVERY_CYCLES_ANY 31028981 10822765
L1D.REPLACEMENT 25240788 12423999
L2_LINES_IN.ALL 4447840 1292735
MEM_INST_RETIRED.ALL_LOADS 935100285 216558929
MEM_INST_RETIRED.ALL_STORES 507485350 112914038
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 184243816 85036629
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 174563 151371
UOPS_ISSUED.ANY 3591697775 117634798
UOPS_RETIRED.RETIRE_SLOTS 3298068569 382309237


CPU_CLK_UNHALTED 1771368335 214912271
CYCLE_ACTIVITY.STALLS_L1D_MISS 202344572 148324330
CYCLE_ACTIVITY.STALLS_L2_MISS 175056956 125276879
CYCLE_ACTIVITY.STALLS_L3_MISS 155546828 79349015
CYCLE_ACTIVITY.STALLS_MEM_ANY 276848960 134900874
EXE_ACTIVITY.1_PORTS_UTIL 290350307 135185621
EXE_ACTIVITY.2_PORTS_UTIL 311815395 41589850
EXE_ACTIVITY.BOUND_ON_STORES 5294131 2533526
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15784040 6242385
IDQ_UOPS_NOT_DELIVERED.CORE 1727672264 86287825
INST_RETIRED 3547503689 20383652
INT_MISC.RECOVERY_CYCLES_ANY 32508671 11612442
L1D.REPLACEMENT 25728973 13039780
L2_LINES_IN.ALL 4585475 1334982
MEM_INST_RETIRED.ALL_LOADS 980989366 223626866
MEM_INST_RETIRED.ALL_STORES 533574751 117213080
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 184451416 88756624
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 175572 155544
UOPS_ISSUED.ANY 3799680658 133345543
UOPS_RETIRED.RETIRE_SLOTS 3495231374 404247732


CPU_CLK_UNHALTED 1855815649 223146706
CYCLE_ACTIVITY.STALLS_L1D_MISS 210745145 161798733
CYCLE_ACTIVITY.STALLS_L2_MISS 175494890 131201169
CYCLE_ACTIVITY.STALLS_L3_MISS 163882276 99072835
CYCLE_ACTIVITY.STALLS_MEM_ANY 281139493 142798243
EXE_ACTIVITY.1_PORTS_UTIL 305531251 139742919
EXE_ACTIVITY.2_PORTS_UTIL 326647504 43265013
EXE_ACTIVITY.BOUND_ON_STORES 5547300 2690754
EXE_ACTIVITY.EXE_BOUND_0_PORTS 16575656 6581114
IDQ_UOPS_NOT_DELIVERED.CORE 1803317632 122485228
INST_RETIRED 3735066983 85749872
INT_MISC.RECOVERY_CYCLES_ANY 33993127 12394939
