here
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12142105 11263110
UOPS_ISSUED.ANY 34883255951 570616988
UOPS_RETIRED.RETIRE_SLOTS 27199409174 1822426663


CPU_CLK_UNHALTED 19729092376 52937014
CYCLE_ACTIVITY.STALLS_L1D_MISS 2365696851 1103079129
CYCLE_ACTIVITY.STALLS_L2_MISS 1783753900 259866041
CYCLE_ACTIVITY.STALLS_L3_MISS 1200383517 241579782
CYCLE_ACTIVITY.STALLS_MEM_ANY 4314362862 1610938666
EXE_ACTIVITY.1_PORTS_UTIL 2911984601 488022932
EXE_ACTIVITY.2_PORTS_UTIL 3403233037 629951876
EXE_ACTIVITY.BOUND_ON_STORES 141527740 136083734
EXE_ACTIVITY.EXE_BOUND_0_PORTS 285797059 159366072
IDQ_UOPS_NOT_DELIVERED.CORE 25011923984 433973165
INST_RETIRED 29249231694 1592150445
INT_MISC.RECOVERY_CYCLES_ANY 1041172731 445679826
L1D.REPLACEMENT 460629066 241101324
L2_LINES_IN.ALL 245597194 70964140
MEM_INST_RETIRED.ALL_LOADS 8465176990 1295550819
MEM_INST_RETIRED.ALL_STORES 3979656981 1552733083
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1463079564 223449783
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12389591 11360396
UOPS_ISSUED.ANY 35257694279 1411152844
UOPS_RETIRED.RETIRE_SLOTS 27527678764 1444947149


CPU_CLK_UNHALTED 19934436224 74901680
CYCLE_ACTIVITY.STALLS_L1D_MISS 2372858756 1119033087
CYCLE_ACTIVITY.STALLS_L2_MISS 1807521700 264414053
CYCLE_ACTIVITY.STALLS_L3_MISS 1207401917 243863097
CYCLE_ACTIVITY.STALLS_MEM_ANY 4341249692 1609128300
EXE_ACTIVITY.1_PORTS_UTIL 2943179013 492970498
EXE_ACTIVITY.2_PORTS_UTIL 3439615852 636194992
EXE_ACTIVITY.BOUND_ON_STORES 141891241 138185068
EXE_ACTIVITY.EXE_BOUND_0_PORTS 287458267 159602772
IDQ_UOPS_NOT_DELIVERED.CORE 25272598314 549133231
INST_RETIRED 29718259661 91574767
INT_MISC.RECOVERY_CYCLES_ANY 1046369441 450816972
L1D.REPLACEMENT 464357132 242149059
L2_LINES_IN.ALL 249817976 72590896
MEM_INST_RETIRED.ALL_LOADS 8574582884 1312854622
MEM_INST_RETIRED.ALL_STORES 4039424541 1596597726
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1470005110 225750582
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12393597 11724914
UOPS_ISSUED.ANY 35725753609 1546602044
UOPS_RETIRED.RETIRE_SLOTS 27905604025 1697793278


CPU_CLK_UNHALTED 20134869068 346243895
CYCLE_ACTIVITY.STALLS_L1D_MISS 2404227999 1136472692
CYCLE_ACTIVITY.STALLS_L2_MISS 1828039696 388919857
CYCLE_ACTIVITY.STALLS_L3_MISS 1214080408 247347268
CYCLE_ACTIVITY.STALLS_MEM_ANY 4402654079 1778989758
EXE_ACTIVITY.1_PORTS_UTIL 2971846269 497210743
EXE_ACTIVITY.2_PORTS_UTIL 3472549323 633212061
EXE_ACTIVITY.BOUND_ON_STORES 152135340 139432340
EXE_ACTIVITY.EXE_BOUND_0_PORTS 288645832 161221770
IDQ_UOPS_NOT_DELIVERED.CORE 25356820691 468883698
INST_RETIRED 30056991873 990987709
INT_MISC.RECOVERY_CYCLES_ANY 1050870327 456423566
L1D.REPLACEMENT 470556789 245070094
L2_LINES_IN.ALL 252772633 73246105
MEM_INST_RETIRED.ALL_LOADS 8680991656 1482644856
MEM_INST_RETIRED.ALL_STORES 4076494673 1598413723
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1478052985 228994105
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12398307 11850701
UOPS_ISSUED.ANY 36031754475 645691883
UOPS_RETIRED.RETIRE_SLOTS 28247382802 1714729997


CPU_CLK_UNHALTED 20332973932 354944868
CYCLE_ACTIVITY.STALLS_L1D_MISS 2460587882 1166780836
CYCLE_ACTIVITY.STALLS_L2_MISS 1888809640 472135780
CYCLE_ACTIVITY.STALLS_L3_MISS 1243792737 262736989
CYCLE_ACTIVITY.STALLS_MEM_ANY 4475067910 1846114337
EXE_ACTIVITY.1_PORTS_UTIL 2998750977 502206376
EXE_ACTIVITY.2_PORTS_UTIL 3502111888 639148696
EXE_ACTIVITY.BOUND_ON_STORES 156651601 142353397
EXE_ACTIVITY.EXE_BOUND_0_PORTS 289576642 163003674
IDQ_UOPS_NOT_DELIVERED.CORE 25459627317 1444731779
INST_RETIRED 30298786125 1359728482
INT_MISC.RECOVERY_CYCLES_ANY 1057812394 459744625
L1D.REPLACEMENT 477707307 246478079
L2_LINES_IN.ALL 258833368 74284857
MEM_INST_RETIRED.ALL_LOADS 8758707720 1509806922
MEM_INST_RETIRED.ALL_STORES 4109939273 108370239
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1506915834 244840906
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12407942 11905891
UOPS_ISSUED.ANY 36315992352 1148177118
UOPS_RETIRED.RETIRE_SLOTS 28469749630 646757299


CPU_CLK_UNHALTED 20531605204 361793166
CYCLE_ACTIVITY.STALLS_L1D_MISS 2510151565 1199009993
CYCLE_ACTIVITY.STALLS_L2_MISS 1934133906 503469478
CYCLE_ACTIVITY.STALLS_L3_MISS 1259380301 270213041
CYCLE_ACTIVITY.STALLS_MEM_ANY 4528276133 1917214553
EXE_ACTIVITY.1_PORTS_UTIL 3028009259 508079505
EXE_ACTIVITY.2_PORTS_UTIL 3534875495 645433453
EXE_ACTIVITY.BOUND_ON_STORES 158910826 142317098
EXE_ACTIVITY.EXE_BOUND_0_PORTS 290522543 164864525
IDQ_UOPS_NOT_DELIVERED.CORE 25601273827 661971049
INST_RETIRED 30551464294 546333944
INT_MISC.RECOVERY_CYCLES_ANY 1062475781 465458289
L1D.REPLACEMENT 482610292 246523780
L2_LINES_IN.ALL 262704011 74968125
MEM_INST_RETIRED.ALL_LOADS 8835418928 1557787323
MEM_INST_RETIRED.ALL_STORES 4138467348 195230079
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1524760077 255631555
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12441398 11937978
UOPS_ISSUED.ANY 36593228098 568656913
UOPS_RETIRED.RETIRE_SLOTS 28702306182 1324368781


CPU_CLK_UNHALTED 20729401056 368988388
CYCLE_ACTIVITY.STALLS_L1D_MISS 2551529082 86468929
CYCLE_ACTIVITY.STALLS_L2_MISS 1969187059 547166026
CYCLE_ACTIVITY.STALLS_L3_MISS 1275128550 278647235
CYCLE_ACTIVITY.STALLS_MEM_ANY 4580401308 1947748012
EXE_ACTIVITY.1_PORTS_UTIL 3056314861 513633676
EXE_ACTIVITY.2_PORTS_UTIL 3566117733 654006179
EXE_ACTIVITY.BOUND_ON_STORES 164101698 143877625
EXE_ACTIVITY.EXE_BOUND_0_PORTS 291528089 166501647
IDQ_UOPS_NOT_DELIVERED.CORE 25759045263 1073242051
INST_RETIRED 30895769572 1331079089
INT_MISC.RECOVERY_CYCLES_ANY 1067156105 470629737
L1D.REPLACEMENT 487214167 245809316
L2_LINES_IN.ALL 266169164 75233813
MEM_INST_RETIRED.ALL_LOADS 8931113757 1582428762
MEM_INST_RETIRED.ALL_STORES 4182861222 231500176
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1546934402 266932640
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12517718 11981062
UOPS_ISSUED.ANY 36958527537 1090850560
UOPS_RETIRED.RETIRE_SLOTS 29035344274 1751463228


CPU_CLK_UNHALTED 20927662379 376754552
CYCLE_ACTIVITY.STALLS_L1D_MISS 2581699449 139773330
CYCLE_ACTIVITY.STALLS_L2_MISS 1993412995 555836852
CYCLE_ACTIVITY.STALLS_L3_MISS 1281346737 282818580
CYCLE_ACTIVITY.STALLS_MEM_ANY 4615279764 1963018052
EXE_ACTIVITY.1_PORTS_UTIL 3086768802 518156928
EXE_ACTIVITY.2_PORTS_UTIL 3603440756 660263630
EXE_ACTIVITY.BOUND_ON_STORES 168355945 144669867
EXE_ACTIVITY.EXE_BOUND_0_PORTS 292682164 167784158
IDQ_UOPS_NOT_DELIVERED.CORE 25939459120 1196231896
INST_RETIRED 31277077462 420272923
INT_MISC.RECOVERY_CYCLES_ANY 1072996580 474289848
L1D.REPLACEMENT 495239583 249784761
L2_LINES_IN.ALL 271866607 76271405
MEM_INST_RETIRED.ALL_LOADS 9031580015 1618143851
MEM_INST_RETIRED.ALL_STORES 4230339267 312752120
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1554808216 272342413
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12523221 12019714
UOPS_ISSUED.ANY 37395486569 1572265227
UOPS_RETIRED.RETIRE_SLOTS 29400940876 924206096


CPU_CLK_UNHALTED 21125987749 383081443
CYCLE_ACTIVITY.STALLS_L1D_MISS 2606938199 149027957
CYCLE_ACTIVITY.STALLS_L2_MISS 2015097367 563015683
CYCLE_ACTIVITY.STALLS_L3_MISS 1287975624 286600030
CYCLE_ACTIVITY.STALLS_MEM_ANY 4661438439 1982419028
EXE_ACTIVITY.1_PORTS_UTIL 3115648132 522585815
EXE_ACTIVITY.2_PORTS_UTIL 3637088046 664958804
EXE_ACTIVITY.BOUND_ON_STORES 175164558 147589880
EXE_ACTIVITY.EXE_BOUND_0_PORTS 294372009 168762434
IDQ_UOPS_NOT_DELIVERED.CORE 26137247267 1342077823
INST_RETIRED 31626857729 859926334
INT_MISC.RECOVERY_CYCLES_ANY 1081721806 477081652
L1D.REPLACEMENT 500952075 250996219
L2_LINES_IN.ALL 275942867 76812633
MEM_INST_RETIRED.ALL_LOADS 9113092358 1642728595
MEM_INST_RETIRED.ALL_STORES 4271942411 329270151
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1563842850 276625419
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12530358 12046569
UOPS_ISSUED.ANY 37773883605 1724579158
UOPS_RETIRED.RETIRE_SLOTS 29723329963 1296581161


CPU_CLK_UNHALTED 21324164009 392089755
CYCLE_ACTIVITY.STALLS_L1D_MISS 2632281533 170288508
CYCLE_ACTIVITY.STALLS_L2_MISS 2032078060 570658940
CYCLE_ACTIVITY.STALLS_L3_MISS 1299886732 292076662
CYCLE_ACTIVITY.STALLS_MEM_ANY 4701317009 116528492
EXE_ACTIVITY.1_PORTS_UTIL 3141612897 528647861
EXE_ACTIVITY.2_PORTS_UTIL 3671085149 668931737
EXE_ACTIVITY.BOUND_ON_STORES 182308538 151959018
EXE_ACTIVITY.EXE_BOUND_0_PORTS 295474514 170005588
IDQ_UOPS_NOT_DELIVERED.CORE 26280673297 1815056115
INST_RETIRED 31973137572 1436497702
INT_MISC.RECOVERY_CYCLES_ANY 1086705678 482056602
L1D.REPLACEMENT 508056940 253316745
L2_LINES_IN.ALL 281469099 77827058
MEM_INST_RETIRED.ALL_LOADS 9229678870 1716478390
MEM_INST_RETIRED.ALL_STORES 4337388633 448844670
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1577244790 282985989
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12556042 12098695
UOPS_ISSUED.ANY 38170593364 820271221
UOPS_RETIRED.RETIRE_SLOTS 30057819653 1716850561


CPU_CLK_UNHALTED 21522311088 399925381
CYCLE_ACTIVITY.STALLS_L1D_MISS 2655424503 235323682
CYCLE_ACTIVITY.STALLS_L2_MISS 2043676513 579821144
CYCLE_ACTIVITY.STALLS_L3_MISS 1305370547 296161791
CYCLE_ACTIVITY.STALLS_MEM_ANY 4737734118 273808870
EXE_ACTIVITY.1_PORTS_UTIL 3170746535 531904352
EXE_ACTIVITY.2_PORTS_UTIL 3709325765 675259187
EXE_ACTIVITY.BOUND_ON_STORES 184915239 152324131
EXE_ACTIVITY.EXE_BOUND_0_PORTS 296976656 170783182
IDQ_UOPS_NOT_DELIVERED.CORE 26489105895 515573440
INST_RETIRED 32330234087 285999376
INT_MISC.RECOVERY_CYCLES_ANY 1094550788 484515010
L1D.REPLACEMENT 513613974 255183179
L2_LINES_IN.ALL 285865770 78893052
MEM_INST_RETIRED.ALL_LOADS 9332583786 1749602642
MEM_INST_RETIRED.ALL_STORES 4390488530 487320553
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1585767051 290146053
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12583371 12136617
UOPS_ISSUED.ANY 38575318301 1137987615
UOPS_RETIRED.RETIRE_SLOTS 30391484617 664640183


CPU_CLK_UNHALTED 21722305274 410023721
CYCLE_ACTIVITY.STALLS_L1D_MISS 2659651792 264767647
CYCLE_ACTIVITY.STALLS_L2_MISS 2046471089 591524211
CYCLE_ACTIVITY.STALLS_L3_MISS 1306646802 300413329
CYCLE_ACTIVITY.STALLS_MEM_ANY 4753631240 363980924
EXE_ACTIVITY.1_PORTS_UTIL 3196829194 535132691
EXE_ACTIVITY.2_PORTS_UTIL 3750453797 684464304
EXE_ACTIVITY.BOUND_ON_STORES 185911814 152490537
EXE_ACTIVITY.EXE_BOUND_0_PORTS 297506304 172895096
IDQ_UOPS_NOT_DELIVERED.CORE 26734010414 535244310
INST_RETIRED 32837134651 969759453
INT_MISC.RECOVERY_CYCLES_ANY 1098045941 490855093
L1D.REPLACEMENT 516133440 255135692
L2_LINES_IN.ALL 286052482 79266781
MEM_INST_RETIRED.ALL_LOADS 9481412291 1897194177
MEM_INST_RETIRED.ALL_STORES 4458893558 545207464
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1587199959 294707471
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12583861 12183343
UOPS_ISSUED.ANY 39076777898 459651049
UOPS_RETIRED.RETIRE_SLOTS 30858728961 408028105


CPU_CLK_UNHALTED 21922627179 419953683
CYCLE_ACTIVITY.STALLS_L1D_MISS 2662348486 294492113
CYCLE_ACTIVITY.STALLS_L2_MISS 2047122819 605100441
CYCLE_ACTIVITY.STALLS_L3_MISS 1307174278 304746257
CYCLE_ACTIVITY.STALLS_MEM_ANY 4768257639 441366823
EXE_ACTIVITY.1_PORTS_UTIL 3223050537 538071574
EXE_ACTIVITY.2_PORTS_UTIL 3792992009 697035490
EXE_ACTIVITY.BOUND_ON_STORES 186003063 152429802
EXE_ACTIVITY.EXE_BOUND_0_PORTS 297988320 175047082
IDQ_UOPS_NOT_DELIVERED.CORE 26985898791 565336586
INST_RETIRED 33349716631 1829637222
INT_MISC.RECOVERY_CYCLES_ANY 1101229844 497389232
L1D.REPLACEMENT 518633194 255214592
L2_LINES_IN.ALL 286093671 79678699
MEM_INST_RETIRED.ALL_LOADS 9633878072 514025613
MEM_INST_RETIRED.ALL_STORES 4527308681 597297695
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1587776711 299479899
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12585898 12223984
UOPS_ISSUED.ANY 39584316343 1684636466
UOPS_RETIRED.RETIRE_SLOTS 31334951381 649109871


CPU_CLK_UNHALTED 22122869541 430607468
CYCLE_ACTIVITY.STALLS_L1D_MISS 2664848642 317231416
CYCLE_ACTIVITY.STALLS_L2_MISS 2047825849 617054796
CYCLE_ACTIVITY.STALLS_L3_MISS 1311996954 310731126
CYCLE_ACTIVITY.STALLS_MEM_ANY 4782634974 516175730
EXE_ACTIVITY.1_PORTS_UTIL 3248940801 540903740
EXE_ACTIVITY.2_PORTS_UTIL 3835330351 706380318
EXE_ACTIVITY.BOUND_ON_STORES 186108497 152294204
EXE_ACTIVITY.EXE_BOUND_0_PORTS 298468066 177072991
IDQ_UOPS_NOT_DELIVERED.CORE 27239566962 594795263
INST_RETIRED 33840997501 519597430
INT_MISC.RECOVERY_CYCLES_ANY 1104450287 503373162
L1D.REPLACEMENT 521151334 255199316
L2_LINES_IN.ALL 286171681 80001522
MEM_INST_RETIRED.ALL_LOADS 9786098322 786473353
MEM_INST_RETIRED.ALL_STORES 4596348809 641953414
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1592712662 306433909
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12586692 12251009
UOPS_ISSUED.ANY 40081563258 1093763637
UOPS_RETIRED.RETIRE_SLOTS 31790556835 1740332283


CPU_CLK_UNHALTED 22322427626 440588768
CYCLE_ACTIVITY.STALLS_L1D_MISS 2691881618 384315924
CYCLE_ACTIVITY.STALLS_L2_MISS 2063872551 633638413
CYCLE_ACTIVITY.STALLS_L3_MISS 1323250526 321284039
CYCLE_ACTIVITY.STALLS_MEM_ANY 4819895383 647766035
EXE_ACTIVITY.1_PORTS_UTIL 3274792664 544707791
EXE_ACTIVITY.2_PORTS_UTIL 3874128696 714432463
EXE_ACTIVITY.BOUND_ON_STORES 188249208 152684944
EXE_ACTIVITY.EXE_BOUND_0_PORTS 299442491 178615407
IDQ_UOPS_NOT_DELIVERED.CORE 27452473375 944853662
INST_RETIRED 34248464253 740668621
INT_MISC.RECOVERY_CYCLES_ANY 1109195993 508909305
L1D.REPLACEMENT 526574890 256587788
L2_LINES_IN.ALL 289372678 80841325
MEM_INST_RETIRED.ALL_LOADS 9909403202 973787015
MEM_INST_RETIRED.ALL_STORES 4649191542 679819860
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1605107694 322434806
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12639722 12303038
UOPS_ISSUED.ANY 40496514664 448546157
UOPS_RETIRED.RETIRE_SLOTS 32167610088 1596689017


CPU_CLK_UNHALTED 22520964726 448498170
CYCLE_ACTIVITY.STALLS_L1D_MISS 2724311289 419353189
CYCLE_ACTIVITY.STALLS_L2_MISS 2089169036 656775588
CYCLE_ACTIVITY.STALLS_L3_MISS 1325988388 325570971
CYCLE_ACTIVITY.STALLS_MEM_ANY 4865756488 695215084
EXE_ACTIVITY.1_PORTS_UTIL 3305285026 548729663
EXE_ACTIVITY.2_PORTS_UTIL 3910044193 719322556
EXE_ACTIVITY.BOUND_ON_STORES 191703201 153369989
EXE_ACTIVITY.EXE_BOUND_0_PORTS 300978977 179372233
IDQ_UOPS_NOT_DELIVERED.CORE 27619518317 1527776369
INST_RETIRED 34572518427 1417227255
INT_MISC.RECOVERY_CYCLES_ANY 1116693671 512584591
L1D.REPLACEMENT 533517716 260289433
L2_LINES_IN.ALL 294472515 81853484
MEM_INST_RETIRED.ALL_LOADS 10006905543 1019912164
MEM_INST_RETIRED.ALL_STORES 4691955167 703766650
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1608089117 327114864
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12641897 12359039
UOPS_ISSUED.ANY 40877986997 859271866
UOPS_RETIRED.RETIRE_SLOTS 32466318178 436096241


CPU_CLK_UNHALTED 22719086206 455777498
CYCLE_ACTIVITY.STALLS_L1D_MISS 2750349246 464542823
CYCLE_ACTIVITY.STALLS_L2_MISS 2114347560 672930624
CYCLE_ACTIVITY.STALLS_L3_MISS 1339736990 335024180
CYCLE_ACTIVITY.STALLS_MEM_ANY 4910998771 733909843
EXE_ACTIVITY.1_PORTS_UTIL 3334142412 553105353
EXE_ACTIVITY.2_PORTS_UTIL 3945117701 724374555
EXE_ACTIVITY.BOUND_ON_STORES 193678798 153600251
EXE_ACTIVITY.EXE_BOUND_0_PORTS 302453391 180055822
IDQ_UOPS_NOT_DELIVERED.CORE 27802629068 1857101192
INST_RETIRED 34957464646 217972225
INT_MISC.RECOVERY_CYCLES_ANY 1123633812 514498597
L1D.REPLACEMENT 538720392 261626485
L2_LINES_IN.ALL 299440275 82828409
MEM_INST_RETIRED.ALL_LOADS 10111351619 1052060618
MEM_INST_RETIRED.ALL_STORES 4746206903 727752615
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1622093294 342258103
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12657476 12403174
UOPS_ISSUED.ANY 41267302658 1141127121
UOPS_RETIRED.RETIRE_SLOTS 32806337544 1100451483


CPU_CLK_UNHALTED 22917151469 462902254
CYCLE_ACTIVITY.STALLS_L1D_MISS 2784306092 491958524
CYCLE_ACTIVITY.STALLS_L2_MISS 2144153242 693308086
CYCLE_ACTIVITY.STALLS_L3_MISS 1342506673 339185219
CYCLE_ACTIVITY.STALLS_MEM_ANY 4957868999 763588299
EXE_ACTIVITY.1_PORTS_UTIL 3364061896 559084319
EXE_ACTIVITY.2_PORTS_UTIL 3979829228 729119965
EXE_ACTIVITY.BOUND_ON_STORES 195405738 153582828
EXE_ACTIVITY.EXE_BOUND_0_PORTS 303457138 181436199
IDQ_UOPS_NOT_DELIVERED.CORE 27954066995 1025057904
INST_RETIRED 35283774266 991141728
INT_MISC.RECOVERY_CYCLES_ANY 1130954861 518184481
L1D.REPLACEMENT 544073577 263157818
L2_LINES_IN.ALL 303948107 83470359
MEM_INST_RETIRED.ALL_LOADS 10204532290 1099062149
MEM_INST_RETIRED.ALL_STORES 4787535580 743439425
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1625823342 346657904
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12675420 12449454
UOPS_ISSUED.ANY 41622010222 1521262276
UOPS_RETIRED.RETIRE_SLOTS 33115789823 1918064477


CPU_CLK_UNHALTED 23113872816 470582837
CYCLE_ACTIVITY.STALLS_L1D_MISS 2792389499 508286492
CYCLE_ACTIVITY.STALLS_L2_MISS 2147235899 704068395
CYCLE_ACTIVITY.STALLS_L3_MISS 1344464408 343387394
CYCLE_ACTIVITY.STALLS_MEM_ANY 4974558742 803883854
EXE_ACTIVITY.1_PORTS_UTIL 3390960397 563506533
EXE_ACTIVITY.2_PORTS_UTIL 4019996253 738342550
EXE_ACTIVITY.BOUND_ON_STORES 200466484 157248138
EXE_ACTIVITY.EXE_BOUND_0_PORTS 304715342 182434448
IDQ_UOPS_NOT_DELIVERED.CORE 28171402391 1345046007
INST_RETIRED 35726951664 358969893
INT_MISC.RECOVERY_CYCLES_ANY 1136920225 521424046
L1D.REPLACEMENT 549201012 264917329
L2_LINES_IN.ALL 308829434 84091109
MEM_INST_RETIRED.ALL_LOADS 10318191183 1150865486
MEM_INST_RETIRED.ALL_STORES 4854848309 781283417
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1627798535 351177645
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12769791 12491449
UOPS_ISSUED.ANY 42081133687 94103612
UOPS_RETIRED.RETIRE_SLOTS 33540583477 1108322055


CPU_CLK_UNHALTED 23318466538 544871219
CYCLE_ACTIVITY.STALLS_L1D_MISS 2834788012 564501871
CYCLE_ACTIVITY.STALLS_L2_MISS 2172028216 716076516
CYCLE_ACTIVITY.STALLS_L3_MISS 1354077622 346140726
CYCLE_ACTIVITY.STALLS_MEM_ANY 5019766668 809285326
EXE_ACTIVITY.1_PORTS_UTIL 3420872107 559539967
EXE_ACTIVITY.2_PORTS_UTIL 4053694212 724016645
EXE_ACTIVITY.BOUND_ON_STORES 203803325 160304458
EXE_ACTIVITY.EXE_BOUND_0_PORTS 306013892 182552092
IDQ_UOPS_NOT_DELIVERED.CORE 28309225972 1917724101
INST_RETIRED 36076515266 467958200
INT_MISC.RECOVERY_CYCLES_ANY 1143191639 524756839
L1D.REPLACEMENT 555583976 266898300
L2_LINES_IN.ALL 314146582 86211920
MEM_INST_RETIRED.ALL_LOADS 10433376623 1299776771
MEM_INST_RETIRED.ALL_STORES 4897203645 785512155
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1637147710 353107816
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12891654 12913998
UOPS_ISSUED.ANY 42475014357 162090462
UOPS_RETIRED.RETIRE_SLOTS 33860480999 1159228860


CPU_CLK_UNHALTED 23520278768 571860174
CYCLE_ACTIVITY.STALLS_L1D_MISS 2873149569 570353980
CYCLE_ACTIVITY.STALLS_L2_MISS 2218869517 864639835
CYCLE_ACTIVITY.STALLS_L3_MISS 1365246072 355233116
CYCLE_ACTIVITY.STALLS_MEM_ANY 5068502886 903849326
EXE_ACTIVITY.1_PORTS_UTIL 3451566506 553209398
EXE_ACTIVITY.2_PORTS_UTIL 4091227902 732288742
EXE_ACTIVITY.BOUND_ON_STORES 206138197 162639328
EXE_ACTIVITY.EXE_BOUND_0_PORTS 306949088 183651256
IDQ_UOPS_NOT_DELIVERED.CORE 28426842037 584455393
INST_RETIRED 36382777749 1122258276
INT_MISC.RECOVERY_CYCLES_ANY 1150520400 527855404
L1D.REPLACEMENT 560073067 268042622
L2_LINES_IN.ALL 319651624 87819098
MEM_INST_RETIRED.ALL_LOADS 10522320427 1399342422
MEM_INST_RETIRED.ALL_STORES 4933741403 804138455
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1644246781 356242003
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12905787 13262024
UOPS_ISSUED.ANY 42803338583 935522674
UOPS_RETIRED.RETIRE_SLOTS 34158788703 1178506163


CPU_CLK_UNHALTED 23716897658 577085942
CYCLE_ACTIVITY.STALLS_L1D_MISS 2882295245 583310240
CYCLE_ACTIVITY.STALLS_L2_MISS 2223445087 874941699
CYCLE_ACTIVITY.STALLS_L3_MISS 1369233436 359648507
CYCLE_ACTIVITY.STALLS_MEM_ANY 5103380154 911430185
EXE_ACTIVITY.1_PORTS_UTIL 3481013105 556780321
EXE_ACTIVITY.2_PORTS_UTIL 4126166463 735908311
EXE_ACTIVITY.BOUND_ON_STORES 207815695 162428440
EXE_ACTIVITY.EXE_BOUND_0_PORTS 310593551 185057362
IDQ_UOPS_NOT_DELIVERED.CORE 28702556848 831158333
INST_RETIRED 36640527748 1253241666
INT_MISC.RECOVERY_CYCLES_ANY 1166246609 532355055
L1D.REPLACEMENT 563643097 267590605
L2_LINES_IN.ALL 321388015 87862887
MEM_INST_RETIRED.ALL_LOADS 10596274805 1418668073
MEM_INST_RETIRED.ALL_STORES 4971030948 810943030
