here
UOPS_ISSUED.ANY 29541746891 1126778039
UOPS_RETIRED.RETIRE_SLOTS 22899046963 1112813840


CPU_CLK_UNHALTED 16440392497 1210782205
CYCLE_ACTIVITY.STALLS_L1D_MISS 1393206765 958055576
CYCLE_ACTIVITY.STALLS_L2_MISS 928646515 367884900
CYCLE_ACTIVITY.STALLS_L3_MISS 477700970 37185327
CYCLE_ACTIVITY.STALLS_MEM_ANY 3207808636 1421240782
EXE_ACTIVITY.1_PORTS_UTIL 2555599680 351604080
EXE_ACTIVITY.2_PORTS_UTIL 2891948579 400563773
EXE_ACTIVITY.BOUND_ON_STORES 44142227 23636361
EXE_ACTIVITY.EXE_BOUND_0_PORTS 269718726 116399076
IDQ_UOPS_NOT_DELIVERED.CORE 22448706700 907017094
INST_RETIRED 24302251403 1151990289
INT_MISC.RECOVERY_CYCLES_ANY 945625730 451209016
L1D.REPLACEMENT 379178443 175356940
L2_LINES_IN.ALL 197619634 47207652
MEM_INST_RETIRED.ALL_LOADS 7051737920 1012960742
MEM_INST_RETIRED.ALL_STORES 3288733251 1199975202
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 600541546 237729332
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2968463 3012318
UOPS_ISSUED.ANY 29915877994 751698472
UOPS_RETIRED.RETIRE_SLOTS 23247744876 588803055


CPU_CLK_UNHALTED 16640268426 1222388755
CYCLE_ACTIVITY.STALLS_L1D_MISS 1396833793 969465397
CYCLE_ACTIVITY.STALLS_L2_MISS 929072501 373530485
CYCLE_ACTIVITY.STALLS_L3_MISS 477923798 38607684
CYCLE_ACTIVITY.STALLS_MEM_ANY 3222920515 1441675171
EXE_ACTIVITY.1_PORTS_UTIL 2581817737 354793437
EXE_ACTIVITY.2_PORTS_UTIL 2933355169 408491701
EXE_ACTIVITY.BOUND_ON_STORES 44195948 23736608
EXE_ACTIVITY.EXE_BOUND_0_PORTS 270308089 119041494
IDQ_UOPS_NOT_DELIVERED.CORE 22704189678 916843478
INST_RETIRED 24810709404 1330561064
INT_MISC.RECOVERY_CYCLES_ANY 949825811 456935707
L1D.REPLACEMENT 381875795 176374365
L2_LINES_IN.ALL 197766547 47601698
MEM_INST_RETIRED.ALL_LOADS 7202715885 1128495601
MEM_INST_RETIRED.ALL_STORES 3356186510 1233020720
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 601559506 239483582
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2968463 3028936
UOPS_ISSUED.ANY 30417776357 1486205608
UOPS_RETIRED.RETIRE_SLOTS 23713700936 1692218845


CPU_CLK_UNHALTED 16840215600 1233866743
CYCLE_ACTIVITY.STALLS_L1D_MISS 1399606628 981588413
CYCLE_ACTIVITY.STALLS_L2_MISS 929533335 379292991
CYCLE_ACTIVITY.STALLS_L3_MISS 478113462 39972701
CYCLE_ACTIVITY.STALLS_MEM_ANY 3238278078 1462027776
EXE_ACTIVITY.1_PORTS_UTIL 2608081893 357957353
EXE_ACTIVITY.2_PORTS_UTIL 2974888305 418470752
EXE_ACTIVITY.BOUND_ON_STORES 44245289 23855166
EXE_ACTIVITY.EXE_BOUND_0_PORTS 270876919 121503051
IDQ_UOPS_NOT_DELIVERED.CORE 22959247758 925233736
INST_RETIRED 25318139655 1423004246
INT_MISC.RECOVERY_CYCLES_ANY 953637582 462912086
L1D.REPLACEMENT 384447382 177168381
L2_LINES_IN.ALL 197812109 48064753
MEM_INST_RETIRED.ALL_LOADS 7352497665 1256988504
MEM_INST_RETIRED.ALL_STORES 3424378197 1270275301
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 601824026 241813964
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2968463 3054676
UOPS_ISSUED.ANY 30924977240 1116056703
UOPS_RETIRED.RETIRE_SLOTS 24181568337 1586341268


CPU_CLK_UNHALTED 17039891614 1245217377
CYCLE_ACTIVITY.STALLS_L1D_MISS 1402617458 993409169
CYCLE_ACTIVITY.STALLS_L2_MISS 930107723 385014872
CYCLE_ACTIVITY.STALLS_L3_MISS 478318817 41502669
CYCLE_ACTIVITY.STALLS_MEM_ANY 3253422923 1481852104
EXE_ACTIVITY.1_PORTS_UTIL 2634570835 360568624
EXE_ACTIVITY.2_PORTS_UTIL 3016590897 427836471
EXE_ACTIVITY.BOUND_ON_STORES 44288060 23957220
EXE_ACTIVITY.EXE_BOUND_0_PORTS 271504529 124155985
IDQ_UOPS_NOT_DELIVERED.CORE 23214926954 933087776
INST_RETIRED 25827862099 1615731655
INT_MISC.RECOVERY_CYCLES_ANY 957703194 468381823
L1D.REPLACEMENT 386934193 178268874
L2_LINES_IN.ALL 197845699 48491446
MEM_INST_RETIRED.ALL_LOADS 7502972310 1397640593
MEM_INST_RETIRED.ALL_STORES 3492497102 1298714734
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 602101383 243848083
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2968463 3078299
UOPS_ISSUED.ANY 31429784921 1752349031
UOPS_RETIRED.RETIRE_SLOTS 24651381463 1271845406


CPU_CLK_UNHALTED 17239727064 1256334895
CYCLE_ACTIVITY.STALLS_L1D_MISS 1405601340 67068636
CYCLE_ACTIVITY.STALLS_L2_MISS 930547496 390769729
CYCLE_ACTIVITY.STALLS_L3_MISS 478565920 42877858
CYCLE_ACTIVITY.STALLS_MEM_ANY 3269025326 1501151260
EXE_ACTIVITY.1_PORTS_UTIL 2660793819 363492758
EXE_ACTIVITY.2_PORTS_UTIL 3057721035 435262194
EXE_ACTIVITY.BOUND_ON_STORES 44333480 24049041
EXE_ACTIVITY.EXE_BOUND_0_PORTS 272119928 126738712
IDQ_UOPS_NOT_DELIVERED.CORE 23471393706 943146022
INST_RETIRED 26332252931 1559485979
INT_MISC.RECOVERY_CYCLES_ANY 961673364 473869083
L1D.REPLACEMENT 389262198 179636857
L2_LINES_IN.ALL 197878478 48846306
MEM_INST_RETIRED.ALL_LOADS 7653877278 1535081174
MEM_INST_RETIRED.ALL_STORES 3560709754 1330254548
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 602366017 245567875
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2968463 3095207
UOPS_ISSUED.ANY 31931680667 1183231040
UOPS_RETIRED.RETIRE_SLOTS 25118908137 926248279


CPU_CLK_UNHALTED 17439617231 1268144281
CYCLE_ACTIVITY.STALLS_L1D_MISS 1408174051 91596500
CYCLE_ACTIVITY.STALLS_L2_MISS 930979024 396530081
CYCLE_ACTIVITY.STALLS_L3_MISS 478803916 44279520
CYCLE_ACTIVITY.STALLS_MEM_ANY 3284246404 1520061224
EXE_ACTIVITY.1_PORTS_UTIL 2687105558 366313207
EXE_ACTIVITY.2_PORTS_UTIL 3099761454 443485416
EXE_ACTIVITY.BOUND_ON_STORES 44385987 24120864
EXE_ACTIVITY.EXE_BOUND_0_PORTS 272708468 129339008
IDQ_UOPS_NOT_DELIVERED.CORE 23733249258 950981757
INST_RETIRED 26839948112 1206088971
INT_MISC.RECOVERY_CYCLES_ANY 965609964 479134162
L1D.REPLACEMENT 391825644 180920904
L2_LINES_IN.ALL 197926199 49134726
MEM_INST_RETIRED.ALL_LOADS 7803982874 1660646356
MEM_INST_RETIRED.ALL_STORES 3628507821 1357878622
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 602607270 247139166
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2968463 3106790
UOPS_ISSUED.ANY 32435819403 1650518388
UOPS_RETIRED.RETIRE_SLOTS 25587564072 1615705990


CPU_CLK_UNHALTED 17637992142 1278244206
CYCLE_ACTIVITY.STALLS_L1D_MISS 1430308804 198921088
CYCLE_ACTIVITY.STALLS_L2_MISS 948207873 418914924
CYCLE_ACTIVITY.STALLS_L3_MISS 497388826 64113239
CYCLE_ACTIVITY.STALLS_MEM_ANY 3317503936 1553860700
EXE_ACTIVITY.1_PORTS_UTIL 2713956501 372162336
EXE_ACTIVITY.2_PORTS_UTIL 3136907917 453822538
EXE_ACTIVITY.BOUND_ON_STORES 46158010 32692263
EXE_ACTIVITY.EXE_BOUND_0_PORTS 273413443 131870221
IDQ_UOPS_NOT_DELIVERED.CORE 23945711005 1217928430
INST_RETIRED 27243317664 911773105
INT_MISC.RECOVERY_CYCLES_ANY 968889368 485678071
L1D.REPLACEMENT 394930152 182626380
L2_LINES_IN.ALL 200932199 50242253
MEM_INST_RETIRED.ALL_LOADS 7933635897 1767876189
MEM_INST_RETIRED.ALL_STORES 3684572930 1383833196
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 612802606 265051183
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3012157 3124363
UOPS_ISSUED.ANY 32864512864 993634604
UOPS_RETIRED.RETIRE_SLOTS 25963660488 1151718661


CPU_CLK_UNHALTED 17836303685 1288539921
CYCLE_ACTIVITY.STALLS_L1D_MISS 1485997784 260347688
CYCLE_ACTIVITY.STALLS_L2_MISS 974104535 430176430
CYCLE_ACTIVITY.STALLS_L3_MISS 499244921 65637875
CYCLE_ACTIVITY.STALLS_MEM_ANY 3360734081 1575928515
EXE_ACTIVITY.1_PORTS_UTIL 2746503183 376331885
EXE_ACTIVITY.2_PORTS_UTIL 3169590568 461014231
EXE_ACTIVITY.BOUND_ON_STORES 51121402 53277125
EXE_ACTIVITY.EXE_BOUND_0_PORTS 274553885 133514882
IDQ_UOPS_NOT_DELIVERED.CORE 24060991339 1714202823
INST_RETIRED 27493582871 1228782204
INT_MISC.RECOVERY_CYCLES_ANY 976614859 489172285
L1D.REPLACEMENT 402545741 188979505
L2_LINES_IN.ALL 208181047 52090569
MEM_INST_RETIRED.ALL_LOADS 8034564495 1803748243
MEM_INST_RETIRED.ALL_STORES 3724340661 1405006158
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 621939250 268086723
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3029711 3138426
UOPS_ISSUED.ANY 33169134215 1274016811
UOPS_RETIRED.RETIRE_SLOTS 26237760922 1480584976


CPU_CLK_UNHALTED 18034479758 1298671667
CYCLE_ACTIVITY.STALLS_L1D_MISS 1543092810 320164518
CYCLE_ACTIVITY.STALLS_L2_MISS 1013709704 444040533
CYCLE_ACTIVITY.STALLS_L3_MISS 499475323 67312422
CYCLE_ACTIVITY.STALLS_MEM_ANY 3420551622 1606900804
EXE_ACTIVITY.1_PORTS_UTIL 2780277418 380741409
EXE_ACTIVITY.2_PORTS_UTIL 3200303392 465668107
EXE_ACTIVITY.BOUND_ON_STORES 65093850 106084161
EXE_ACTIVITY.EXE_BOUND_0_PORTS 276038823 134896979
IDQ_UOPS_NOT_DELIVERED.CORE 24186442901 911946669
INST_RETIRED 27686871378 1434142931
INT_MISC.RECOVERY_CYCLES_ANY 986819800 493394445
L1D.REPLACEMENT 416431147 211303792
L2_LINES_IN.ALL 216693534 54086457
MEM_INST_RETIRED.ALL_LOADS 8094626844 1833814956
MEM_INST_RETIRED.ALL_STORES 3745717520 1424918417
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 622140447 269338218
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3030809 3148920
UOPS_ISSUED.ANY 33449360027 1425109045
UOPS_RETIRED.RETIRE_SLOTS 26414884025 1788105322


CPU_CLK_UNHALTED 18232458204 1307780429
CYCLE_ACTIVITY.STALLS_L1D_MISS 1587364243 352493457
CYCLE_ACTIVITY.STALLS_L2_MISS 1057902717 468361817
CYCLE_ACTIVITY.STALLS_L3_MISS 499605066 69053141
CYCLE_ACTIVITY.STALLS_MEM_ANY 3476416940 1648736116
EXE_ACTIVITY.1_PORTS_UTIL 2815503708 387272991
EXE_ACTIVITY.2_PORTS_UTIL 3229057683 471693166
EXE_ACTIVITY.BOUND_ON_STORES 77633702 135956014
EXE_ACTIVITY.EXE_BOUND_0_PORTS 277368476 136557112
IDQ_UOPS_NOT_DELIVERED.CORE 24292831254 1564066038
INST_RETIRED 27850592980 734494998
INT_MISC.RECOVERY_CYCLES_ANY 999912552 494189918
L1D.REPLACEMENT 424989271 228853194
L2_LINES_IN.ALL 225038846 56173185
MEM_INST_RETIRED.ALL_LOADS 8159838164 121938938
MEM_INST_RETIRED.ALL_STORES 3764501858 1450144743
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 622236160 10870961
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3032577 3160356
UOPS_ISSUED.ANY 33710237197 1841783600
UOPS_RETIRED.RETIRE_SLOTS 26574091216 806534524


CPU_CLK_UNHALTED 18430894465 1318464029
CYCLE_ACTIVITY.STALLS_L1D_MISS 1617542769 371401777
CYCLE_ACTIVITY.STALLS_L2_MISS 1087828896 486513010
CYCLE_ACTIVITY.STALLS_L3_MISS 514891047 73672071
CYCLE_ACTIVITY.STALLS_MEM_ANY 3520327204 1679550571
EXE_ACTIVITY.1_PORTS_UTIL 2842289615 391125348
EXE_ACTIVITY.2_PORTS_UTIL 3265034955 477070330
EXE_ACTIVITY.BOUND_ON_STORES 82047343 141298045
EXE_ACTIVITY.EXE_BOUND_0_PORTS 278539086 138525501
IDQ_UOPS_NOT_DELIVERED.CORE 24457938588 220688254
INST_RETIRED 28243607756 1376710525
INT_MISC.RECOVERY_CYCLES_ANY 1006763754 489691201
L1D.REPLACEMENT 430215084 231179686
L2_LINES_IN.ALL 229146857 56807272
MEM_INST_RETIRED.ALL_LOADS 8277089528 435825291
MEM_INST_RETIRED.ALL_STORES 3816387265 1468366937
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 640648381 23532018
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3037098 3169554
UOPS_ISSUED.ANY 34101762332 718506352
UOPS_RETIRED.RETIRE_SLOTS 26938946995 1378571756


CPU_CLK_UNHALTED 18628715008 1326831480
CYCLE_ACTIVITY.STALLS_L1D_MISS 1689081397 512297166
CYCLE_ACTIVITY.STALLS_L2_MISS 1132423805 534908330
CYCLE_ACTIVITY.STALLS_L3_MISS 541748058 87774651
CYCLE_ACTIVITY.STALLS_MEM_ANY 3596933777 1785666536
EXE_ACTIVITY.1_PORTS_UTIL 2869147439 400532102
EXE_ACTIVITY.2_PORTS_UTIL 3291753180 493078499
EXE_ACTIVITY.BOUND_ON_STORES 85342765 144544166
EXE_ACTIVITY.EXE_BOUND_0_PORTS 279518702 141422282
IDQ_UOPS_NOT_DELIVERED.CORE 24571306455 1497641651
INST_RETIRED 28512225940 1700568281
INT_MISC.RECOVERY_CYCLES_ANY 1013754526 486133439
L1D.REPLACEMENT 436157440 234964855
L2_LINES_IN.ALL 234781633 57811245
MEM_INST_RETIRED.ALL_LOADS 8356223415 570086270
MEM_INST_RETIRED.ALL_STORES 3846524011 1493582029
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 674605623 51437073
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3070052 3186738
UOPS_ISSUED.ANY 34383605426 1523992928
UOPS_RETIRED.RETIRE_SLOTS 27186112451 1715986593


CPU_CLK_UNHALTED 18826747741 1335713183
CYCLE_ACTIVITY.STALLS_L1D_MISS 1732465921 542142514
CYCLE_ACTIVITY.STALLS_L2_MISS 1168079990 576987183
CYCLE_ACTIVITY.STALLS_L3_MISS 550956007 90221490
CYCLE_ACTIVITY.STALLS_MEM_ANY 3657292207 1840886427
EXE_ACTIVITY.1_PORTS_UTIL 2901528648 404691437
EXE_ACTIVITY.2_PORTS_UTIL 3326678947 496433668
EXE_ACTIVITY.BOUND_ON_STORES 88188627 149033970
EXE_ACTIVITY.EXE_BOUND_0_PORTS 281082728 142842092
IDQ_UOPS_NOT_DELIVERED.CORE 24723335313 444000218
INST_RETIRED 28792900093 628487980
INT_MISC.RECOVERY_CYCLES_ANY 1021389519 485050190
L1D.REPLACEMENT 442009984 238043623
L2_LINES_IN.ALL 240681965 58933964
MEM_INST_RETIRED.ALL_LOADS 8439892589 627460198
MEM_INST_RETIRED.ALL_STORES 3885298056 1513128756
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 699581643 62542104
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3137283 3209810
UOPS_ISSUED.ANY 34712713379 1684500864
UOPS_RETIRED.RETIRE_SLOTS 27435342192 661746224


CPU_CLK_UNHALTED 19023878792 1345230332
CYCLE_ACTIVITY.STALLS_L1D_MISS 1749972672 552011835
CYCLE_ACTIVITY.STALLS_L2_MISS 1185697712 597719019
CYCLE_ACTIVITY.STALLS_L3_MISS 560732292 96053866
CYCLE_ACTIVITY.STALLS_MEM_ANY 3691427826 1864371040
EXE_ACTIVITY.1_PORTS_UTIL 2928232171 419740727
EXE_ACTIVITY.2_PORTS_UTIL 3363076414 516219585
EXE_ACTIVITY.BOUND_ON_STORES 96867397 187636691
EXE_ACTIVITY.EXE_BOUND_0_PORTS 282215276 144916595
IDQ_UOPS_NOT_DELIVERED.CORE 24831955834 1358405184
INST_RETIRED 29141389285 1686441642
INT_MISC.RECOVERY_CYCLES_ANY 1024678752 490588646
L1D.REPLACEMENT 453812084 323615646
L2_LINES_IN.ALL 245355957 59958355
MEM_INST_RETIRED.ALL_LOADS 8548794994 783794450
MEM_INST_RETIRED.ALL_STORES 3924008359 1540481235
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 709735263 67979201
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3356176 3329224
UOPS_ISSUED.ANY 35128198566 1063416856
UOPS_RETIRED.RETIRE_SLOTS 27814493167 176179122


CPU_CLK_UNHALTED 19219263008 1352520839
CYCLE_ACTIVITY.STALLS_L1D_MISS 1765269281 565212354
CYCLE_ACTIVITY.STALLS_L2_MISS 1204365146 616037535
CYCLE_ACTIVITY.STALLS_L3_MISS 575260242 103426945
CYCLE_ACTIVITY.STALLS_MEM_ANY 3735958803 1947498693
EXE_ACTIVITY.1_PORTS_UTIL 2958500287 423449685
EXE_ACTIVITY.2_PORTS_UTIL 3401915730 527892553
EXE_ACTIVITY.BOUND_ON_STORES 97686201 186893336
EXE_ACTIVITY.EXE_BOUND_0_PORTS 283938923 146278346
IDQ_UOPS_NOT_DELIVERED.CORE 25042987719 1807402816
INST_RETIRED 29527758777 1022112266
INT_MISC.RECOVERY_CYCLES_ANY 1030225144 495497055
L1D.REPLACEMENT 457301965 319423226
L2_LINES_IN.ALL 249003626 60212303
MEM_INST_RETIRED.ALL_LOADS 8640505004 819280679
MEM_INST_RETIRED.ALL_STORES 3971786323 1568507782
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 732893104 86357644
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3361851 3342296
UOPS_ISSUED.ANY 35569688051 1313803925
UOPS_RETIRED.RETIRE_SLOTS 28204046330 904821482


CPU_CLK_UNHALTED 19417281584 1359835335
CYCLE_ACTIVITY.STALLS_L1D_MISS 1802638966 596191591
CYCLE_ACTIVITY.STALLS_L2_MISS 1226005594 642936143
CYCLE_ACTIVITY.STALLS_L3_MISS 588190099 112546426
CYCLE_ACTIVITY.STALLS_MEM_ANY 3782151412 1982273256
EXE_ACTIVITY.1_PORTS_UTIL 2988832678 426578262
EXE_ACTIVITY.2_PORTS_UTIL 3436876733 531732828
EXE_ACTIVITY.BOUND_ON_STORES 101033797 187050345
EXE_ACTIVITY.EXE_BOUND_0_PORTS 285093553 148021199
IDQ_UOPS_NOT_DELIVERED.CORE 25193800834 864463952
INST_RETIRED 29863617372 1436594656
INT_MISC.RECOVERY_CYCLES_ANY 1035899675 499930384
L1D.REPLACEMENT 464058533 318161442
L2_LINES_IN.ALL 252910733 60436659
MEM_INST_RETIRED.ALL_LOADS 8740603559 854721595
MEM_INST_RETIRED.ALL_STORES 4019944875 1591063109
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 750400435 97625593
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3387993 3354342
UOPS_ISSUED.ANY 35941660915 1557020238
UOPS_RETIRED.RETIRE_SLOTS 28510558611 1214052994


CPU_CLK_UNHALTED 19607695103 1373378927
CYCLE_ACTIVITY.STALLS_L1D_MISS 1836387824 614225787
CYCLE_ACTIVITY.STALLS_L2_MISS 1260231313 683617931
CYCLE_ACTIVITY.STALLS_L3_MISS 596800122 114999546
CYCLE_ACTIVITY.STALLS_MEM_ANY 3831183106 226665667
EXE_ACTIVITY.1_PORTS_UTIL 3017210862 431811438
EXE_ACTIVITY.2_PORTS_UTIL 3471757335 535375848
EXE_ACTIVITY.BOUND_ON_STORES 102425671 186914646
EXE_ACTIVITY.EXE_BOUND_0_PORTS 286447066 149518908
IDQ_UOPS_NOT_DELIVERED.CORE 25322753821 1595447148
INST_RETIRED 30179355044 1584050789
INT_MISC.RECOVERY_CYCLES_ANY 1041099228 504009686
L1D.REPLACEMENT 471527935 318222412
L2_LINES_IN.ALL 259341061 61461951
MEM_INST_RETIRED.ALL_LOADS 8836836681 873637066
MEM_INST_RETIRED.ALL_STORES 4062160311 1607211947
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 760921722 100173843
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3401065 3372709
UOPS_ISSUED.ANY 36286612666 1657178045
UOPS_RETIRED.RETIRE_SLOTS 28801424858 1380923965


CPU_CLK_UNHALTED 19803670947 1382470613
CYCLE_ACTIVITY.STALLS_L1D_MISS 1861932511 637826614
CYCLE_ACTIVITY.STALLS_L2_MISS 1301050270 757430632
CYCLE_ACTIVITY.STALLS_L3_MISS 601882070 117025878
CYCLE_ACTIVITY.STALLS_MEM_ANY 3869935657 272074676
EXE_ACTIVITY.1_PORTS_UTIL 3044083244 436027479
EXE_ACTIVITY.2_PORTS_UTIL 3503575873 551897246
EXE_ACTIVITY.BOUND_ON_STORES 103500976 186077546
EXE_ACTIVITY.EXE_BOUND_0_PORTS 287824244 150988319
IDQ_UOPS_NOT_DELIVERED.CORE 25501864436 268521262
INST_RETIRED 30456217624 597357170
INT_MISC.RECOVERY_CYCLES_ANY 1046351232 508502771
L1D.REPLACEMENT 476527997 315092094
L2_LINES_IN.ALL 263303652 62111506
MEM_INST_RETIRED.ALL_LOADS 8928081694 908067438
MEM_INST_RETIRED.ALL_STORES 4099111278 1625541746
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 767515767 102221148
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3457960 3383255
UOPS_ISSUED.ANY 36604972622 948654529
UOPS_RETIRED.RETIRE_SLOTS 29077776187 1711182537


CPU_CLK_UNHALTED 20000414207 1389496881
CYCLE_ACTIVITY.STALLS_L1D_MISS 1915334580 687283480
CYCLE_ACTIVITY.STALLS_L2_MISS 1322040838 95095304
CYCLE_ACTIVITY.STALLS_L3_MISS 614388912 126886436
CYCLE_ACTIVITY.STALLS_MEM_ANY 3923633615 486824708
EXE_ACTIVITY.1_PORTS_UTIL 3072108905 445047360
EXE_ACTIVITY.2_PORTS_UTIL 3532557883 567676238
EXE_ACTIVITY.BOUND_ON_STORES 106575047 186649795
EXE_ACTIVITY.EXE_BOUND_0_PORTS 288879605 152806357
IDQ_UOPS_NOT_DELIVERED.CORE 25640164509 1110605815
INST_RETIRED 30737936094 967673229
INT_MISC.RECOVERY_CYCLES_ANY 1051734468 511171552
L1D.REPLACEMENT 481092639 312876484
L2_LINES_IN.ALL 266994571 62604523
MEM_INST_RETIRED.ALL_LOADS 9009119441 945798722
MEM_INST_RETIRED.ALL_STORES 4128754710 1645211298
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 781964483 111081411
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3480057 3399306
UOPS_ISSUED.ANY 36926809204 1385714019
UOPS_RETIRED.RETIRE_SLOTS 29284207554 799114862


CPU_CLK_UNHALTED 20197601586 1396652414
CYCLE_ACTIVITY.STALLS_L1D_MISS 1948251491 699872745
CYCLE_ACTIVITY.STALLS_L2_MISS 1337948909 104153771
CYCLE_ACTIVITY.STALLS_L3_MISS 616383882 129068915
CYCLE_ACTIVITY.STALLS_MEM_ANY 3965495599 501393107
EXE_ACTIVITY.1_PORTS_UTIL 3104479802 449544819
EXE_ACTIVITY.2_PORTS_UTIL 3570472876 574609132
EXE_ACTIVITY.BOUND_ON_STORES 108800138 186308285
EXE_ACTIVITY.EXE_BOUND_0_PORTS 289925826 154708690
IDQ_UOPS_NOT_DELIVERED.CORE 25789137398 1498719993
INST_RETIRED 31080479934 1343047679
INT_MISC.RECOVERY_CYCLES_ANY 1058582469 511458487
L1D.REPLACEMENT 487857775 310475151
L2_LINES_IN.ALL 272434822 63109874
MEM_INST_RETIRED.ALL_LOADS 9109182631 995912413
MEM_INST_RETIRED.ALL_STORES 4174638012 1660173216
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 784543142 113302458
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3481539 3411001
UOPS_ISSUED.ANY 37341781531 1761791045
UOPS_RETIRED.RETIRE_SLOTS 29592371550 1211394691


CPU_CLK_UNHALTED 20395112211 1403451236
CYCLE_ACTIVITY.STALLS_L1D_MISS 1963739138 707931056
CYCLE_ACTIVITY.STALLS_L2_MISS 1354176798 115538052
CYCLE_ACTIVITY.STALLS_L3_MISS 620805409 131340606
CYCLE_ACTIVITY.STALLS_MEM_ANY 4001708449 513217211
EXE_ACTIVITY.1_PORTS_UTIL 3133770327 452704486
EXE_ACTIVITY.2_PORTS_UTIL 3606503462 578695346
EXE_ACTIVITY.BOUND_ON_STORES 112036504 187446287
EXE_ACTIVITY.EXE_BOUND_0_PORTS 291696658 155489319
IDQ_UOPS_NOT_DELIVERED.CORE 25983358308 1720766643
INST_RETIRED 31443327608 1593915468
INT_MISC.RECOVERY_CYCLES_ANY 1067157149 512475982
L1D.REPLACEMENT 494675124 309167989
L2_LINES_IN.ALL 277361358 63668910
MEM_INST_RETIRED.ALL_LOADS 9211082861 1039618685
MEM_INST_RETIRED.ALL_STORES 4218470081 1669547574
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 789956013 115577901
