here
EXE_ACTIVITY.2_PORTS_UTIL 145025538 61852530
EXE_ACTIVITY.BOUND_ON_STORES 79576 279201
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9316115 4461909
IDQ_UOPS_NOT_DELIVERED.CORE 444286077 150275756
INST_RETIRED 755647998 219443328
INT_MISC.RECOVERY_CYCLES_ANY 57083609 24954138
L1D.REPLACEMENT 11198250 4599944
L2_LINES_IN.ALL 11911186 5284909
MEM_INST_RETIRED.ALL_LOADS 241291201 100683624
MEM_INST_RETIRED.ALL_STORES 17693236 19977567
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 204816090 3687856
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 112495 256074
UOPS_ISSUED.ANY 1543295133 246886813
UOPS_RETIRED.RETIRE_SLOTS 721016445 301454501


CPU_CLK_UNHALTED 1163960757 264296872
CYCLE_ACTIVITY.STALLS_L1D_MISS 270913101 162066384
CYCLE_ACTIVITY.STALLS_L2_MISS 258515952 135219994
CYCLE_ACTIVITY.STALLS_L3_MISS 219145174 104050251
CYCLE_ACTIVITY.STALLS_MEM_ANY 437743322 169755204
EXE_ACTIVITY.1_PORTS_UTIL 195472357 80492317
EXE_ACTIVITY.2_PORTS_UTIL 187812190 74925358
EXE_ACTIVITY.BOUND_ON_STORES 102156 382279
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11120390 5201016
IDQ_UOPS_NOT_DELIVERED.CORE 511348106 185378475
INST_RETIRED 921833219 255662545
INT_MISC.RECOVERY_CYCLES_ANY 68399614 29590706
L1D.REPLACEMENT 13815299 5405031
L2_LINES_IN.ALL 14597408 5900487
MEM_INST_RETIRED.ALL_LOADS 288792754 111586726
MEM_INST_RETIRED.ALL_STORES 20668275 22241882
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 245000609 13053731
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 145465 352331
UOPS_ISSUED.ANY 1912517727 295037309
UOPS_RETIRED.RETIRE_SLOTS 912620313 92093051


CPU_CLK_UNHALTED 1362556950 293901973
CYCLE_ACTIVITY.STALLS_L1D_MISS 323506764 198003325
CYCLE_ACTIVITY.STALLS_L2_MISS 304896016 161423049
CYCLE_ACTIVITY.STALLS_L3_MISS 255162165 24568870
CYCLE_ACTIVITY.STALLS_MEM_ANY 510933099 198840715
EXE_ACTIVITY.1_PORTS_UTIL 221653021 91487725
EXE_ACTIVITY.2_PORTS_UTIL 211006117 85996792
EXE_ACTIVITY.BOUND_ON_STORES 106803 406181
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12879809 6112446
IDQ_UOPS_NOT_DELIVERED.CORE 574684409 241772433
INST_RETIRED 1196015542 349362979
INT_MISC.RECOVERY_CYCLES_ANY 80971191 34182208
L1D.REPLACEMENT 16816152 6438555
L2_LINES_IN.ALL 17124119 7058541
MEM_INST_RETIRED.ALL_LOADS 338908212 133252106
MEM_INST_RETIRED.ALL_STORES 24090499 27598259
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 295501580 30220453
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 159437 382294
UOPS_ISSUED.ANY 2310599848 93442008
UOPS_RETIRED.RETIRE_SLOTS 1144903108 279726621


CPU_CLK_UNHALTED 1532490248 353557239
CYCLE_ACTIVITY.STALLS_L1D_MISS 357524344 206277514
CYCLE_ACTIVITY.STALLS_L2_MISS 334962440 17309317
CYCLE_ACTIVITY.STALLS_L3_MISS 280665917 30785408
CYCLE_ACTIVITY.STALLS_MEM_ANY 564185236 230312353
EXE_ACTIVITY.1_PORTS_UTIL 258590192 104512927
EXE_ACTIVITY.2_PORTS_UTIL 244664942 100327884
EXE_ACTIVITY.BOUND_ON_STORES 111438 421013
EXE_ACTIVITY.EXE_BOUND_0_PORTS 14613092 6805276
IDQ_UOPS_NOT_DELIVERED.CORE 628525026 69307064
INST_RETIRED 1344517550 21028886
INT_MISC.RECOVERY_CYCLES_ANY 90643475 38594820
L1D.REPLACEMENT 19079117 7457627
L2_LINES_IN.ALL 19537637 7757216
MEM_INST_RETIRED.ALL_LOADS 383921646 145023308
MEM_INST_RETIRED.ALL_STORES 27676810 29592926
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 325487963 37871956
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 191302 459629
UOPS_ISSUED.ANY 2635321306 259268444
UOPS_RETIRED.RETIRE_SLOTS 1317575083 368306850


CPU_CLK_UNHALTED 1731319856 382374713
CYCLE_ACTIVITY.STALLS_L1D_MISS 417288782 48422567
CYCLE_ACTIVITY.STALLS_L2_MISS 384359676 37703986
CYCLE_ACTIVITY.STALLS_L3_MISS 328760144 44863642
CYCLE_ACTIVITY.STALLS_MEM_ANY 651365416 256894265
EXE_ACTIVITY.1_PORTS_UTIL 288909583 111581187
EXE_ACTIVITY.2_PORTS_UTIL 272250738 111705933
EXE_ACTIVITY.BOUND_ON_STORES 119867 482629
EXE_ACTIVITY.EXE_BOUND_0_PORTS 16725396 7512537
IDQ_UOPS_NOT_DELIVERED.CORE 738095732 115872142
INST_RETIRED 1472481375 113724864
INT_MISC.RECOVERY_CYCLES_ANY 104778307 42444267
L1D.REPLACEMENT 21026806 7830253
L2_LINES_IN.ALL 22203066 8434774
MEM_INST_RETIRED.ALL_LOADS 436879952 165328492
MEM_INST_RETIRED.ALL_STORES 31239752 34815271
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 386990667 62034657
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 208465 492963
UOPS_ISSUED.ANY 2951664835 341079905
UOPS_RETIRED.RETIRE_SLOTS 1453304877 410147452


CPU_CLK_UNHALTED 1902437486 448271376
CYCLE_ACTIVITY.STALLS_L1D_MISS 450329606 58631867
CYCLE_ACTIVITY.STALLS_L2_MISS 415075298 45631582
CYCLE_ACTIVITY.STALLS_L3_MISS 355769722 52392397
CYCLE_ACTIVITY.STALLS_MEM_ANY 706591236 284278231
EXE_ACTIVITY.1_PORTS_UTIL 322495557 125767097
EXE_ACTIVITY.2_PORTS_UTIL 303468384 125693110
EXE_ACTIVITY.BOUND_ON_STORES 131609 507539
EXE_ACTIVITY.EXE_BOUND_0_PORTS 18202737 8145463
IDQ_UOPS_NOT_DELIVERED.CORE 779820722 141770395
INST_RETIRED 1636737522 203525576
INT_MISC.RECOVERY_CYCLES_ANY 112906621 46634974
L1D.REPLACEMENT 23230299 9333863
L2_LINES_IN.ALL 24496009 9372916
MEM_INST_RETIRED.ALL_LOADS 482266207 33369211
MEM_INST_RETIRED.ALL_STORES 34635884 36291486
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 420504291 72302812
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 226746 520912
UOPS_ISSUED.ANY 3274730952 166050325
UOPS_RETIRED.RETIRE_SLOTS 1633409694 485986256


CPU_CLK_UNHALTED 2100383394 473910963
CYCLE_ACTIVITY.STALLS_L1D_MISS 506510983 72608784
CYCLE_ACTIVITY.STALLS_L2_MISS 470574021 63423010
CYCLE_ACTIVITY.STALLS_L3_MISS 400093183 63161604
CYCLE_ACTIVITY.STALLS_MEM_ANY 788181895 304863324
EXE_ACTIVITY.1_PORTS_UTIL 354610606 130927285
EXE_ACTIVITY.2_PORTS_UTIL 331150861 137339137
EXE_ACTIVITY.BOUND_ON_STORES 145494 559452
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20489690 8841349
IDQ_UOPS_NOT_DELIVERED.CORE 866256311 177402377
INST_RETIRED 1810019325 417173072
INT_MISC.RECOVERY_CYCLES_ANY 127940039 50371511
L1D.REPLACEMENT 25471182 9613206
L2_LINES_IN.ALL 26849082 9829148
MEM_INST_RETIRED.ALL_LOADS 536646164 45939762
MEM_INST_RETIRED.ALL_STORES 37960323 40821791
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 468281932 85629037
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 252691 549306
UOPS_ISSUED.ANY 3638941494 336445832
UOPS_RETIRED.RETIRE_SLOTS 1787351078 259833195


CPU_CLK_UNHALTED 2269734456 542937684
CYCLE_ACTIVITY.STALLS_L1D_MISS 550326634 91532635
CYCLE_ACTIVITY.STALLS_L2_MISS 513578841 81300997
CYCLE_ACTIVITY.STALLS_L3_MISS 433482778 75296398
CYCLE_ACTIVITY.STALLS_MEM_ANY 848695202 333564633
EXE_ACTIVITY.1_PORTS_UTIL 385927964 145956269
EXE_ACTIVITY.2_PORTS_UTIL 362105615 151853337
EXE_ACTIVITY.BOUND_ON_STORES 164663 603264
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21817219 9450725
IDQ_UOPS_NOT_DELIVERED.CORE 908005830 204739518
INST_RETIRED 1975930533 482587315
INT_MISC.RECOVERY_CYCLES_ANY 134945762 54147568
L1D.REPLACEMENT 27802723 11025007
L2_LINES_IN.ALL 29326632 10851230
MEM_INST_RETIRED.ALL_LOADS 588498544 58369097
MEM_INST_RETIRED.ALL_STORES 41449765 42202520
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 508199431 104294747
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 273694 582735
UOPS_ISSUED.ANY 3933620253 499902918
UOPS_RETIRED.RETIRE_SLOTS 1963132416 350477662


CPU_CLK_UNHALTED 2468477779 563186696
CYCLE_ACTIVITY.STALLS_L1D_MISS 595769285 111357562
CYCLE_ACTIVITY.STALLS_L2_MISS 560434115 99679391
CYCLE_ACTIVITY.STALLS_L3_MISS 473840819 90476918
CYCLE_ACTIVITY.STALLS_MEM_ANY 926925402 355966258
EXE_ACTIVITY.1_PORTS_UTIL 419857066 151961412
EXE_ACTIVITY.2_PORTS_UTIL 390403744 160771544
EXE_ACTIVITY.BOUND_ON_STORES 170520 637125
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24330568 10139081
IDQ_UOPS_NOT_DELIVERED.CORE 1026673087 258726187
INST_RETIRED 2087473367 537774900
INT_MISC.RECOVERY_CYCLES_ANY 151182636 58074754
L1D.REPLACEMENT 29968949 11297196
L2_LINES_IN.ALL 31639622 11406856
MEM_INST_RETIRED.ALL_LOADS 630722780 69192718
MEM_INST_RETIRED.ALL_STORES 45021362 47367330
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 553775465 125646460
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 299969 634419
UOPS_ISSUED.ANY 4256835916 41459339
UOPS_RETIRED.RETIRE_SLOTS 2062007935 409236526


CPU_CLK_UNHALTED 2613627964 208814625
CYCLE_ACTIVITY.STALLS_L1D_MISS 631244041 133146642
CYCLE_ACTIVITY.STALLS_L2_MISS 595383945 120927738
CYCLE_ACTIVITY.STALLS_L3_MISS 506389601 107051857
CYCLE_ACTIVITY.STALLS_MEM_ANY 985619651 391376339
EXE_ACTIVITY.1_PORTS_UTIL 452304457 165567599
EXE_ACTIVITY.2_PORTS_UTIL 413923496 178657616
EXE_ACTIVITY.BOUND_ON_STORES 199958 702179
EXE_ACTIVITY.EXE_BOUND_0_PORTS 25422465 10828593
IDQ_UOPS_NOT_DELIVERED.CORE 1077295535 295228407
INST_RETIRED 2237282362 215250008
INT_MISC.RECOVERY_CYCLES_ANY 157227999 61774484
L1D.REPLACEMENT 32238484 12400331
L2_LINES_IN.ALL 34044747 12272734
MEM_INST_RETIRED.ALL_LOADS 676577685 84987876
MEM_INST_RETIRED.ALL_STORES 48423897 48944319
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 589969657 143984268
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 317357 680455
UOPS_ISSUED.ANY 4523582145 606528211
UOPS_RETIRED.RETIRE_SLOTS 2225035424 526460643


CPU_CLK_UNHALTED 2811997198 220955488
CYCLE_ACTIVITY.STALLS_L1D_MISS 671275354 150701056
CYCLE_ACTIVITY.STALLS_L2_MISS 631823082 137280100
CYCLE_ACTIVITY.STALLS_L3_MISS 535083708 116797712
CYCLE_ACTIVITY.STALLS_MEM_ANY 1064814783 414461464
EXE_ACTIVITY.1_PORTS_UTIL 485303657 172787593
EXE_ACTIVITY.2_PORTS_UTIL 444862774 187630508
EXE_ACTIVITY.BOUND_ON_STORES 204031 725992
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28117266 11465101
IDQ_UOPS_NOT_DELIVERED.CORE 1195815513 350601078
INST_RETIRED 2352434435 280086008
INT_MISC.RECOVERY_CYCLES_ANY 174513893 66039929
L1D.REPLACEMENT 34558413 12922959
L2_LINES_IN.ALL 36461563 12847541
MEM_INST_RETIRED.ALL_LOADS 711456134 94934766
MEM_INST_RETIRED.ALL_STORES 52173982 53429257
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 626479394 161812014
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 355563 782460
UOPS_ISSUED.ANY 4885595579 256027039
UOPS_RETIRED.RETIRE_SLOTS 2338515793 573576622


CPU_CLK_UNHALTED 2954385682 430957304
CYCLE_ACTIVITY.STALLS_L1D_MISS 719618019 180980323
CYCLE_ACTIVITY.STALLS_L2_MISS 681528364 165395659
CYCLE_ACTIVITY.STALLS_L3_MISS 572892737 138925999
CYCLE_ACTIVITY.STALLS_MEM_ANY 1129213082 472868524
EXE_ACTIVITY.1_PORTS_UTIL 516669845 184910689
EXE_ACTIVITY.2_PORTS_UTIL 469492059 207740604
EXE_ACTIVITY.BOUND_ON_STORES 222908 781963
EXE_ACTIVITY.EXE_BOUND_0_PORTS 29049943 12138481
IDQ_UOPS_NOT_DELIVERED.CORE 1241517954 394487744
INST_RETIRED 2483941303 428555633
INT_MISC.RECOVERY_CYCLES_ANY 179959952 69451701
L1D.REPLACEMENT 36808749 13729113
L2_LINES_IN.ALL 38952872 13612047
MEM_INST_RETIRED.ALL_LOADS 756381426 114135143
MEM_INST_RETIRED.ALL_STORES 55382878 55077558
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 672343076 189066165
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 363770 804179
UOPS_ISSUED.ANY 5097814808 264711727
UOPS_RETIRED.RETIRE_SLOTS 2470471912 169998710


CPU_CLK_UNHALTED 3152658367 447237598
CYCLE_ACTIVITY.STALLS_L1D_MISS 752871295 195601962
CYCLE_ACTIVITY.STALLS_L2_MISS 712228609 179124545
CYCLE_ACTIVITY.STALLS_L3_MISS 599209344 150610503
CYCLE_ACTIVITY.STALLS_MEM_ANY 1201004230 491963923
EXE_ACTIVITY.1_PORTS_UTIL 553330993 12435856
EXE_ACTIVITY.2_PORTS_UTIL 504030874 216827341
EXE_ACTIVITY.BOUND_ON_STORES 229817 812376
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31828080 12778442
IDQ_UOPS_NOT_DELIVERED.CORE 1346143243 491847298
INST_RETIRED 2605704549 488774776
INT_MISC.RECOVERY_CYCLES_ANY 198445478 73795415
L1D.REPLACEMENT 39131638 14034255
L2_LINES_IN.ALL 41163795 14123701
MEM_INST_RETIRED.ALL_LOADS 788228299 123540579
MEM_INST_RETIRED.ALL_STORES 57152645 57550291
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 707206884 207438974
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 403700 857826
UOPS_ISSUED.ANY 5462508114 374920868
UOPS_RETIRED.RETIRE_SLOTS 2589307317 260214605


CPU_CLK_UNHALTED 3296919729 606956367
CYCLE_ACTIVITY.STALLS_L1D_MISS 800499357 226727198
CYCLE_ACTIVITY.STALLS_L2_MISS 759467535 209525645
CYCLE_ACTIVITY.STALLS_L3_MISS 641317558 174411165
CYCLE_ACTIVITY.STALLS_MEM_ANY 1263455544 543307900
EXE_ACTIVITY.1_PORTS_UTIL 580686872 24646474
EXE_ACTIVITY.2_PORTS_UTIL 523781642 236980946
EXE_ACTIVITY.BOUND_ON_STORES 253768 898231
EXE_ACTIVITY.EXE_BOUND_0_PORTS 32770369 13419905
IDQ_UOPS_NOT_DELIVERED.CORE 1399381360 174361205
INST_RETIRED 2727874091 598799328
INT_MISC.RECOVERY_CYCLES_ANY 203517503 77398340
L1D.REPLACEMENT 41461889 15114593
L2_LINES_IN.ALL 43751434 15042177
MEM_INST_RETIRED.ALL_LOADS 829812164 139784914
MEM_INST_RETIRED.ALL_STORES 61914859 61495916
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 749438854 272261825
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 410710 879950
UOPS_ISSUED.ANY 5662989359 442253054
UOPS_RETIRED.RETIRE_SLOTS 2719479070 453662411


CPU_CLK_UNHALTED 3495494221 625874865
CYCLE_ACTIVITY.STALLS_L1D_MISS 837867063 239840905
CYCLE_ACTIVITY.STALLS_L2_MISS 798084434 224992528
CYCLE_ACTIVITY.STALLS_L3_MISS 677623570 187791011
CYCLE_ACTIVITY.STALLS_MEM_ANY 1334696498 561673587
EXE_ACTIVITY.1_PORTS_UTIL 609720448 29507390
EXE_ACTIVITY.2_PORTS_UTIL 558281796 246349321
EXE_ACTIVITY.BOUND_ON_STORES 253768 921495
EXE_ACTIVITY.EXE_BOUND_0_PORTS 35456397 14009262
IDQ_UOPS_NOT_DELIVERED.CORE 1503001394 258675759
INST_RETIRED 2862094526 666598551
INT_MISC.RECOVERY_CYCLES_ANY 220863050 81159417
L1D.REPLACEMENT 43807992 15388967
L2_LINES_IN.ALL 46145014 15477962
MEM_INST_RETIRED.ALL_LOADS 871546366 150073870
MEM_INST_RETIRED.ALL_STORES 63189092 62889684
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 786589891 282314181
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 450731 950150
UOPS_ISSUED.ANY 6053545561 563835947
UOPS_RETIRED.RETIRE_SLOTS 2845853469 499147886


CPU_CLK_UNHALTED 3668037330 706827115
CYCLE_ACTIVITY.STALLS_L1D_MISS 880173069 264690702
CYCLE_ACTIVITY.STALLS_L2_MISS 836866975 248339381
CYCLE_ACTIVITY.STALLS_L3_MISS 712383872 204035749
CYCLE_ACTIVITY.STALLS_MEM_ANY 1394545461 600821576
EXE_ACTIVITY.1_PORTS_UTIL 637411396 39449701
EXE_ACTIVITY.2_PORTS_UTIL 580388013 262667025
EXE_ACTIVITY.BOUND_ON_STORES 269514 954835
EXE_ACTIVITY.EXE_BOUND_0_PORTS 36534308 14657209
IDQ_UOPS_NOT_DELIVERED.CORE 1567938544 313797346
INST_RETIRED 3074438486 439336745
INT_MISC.RECOVERY_CYCLES_ANY 226950210 85005485
L1D.REPLACEMENT 46156498 16317728
L2_LINES_IN.ALL 48696378 16456517
MEM_INST_RETIRED.ALL_LOADS 926149829 170222385
MEM_INST_RETIRED.ALL_STORES 68326465 67022652
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 827757740 347119758
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 463849 979954
UOPS_ISSUED.ANY 6331298171 533413136
UOPS_RETIRED.RETIRE_SLOTS 3058490767 743825511


CPU_CLK_UNHALTED 3866938548 727635039
CYCLE_ACTIVITY.STALLS_L1D_MISS 919811347 278918454
CYCLE_ACTIVITY.STALLS_L2_MISS 871554678 261528751
CYCLE_ACTIVITY.STALLS_L3_MISS 741635152 215707673
CYCLE_ACTIVITY.STALLS_MEM_ANY 1462431804 617720182
EXE_ACTIVITY.1_PORTS_UTIL 677930364 45335409
EXE_ACTIVITY.2_PORTS_UTIL 617607302 273754346
EXE_ACTIVITY.BOUND_ON_STORES 273073 986686
EXE_ACTIVITY.EXE_BOUND_0_PORTS 39026296 15302720
IDQ_UOPS_NOT_DELIVERED.CORE 1658271852 373823355
INST_RETIRED 3220698033 493044260
INT_MISC.RECOVERY_CYCLES_ANY 243133158 89004222
