here
EXE_ACTIVITY.1_PORTS_UTIL 119465293 48282243
EXE_ACTIVITY.2_PORTS_UTIL 111024311 52187603
EXE_ACTIVITY.BOUND_ON_STORES 24326 88437
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6709092 2988860
IDQ_UOPS_NOT_DELIVERED.CORE 277896003 56555514
INST_RETIRED 515875245 123424790
INT_MISC.RECOVERY_CYCLES_ANY 41803814 16794295
L1D.REPLACEMENT 7925998 2977712
L2_LINES_IN.ALL 8124614 3454725
MEM_INST_RETIRED.ALL_LOADS 153420278 66323922
MEM_INST_RETIRED.ALL_STORES 10071236 10430733
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 71059948 38645521
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 32373 81299
UOPS_ISSUED.ANY 1121654189 148636470
UOPS_RETIRED.RETIRE_SLOTS 523982190 9974338


CPU_CLK_UNHALTED 763054842 262114743
CYCLE_ACTIVITY.STALLS_L1D_MISS 111766585 60474361
CYCLE_ACTIVITY.STALLS_L2_MISS 99149788 60507703
CYCLE_ACTIVITY.STALLS_L3_MISS 78675320 45385631
CYCLE_ACTIVITY.STALLS_MEM_ANY 213435717 105422000
EXE_ACTIVITY.1_PORTS_UTIL 152294100 65183523
EXE_ACTIVITY.2_PORTS_UTIL 139497634 68797529
EXE_ACTIVITY.BOUND_ON_STORES 46030 145564
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8201399 4045678
IDQ_UOPS_NOT_DELIVERED.CORE 317306743 99030542
INST_RETIRED 761241292 173571139
INT_MISC.RECOVERY_CYCLES_ANY 50989005 22532934
L1D.REPLACEMENT 11142539 4306179
L2_LINES_IN.ALL 10991345 4884057
MEM_INST_RETIRED.ALL_LOADS 213177409 98228966
MEM_INST_RETIRED.ALL_STORES 15464221 15660102
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 97715573 55050467
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35430 92365
UOPS_ISSUED.ANY 1470125050 145549435
UOPS_RETIRED.RETIRE_SLOTS 748777130 204326170


CPU_CLK_UNHALTED 961688914 17883577
CYCLE_ACTIVITY.STALLS_L1D_MISS 140696227 73554652
CYCLE_ACTIVITY.STALLS_L2_MISS 124326291 68213065
CYCLE_ACTIVITY.STALLS_L3_MISS 95328154 50282049
CYCLE_ACTIVITY.STALLS_MEM_ANY 272184365 126672658
EXE_ACTIVITY.1_PORTS_UTIL 189888126 78856162
EXE_ACTIVITY.2_PORTS_UTIL 176911437 82015686
EXE_ACTIVITY.BOUND_ON_STORES 47803 163894
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10859328 5056720
IDQ_UOPS_NOT_DELIVERED.CORE 408223464 141054320
INST_RETIRED 915562467 220805131
INT_MISC.RECOVERY_CYCLES_ANY 68214001 27477257
L1D.REPLACEMENT 13983044 5335530
L2_LINES_IN.ALL 13867488 5729968
MEM_INST_RETIRED.ALL_LOADS 256946031 110234485
MEM_INST_RETIRED.ALL_STORES 17061441 16828083
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 118064715 60704770
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 40771 103147
UOPS_ISSUED.ANY 1864333437 190377322
UOPS_RETIRED.RETIRE_SLOTS 900524572 264336366


CPU_CLK_UNHALTED 1128385347 135740529
CYCLE_ACTIVITY.STALLS_L1D_MISS 174591685 97093609
CYCLE_ACTIVITY.STALLS_L2_MISS 153744126 87427643
CYCLE_ACTIVITY.STALLS_L3_MISS 117754608 62795998
CYCLE_ACTIVITY.STALLS_MEM_ANY 324377177 151974512
EXE_ACTIVITY.1_PORTS_UTIL 224400066 97154465
EXE_ACTIVITY.2_PORTS_UTIL 206527565 99179591
EXE_ACTIVITY.BOUND_ON_STORES 56970 183343
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11807942 6276696
IDQ_UOPS_NOT_DELIVERED.CORE 469358211 196620228
INST_RETIRED 1147979732 143500118
INT_MISC.RECOVERY_CYCLES_ANY 75302552 33048309
L1D.REPLACEMENT 16803830 6577459
L2_LINES_IN.ALL 16905182 7099285
MEM_INST_RETIRED.ALL_LOADS 319940039 137851793
MEM_INST_RETIRED.ALL_STORES 22910163 22111987
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 145419722 76889949
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 45509 113531
UOPS_ISSUED.ANY 2185015690 108709739
UOPS_RETIRED.RETIRE_SLOTS 1126874333 119462972


CPU_CLK_UNHALTED 1326986473 157954169
CYCLE_ACTIVITY.STALLS_L1D_MISS 204935338 110271476
CYCLE_ACTIVITY.STALLS_L2_MISS 181346290 96879200
CYCLE_ACTIVITY.STALLS_L3_MISS 132878658 68146080
CYCLE_ACTIVITY.STALLS_MEM_ANY 382007171 168472621
EXE_ACTIVITY.1_PORTS_UTIL 258495523 110035097
EXE_ACTIVITY.2_PORTS_UTIL 245381039 111771831
EXE_ACTIVITY.BOUND_ON_STORES 59534 205738
EXE_ACTIVITY.EXE_BOUND_0_PORTS 14588330 7370162
IDQ_UOPS_NOT_DELIVERED.CORE 548410095 238224486
INST_RETIRED 1346778936 97353032
INT_MISC.RECOVERY_CYCLES_ANY 93591921 38083827
L1D.REPLACEMENT 19764075 7660317
L2_LINES_IN.ALL 19665524 8237950
MEM_INST_RETIRED.ALL_LOADS 363316980 151530217
MEM_INST_RETIRED.ALL_STORES 26646762 26159553
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 166398947 83764012
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 57364 131108
UOPS_ISSUED.ANY 2637985657 220943019
UOPS_RETIRED.RETIRE_SLOTS 1310434320 257423580


CPU_CLK_UNHALTED 1494711760 237070636
CYCLE_ACTIVITY.STALLS_L1D_MISS 234473957 133027090
CYCLE_ACTIVITY.STALLS_L2_MISS 207589027 111764931
CYCLE_ACTIVITY.STALLS_L3_MISS 155190015 81416515
CYCLE_ACTIVITY.STALLS_MEM_ANY 433791158 194125518
EXE_ACTIVITY.1_PORTS_UTIL 294572159 128403629
EXE_ACTIVITY.2_PORTS_UTIL 276992698 129848270
EXE_ACTIVITY.BOUND_ON_STORES 77738 241449
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15568357 8546034
IDQ_UOPS_NOT_DELIVERED.CORE 604518407 300645884
INST_RETIRED 1534210658 188961420
INT_MISC.RECOVERY_CYCLES_ANY 100758900 43943893
L1D.REPLACEMENT 22478989 8797154
L2_LINES_IN.ALL 22767845 9579756
MEM_INST_RETIRED.ALL_LOADS 427619265 37748538
MEM_INST_RETIRED.ALL_STORES 30243461 28651807
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 192988372 99236138
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 74358 155652
UOPS_ISSUED.ANY 2953674086 280925013
UOPS_RETIRED.RETIRE_SLOTS 1521694848 373067393


CPU_CLK_UNHALTED 1692684162 261202406
CYCLE_ACTIVITY.STALLS_L1D_MISS 267619010 154034380
CYCLE_ACTIVITY.STALLS_L2_MISS 235923584 126786105
CYCLE_ACTIVITY.STALLS_L3_MISS 177985641 92434594
CYCLE_ACTIVITY.STALLS_MEM_ANY 502967961 215835801
EXE_ACTIVITY.1_PORTS_UTIL 331477111 138290893
EXE_ACTIVITY.2_PORTS_UTIL 310369384 141203246
EXE_ACTIVITY.BOUND_ON_STORES 80409 255885
EXE_ACTIVITY.EXE_BOUND_0_PORTS 18246275 9625125
IDQ_UOPS_NOT_DELIVERED.CORE 734656624 120456357
INST_RETIRED 1689424753 306850046
INT_MISC.RECOVERY_CYCLES_ANY 117740693 49424559
L1D.REPLACEMENT 24487788 9839090
L2_LINES_IN.ALL 25185897 10530021
MEM_INST_RETIRED.ALL_LOADS 470190951 49598597
MEM_INST_RETIRED.ALL_STORES 33783684 32811588
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 223349389 15709071
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 87924 190369
UOPS_ISSUED.ANY 3329359076 329588485
UOPS_RETIRED.RETIRE_SLOTS 1653341837 68901584


CPU_CLK_UNHALTED 1864471810 354040975
CYCLE_ACTIVITY.STALLS_L1D_MISS 291501907 170911851
CYCLE_ACTIVITY.STALLS_L2_MISS 255731518 135228074
CYCLE_ACTIVITY.STALLS_L3_MISS 193636054 99849904
CYCLE_ACTIVITY.STALLS_MEM_ANY 558121103 244083714
EXE_ACTIVITY.1_PORTS_UTIL 367708676 157845518
EXE_ACTIVITY.2_PORTS_UTIL 342499489 158401294
EXE_ACTIVITY.BOUND_ON_STORES 95565 293118
EXE_ACTIVITY.EXE_BOUND_0_PORTS 19719047 10624921
IDQ_UOPS_NOT_DELIVERED.CORE 805291122 177815815
INST_RETIRED 1871730941 430730060
INT_MISC.RECOVERY_CYCLES_ANY 126515938 54831571
L1D.REPLACEMENT 27088157 10950272
L2_LINES_IN.ALL 27894724 11490615
MEM_INST_RETIRED.ALL_LOADS 520205542 62859234
MEM_INST_RETIRED.ALL_STORES 37539234 34715875
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 253651326 28088301
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 95576 207526
UOPS_ISSUED.ANY 3643589130 382810700
UOPS_RETIRED.RETIRE_SLOTS 1838501093 203915494


CPU_CLK_UNHALTED 2062752255 378960510
CYCLE_ACTIVITY.STALLS_L1D_MISS 329101745 207336446
CYCLE_ACTIVITY.STALLS_L2_MISS 286006698 150262215
CYCLE_ACTIVITY.STALLS_L3_MISS 216478344 111915918
CYCLE_ACTIVITY.STALLS_MEM_ANY 629107221 265929789
EXE_ACTIVITY.1_PORTS_UTIL 400136945 166990795
EXE_ACTIVITY.2_PORTS_UTIL 373614281 171901495
EXE_ACTIVITY.BOUND_ON_STORES 104066 330974
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22041852 11663833
IDQ_UOPS_NOT_DELIVERED.CORE 934260024 238269765
INST_RETIRED 2042521002 166880508
INT_MISC.RECOVERY_CYCLES_ANY 142054609 59501579
L1D.REPLACEMENT 29671481 11761686
L2_LINES_IN.ALL 30633538 12619067
MEM_INST_RETIRED.ALL_LOADS 583093019 81697885
MEM_INST_RETIRED.ALL_STORES 40743858 39352325
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 294579799 37543047
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 104066 225963
UOPS_ISSUED.ANY 4029511435 495715498
UOPS_RETIRED.RETIRE_SLOTS 1980774701 256397488


CPU_CLK_UNHALTED 2238305922 431497870
CYCLE_ACTIVITY.STALLS_L1D_MISS 350752679 214660826
CYCLE_ACTIVITY.STALLS_L2_MISS 306382218 158308334
CYCLE_ACTIVITY.STALLS_L3_MISS 232088618 118413140
CYCLE_ACTIVITY.STALLS_MEM_ANY 673530457 286154356
EXE_ACTIVITY.1_PORTS_UTIL 439335183 181351275
EXE_ACTIVITY.2_PORTS_UTIL 408897363 187363339
EXE_ACTIVITY.BOUND_ON_STORES 112230 358220
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24010783 12486236
IDQ_UOPS_NOT_DELIVERED.CORE 982279729 269866919
INST_RETIRED 2217038120 245928192
INT_MISC.RECOVERY_CYCLES_ANY 153491193 64682136
L1D.REPLACEMENT 32418845 12941878
L2_LINES_IN.ALL 33153674 13384399
MEM_INST_RETIRED.ALL_LOADS 630407875 93383103
MEM_INST_RETIRED.ALL_STORES 44311407 41256747
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 315926644 43733764
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 113733 249501
UOPS_ISSUED.ANY 4405345157 243978231
UOPS_RETIRED.RETIRE_SLOTS 2174601912 368341727


CPU_CLK_UNHALTED 2415186289 499158180
CYCLE_ACTIVITY.STALLS_L1D_MISS 380533192 253288502
CYCLE_ACTIVITY.STALLS_L2_MISS 334830493 174339265
CYCLE_ACTIVITY.STALLS_L3_MISS 254300251 33527459
CYCLE_ACTIVITY.STALLS_MEM_ANY 723545638 311749524
EXE_ACTIVITY.1_PORTS_UTIL 466961081 194846653
EXE_ACTIVITY.2_PORTS_UTIL 435775293 201533643
EXE_ACTIVITY.BOUND_ON_STORES 122137 388944
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26158261 13454972
IDQ_UOPS_NOT_DELIVERED.CORE 1067564889 331851515
INST_RETIRED 2421937392 310641353
INT_MISC.RECOVERY_CYCLES_ANY 166382991 69887784
L1D.REPLACEMENT 34763494 14572939
L2_LINES_IN.ALL 35715936 14731755
MEM_INST_RETIRED.ALL_LOADS 688890013 115031584
MEM_INST_RETIRED.ALL_STORES 48501139 46325382
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 340927309 53149935
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 122122 263452
UOPS_ISSUED.ANY 4786330767 147748564
UOPS_RETIRED.RETIRE_SLOTS 2351489127 122415805


CPU_CLK_UNHALTED 2607703431 525994305
CYCLE_ACTIVITY.STALLS_L1D_MISS 403485006 239024461
CYCLE_ACTIVITY.STALLS_L2_MISS 358385266 179370914
CYCLE_ACTIVITY.STALLS_L3_MISS 264531334 38468501
CYCLE_ACTIVITY.STALLS_MEM_ANY 777990162 328096360
EXE_ACTIVITY.1_PORTS_UTIL 510219552 206257821
EXE_ACTIVITY.2_PORTS_UTIL 477463422 215977077
EXE_ACTIVITY.BOUND_ON_STORES 126060 421968
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28311480 14278328
IDQ_UOPS_NOT_DELIVERED.CORE 1165324647 382410268
INST_RETIRED 2586868257 365611242
INT_MISC.RECOVERY_CYCLES_ANY 179839069 74104384
L1D.REPLACEMENT 37478569 14923162
L2_LINES_IN.ALL 38524877 15164366
MEM_INST_RETIRED.ALL_LOADS 736559629 127616318
MEM_INST_RETIRED.ALL_STORES 51316385 48399345
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 353773428 59845398
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 138273 302856
UOPS_ISSUED.ANY 5145170498 196687928
UOPS_RETIRED.RETIRE_SLOTS 2535113874 235267417


CPU_CLK_UNHALTED 2777332780 581583789
CYCLE_ACTIVITY.STALLS_L1D_MISS 431625065 263830606
CYCLE_ACTIVITY.STALLS_L2_MISS 388509893 31689873
CYCLE_ACTIVITY.STALLS_L3_MISS 286039504 45750224
CYCLE_ACTIVITY.STALLS_MEM_ANY 834082799 353034018
EXE_ACTIVITY.1_PORTS_UTIL 540674800 218846550
EXE_ACTIVITY.2_PORTS_UTIL 502966812 233125491
EXE_ACTIVITY.BOUND_ON_STORES 141753 458708
EXE_ACTIVITY.EXE_BOUND_0_PORTS 30163824 15074142
IDQ_UOPS_NOT_DELIVERED.CORE 1259362239 436122983
INST_RETIRED 2779452515 277250236
INT_MISC.RECOVERY_CYCLES_ANY 190860053 78629590
L1D.REPLACEMENT 40001825 16921248
L2_LINES_IN.ALL 41301922 16343247
MEM_INST_RETIRED.ALL_LOADS 788883880 150596059
MEM_INST_RETIRED.ALL_STORES 56031666 52748303
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 378381189 70614595
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 143632 316010
UOPS_ISSUED.ANY 5475350364 524992703
UOPS_RETIRED.RETIRE_SLOTS 2712049597 420685078


CPU_CLK_UNHALTED 2976249506 608936967
CYCLE_ACTIVITY.STALLS_L1D_MISS 455155533 258014303
CYCLE_ACTIVITY.STALLS_L2_MISS 408224390 35103532
CYCLE_ACTIVITY.STALLS_L3_MISS 300717670 50608622
CYCLE_ACTIVITY.STALLS_MEM_ANY 890662718 370228533
EXE_ACTIVITY.1_PORTS_UTIL 581618002 227559919
EXE_ACTIVITY.2_PORTS_UTIL 540633116 244914050
EXE_ACTIVITY.BOUND_ON_STORES 150421 488080
EXE_ACTIVITY.EXE_BOUND_0_PORTS 32589549 15916991
IDQ_UOPS_NOT_DELIVERED.CORE 1349889556 498888480
INST_RETIRED 2968811177 394298995
INT_MISC.RECOVERY_CYCLES_ANY 206283089 82858691
L1D.REPLACEMENT 42583163 17091611
L2_LINES_IN.ALL 43930568 16700999
MEM_INST_RETIRED.ALL_LOADS 836815119 164617738
MEM_INST_RETIRED.ALL_STORES 58303981 54503313
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 397211049 76892309
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 159636 364713
UOPS_ISSUED.ANY 5867154609 597258789
UOPS_RETIRED.RETIRE_SLOTS 2898106002 511962650


CPU_CLK_UNHALTED 3141924514 142780169
CYCLE_ACTIVITY.STALLS_L1D_MISS 486628536 285506083
CYCLE_ACTIVITY.STALLS_L2_MISS 440609318 44295280
CYCLE_ACTIVITY.STALLS_L3_MISS 326448378 57882385
CYCLE_ACTIVITY.STALLS_MEM_ANY 943272203 396630008
EXE_ACTIVITY.1_PORTS_UTIL 613970483 241449457
EXE_ACTIVITY.2_PORTS_UTIL 567245479 259937121
EXE_ACTIVITY.BOUND_ON_STORES 163389 523470
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34126288 16594900
IDQ_UOPS_NOT_DELIVERED.CORE 1418029089 122688670
INST_RETIRED 3174337470 643989069
INT_MISC.RECOVERY_CYCLES_ANY 215310550 87268181
L1D.REPLACEMENT 45052751 18389540
L2_LINES_IN.ALL 46710201 17703181
MEM_INST_RETIRED.ALL_LOADS 890305981 182661630
MEM_INST_RETIRED.ALL_STORES 63846874 59649066
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 428845833 87933550
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 162940 376000
UOPS_ISSUED.ANY 6185995207 425252631
UOPS_RETIRED.RETIRE_SLOTS 3096327114 670070634


CPU_CLK_UNHALTED 3340475948 159678418
CYCLE_ACTIVITY.STALLS_L1D_MISS 512963055 285135663
CYCLE_ACTIVITY.STALLS_L2_MISS 459845559 49196162
CYCLE_ACTIVITY.STALLS_L3_MISS 338267225 63330741
CYCLE_ACTIVITY.STALLS_MEM_ANY 1006619045 412562749
EXE_ACTIVITY.1_PORTS_UTIL 654458311 248735465
EXE_ACTIVITY.2_PORTS_UTIL 603445517 270116469
EXE_ACTIVITY.BOUND_ON_STORES 167591 552865
EXE_ACTIVITY.EXE_BOUND_0_PORTS 36859980 17317129
IDQ_UOPS_NOT_DELIVERED.CORE 1531466713 228347413
INST_RETIRED 3329791691 203080265
INT_MISC.RECOVERY_CYCLES_ANY 232758137 91717304
L1D.REPLACEMENT 47530164 18514987
L2_LINES_IN.ALL 49227182 18231066
MEM_INST_RETIRED.ALL_LOADS 930460936 196846916
MEM_INST_RETIRED.ALL_STORES 65551105 61431577
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 443712857 95532226
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 173005 394188
UOPS_ISSUED.ANY 6582836597 491247232
UOPS_RETIRED.RETIRE_SLOTS 3246489410 155896495


CPU_CLK_UNHALTED 3508790062 278646806
CYCLE_ACTIVITY.STALLS_L1D_MISS 543283190 313268407
CYCLE_ACTIVITY.STALLS_L2_MISS 484799381 62386010
CYCLE_ACTIVITY.STALLS_L3_MISS 363357953 73044296
CYCLE_ACTIVITY.STALLS_MEM_ANY 1059638686 441905464
EXE_ACTIVITY.1_PORTS_UTIL 688557860 263416758
EXE_ACTIVITY.2_PORTS_UTIL 632119563 285954962
EXE_ACTIVITY.BOUND_ON_STORES 187051 597358
EXE_ACTIVITY.EXE_BOUND_0_PORTS 38056820 18079867
IDQ_UOPS_NOT_DELIVERED.CORE 1605684180 305672000
INST_RETIRED 3536174388 576753920
INT_MISC.RECOVERY_CYCLES_ANY 239758211 96157012
L1D.REPLACEMENT 50178525 19815249
L2_LINES_IN.ALL 52202132 19272874
MEM_INST_RETIRED.ALL_LOADS 999209389 220666894
MEM_INST_RETIRED.ALL_STORES 71354863 65570537
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 475017835 110250835
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 177504 407270
UOPS_ISSUED.ANY 6892555447 313364155
UOPS_RETIRED.RETIRE_SLOTS 3441308131 314357545


CPU_CLK_UNHALTED 3707112164 296538025
CYCLE_ACTIVITY.STALLS_L1D_MISS 567178283 311352107
CYCLE_ACTIVITY.STALLS_L2_MISS 508518517 67143905
CYCLE_ACTIVITY.STALLS_L3_MISS 381625373 78983105
CYCLE_ACTIVITY.STALLS_MEM_ANY 1121866998 458361030
EXE_ACTIVITY.1_PORTS_UTIL 719359036 37813912
EXE_ACTIVITY.2_PORTS_UTIL 670465641 295861634
EXE_ACTIVITY.BOUND_ON_STORES 199288 630859
EXE_ACTIVITY.EXE_BOUND_0_PORTS 40979525 18758591
IDQ_UOPS_NOT_DELIVERED.CORE 1681338220 371309004
INST_RETIRED 3710903706 307476360
INT_MISC.RECOVERY_CYCLES_ANY 258392765 100191993
L1D.REPLACEMENT 52619084 20230534
L2_LINES_IN.ALL 54786400 19870171
MEM_INST_RETIRED.ALL_LOADS 1046065380 234671766
MEM_INST_RETIRED.ALL_STORES 74262683 69342401
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 498669810 118365642
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 188467 423620
UOPS_ISSUED.ANY 7311070250 444653232
UOPS_RETIRED.RETIRE_SLOTS 3630993930 486502623


CPU_CLK_UNHALTED 3880966032 353767763
CYCLE_ACTIVITY.STALLS_L1D_MISS 597233075 336820179
CYCLE_ACTIVITY.STALLS_L2_MISS 541129152 80431766
CYCLE_ACTIVITY.STALLS_L3_MISS 403817704 88244414
CYCLE_ACTIVITY.STALLS_MEM_ANY 1169029918 479728713
EXE_ACTIVITY.1_PORTS_UTIL 748892897 49589736
EXE_ACTIVITY.2_PORTS_UTIL 698294294 312266804
EXE_ACTIVITY.BOUND_ON_STORES 212060 667203
EXE_ACTIVITY.EXE_BOUND_0_PORTS 42167599 19444136
IDQ_UOPS_NOT_DELIVERED.CORE 1738889515 429346225
INST_RETIRED 3959371007 694360051
INT_MISC.RECOVERY_CYCLES_ANY 265515158 104387713
