here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 300115604 455656981
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6470667068 3151298872


CPU_CLK_UNHALTED 450440511907 1366340160
INST_RETIRED 908872961637 1849316293
MEM_INST_RETIRED.ALL_LOADS 333402130702 3517597567
MEM_INST_RETIRED.ALL_STORES 46399059279 3354972529
L1D.REPLACEMENT 14790126918 1467765203
L2_LINES_IN.ALL 10957543181 1023146856
IDQ_UOPS_NOT_DELIVERED.CORE 292377063714 1722755079
UOPS_ISSUED.ANY 910443794859 3572448065
INT_MISC.RECOVERY_CYCLES_ANY 1245451661 784657904
UOPS_RETIRED.RETIRE_SLOTS 899464634837 1799570499
CYCLE_ACTIVITY.STALLS_MEM_ANY 56306414330 734966545
EXE_ACTIVITY.BOUND_ON_STORES 1404377211 3405415566
EXE_ACTIVITY.1_PORTS_UTIL 93350038284 3468941398
EXE_ACTIVITY.2_PORTS_UTIL 104967055016 3320101190
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2879107585 2657670660
CYCLE_ACTIVITY.STALLS_L1D_MISS 14765634116 2892325180
CYCLE_ACTIVITY.STALLS_L2_MISS 5716412844 3042471214
CYCLE_ACTIVITY.STALLS_L3_MISS 5158651884 2045727720
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 300115604 455690907
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6470931840 3153617150


CPU_CLK_UNHALTED 450648865727 1367885093
INST_RETIRED 909184482525 1063178539
MEM_INST_RETIRED.ALL_LOADS 333478240751 2765717977
MEM_INST_RETIRED.ALL_STORES 46445242158 3482470903
L1D.REPLACEMENT 14794100086 1470275148
L2_LINES_IN.ALL 10960034577 1025846606
IDQ_UOPS_NOT_DELIVERED.CORE 292383286637 3581459194
UOPS_ISSUED.ANY 910769793924 3381453873
INT_MISC.RECOVERY_CYCLES_ANY 1245712272 784842491
UOPS_RETIRED.RETIRE_SLOTS 899788139090 1116521387
CYCLE_ACTIVITY.STALLS_MEM_ANY 56348923305 965184027
EXE_ACTIVITY.BOUND_ON_STORES 1406653565 3406801055
EXE_ACTIVITY.1_PORTS_UTIL 93400713218 3482425108
EXE_ACTIVITY.2_PORTS_UTIL 105011311546 3323894428
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2885715702 2665709536
CYCLE_ACTIVITY.STALLS_L1D_MISS 14770312404 2893998272
CYCLE_ACTIVITY.STALLS_L2_MISS 5716698650 3044390232
CYCLE_ACTIVITY.STALLS_L3_MISS 5158808157 2047714823
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 300115604 455899726
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6471175845 3155937001


CPU_CLK_UNHALTED 450856890654 1369168037
INST_RETIRED 909413244759 1601208507
MEM_INST_RETIRED.ALL_LOADS 333563404731 1038078571
MEM_INST_RETIRED.ALL_STORES 46478746034 3520645866
L1D.REPLACEMENT 14813387766 1527659900
L2_LINES_IN.ALL 10970100556 1041150709
IDQ_UOPS_NOT_DELIVERED.CORE 292386333013 3297956419
UOPS_ISSUED.ANY 911020619520 3486625899
INT_MISC.RECOVERY_CYCLES_ANY 1245938641 785201846
UOPS_RETIRED.RETIRE_SLOTS 900032209732 1021642027
CYCLE_ACTIVITY.STALLS_MEM_ANY 56402676073 1411770725
EXE_ACTIVITY.BOUND_ON_STORES 1415862115 3422888459
EXE_ACTIVITY.1_PORTS_UTIL 93462240196 3547729239
EXE_ACTIVITY.2_PORTS_UTIL 105057677518 3325764394
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2888413374 2667978661
CYCLE_ACTIVITY.STALLS_L1D_MISS 14788270971 2927176806
CYCLE_ACTIVITY.STALLS_L2_MISS 5720146650 3045959308
CYCLE_ACTIVITY.STALLS_L3_MISS 5161826171 2049352591
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 300119765 456108489
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6475756382 3158607315


CPU_CLK_UNHALTED 451061836474 1373734515
INST_RETIRED 909688794089 719547139
MEM_INST_RETIRED.ALL_LOADS 333658538679 2479500428
MEM_INST_RETIRED.ALL_STORES 46509926751 3582142709
L1D.REPLACEMENT 14823582464 1546746007
L2_LINES_IN.ALL 10976446830 1047931268
IDQ_UOPS_NOT_DELIVERED.CORE 292393609780 2731195612
UOPS_ISSUED.ANY 911344185809 1340895971
INT_MISC.RECOVERY_CYCLES_ANY 1246180501 785386099
UOPS_RETIRED.RETIRE_SLOTS 900340159623 3107654524
CYCLE_ACTIVITY.STALLS_MEM_ANY 56444053741 1598731232
EXE_ACTIVITY.BOUND_ON_STORES 1418874157 3428307486
EXE_ACTIVITY.1_PORTS_UTIL 93523442907 493816512
EXE_ACTIVITY.2_PORTS_UTIL 105108285886 3340592159
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2890676604 2669547720
CYCLE_ACTIVITY.STALLS_L1D_MISS 14796625567 2944448938
CYCLE_ACTIVITY.STALLS_L2_MISS 5722246116 3047352740
CYCLE_ACTIVITY.STALLS_L3_MISS 5163637425 2050640320
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 300123958 456142045
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6478546010 3160577612


CPU_CLK_UNHALTED 451220611700 544489414
INST_RETIRED 909874757253 1814077551
MEM_INST_RETIRED.ALL_LOADS 333780293458 1963134592
MEM_INST_RETIRED.ALL_STORES 46524536506 195332419
L1D.REPLACEMENT 14833285173 1555205734
L2_LINES_IN.ALL 10983882509 1054586126
IDQ_UOPS_NOT_DELIVERED.CORE 292447538384 1920910384
UOPS_ISSUED.ANY 911588031406 3058121889
INT_MISC.RECOVERY_CYCLES_ANY 1246897703 786095785
UOPS_RETIRED.RETIRE_SLOTS 900576956540 2380115511
CYCLE_ACTIVITY.STALLS_MEM_ANY 56475308650 1741014213
EXE_ACTIVITY.BOUND_ON_STORES 1420137372 3429700706
EXE_ACTIVITY.1_PORTS_UTIL 93567056011 894881677
EXE_ACTIVITY.2_PORTS_UTIL 105153305990 3406762739
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2892528598 2670416116
CYCLE_ACTIVITY.STALLS_L1D_MISS 14806999395 2953501519
CYCLE_ACTIVITY.STALLS_L2_MISS 5726450441 3050497831
CYCLE_ACTIVITY.STALLS_L3_MISS 5167432600 2054030447
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 300329991 456350595
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6483271099 3164124825


CPU_CLK_UNHALTED 451423681585 546973250
INST_RETIRED 910113278920 1824371932
MEM_INST_RETIRED.ALL_LOADS 333962348254 2299316563
MEM_INST_RETIRED.ALL_STORES 46539064868 406442195
L1D.REPLACEMENT 14846618322 1566302383
L2_LINES_IN.ALL 10994244832 1065716622
IDQ_UOPS_NOT_DELIVERED.CORE 292494682934 1157911078
UOPS_ISSUED.ANY 911897343621 1308293346
INT_MISC.RECOVERY_CYCLES_ANY 1247157368 786455288
UOPS_RETIRED.RETIRE_SLOTS 900892420832 3062649732
CYCLE_ACTIVITY.STALLS_MEM_ANY 56518540523 1862920438
EXE_ACTIVITY.BOUND_ON_STORES 1420160328 3430568149
EXE_ACTIVITY.1_PORTS_UTIL 93618018649 966100277
EXE_ACTIVITY.2_PORTS_UTIL 105208170200 3447754369
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2893505580 2672511898
CYCLE_ACTIVITY.STALLS_L1D_MISS 14821188484 2967995364
CYCLE_ACTIVITY.STALLS_L2_MISS 5732602744 3054521961
CYCLE_ACTIVITY.STALLS_L3_MISS 5173023534 2058650412
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 300672738 456559311
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6490160678 3168901949


CPU_CLK_UNHALTED 451631731745 549459049
INST_RETIRED 910365365190 1786542608
MEM_INST_RETIRED.ALL_LOADS 334149074727 2631947228
MEM_INST_RETIRED.ALL_STORES 46550098556 557951775
L1D.REPLACEMENT 14860199713 1578328957
L2_LINES_IN.ALL 11004622633 1076988248
IDQ_UOPS_NOT_DELIVERED.CORE 292552590074 3104255116
UOPS_ISSUED.ANY 912222869440 2653380686
INT_MISC.RECOVERY_CYCLES_ANY 1247518030 786814711
UOPS_RETIRED.RETIRE_SLOTS 901195450784 963718428
CYCLE_ACTIVITY.STALLS_MEM_ANY 56565694221 2036138753
EXE_ACTIVITY.BOUND_ON_STORES 1420160328 3431434608
EXE_ACTIVITY.1_PORTS_UTIL 93665157504 1072980025
EXE_ACTIVITY.2_PORTS_UTIL 105263089266 3466512479
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2894446781 2673381069
CYCLE_ACTIVITY.STALLS_L1D_MISS 14835069875 2980923112
CYCLE_ACTIVITY.STALLS_L2_MISS 5738045806 3057671426
CYCLE_ACTIVITY.STALLS_L3_MISS 5177972088 2062396793
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 300972577 456767976
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6496567753 3172629707


CPU_CLK_UNHALTED 451839646310 552078483
INST_RETIRED 910643019420 1080046475
MEM_INST_RETIRED.ALL_LOADS 334323710027 2918568322
MEM_INST_RETIRED.ALL_STORES 46566546540 707143655
L1D.REPLACEMENT 14873580344 1589839575
L2_LINES_IN.ALL 11015402733 1089980234
IDQ_UOPS_NOT_DELIVERED.CORE 292598159777 2738648028
UOPS_ISSUED.ANY 912527636510 3588462675
INT_MISC.RECOVERY_CYCLES_ANY 1247912610 787173985
UOPS_RETIRED.RETIRE_SLOTS 901547538493 2791428299
CYCLE_ACTIVITY.STALLS_MEM_ANY 56606510518 2133203002
EXE_ACTIVITY.BOUND_ON_STORES 1420160428 3432299773
EXE_ACTIVITY.1_PORTS_UTIL 93716196690 1126625246
EXE_ACTIVITY.2_PORTS_UTIL 105315197910 3499319922
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2895068190 2674073862
CYCLE_ACTIVITY.STALLS_L1D_MISS 14849719948 2996316716
CYCLE_ACTIVITY.STALLS_L2_MISS 5744160815 3061348188
CYCLE_ACTIVITY.STALLS_L3_MISS 5183543407 2066320768
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 301306844 456801132
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6503478640 3176885210


CPU_CLK_UNHALTED 452047720542 554700076
INST_RETIRED 910886110972 1127004811
MEM_INST_RETIRED.ALL_LOADS 334510423959 3186319838
MEM_INST_RETIRED.ALL_STORES 46577878938 803644101
L1D.REPLACEMENT 14886875718 1600570212
L2_LINES_IN.ALL 11025344371 1098902892
IDQ_UOPS_NOT_DELIVERED.CORE 292649766414 2031842714
UOPS_ISSUED.ANY 912816289433 3047742079
INT_MISC.RECOVERY_CYCLES_ANY 1248026280 787533416
UOPS_RETIRED.RETIRE_SLOTS 901820784736 1668566286
CYCLE_ACTIVITY.STALLS_MEM_ANY 56652529317 2250889888
EXE_ACTIVITY.BOUND_ON_STORES 1420161687 3433164984
EXE_ACTIVITY.1_PORTS_UTIL 93765075389 1191025425
EXE_ACTIVITY.2_PORTS_UTIL 105369383746 3520397383
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2895595024 2674767072
CYCLE_ACTIVITY.STALLS_L1D_MISS 14864678764 3016287371
CYCLE_ACTIVITY.STALLS_L2_MISS 5749713951 3064501500
CYCLE_ACTIVITY.STALLS_L3_MISS 5188586418 2069897119
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 301638405 457009776
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6509839799 3180442290


CPU_CLK_UNHALTED 452255887044 557192284
INST_RETIRED 911145166688 488433857
MEM_INST_RETIRED.ALL_LOADS 334672836781 864939611
MEM_INST_RETIRED.ALL_STORES 46586745244 942548897
L1D.REPLACEMENT 14899634518 1610388540
L2_LINES_IN.ALL 11035414375 1108755418
IDQ_UOPS_NOT_DELIVERED.CORE 292691843160 1833988799
UOPS_ISSUED.ANY 913154923672 2085260431
INT_MISC.RECOVERY_CYCLES_ANY 1248403017 787716857
UOPS_RETIRED.RETIRE_SLOTS 902138330480 2526553709
CYCLE_ACTIVITY.STALLS_MEM_ANY 56698517249 2356917691
EXE_ACTIVITY.BOUND_ON_STORES 1420161942 3434027751
EXE_ACTIVITY.1_PORTS_UTIL 93818050732 1261454989
EXE_ACTIVITY.2_PORTS_UTIL 105426181288 3542022245
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2896531972 2675988150
CYCLE_ACTIVITY.STALLS_L1D_MISS 14878088590 3027672910
CYCLE_ACTIVITY.STALLS_L2_MISS 5755265203 3067656375
CYCLE_ACTIVITY.STALLS_L3_MISS 5193640951 2073475849
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 301941526 457218415
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6516122841 3184001249


CPU_CLK_UNHALTED 452463793767 559949892
INST_RETIRED 911414900091 1345024834
MEM_INST_RETIRED.ALL_LOADS 334857418653 1485437672
MEM_INST_RETIRED.ALL_STORES 46609665396 1298703973
L1D.REPLACEMENT 14913299092 1622454579
L2_LINES_IN.ALL 11046151597 1121910093
IDQ_UOPS_NOT_DELIVERED.CORE 292738077550 1095729933
UOPS_ISSUED.ANY 913454478757 3314045286
INT_MISC.RECOVERY_CYCLES_ANY 1248721962 788075555
UOPS_RETIRED.RETIRE_SLOTS 902480911785 2750979811
CYCLE_ACTIVITY.STALLS_MEM_ANY 56740059854 2446878974
EXE_ACTIVITY.BOUND_ON_STORES 1420184866 3434888836
EXE_ACTIVITY.1_PORTS_UTIL 93866630434 1321231733
EXE_ACTIVITY.2_PORTS_UTIL 105475524226 3590190087
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2900163403 2685816108
CYCLE_ACTIVITY.STALLS_L1D_MISS 14892069025 3040471863
CYCLE_ACTIVITY.STALLS_L2_MISS 5760394410 3070987493
CYCLE_ACTIVITY.STALLS_L3_MISS 5198294287 2077231955
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 302222996 457426901
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6521924195 3187912394


CPU_CLK_UNHALTED 452671657397 562445767
INST_RETIRED 911647229556 1702180696
MEM_INST_RETIRED.ALL_LOADS 335043087942 1939892295
MEM_INST_RETIRED.ALL_STORES 46622026910 1344286673
L1D.REPLACEMENT 14926649557 1633344157
L2_LINES_IN.ALL 11056505350 1132439657
IDQ_UOPS_NOT_DELIVERED.CORE 292785680425 3400648510
UOPS_ISSUED.ANY 913776506916 1771495211
INT_MISC.RECOVERY_CYCLES_ANY 1248900070 788434194
UOPS_RETIRED.RETIRE_SLOTS 902772291820 1491758828
CYCLE_ACTIVITY.STALLS_MEM_ANY 56784862863 2549047589
EXE_ACTIVITY.BOUND_ON_STORES 1420186444 3435749021
EXE_ACTIVITY.1_PORTS_UTIL 93919649726 1376316748
EXE_ACTIVITY.2_PORTS_UTIL 105533652515 264681163
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2900673689 2686687938
CYCLE_ACTIVITY.STALLS_L1D_MISS 14905733700 3052050161
CYCLE_ACTIVITY.STALLS_L2_MISS 5766761416 3074846722
CYCLE_ACTIVITY.STALLS_L3_MISS 5204093263 2081692997
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 302581618 457635255
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6529022579 3192352083


CPU_CLK_UNHALTED 452879535983 564944076
INST_RETIRED 911932886565 944841730
MEM_INST_RETIRED.ALL_LOADS 335213069980 2247770132
MEM_INST_RETIRED.ALL_STORES 46633800733 1393955081
L1D.REPLACEMENT 14940036814 1644111563
L2_LINES_IN.ALL 11067063234 1143638055
IDQ_UOPS_NOT_DELIVERED.CORE 292841390183 2682299111
UOPS_ISSUED.ANY 914090974609 2814863963
INT_MISC.RECOVERY_CYCLES_ANY 1249268023 788792916
UOPS_RETIRED.RETIRE_SLOTS 903084226722 2446838033
CYCLE_ACTIVITY.STALLS_MEM_ANY 56831438708 2668012070
EXE_ACTIVITY.BOUND_ON_STORES 1420187467 3436608932
EXE_ACTIVITY.1_PORTS_UTIL 93968160650 1433561818
EXE_ACTIVITY.2_PORTS_UTIL 105590565894 433423845
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2901768353 2687736134
CYCLE_ACTIVITY.STALLS_L1D_MISS 14919548125 3064342031
CYCLE_ACTIVITY.STALLS_L2_MISS 5772250165 3078005863
CYCLE_ACTIVITY.STALLS_L3_MISS 5209093856 2085102956
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 302877395 457667931
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6535516044 3196092217


CPU_CLK_UNHALTED 453087445167 567444542
INST_RETIRED 912192231829 782735823
MEM_INST_RETIRED.ALL_LOADS 335398348238 2567009457
MEM_INST_RETIRED.ALL_STORES 46651085847 1477442101
L1D.REPLACEMENT 14953180465 1654887790
L2_LINES_IN.ALL 11077389429 1154450156
IDQ_UOPS_NOT_DELIVERED.CORE 292884854542 2425970217
UOPS_ISSUED.ANY 914376134496 2507404248
INT_MISC.RECOVERY_CYCLES_ANY 1249580778 789151571
UOPS_RETIRED.RETIRE_SLOTS 903407039682 3166890984
CYCLE_ACTIVITY.STALLS_MEM_ANY 56874717513 2749263287
EXE_ACTIVITY.BOUND_ON_STORES 1420187659 3437467910
EXE_ACTIVITY.1_PORTS_UTIL 94018062070 1478016927
EXE_ACTIVITY.2_PORTS_UTIL 105642409807 662305873
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2902361422 2688432510
CYCLE_ACTIVITY.STALLS_L1D_MISS 14933989322 3078754913
CYCLE_ACTIVITY.STALLS_L2_MISS 5778478850 3081695444
CYCLE_ACTIVITY.STALLS_L3_MISS 5214756402 2089395439
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 303241739 457876517
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6542490730 3200363305


CPU_CLK_UNHALTED 453295536928 569946936
INST_RETIRED 912425614159 1188167535
MEM_INST_RETIRED.ALL_LOADS 335585652880 2877739567
MEM_INST_RETIRED.ALL_STORES 46662179175 1525807377
L1D.REPLACEMENT 14966562040 1665541501
L2_LINES_IN.ALL 11087379938 1163027921
IDQ_UOPS_NOT_DELIVERED.CORE 292936016023 1546534248
UOPS_ISSUED.ANY 914668150554 1430362283
INT_MISC.RECOVERY_CYCLES_ANY 1249743012 789510443
UOPS_RETIRED.RETIRE_SLOTS 903697631602 2128059811
CYCLE_ACTIVITY.STALLS_MEM_ANY 56919212633 2836571622
EXE_ACTIVITY.BOUND_ON_STORES 1420187666 3438327194
EXE_ACTIVITY.1_PORTS_UTIL 94066002828 1540991362
EXE_ACTIVITY.2_PORTS_UTIL 105695349837 798120819
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2902979060 2689304786
CYCLE_ACTIVITY.STALLS_L1D_MISS 14948744720 3096347900
CYCLE_ACTIVITY.STALLS_L2_MISS 5784193622 3084858673
CYCLE_ACTIVITY.STALLS_L3_MISS 5219940815 2092810719
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 303588938 458085031
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6548950823 3204108515


CPU_CLK_UNHALTED 453503457494 572451097
INST_RETIRED 912690377855 1726016721
MEM_INST_RETIRED.ALL_LOADS 335750040549 3351964480
MEM_INST_RETIRED.ALL_STORES 46671019742 1603794765
L1D.REPLACEMENT 14979652735 1675675977
L2_LINES_IN.ALL 11097776638 1173857980
IDQ_UOPS_NOT_DELIVERED.CORE 292978117185 1204581305
UOPS_ISSUED.ANY 915020576757 1968765779
INT_MISC.RECOVERY_CYCLES_ANY 1250168878 789692950
UOPS_RETIRED.RETIRE_SLOTS 904040674353 2303334676
CYCLE_ACTIVITY.STALLS_MEM_ANY 56963911647 2924485321
EXE_ACTIVITY.BOUND_ON_STORES 1420192154 3439184570
EXE_ACTIVITY.1_PORTS_UTIL 94118716275 1585886432
EXE_ACTIVITY.2_PORTS_UTIL 105750285627 873842362
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2904413993 2690703956
CYCLE_ACTIVITY.STALLS_L1D_MISS 14962646259 3109024542
CYCLE_ACTIVITY.STALLS_L2_MISS 5789764241 3088022336
CYCLE_ACTIVITY.STALLS_L3_MISS 5225011534 2096227449
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 303917310 458293373
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6555343425 3207678532


CPU_CLK_UNHALTED 453704867841 815932143
INST_RETIRED 912985070649 1229674113
MEM_INST_RETIRED.ALL_LOADS 335893060667 1209249859
MEM_INST_RETIRED.ALL_STORES 46703233095 1827702349
L1D.REPLACEMENT 14988215312 1685818788
L2_LINES_IN.ALL 11104648840 1185225745
IDQ_UOPS_NOT_DELIVERED.CORE 293004745740 2107258521
UOPS_ISSUED.ANY 915346819210 1937776048
INT_MISC.RECOVERY_CYCLES_ANY 1250394730 790051586
UOPS_RETIRED.RETIRE_SLOTS 904324351772 2666014581
CYCLE_ACTIVITY.STALLS_MEM_ANY 57013153679 3089278589
EXE_ACTIVITY.BOUND_ON_STORES 1420970811 3440218042
EXE_ACTIVITY.1_PORTS_UTIL 94164369076 1676797674
EXE_ACTIVITY.2_PORTS_UTIL 105794079396 1124903195
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2908077888 2695802655
CYCLE_ACTIVITY.STALLS_L1D_MISS 14981954527 3246072837
CYCLE_ACTIVITY.STALLS_L2_MISS 5792690279 3090659485
CYCLE_ACTIVITY.STALLS_L3_MISS 5227650981 2099118205
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 304097540 458501762
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6558634522 3210722377


CPU_CLK_UNHALTED 453913219024 818154072
INST_RETIRED 913298619404 1547308719
MEM_INST_RETIRED.ALL_LOADS 335969688984 3097370217
MEM_INST_RETIRED.ALL_STORES 46749618944 2056748301
L1D.REPLACEMENT 14991771041 1688833365
L2_LINES_IN.ALL 11107051690 1187880224
IDQ_UOPS_NOT_DELIVERED.CORE 293010682083 1086184867
UOPS_ISSUED.ANY 915673343645 1392132501
INT_MISC.RECOVERY_CYCLES_ANY 1250615675 790234142
UOPS_RETIRED.RETIRE_SLOTS 904649470748 2128317183
CYCLE_ACTIVITY.STALLS_MEM_ANY 57055470057 3150951471
EXE_ACTIVITY.BOUND_ON_STORES 1423312841 3441604173
EXE_ACTIVITY.1_PORTS_UTIL 94214880390 1702761959
EXE_ACTIVITY.2_PORTS_UTIL 105838493231 1133874175
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2914859764 2704254776
CYCLE_ACTIVITY.STALLS_L1D_MISS 14985784422 3248607291
CYCLE_ACTIVITY.STALLS_L2_MISS 5793003020 3092594553
CYCLE_ACTIVITY.STALLS_L3_MISS 5227840114 2101130757
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 304097540 458534181
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6558930621 3213064547


CPU_CLK_UNHALTED 454121528668 820377429
INST_RETIRED 913610081593 1884272418
MEM_INST_RETIRED.ALL_LOADS 336045791923 2196966071
MEM_INST_RETIRED.ALL_STORES 46795748810 2259026280
L1D.REPLACEMENT 14995760498 1691055997
L2_LINES_IN.ALL 11109545294 1190271754
IDQ_UOPS_NOT_DELIVERED.CORE 293017066259 3283486697
UOPS_ISSUED.ANY 915999092762 651685085
INT_MISC.RECOVERY_CYCLES_ANY 1250861583 790592862
UOPS_RETIRED.RETIRE_SLOTS 904971832337 1608466666
CYCLE_ACTIVITY.STALLS_MEM_ANY 57098141539 3213208030
EXE_ACTIVITY.BOUND_ON_STORES 1425640745 3442990180
EXE_ACTIVITY.1_PORTS_UTIL 94265493316 1727690850
EXE_ACTIVITY.2_PORTS_UTIL 105882791481 1143028869
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2921429136 2712007534
CYCLE_ACTIVITY.STALLS_L1D_MISS 14990432161 3250436634
CYCLE_ACTIVITY.STALLS_L2_MISS 5793304887 3094529291
CYCLE_ACTIVITY.STALLS_L3_MISS 5228016335 2103320020
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 304097540 458742621
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6559201641 3215406662


CPU_CLK_UNHALTED 454329599691 822073296
INST_RETIRED 913837334580 870202008
MEM_INST_RETIRED.ALL_LOADS 336131467416 3341660718
MEM_INST_RETIRED.ALL_STORES 46829021496 2317202283
L1D.REPLACEMENT 15015654559 1743023964
L2_LINES_IN.ALL 11119871636 1204042603
IDQ_UOPS_NOT_DELIVERED.CORE 293020126695 2918765723
UOPS_ISSUED.ANY 916250497665 3563669885
INT_MISC.RECOVERY_CYCLES_ANY 1251091349 790951578
UOPS_RETIRED.RETIRE_SLOTS 905215776671 1153054643
CYCLE_ACTIVITY.STALLS_MEM_ANY 57151619903 3369710810
EXE_ACTIVITY.BOUND_ON_STORES 1434253993 3457076124
EXE_ACTIVITY.1_PORTS_UTIL 94326435832 1876116927
EXE_ACTIVITY.2_PORTS_UTIL 105929295006 1144959399
EXE_ACTIVITY.EXE_BOUND_0_PORTS 2924364358 2713239884
CYCLE_ACTIVITY.STALLS_L1D_MISS 15007137369 3279959561
CYCLE_ACTIVITY.STALLS_L2_MISS 5796660666 3095935508
CYCLE_ACTIVITY.STALLS_L3_MISS 5230946760 2104628592
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 304102210 458951087
