here
MEM_INST_RETIRED.ALL_STORES 696900 54875
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 384460361 19703250
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 476174 118452
UOPS_ISSUED.ANY 1464128088 122781134
UOPS_RETIRED.RETIRE_SLOTS 465813487 46206173


CPU_CLK_UNHALTED 1440797295 36490760
CYCLE_ACTIVITY.STALLS_L1D_MISS 535859202 90788316
CYCLE_ACTIVITY.STALLS_L2_MISS 490372291 80150299
CYCLE_ACTIVITY.STALLS_L3_MISS 374443973 31806622
CYCLE_ACTIVITY.STALLS_MEM_ANY 692330924 54463235
EXE_ACTIVITY.1_PORTS_UTIL 227009534 9516792
EXE_ACTIVITY.2_PORTS_UTIL 153763814 12045101
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28695635 3181746
IDQ_UOPS_NOT_DELIVERED.CORE 1113673392 133313787
INST_RETIRED 682494123 68646952
INT_MISC.RECOVERY_CYCLES_ANY 204950330 23231472
L1D.REPLACEMENT 14651404 1554686
L2_LINES_IN.ALL 23859320 3207974
MEM_INST_RETIRED.ALL_LOADS 109440092 10931858
MEM_INST_RETIRED.ALL_STORES 818594 64749
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 450468003 22786986
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 557296 136040
UOPS_ISSUED.ANY 1702348163 155820323
UOPS_RETIRED.RETIRE_SLOTS 545655114 54331052


CPU_CLK_UNHALTED 1637493395 42105082
CYCLE_ACTIVITY.STALLS_L1D_MISS 621300653 103777051
CYCLE_ACTIVITY.STALLS_L2_MISS 571922964 95694657
CYCLE_ACTIVITY.STALLS_L3_MISS 417080767 36968399
CYCLE_ACTIVITY.STALLS_MEM_ANY 800075066 66528420
EXE_ACTIVITY.1_PORTS_UTIL 256198687 14079906
EXE_ACTIVITY.2_PORTS_UTIL 174018103 14058192
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31824311 4352411
IDQ_UOPS_NOT_DELIVERED.CORE 1256635581 151909645
INST_RETIRED 772397662 79544237
INT_MISC.RECOVERY_CYCLES_ANY 228816468 29125685
L1D.REPLACEMENT 17237365 2085524
L2_LINES_IN.ALL 27163033 3269820
MEM_INST_RETIRED.ALL_LOADS 124480544 13310750
MEM_INST_RETIRED.ALL_STORES 929328 71839
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 512030789 27254603
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 615596 163430
UOPS_ISSUED.ANY 1919061844 188148725
UOPS_RETIRED.RETIRE_SLOTS 613325964 70704563


CPU_CLK_UNHALTED 1834683444 46857548
CYCLE_ACTIVITY.STALLS_L1D_MISS 702680651 123226885
CYCLE_ACTIVITY.STALLS_L2_MISS 652248340 114881307
CYCLE_ACTIVITY.STALLS_L3_MISS 461598868 41346613
CYCLE_ACTIVITY.STALLS_MEM_ANY 897228626 78747805
EXE_ACTIVITY.1_PORTS_UTIL 286816476 16434281
EXE_ACTIVITY.2_PORTS_UTIL 196272353 15671489
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 35538638 5280480
IDQ_UOPS_NOT_DELIVERED.CORE 1402106853 172672190
INST_RETIRED 860926987 94279304
INT_MISC.RECOVERY_CYCLES_ANY 257611804 31858795
L1D.REPLACEMENT 19332037 2307387
L2_LINES_IN.ALL 30275961 3571069
MEM_INST_RETIRED.ALL_LOADS 138268238 15786032
MEM_INST_RETIRED.ALL_STORES 1055333 78784
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 569796405 30580626
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 643705 174087
UOPS_ISSUED.ANY 2160615681 212793218
UOPS_RETIRED.RETIRE_SLOTS 685209131 84524581


CPU_CLK_UNHALTED 2031054973 52048894
CYCLE_ACTIVITY.STALLS_L1D_MISS 786969157 141685238
CYCLE_ACTIVITY.STALLS_L2_MISS 733577756 120853693
CYCLE_ACTIVITY.STALLS_L3_MISS 507436153 45521462
CYCLE_ACTIVITY.STALLS_MEM_ANY 1000014536 95364459
EXE_ACTIVITY.1_PORTS_UTIL 317054491 19735138
EXE_ACTIVITY.2_PORTS_UTIL 216908064 18207915
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 38968110 5967030
IDQ_UOPS_NOT_DELIVERED.CORE 1561482700 189918895
INST_RETIRED 951603625 106379798
INT_MISC.RECOVERY_CYCLES_ANY 282717715 37308093
L1D.REPLACEMENT 21768698 2669574
L2_LINES_IN.ALL 33940494 3809722
MEM_INST_RETIRED.ALL_LOADS 152791575 17461267
MEM_INST_RETIRED.ALL_STORES 1173245 87827
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 632306194 34658631
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 703024 195232
UOPS_ISSUED.ANY 2366870292 264413093
UOPS_RETIRED.RETIRE_SLOTS 757629278 95947170


CPU_CLK_UNHALTED 2228807685 56119381
CYCLE_ACTIVITY.STALLS_L1D_MISS 863581525 150726542
CYCLE_ACTIVITY.STALLS_L2_MISS 806863425 124606403
CYCLE_ACTIVITY.STALLS_L3_MISS 560479790 48392968
CYCLE_ACTIVITY.STALLS_MEM_ANY 1094896278 102604330
EXE_ACTIVITY.1_PORTS_UTIL 348400110 21019900
EXE_ACTIVITY.2_PORTS_UTIL 239423113 19678958
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 43034940 6177605
IDQ_UOPS_NOT_DELIVERED.CORE 1709489292 203783438
INST_RETIRED 1043018823 114669889
INT_MISC.RECOVERY_CYCLES_ANY 314495101 39929080
L1D.REPLACEMENT 23759447 2915995
L2_LINES_IN.ALL 37235631 4047449
MEM_INST_RETIRED.ALL_LOADS 167267037 18680299
MEM_INST_RETIRED.ALL_STORES 1300902 95050
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 693902126 37214852
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 775091 215884
UOPS_ISSUED.ANY 2613613636 285120916
UOPS_RETIRED.RETIRE_SLOTS 831395645 104215519


CPU_CLK_UNHALTED 2425225766 61178891
CYCLE_ACTIVITY.STALLS_L1D_MISS 941025434 161976473
CYCLE_ACTIVITY.STALLS_L2_MISS 877861322 136110697
CYCLE_ACTIVITY.STALLS_L3_MISS 614098727 53832483
CYCLE_ACTIVITY.STALLS_MEM_ANY 1192184578 110774503
EXE_ACTIVITY.1_PORTS_UTIL 379375669 22824365
EXE_ACTIVITY.2_PORTS_UTIL 261176343 21104567
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 47117242 7111295
IDQ_UOPS_NOT_DELIVERED.CORE 1874073657 230517218
INST_RETIRED 1132658702 125131777
INT_MISC.RECOVERY_CYCLES_ANY 344549087 42266616
L1D.REPLACEMENT 25867325 3025391
L2_LINES_IN.ALL 40748522 4498206
MEM_INST_RETIRED.ALL_LOADS 183558021 20330548
MEM_INST_RETIRED.ALL_STORES 1425702 106947
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 752614387 2641035
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 840617 232960
UOPS_ISSUED.ANY 2850266768 306880699
UOPS_RETIRED.RETIRE_SLOTS 904132027 115030374


CPU_CLK_UNHALTED 2622350041 65693529
CYCLE_ACTIVITY.STALLS_L1D_MISS 1012049668 170755524
CYCLE_ACTIVITY.STALLS_L2_MISS 941926275 143186929
CYCLE_ACTIVITY.STALLS_L3_MISS 672446566 60939994
CYCLE_ACTIVITY.STALLS_MEM_ANY 1284564538 119044269
EXE_ACTIVITY.1_PORTS_UTIL 410790332 24279611
EXE_ACTIVITY.2_PORTS_UTIL 283503663 22856912
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 51411795 7119158
IDQ_UOPS_NOT_DELIVERED.CORE 2041532756 243959821
INST_RETIRED 1227923990 132748648
INT_MISC.RECOVERY_CYCLES_ANY 375526525 44934922
L1D.REPLACEMENT 27866275 3226480
L2_LINES_IN.ALL 44313184 4818878
MEM_INST_RETIRED.ALL_LOADS 200134898 23086213
MEM_INST_RETIRED.ALL_STORES 1534949 120944
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 814038963 3922899
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 926544 250324
UOPS_ISSUED.ANY 3102243574 326655472
UOPS_RETIRED.RETIRE_SLOTS 980250157 122193150


CPU_CLK_UNHALTED 2819323520 69922211
CYCLE_ACTIVITY.STALLS_L1D_MISS 1075858663 182783464
CYCLE_ACTIVITY.STALLS_L2_MISS 1010292350 150471096
CYCLE_ACTIVITY.STALLS_L3_MISS 727781990 66208090
CYCLE_ACTIVITY.STALLS_MEM_ANY 1374477551 128111952
EXE_ACTIVITY.1_PORTS_UTIL 443521349 25952178
EXE_ACTIVITY.2_PORTS_UTIL 302371769 25374949
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 55370103 7678771
IDQ_UOPS_NOT_DELIVERED.CORE 2202653297 265979575
INST_RETIRED 1334241723 143329996
INT_MISC.RECOVERY_CYCLES_ANY 400842865 49874120
L1D.REPLACEMENT 29977913 3431326
L2_LINES_IN.ALL 47952258 5134751
MEM_INST_RETIRED.ALL_LOADS 216569172 24319103
MEM_INST_RETIRED.ALL_STORES 1633197 133157
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 853120081 9045999
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1020294 282739
UOPS_ISSUED.ANY 3351571810 347610938
UOPS_RETIRED.RETIRE_SLOTS 1064957943 129196416


CPU_CLK_UNHALTED 3016951355 73682978
CYCLE_ACTIVITY.STALLS_L1D_MISS 1154830807 196698820
CYCLE_ACTIVITY.STALLS_L2_MISS 1088062549 165849200
CYCLE_ACTIVITY.STALLS_L3_MISS 777935459 71935091
CYCLE_ACTIVITY.STALLS_MEM_ANY 1470300891 140548418
EXE_ACTIVITY.1_PORTS_UTIL 475427106 28392369
EXE_ACTIVITY.2_PORTS_UTIL 323048042 27901621
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 59279475 8386524
IDQ_UOPS_NOT_DELIVERED.CORE 2362630226 277195305
INST_RETIRED 1432351745 151678301
INT_MISC.RECOVERY_CYCLES_ANY 427000633 54119134
L1D.REPLACEMENT 32216945 3689949
L2_LINES_IN.ALL 51362983 5393848
MEM_INST_RETIRED.ALL_LOADS 232522296 26034862
MEM_INST_RETIRED.ALL_STORES 1762171 150610
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 907557693 13712459
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1090958 308354
UOPS_ISSUED.ANY 3583701505 383626880
UOPS_RETIRED.RETIRE_SLOTS 1146145341 137120886


CPU_CLK_UNHALTED 3214116753 77290045
CYCLE_ACTIVITY.STALLS_L1D_MISS 1223389142 207185667
CYCLE_ACTIVITY.STALLS_L2_MISS 1151038848 174001847
CYCLE_ACTIVITY.STALLS_L3_MISS 839087980 77717987
CYCLE_ACTIVITY.STALLS_MEM_ANY 1559441185 148709148
EXE_ACTIVITY.1_PORTS_UTIL 508070765 29818091
EXE_ACTIVITY.2_PORTS_UTIL 344352909 29422499
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 63515277 9068596
IDQ_UOPS_NOT_DELIVERED.CORE 2541772365 304912056
INST_RETIRED 1530669400 157958409
INT_MISC.RECOVERY_CYCLES_ANY 456812746 56671652
L1D.REPLACEMENT 34226945 3911438
L2_LINES_IN.ALL 55026407 5901203
MEM_INST_RETIRED.ALL_LOADS 247678001 27403403
MEM_INST_RETIRED.ALL_STORES 1864043 161522
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 960405440 16402045
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1188060 332326
UOPS_ISSUED.ANY 3837900805 401776275
UOPS_RETIRED.RETIRE_SLOTS 1225972015 143419973


CPU_CLK_UNHALTED 3411503688 80970270
CYCLE_ACTIVITY.STALLS_L1D_MISS 1298406184 221356311
CYCLE_ACTIVITY.STALLS_L2_MISS 1220128649 189090057
CYCLE_ACTIVITY.STALLS_L3_MISS 886427561 82055260
CYCLE_ACTIVITY.STALLS_MEM_ANY 1658436780 158707636
EXE_ACTIVITY.1_PORTS_UTIL 537558918 33448363
EXE_ACTIVITY.2_PORTS_UTIL 364423568 31451401
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 68447611 10316049
IDQ_UOPS_NOT_DELIVERED.CORE 2702464018 316286607
INST_RETIRED 1623153891 169857745
INT_MISC.RECOVERY_CYCLES_ANY 486918020 59617190
L1D.REPLACEMENT 36513074 4256631
L2_LINES_IN.ALL 58448821 6217232
MEM_INST_RETIRED.ALL_LOADS 262370293 28735146
MEM_INST_RETIRED.ALL_STORES 1978382 174587
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1028315173 21660578
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1244227 346481
UOPS_ISSUED.ANY 4063021332 434009854
UOPS_RETIRED.RETIRE_SLOTS 1301428352 152263688


CPU_CLK_UNHALTED 3608325375 84684881
CYCLE_ACTIVITY.STALLS_L1D_MISS 1384912132 234569213
CYCLE_ACTIVITY.STALLS_L2_MISS 1298873521 198239371
CYCLE_ACTIVITY.STALLS_L3_MISS 933935061 87181288
CYCLE_ACTIVITY.STALLS_MEM_ANY 1760475986 166144559
EXE_ACTIVITY.1_PORTS_UTIL 567499815 36134205
EXE_ACTIVITY.2_PORTS_UTIL 386345432 33641836
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 72611459 10748323
IDQ_UOPS_NOT_DELIVERED.CORE 2847876720 330914036
INST_RETIRED 1708894945 180261272
INT_MISC.RECOVERY_CYCLES_ANY 515874083 62136795
L1D.REPLACEMENT 38656286 4577975
L2_LINES_IN.ALL 61818993 6519538
MEM_INST_RETIRED.ALL_LOADS 278123859 30850551
MEM_INST_RETIRED.ALL_STORES 2107323 192660
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1107512424 30943336
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1299527 360356
UOPS_ISSUED.ANY 4284827186 460845837
UOPS_RETIRED.RETIRE_SLOTS 1371436271 162437310


CPU_CLK_UNHALTED 3804846190 88732990
CYCLE_ACTIVITY.STALLS_L1D_MISS 1454212759 242405205
CYCLE_ACTIVITY.STALLS_L2_MISS 1361565057 205847928
CYCLE_ACTIVITY.STALLS_L3_MISS 990743980 90220974
CYCLE_ACTIVITY.STALLS_MEM_ANY 1850153914 174029277
EXE_ACTIVITY.1_PORTS_UTIL 599871091 37494546
EXE_ACTIVITY.2_PORTS_UTIL 408629315 35562445
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 76454386 10733620
IDQ_UOPS_NOT_DELIVERED.CORE 3019152859 347096020
INST_RETIRED 1804908458 186208606
INT_MISC.RECOVERY_CYCLES_ANY 547028086 65441795
L1D.REPLACEMENT 40624857 4809442
L2_LINES_IN.ALL 65487267 6899416
MEM_INST_RETIRED.ALL_LOADS 295953058 32964365
MEM_INST_RETIRED.ALL_STORES 2219807 207594
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1163829600 34972445
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1378950 379358
UOPS_ISSUED.ANY 4539601938 478529508
UOPS_RETIRED.RETIRE_SLOTS 1448187082 167535581


CPU_CLK_UNHALTED 4001714250 92232295
CYCLE_ACTIVITY.STALLS_L1D_MISS 1528272104 256181246
CYCLE_ACTIVITY.STALLS_L2_MISS 1431215963 220893566
CYCLE_ACTIVITY.STALLS_L3_MISS 1041653885 95081462
CYCLE_ACTIVITY.STALLS_MEM_ANY 1948466221 180772599
EXE_ACTIVITY.1_PORTS_UTIL 630483126 39017229
EXE_ACTIVITY.2_PORTS_UTIL 427921043 38674578
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 80908022 11328752
IDQ_UOPS_NOT_DELIVERED.CORE 3186508987 366885207
INST_RETIRED 1905076105 194068574
INT_MISC.RECOVERY_CYCLES_ANY 571401953 72019713
L1D.REPLACEMENT 42821108 5085536
L2_LINES_IN.ALL 69136786 7340616
MEM_INST_RETIRED.ALL_LOADS 311338799 34113959
MEM_INST_RETIRED.ALL_STORES 2338481 221454
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1211740394 39840066
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1477720 412417
UOPS_ISSUED.ANY 4772571640 502817410
UOPS_RETIRED.RETIRE_SLOTS 1528498403 174045095


CPU_CLK_UNHALTED 4198410602 95876338
CYCLE_ACTIVITY.STALLS_L1D_MISS 1617129872 270861595
CYCLE_ACTIVITY.STALLS_L2_MISS 1510248655 228267951
CYCLE_ACTIVITY.STALLS_L3_MISS 1085704563 99556266
CYCLE_ACTIVITY.STALLS_MEM_ANY 2050432283 188402141
EXE_ACTIVITY.1_PORTS_UTIL 660232680 40944808
EXE_ACTIVITY.2_PORTS_UTIL 449515073 40654646
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 85521295 11963673
IDQ_UOPS_NOT_DELIVERED.CORE 3340454595 377889657
INST_RETIRED 1985446833 209650703
INT_MISC.RECOVERY_CYCLES_ANY 599946831 74725446
L1D.REPLACEMENT 45019326 5408344
L2_LINES_IN.ALL 72578138 7681326
