here
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 116334 35269
UOPS_ISSUED.ANY 1920863951 140680588
UOPS_RETIRED.RETIRE_SLOTS 617810394 40666834


CPU_CLK_UNHALTED 1630577712 44020924
CYCLE_ACTIVITY.STALLS_L1D_MISS 471893176 79691098
CYCLE_ACTIVITY.STALLS_L2_MISS 418317986 61506197
CYCLE_ACTIVITY.STALLS_L3_MISS 238708180 22194848
CYCLE_ACTIVITY.STALLS_MEM_ANY 680767833 58739791
EXE_ACTIVITY.1_PORTS_UTIL 289460924 12754982
EXE_ACTIVITY.2_PORTS_UTIL 193257906 17744389
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 37777197 5144508
IDQ_UOPS_NOT_DELIVERED.CORE 1485634789 156394296
INST_RETIRED 888365558 59340568
INT_MISC.RECOVERY_CYCLES_ANY 260125165 32300219
L1D.REPLACEMENT 20143964 2345397
L2_LINES_IN.ALL 31825856 3805959
MEM_INST_RETIRED.ALL_LOADS 149041864 18618172
MEM_INST_RETIRED.ALL_STORES 1042746 70142
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 314227566 21277338
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 133139 39668
UOPS_ISSUED.ANY 2189008859 161048691
UOPS_RETIRED.RETIRE_SLOTS 704086681 47334503


CPU_CLK_UNHALTED 1827062712 49137351
CYCLE_ACTIVITY.STALLS_L1D_MISS 522076022 91236072
CYCLE_ACTIVITY.STALLS_L2_MISS 469153874 70331118
CYCLE_ACTIVITY.STALLS_L3_MISS 266145772 24915669
CYCLE_ACTIVITY.STALLS_MEM_ANY 760466206 68764146
EXE_ACTIVITY.1_PORTS_UTIL 325032448 14117253
EXE_ACTIVITY.2_PORTS_UTIL 216717034 20129953
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 42540338 5742239
IDQ_UOPS_NOT_DELIVERED.CORE 1667452766 178484671
INST_RETIRED 998991778 67078237
INT_MISC.RECOVERY_CYCLES_ANY 293474418 35151042
L1D.REPLACEMENT 22456437 2660974
L2_LINES_IN.ALL 35880632 4197121
MEM_INST_RETIRED.ALL_LOADS 167048085 20385661
MEM_INST_RETIRED.ALL_STORES 1182207 77330
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 351589883 23212244
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 147718 42383
UOPS_ISSUED.ANY 2468790159 185538553
UOPS_RETIRED.RETIRE_SLOTS 792743945 53687350


CPU_CLK_UNHALTED 2022956875 54265729
CYCLE_ACTIVITY.STALLS_L1D_MISS 570817432 101051475
CYCLE_ACTIVITY.STALLS_L2_MISS 522787826 79113862
CYCLE_ACTIVITY.STALLS_L3_MISS 296338900 27033217
CYCLE_ACTIVITY.STALLS_MEM_ANY 842255304 78769337
EXE_ACTIVITY.1_PORTS_UTIL 360890313 15308423
EXE_ACTIVITY.2_PORTS_UTIL 238879493 22705195
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 47197294 6528452
IDQ_UOPS_NOT_DELIVERED.CORE 1856330643 197397609
INST_RETIRED 1114287544 73163957
INT_MISC.RECOVERY_CYCLES_ANY 323547248 41168366
L1D.REPLACEMENT 24828088 2931031
L2_LINES_IN.ALL 40272308 4884114
MEM_INST_RETIRED.ALL_LOADS 187499567 23205080
MEM_INST_RETIRED.ALL_STORES 1299377 85804
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 393580829 25985258
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 167023 48613
UOPS_ISSUED.ANY 2734148030 209444792
UOPS_RETIRED.RETIRE_SLOTS 885332993 58406400


CPU_CLK_UNHALTED 2219478994 59046878
CYCLE_ACTIVITY.STALLS_L1D_MISS 624932679 110233860
CYCLE_ACTIVITY.STALLS_L2_MISS 574863173 86172689
CYCLE_ACTIVITY.STALLS_L3_MISS 325928398 30127997
CYCLE_ACTIVITY.STALLS_MEM_ANY 923451936 84969157
EXE_ACTIVITY.1_PORTS_UTIL 396663070 16494266
EXE_ACTIVITY.2_PORTS_UTIL 261966400 25101063
EXE_ACTIVITY.BOUND_ON_STORES 62326 564493
EXE_ACTIVITY.EXE_BOUND_0_PORTS 51787136 7113568
IDQ_UOPS_NOT_DELIVERED.CORE 2046563086 220588165
INST_RETIRED 1224994720 81123508
INT_MISC.RECOVERY_CYCLES_ANY 356266937 46284880
L1D.REPLACEMENT 27243246 3194825
L2_LINES_IN.ALL 44261292 5447898
MEM_INST_RETIRED.ALL_LOADS 206268175 26078616
MEM_INST_RETIRED.ALL_STORES 1431942 92957
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 432282392 28406468
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 186024 54790
UOPS_ISSUED.ANY 2997657620 235667621
UOPS_RETIRED.RETIRE_SLOTS 974822342 64875681


CPU_CLK_UNHALTED 2414671407 63573850
CYCLE_ACTIVITY.STALLS_L1D_MISS 681894611 118788983
CYCLE_ACTIVITY.STALLS_L2_MISS 626955498 95132535
CYCLE_ACTIVITY.STALLS_L3_MISS 354224691 35527520
CYCLE_ACTIVITY.STALLS_MEM_ANY 1004224009 91143549
EXE_ACTIVITY.1_PORTS_UTIL 432474602 17840980
EXE_ACTIVITY.2_PORTS_UTIL 285489325 27364012
EXE_ACTIVITY.BOUND_ON_STORES 62326 388489
EXE_ACTIVITY.EXE_BOUND_0_PORTS 56518812 7787195
IDQ_UOPS_NOT_DELIVERED.CORE 2230536200 240909770
INST_RETIRED 1331845174 88206907
INT_MISC.RECOVERY_CYCLES_ANY 387850380 50807707
L1D.REPLACEMENT 29600313 3477724
L2_LINES_IN.ALL 48035420 6031967
MEM_INST_RETIRED.ALL_LOADS 223225779 28676921
MEM_INST_RETIRED.ALL_STORES 1563045 95803
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 471229094 29078480
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 205021 56033
UOPS_ISSUED.ANY 3265603717 264573791
UOPS_RETIRED.RETIRE_SLOTS 1060074177 70565702


CPU_CLK_UNHALTED 2612646435 67954712
CYCLE_ACTIVITY.STALLS_L1D_MISS 730660470 133751636
CYCLE_ACTIVITY.STALLS_L2_MISS 672836584 105693878
CYCLE_ACTIVITY.STALLS_L3_MISS 377179907 43232434
CYCLE_ACTIVITY.STALLS_MEM_ANY 1082834385 100163713
EXE_ACTIVITY.1_PORTS_UTIL 467784264 19676084
EXE_ACTIVITY.2_PORTS_UTIL 307903647 29975752
EXE_ACTIVITY.BOUND_ON_STORES 64583 321764
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61201821 8565869
IDQ_UOPS_NOT_DELIVERED.CORE 2423436943 260517457
INST_RETIRED 1447608010 95191222
INT_MISC.RECOVERY_CYCLES_ANY 418268148 56764094
L1D.REPLACEMENT 32159436 3864375
L2_LINES_IN.ALL 52192145 6667255
MEM_INST_RETIRED.ALL_LOADS 242332413 31118927
MEM_INST_RETIRED.ALL_STORES 1688200 100795
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 508585207 30144985
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 220547 57329
UOPS_ISSUED.ANY 3543356948 281975318
UOPS_RETIRED.RETIRE_SLOTS 1154000015 76183500


CPU_CLK_UNHALTED 2808970033 72196253
CYCLE_ACTIVITY.STALLS_L1D_MISS 789813514 142447607
CYCLE_ACTIVITY.STALLS_L2_MISS 725623383 113687925
CYCLE_ACTIVITY.STALLS_L3_MISS 404999501 47756967
CYCLE_ACTIVITY.STALLS_MEM_ANY 1162729309 106482038
EXE_ACTIVITY.1_PORTS_UTIL 503038210 20764909
EXE_ACTIVITY.2_PORTS_UTIL 333172273 32083273
EXE_ACTIVITY.BOUND_ON_STORES 67083 285673
EXE_ACTIVITY.EXE_BOUND_0_PORTS 65679963 9171619
IDQ_UOPS_NOT_DELIVERED.CORE 2593054896 279123338
INST_RETIRED 1554645993 103036721
INT_MISC.RECOVERY_CYCLES_ANY 452492163 60968241
L1D.REPLACEMENT 34432060 4132657
L2_LINES_IN.ALL 55468780 7341477
MEM_INST_RETIRED.ALL_LOADS 258785631 33622865
MEM_INST_RETIRED.ALL_STORES 1834673 106764
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 547794045 32022405
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 240527 59188
UOPS_ISSUED.ANY 3825193520 293681834
UOPS_RETIRED.RETIRE_SLOTS 1241795573 80647469


CPU_CLK_UNHALTED 3005272781 76386323
CYCLE_ACTIVITY.STALLS_L1D_MISS 847742325 154503873
CYCLE_ACTIVITY.STALLS_L2_MISS 778590760 123581080
CYCLE_ACTIVITY.STALLS_L3_MISS 434353628 54592520
CYCLE_ACTIVITY.STALLS_MEM_ANY 1245216617 115625085
EXE_ACTIVITY.1_PORTS_UTIL 538691732 22025687
EXE_ACTIVITY.2_PORTS_UTIL 357022341 34295341
EXE_ACTIVITY.BOUND_ON_STORES 68874 260380
EXE_ACTIVITY.EXE_BOUND_0_PORTS 70174293 9837557
IDQ_UOPS_NOT_DELIVERED.CORE 2768438498 305493997
INST_RETIRED 1660792333 114290047
INT_MISC.RECOVERY_CYCLES_ANY 482634416 66896684
L1D.REPLACEMENT 36882617 4367564
L2_LINES_IN.ALL 59241210 7872676
MEM_INST_RETIRED.ALL_LOADS 277645693 36987215
MEM_INST_RETIRED.ALL_STORES 1973285 111948
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 583931038 33187355
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 253497 61840
UOPS_ISSUED.ANY 4078918019 336765163
UOPS_RETIRED.RETIRE_SLOTS 1326460341 94244925


CPU_CLK_UNHALTED 3201692545 80140104
CYCLE_ACTIVITY.STALLS_L1D_MISS 914371693 169411742
CYCLE_ACTIVITY.STALLS_L2_MISS 841370815 134583633
CYCLE_ACTIVITY.STALLS_L3_MISS 475972561 65115676
CYCLE_ACTIVITY.STALLS_MEM_ANY 1334584848 130104676
EXE_ACTIVITY.1_PORTS_UTIL 573228702 24388361
EXE_ACTIVITY.2_PORTS_UTIL 380991331 36788884
EXE_ACTIVITY.BOUND_ON_STORES 69102 241394
EXE_ACTIVITY.EXE_BOUND_0_PORTS 74126189 10652706
IDQ_UOPS_NOT_DELIVERED.CORE 2933547716 333213872
INST_RETIRED 1761015187 127548677
INT_MISC.RECOVERY_CYCLES_ANY 510965814 74327291
L1D.REPLACEMENT 39672694 4842638
L2_LINES_IN.ALL 63119707 8641584
MEM_INST_RETIRED.ALL_LOADS 295585036 40773180
MEM_INST_RETIRED.ALL_STORES 2106726 117613
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 622868162 35270894
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 265407 68386
UOPS_ISSUED.ANY 4347939575 353386222
UOPS_RETIRED.RETIRE_SLOTS 1411265684 101942208


CPU_CLK_UNHALTED 3397997198 83869255
CYCLE_ACTIVITY.STALLS_L1D_MISS 973543822 178783886
CYCLE_ACTIVITY.STALLS_L2_MISS 894304282 144112233
CYCLE_ACTIVITY.STALLS_L3_MISS 506658637 70402595
CYCLE_ACTIVITY.STALLS_MEM_ANY 1420228941 141047453
EXE_ACTIVITY.1_PORTS_UTIL 608409896 25864820
EXE_ACTIVITY.2_PORTS_UTIL 405451695 38467024
EXE_ACTIVITY.BOUND_ON_STORES 71697 229007
EXE_ACTIVITY.EXE_BOUND_0_PORTS 78457952 11444352
IDQ_UOPS_NOT_DELIVERED.CORE 3107033984 354578279
INST_RETIRED 1869681941 135029322
INT_MISC.RECOVERY_CYCLES_ANY 543559938 78930628
L1D.REPLACEMENT 42131078 5181269
L2_LINES_IN.ALL 66648204 9266608
MEM_INST_RETIRED.ALL_LOADS 311938155 43587947
MEM_INST_RETIRED.ALL_STORES 2252187 128115
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 659772675 36952536
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 282726 72794
UOPS_ISSUED.ANY 4608139822 385303295
UOPS_RETIRED.RETIRE_SLOTS 1497384915 108116949


CPU_CLK_UNHALTED 3595276577 87456807
CYCLE_ACTIVITY.STALLS_L1D_MISS 1029496033 185895181
CYCLE_ACTIVITY.STALLS_L2_MISS 944402425 153041007
CYCLE_ACTIVITY.STALLS_L3_MISS 532322976 74633189
CYCLE_ACTIVITY.STALLS_MEM_ANY 1499256655 146906573
EXE_ACTIVITY.1_PORTS_UTIL 643960168 26798314
EXE_ACTIVITY.2_PORTS_UTIL 429849592 40445312
EXE_ACTIVITY.BOUND_ON_STORES 74209 221659
EXE_ACTIVITY.EXE_BOUND_0_PORTS 82874213 12047908
IDQ_UOPS_NOT_DELIVERED.CORE 3285315623 371755288
INST_RETIRED 1980647928 140457722
INT_MISC.RECOVERY_CYCLES_ANY 577004758 83363679
L1D.REPLACEMENT 44562519 5441747
L2_LINES_IN.ALL 70483662 9731141
MEM_INST_RETIRED.ALL_LOADS 329893926 45915134
MEM_INST_RETIRED.ALL_STORES 2404161 141730
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 699454520 38967302
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 300372 76265
UOPS_ISSUED.ANY 4887484834 396270433
UOPS_RETIRED.RETIRE_SLOTS 1586886864 113233944


CPU_CLK_UNHALTED 3792253029 90423689
CYCLE_ACTIVITY.STALLS_L1D_MISS 1078600963 194499084
CYCLE_ACTIVITY.STALLS_L2_MISS 989420706 162436980
CYCLE_ACTIVITY.STALLS_L3_MISS 560571685 77643368
CYCLE_ACTIVITY.STALLS_MEM_ANY 1577906065 153165137
EXE_ACTIVITY.1_PORTS_UTIL 680275691 27855241
EXE_ACTIVITY.2_PORTS_UTIL 452749997 42439773
EXE_ACTIVITY.BOUND_ON_STORES 74209 211289
EXE_ACTIVITY.EXE_BOUND_0_PORTS 87807967 12706988
IDQ_UOPS_NOT_DELIVERED.CORE 3477367888 386944765
INST_RETIRED 2095302807 146147997
INT_MISC.RECOVERY_CYCLES_ANY 609304473 87332411
L1D.REPLACEMENT 46969575 5701126
L2_LINES_IN.ALL 74563015 10223734
MEM_INST_RETIRED.ALL_LOADS 350567688 48443798
MEM_INST_RETIRED.ALL_STORES 2546570 158117
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 739130075 40792775
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 323767 80652
UOPS_ISSUED.ANY 5171696401 408932157
UOPS_RETIRED.RETIRE_SLOTS 1680656285 118720744


CPU_CLK_UNHALTED 3988724579 93918660
CYCLE_ACTIVITY.STALLS_L1D_MISS 1138308223 209492047
CYCLE_ACTIVITY.STALLS_L2_MISS 1041549414 172981092
CYCLE_ACTIVITY.STALLS_L3_MISS 593395032 83318763
CYCLE_ACTIVITY.STALLS_MEM_ANY 1662441059 163158512
EXE_ACTIVITY.1_PORTS_UTIL 714946891 29068222
EXE_ACTIVITY.2_PORTS_UTIL 475304425 45254684
EXE_ACTIVITY.BOUND_ON_STORES 74209 203745
EXE_ACTIVITY.EXE_BOUND_0_PORTS 92545745 13490484
IDQ_UOPS_NOT_DELIVERED.CORE 3657732516 415611668
INST_RETIRED 2205043260 155082075
INT_MISC.RECOVERY_CYCLES_ANY 636602726 93871961
L1D.REPLACEMENT 49334706 6067088
L2_LINES_IN.ALL 78570499 10860320
MEM_INST_RETIRED.ALL_LOADS 368652957 52002530
MEM_INST_RETIRED.ALL_STORES 2668143 177790
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 777676294 42812866
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 341222 89028
UOPS_ISSUED.ANY 5429652573 438804171
UOPS_RETIRED.RETIRE_SLOTS 1768640094 125458969


CPU_CLK_UNHALTED 4184821927 97739765
CYCLE_ACTIVITY.STALLS_L1D_MISS 1190663323 221582833
CYCLE_ACTIVITY.STALLS_L2_MISS 1094191781 184139427
CYCLE_ACTIVITY.STALLS_L3_MISS 619892573 87259047
CYCLE_ACTIVITY.STALLS_MEM_ANY 1744766216 171736667
EXE_ACTIVITY.1_PORTS_UTIL 750172591 30442685
EXE_ACTIVITY.2_PORTS_UTIL 499064185 47745852
EXE_ACTIVITY.BOUND_ON_STORES 77020 199499
EXE_ACTIVITY.EXE_BOUND_0_PORTS 96994316 14207459
IDQ_UOPS_NOT_DELIVERED.CORE 3843110079 440353791
INST_RETIRED 2314309912 164644495
INT_MISC.RECOVERY_CYCLES_ANY 666925359 99474052
L1D.REPLACEMENT 51836541 6280770
L2_LINES_IN.ALL 82635913 11671422
