here
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 11248 98619
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17510 99121


CPU_CLK_UNHALTED 0 0
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 60 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 11248 94601
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17510 94446


CPU_CLK_UNHALTED 0 0
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 60 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 11248 91303
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17510 92208


CPU_CLK_UNHALTED 0 0
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 60 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 11248 89282
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17510 89147


CPU_CLK_UNHALTED 0 0
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 60 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 11248 86418
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17510 87330


CPU_CLK_UNHALTED 0 0
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 60 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 11248 85170
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17510 85116


CPU_CLK_UNHALTED 0 0
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 60 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 11248 83979
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17510 83928


CPU_CLK_UNHALTED 0 0
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 60 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 11248 83278
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17510 83243


CPU_CLK_UNHALTED 0 0
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 60 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 11248 82430
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17510 82397


CPU_CLK_UNHALTED 0 0
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 60 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 11248 80900
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17510 80868


CPU_CLK_UNHALTED 0 0
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 60 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 11248 81403
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17510 81399


CPU_CLK_UNHALTED 0 0
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 60 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 0 0
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 11248 79839
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17510 81083


CPU_CLK_UNHALTED 0 0
INST_RETIRED 0 0
MEM_INST_RETIRED.ALL_LOADS 60 0
MEM_INST_RETIRED.ALL_STORES 0 0
L1D.REPLACEMENT 0 0
L2_LINES_IN.ALL 0 0
IDQ_UOPS_NOT_DELIVERED.CORE 0 0
UOPS_ISSUED.ANY 0 0
INT_MISC.RECOVERY_CYCLES_ANY 0 0
UOPS_RETIRED.RETIRE_SLOTS 0 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
