here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
L1D.REPLACEMENT 41881363628 130339165
L2_LINES_IN.ALL 2014781172 668376625
IDQ_UOPS_NOT_DELIVERED.CORE 273625707928 4000692289
UOPS_ISSUED.ANY 607480468775 716612932
INT_MISC.RECOVERY_CYCLES_ANY 4794085307 877061548
UOPS_RETIRED.RETIRE_SLOTS 562024441620 2123775614
CYCLE_ACTIVITY.STALLS_MEM_ANY 248720577595 2451340724
EXE_ACTIVITY.BOUND_ON_STORES 343175065 845705339
EXE_ACTIVITY.1_PORTS_UTIL 74227664310 3524121474
EXE_ACTIVITY.2_PORTS_UTIL 75821098490 2308327639
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1936661409 653711258
CYCLE_ACTIVITY.STALLS_L1D_MISS 149465970391 3497092398
CYCLE_ACTIVITY.STALLS_L2_MISS 5790300519 3880011708
CYCLE_ACTIVITY.STALLS_L3_MISS 895275061 2346538260
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 115051 1892353
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1203856577 2666520866


CPU_CLK_UNHALTED 533296029978 1566647866
INST_RETIRED 686548695778 930565274
MEM_INST_RETIRED.ALL_LOADS 239889649245 2110647102
MEM_INST_RETIRED.ALL_STORES 49155744715 1753500941
L1D.REPLACEMENT 41903034004 245888879
L2_LINES_IN.ALL 2015271622 668791577
IDQ_UOPS_NOT_DELIVERED.CORE 273717474769 596146388
UOPS_ISSUED.ANY 607741892980 2875957877
INT_MISC.RECOVERY_CYCLES_ANY 4796070264 878657804
UOPS_RETIRED.RETIRE_SLOTS 562245444001 1992902499
CYCLE_ACTIVITY.STALLS_MEM_ANY 248814985302 2832799962
EXE_ACTIVITY.BOUND_ON_STORES 343316759 846027523
EXE_ACTIVITY.1_PORTS_UTIL 74256180384 3527609574
EXE_ACTIVITY.2_PORTS_UTIL 75847910297 2332583541
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1936880436 654178452
CYCLE_ACTIVITY.STALLS_L1D_MISS 149519769338 3580711549
CYCLE_ACTIVITY.STALLS_L2_MISS 5792370936 3881142856
CYCLE_ACTIVITY.STALLS_L3_MISS 896775627 2347687133
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 115051 1893110
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1206011953 2668428764


CPU_CLK_UNHALTED 533503951021 1567084147
INST_RETIRED 686793500888 1830747092
MEM_INST_RETIRED.ALL_LOADS 239975648855 2162846527
MEM_INST_RETIRED.ALL_STORES 49172649248 1783632358
L1D.REPLACEMENT 41918558578 248607710
L2_LINES_IN.ALL 2016050363 669064073
IDQ_UOPS_NOT_DELIVERED.CORE 273835264171 1519160325
UOPS_ISSUED.ANY 607981268207 3388050264
INT_MISC.RECOVERY_CYCLES_ANY 4798175558 879008886
UOPS_RETIRED.RETIRE_SLOTS 562442188408 2725815977
CYCLE_ACTIVITY.STALLS_MEM_ANY 248910698062 2850098876
EXE_ACTIVITY.BOUND_ON_STORES 343412039 846354728
EXE_ACTIVITY.1_PORTS_UTIL 74284835441 3528552988
EXE_ACTIVITY.2_PORTS_UTIL 75875078531 2337483862
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1937610017 654427542
CYCLE_ACTIVITY.STALLS_L1D_MISS 149584405753 3618478601
CYCLE_ACTIVITY.STALLS_L2_MISS 5795722976 3882199801
CYCLE_ACTIVITY.STALLS_L3_MISS 897242524 2348160199
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 115051 1893831
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1206661981 2669023550


CPU_CLK_UNHALTED 533711831994 1567709054
INST_RETIRED 687047902600 888232023
MEM_INST_RETIRED.ALL_LOADS 240067583479 2203114384
MEM_INST_RETIRED.ALL_STORES 49191317984 1821629803
L1D.REPLACEMENT 41934977943 254758649
L2_LINES_IN.ALL 2016789729 669314497
IDQ_UOPS_NOT_DELIVERED.CORE 273923406845 2498863849
UOPS_ISSUED.ANY 608207195937 3878794521
INT_MISC.RECOVERY_CYCLES_ANY 4799837633 879133011
UOPS_RETIRED.RETIRE_SLOTS 562672587739 2947898762
CYCLE_ACTIVITY.STALLS_MEM_ANY 249006725994 2908901035
EXE_ACTIVITY.BOUND_ON_STORES 343776265 846898123
EXE_ACTIVITY.1_PORTS_UTIL 74313587426 3530151328
EXE_ACTIVITY.2_PORTS_UTIL 75904208713 2342403031
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1938297716 654688964
CYCLE_ACTIVITY.STALLS_L1D_MISS 149641197588 3631291597
CYCLE_ACTIVITY.STALLS_L2_MISS 5800810866 3885013671
CYCLE_ACTIVITY.STALLS_L3_MISS 897835137 2348677184
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 115051 1894587
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1207154889 2669668729


CPU_CLK_UNHALTED 533919300447 1568474993
INST_RETIRED 687295133533 1850689126
MEM_INST_RETIRED.ALL_LOADS 240160505022 562633001
MEM_INST_RETIRED.ALL_STORES 49204007277 1863158787
L1D.REPLACEMENT 41953672461 291061104
L2_LINES_IN.ALL 2017455907 669587958
IDQ_UOPS_NOT_DELIVERED.CORE 274032263111 2910537712
UOPS_ISSUED.ANY 608459771780 1701243345
INT_MISC.RECOVERY_CYCLES_ANY 4801493776 879471813
UOPS_RETIRED.RETIRE_SLOTS 562901910925 3596630483
CYCLE_ACTIVITY.STALLS_MEM_ANY 249106568627 3029009072
EXE_ACTIVITY.BOUND_ON_STORES 344185061 847435092
EXE_ACTIVITY.1_PORTS_UTIL 74342294784 3531072254
EXE_ACTIVITY.2_PORTS_UTIL 75933391604 2348979661
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1939084849 654937876
CYCLE_ACTIVITY.STALLS_L1D_MISS 149699833399 3655205313
CYCLE_ACTIVITY.STALLS_L2_MISS 5804529728 3887543700
CYCLE_ACTIVITY.STALLS_L3_MISS 898333786 2349148962
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 115051 1895308
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1207906645 2670051976


CPU_CLK_UNHALTED 534127369440 1568896341
INST_RETIRED 687595678146 1011467061
MEM_INST_RETIRED.ALL_LOADS 240262305254 697368100
MEM_INST_RETIRED.ALL_STORES 49228197253 1882369533
L1D.REPLACEMENT 41969915629 297066634
L2_LINES_IN.ALL 2018372224 669833650
IDQ_UOPS_NOT_DELIVERED.CORE 274144979603 3333643561
UOPS_ISSUED.ANY 608681062019 2798069610
INT_MISC.RECOVERY_CYCLES_ANY 4803458793 879818411
UOPS_RETIRED.RETIRE_SLOTS 563114757577 4059022807
CYCLE_ACTIVITY.STALLS_MEM_ANY 249210709604 3081187295
EXE_ACTIVITY.BOUND_ON_STORES 344217380 847558411
EXE_ACTIVITY.1_PORTS_UTIL 74371598518 3532692907
EXE_ACTIVITY.2_PORTS_UTIL 75960709381 2356238004
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1939470635 655199399
CYCLE_ACTIVITY.STALLS_L1D_MISS 149767165824 3679417651
CYCLE_ACTIVITY.STALLS_L2_MISS 5807952352 3889096020
CYCLE_ACTIVITY.STALLS_L3_MISS 898770397 2349665646
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 115051 1896037
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1208579668 2670658659


CPU_CLK_UNHALTED 534334809534 1569702522
INST_RETIRED 687813627995 2191780761
MEM_INST_RETIRED.ALL_LOADS 240341525967 895343782
MEM_INST_RETIRED.ALL_STORES 49242842327 1906580666
L1D.REPLACEMENT 41985353059 298829233
L2_LINES_IN.ALL 2018950253 669947934
IDQ_UOPS_NOT_DELIVERED.CORE 274235649191 3605967741
UOPS_ISSUED.ANY 608903429689 3015809443
INT_MISC.RECOVERY_CYCLES_ANY 4805193035 879945767
UOPS_RETIRED.RETIRE_SLOTS 563335069906 601942501
CYCLE_ACTIVITY.STALLS_MEM_ANY 249304498361 3120927228
EXE_ACTIVITY.BOUND_ON_STORES 344239600 847669751
EXE_ACTIVITY.1_PORTS_UTIL 74400699705 3533403137
EXE_ACTIVITY.2_PORTS_UTIL 75991826468 2361980908
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1940307463 655448397
CYCLE_ACTIVITY.STALLS_L1D_MISS 149831159446 3721491454
CYCLE_ACTIVITY.STALLS_L2_MISS 5810669570 3890785369
CYCLE_ACTIVITY.STALLS_L3_MISS 899032276 2349926701
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 115051 1896785
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1208961943 2671079960


CPU_CLK_UNHALTED 534542631337 1570121473
INST_RETIRED 688064396256 1414831130
MEM_INST_RETIRED.ALL_LOADS 240431962322 986026141
MEM_INST_RETIRED.ALL_STORES 49266468592 1932860504
L1D.REPLACEMENT 42000615482 302382343
L2_LINES_IN.ALL 2019757214 670193408
IDQ_UOPS_NOT_DELIVERED.CORE 274331749745 3919655484
UOPS_ISSUED.ANY 609112285023 3564777804
INT_MISC.RECOVERY_CYCLES_ANY 4807114740 880293112
UOPS_RETIRED.RETIRE_SLOTS 563537144281 2019285345
CYCLE_ACTIVITY.STALLS_MEM_ANY 249406451475 3154220823
EXE_ACTIVITY.BOUND_ON_STORES 344248484 847797161
EXE_ACTIVITY.1_PORTS_UTIL 74430194756 3534179759
EXE_ACTIVITY.2_PORTS_UTIL 76020967602 2362712051
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1940983032 655709802
CYCLE_ACTIVITY.STALLS_L1D_MISS 149901509052 3752914646
CYCLE_ACTIVITY.STALLS_L2_MISS 5814801818 3893332062
CYCLE_ACTIVITY.STALLS_L3_MISS 899396100 2350617288
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 115051 1897513
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1209495790 2671682903


CPU_CLK_UNHALTED 534750762488 1570601425
INST_RETIRED 688355955793 2098509878
MEM_INST_RETIRED.ALL_LOADS 240533288292 1258267071
MEM_INST_RETIRED.ALL_STORES 49281075273 1965816742
L1D.REPLACEMENT 42019020927 322679529
L2_LINES_IN.ALL 2020739401 670458179
IDQ_UOPS_NOT_DELIVERED.CORE 274449243070 4122171911
UOPS_ISSUED.ANY 609369237487 3950452657
INT_MISC.RECOVERY_CYCLES_ANY 4808729283 880627439
UOPS_RETIRED.RETIRE_SLOTS 563767464009 2819889169
CYCLE_ACTIVITY.STALLS_MEM_ANY 249502571998 3245483208
EXE_ACTIVITY.BOUND_ON_STORES 344743071 848751920
EXE_ACTIVITY.1_PORTS_UTIL 74459641674 3535944224
EXE_ACTIVITY.2_PORTS_UTIL 76048595644 2375843204
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1941457611 655958909
CYCLE_ACTIVITY.STALLS_L1D_MISS 149960906660 3800320525
CYCLE_ACTIVITY.STALLS_L2_MISS 5817033550 3894448140
CYCLE_ACTIVITY.STALLS_L3_MISS 900084588 2351123992
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 115051 1898263
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1210563029 2672949237


CPU_CLK_UNHALTED 534958657928 1571176749
INST_RETIRED 688612628860 1832601930
MEM_INST_RETIRED.ALL_LOADS 240619059305 1384764887
MEM_INST_RETIRED.ALL_STORES 49299716174 1998538387
L1D.REPLACEMENT 42035307550 325758172
L2_LINES_IN.ALL 2021536980 670717209
IDQ_UOPS_NOT_DELIVERED.CORE 274552471442 1560009406
UOPS_ISSUED.ANY 609608105414 4026923008
INT_MISC.RECOVERY_CYCLES_ANY 4810300394 880978492
UOPS_RETIRED.RETIRE_SLOTS 563979505805 3160319854
CYCLE_ACTIVITY.STALLS_MEM_ANY 249607523413 3344262612
EXE_ACTIVITY.BOUND_ON_STORES 344822336 848879267
EXE_ACTIVITY.1_PORTS_UTIL 74488029080 3537353810
EXE_ACTIVITY.2_PORTS_UTIL 76078425316 2381010483
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1942185741 656209870
CYCLE_ACTIVITY.STALLS_L1D_MISS 150018649339 3809159423
CYCLE_ACTIVITY.STALLS_L2_MISS 5818768239 3895516045
CYCLE_ACTIVITY.STALLS_L3_MISS 900417809 2351812461
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 115051 1898983
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1210927953 2673331266


CPU_CLK_UNHALTED 535166669285 1571828679
INST_RETIRED 688874634533 776884622
MEM_INST_RETIRED.ALL_LOADS 240715068472 1446054854
MEM_INST_RETIRED.ALL_STORES 49319303754 2017876954
L1D.REPLACEMENT 42052296694 328677379
L2_LINES_IN.ALL 2022363215 670981244
IDQ_UOPS_NOT_DELIVERED.CORE 274662407205 2260581806
UOPS_ISSUED.ANY 609843003203 1855485620
INT_MISC.RECOVERY_CYCLES_ANY 4812162779 881312855
UOPS_RETIRED.RETIRE_SLOTS 564213660905 3576525462
CYCLE_ACTIVITY.STALLS_MEM_ANY 249702549617 3406325229
EXE_ACTIVITY.BOUND_ON_STORES 344933908 849201459
EXE_ACTIVITY.1_PORTS_UTIL 74517151348 3538485295
EXE_ACTIVITY.2_PORTS_UTIL 76107445027 2384658321
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1943063085 656258399
CYCLE_ACTIVITY.STALLS_L1D_MISS 150078139112 3834940896
CYCLE_ACTIVITY.STALLS_L2_MISS 5821042823 3896424274
CYCLE_ACTIVITY.STALLS_L3_MISS 900766765 2352109858
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 115051 1899740
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1211308201 2673974579


CPU_CLK_UNHALTED 535374888370 1572404139
INST_RETIRED 689132531508 1916973183
MEM_INST_RETIRED.ALL_LOADS 240811914856 1522328906
MEM_INST_RETIRED.ALL_STORES 49336678550 2062345907
L1D.REPLACEMENT 42069626578 344407286
L2_LINES_IN.ALL 2023182934 671241100
IDQ_UOPS_NOT_DELIVERED.CORE 274763401580 2539389860
UOPS_ISSUED.ANY 610084571417 2206774700
INT_MISC.RECOVERY_CYCLES_ANY 4814050467 881663963
UOPS_RETIRED.RETIRE_SLOTS 564430867918 3727040391
CYCLE_ACTIVITY.STALLS_MEM_ANY 249802575979 3478636098
EXE_ACTIVITY.BOUND_ON_STORES 345133654 849328613
EXE_ACTIVITY.1_PORTS_UTIL 74547147436 3540468355
EXE_ACTIVITY.2_PORTS_UTIL 76133781631 2395281544
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1943718882 656508689
CYCLE_ACTIVITY.STALLS_L1D_MISS 150138916591 3859420224
CYCLE_ACTIVITY.STALLS_L2_MISS 5822770889 3897480610
CYCLE_ACTIVITY.STALLS_L3_MISS 901052363 2352580143
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 115051 1900461
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1211757530 2674355872


CPU_CLK_UNHALTED 535582727941 1573020625
INST_RETIRED 689386656130 1148630373
MEM_INST_RETIRED.ALL_LOADS 240904874529 1584046799
MEM_INST_RETIRED.ALL_STORES 49353422828 2093550909
L1D.REPLACEMENT 42086489325 348970044
L2_LINES_IN.ALL 2023926977 671488027
IDQ_UOPS_NOT_DELIVERED.CORE 274865982976 2941739039
UOPS_ISSUED.ANY 610331038892 2865458559
INT_MISC.RECOVERY_CYCLES_ANY 4815838025 881998268
UOPS_RETIRED.RETIRE_SLOTS 564668998734 4034985764
CYCLE_ACTIVITY.STALLS_MEM_ANY 249892924507 3546922036
EXE_ACTIVITY.BOUND_ON_STORES 345238613 849439414
EXE_ACTIVITY.1_PORTS_UTIL 74576211146 3541659781
EXE_ACTIVITY.2_PORTS_UTIL 76163161787 2403201849
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1944449114 656768803
CYCLE_ACTIVITY.STALLS_L1D_MISS 150199484283 3896650015
CYCLE_ACTIVITY.STALLS_L2_MISS 5825494618 3898820946
CYCLE_ACTIVITY.STALLS_L3_MISS 901401826 2353094214
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 115051 1901218
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1212172800 2674998064


CPU_CLK_UNHALTED 535790201467 1573631119
INST_RETIRED 689598555642 767420488
MEM_INST_RETIRED.ALL_LOADS 240984101087 1690020788
MEM_INST_RETIRED.ALL_STORES 49366812497 2120990896
L1D.REPLACEMENT 42102234914 350922018
L2_LINES_IN.ALL 2024523887 671765011
IDQ_UOPS_NOT_DELIVERED.CORE 274978803882 3142203561
UOPS_ISSUED.ANY 610572202968 3170504230
INT_MISC.RECOVERY_CYCLES_ANY 4817717540 882349316
UOPS_RETIRED.RETIRE_SLOTS 564882454176 1273956811
CYCLE_ACTIVITY.STALLS_MEM_ANY 249994848704 3577856899
EXE_ACTIVITY.BOUND_ON_STORES 345279007 849762319
EXE_ACTIVITY.1_PORTS_UTIL 74605602419 3542583412
EXE_ACTIVITY.2_PORTS_UTIL 76192522885 2405172037
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1945288204 657017809
CYCLE_ACTIVITY.STALLS_L1D_MISS 150265263664 3919048708
CYCLE_ACTIVITY.STALLS_L2_MISS 5830630013 3901567093
CYCLE_ACTIVITY.STALLS_L3_MISS 901804085 2353563695
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 115051 1901939
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1212804653 2675378283


CPU_CLK_UNHALTED 535998302101 1574410518
INST_RETIRED 689876567561 1817930307
MEM_INST_RETIRED.ALL_LOADS 241071938943 1762330325
MEM_INST_RETIRED.ALL_STORES 49391523116 2146432176
L1D.REPLACEMENT 42117767364 353188107
L2_LINES_IN.ALL 2025529317 672011078
IDQ_UOPS_NOT_DELIVERED.CORE 275073895303 3633676732
UOPS_ISSUED.ANY 610778487477 3636614947
INT_MISC.RECOVERY_CYCLES_ANY 4819619560 882683479
UOPS_RETIRED.RETIRE_SLOTS 565053546292 2703003697
CYCLE_ACTIVITY.STALLS_MEM_ANY 250108039504 3674201779
EXE_ACTIVITY.BOUND_ON_STORES 345281607 849887935
EXE_ACTIVITY.1_PORTS_UTIL 74632800449 3544199890
EXE_ACTIVITY.2_PORTS_UTIL 76217395059 2415428301
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1945946134 657279062
CYCLE_ACTIVITY.STALLS_L1D_MISS 150322902354 3926315149
CYCLE_ACTIVITY.STALLS_L2_MISS 5832828540 3902695646
CYCLE_ACTIVITY.STALLS_L3_MISS 902073724 2354076725
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 115051 1902695
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1213150689 2676019553


CPU_CLK_UNHALTED 536206086893 1574857815
INST_RETIRED 690136403561 1422043650
MEM_INST_RETIRED.ALL_LOADS 241160236957 1823098738
MEM_INST_RETIRED.ALL_STORES 49410904144 2163768019
L1D.REPLACEMENT 42133510304 357281819
L2_LINES_IN.ALL 2026346763 672124089
IDQ_UOPS_NOT_DELIVERED.CORE 275193303521 3876447807
UOPS_ISSUED.ANY 611012515253 4073968408
INT_MISC.RECOVERY_CYCLES_ANY 4821394734 882806545
UOPS_RETIRED.RETIRE_SLOTS 565263971102 3365811898
CYCLE_ACTIVITY.STALLS_MEM_ANY 250214002434 3739043810
EXE_ACTIVITY.BOUND_ON_STORES 345291935 849998685
EXE_ACTIVITY.1_PORTS_UTIL 74661290563 3545331237
EXE_ACTIVITY.2_PORTS_UTIL 76244899022 2423745842
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1946539020 657316524
CYCLE_ACTIVITY.STALLS_L1D_MISS 150390713197 3955930545
CYCLE_ACTIVITY.STALLS_L2_MISS 5836643254 3904596819
CYCLE_ACTIVITY.STALLS_L3_MISS 902366747 2354545375
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 115051 1903416
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1213587932 2676610162


CPU_CLK_UNHALTED 536413722397 1575268598
INST_RETIRED 690355138482 1038495791
MEM_INST_RETIRED.ALL_LOADS 241238806022 1914763756
MEM_INST_RETIRED.ALL_STORES 49430791883 2173279918
L1D.REPLACEMENT 42148703684 360045215
L2_LINES_IN.ALL 2027010961 672369635
IDQ_UOPS_NOT_DELIVERED.CORE 275291358844 3937582528
UOPS_ISSUED.ANY 611200997682 1837598102
INT_MISC.RECOVERY_CYCLES_ANY 4823184354 883157268
UOPS_RETIRED.RETIRE_SLOTS 565440863796 4002112934
CYCLE_ACTIVITY.STALLS_MEM_ANY 250327536277 3810985601
EXE_ACTIVITY.BOUND_ON_STORES 345297278 850124819
EXE_ACTIVITY.1_PORTS_UTIL 74689532149 3546317628
EXE_ACTIVITY.2_PORTS_UTIL 76272387668 2425978965
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1947548533 657577764
CYCLE_ACTIVITY.STALLS_L1D_MISS 150449193818 3966388889
CYCLE_ACTIVITY.STALLS_L2_MISS 5840628464 3906571741
CYCLE_ACTIVITY.STALLS_L3_MISS 903005160 2355057960
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 115051 1904137
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1213903227 2676989143


CPU_CLK_UNHALTED 536621919873 1575755840
INST_RETIRED 690632482560 1147904885
MEM_INST_RETIRED.ALL_LOADS 241331570963 2061246231
MEM_INST_RETIRED.ALL_STORES 49446516168 2202657501
L1D.REPLACEMENT 42167716176 384722695
L2_LINES_IN.ALL 2027939116 672812005
IDQ_UOPS_NOT_DELIVERED.CORE 275368198729 1147644008
UOPS_ISSUED.ANY 611429746048 3199075678
INT_MISC.RECOVERY_CYCLES_ANY 4824578579 883491612
UOPS_RETIRED.RETIRE_SLOTS 565656279729 2114736870
CYCLE_ACTIVITY.STALLS_MEM_ANY 250416379876 3917200327
EXE_ACTIVITY.BOUND_ON_STORES 345756866 851081646
EXE_ACTIVITY.1_PORTS_UTIL 74717568282 3547660220
EXE_ACTIVITY.2_PORTS_UTIL 76303405466 2432400585
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1948063757 657826825
CYCLE_ACTIVITY.STALLS_L1D_MISS 150508597863 4014031949
CYCLE_ACTIVITY.STALLS_L2_MISS 5843362337 3909321362
CYCLE_ACTIVITY.STALLS_L3_MISS 903523556 2355526681
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 115051 1904893
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1214936216 2677841536


CPU_CLK_UNHALTED 536829600784 1576495748
INST_RETIRED 690889043234 392765317
MEM_INST_RETIRED.ALL_LOADS 241419000374 2159986689
MEM_INST_RETIRED.ALL_STORES 49465206029 2229647759
L1D.REPLACEMENT 42183581241 389145158
L2_LINES_IN.ALL 2028777839 673058094
IDQ_UOPS_NOT_DELIVERED.CORE 275476467274 1793932606
UOPS_ISSUED.ANY 611664743273 3458254610
INT_MISC.RECOVERY_CYCLES_ANY 4826233972 883842591
UOPS_RETIRED.RETIRE_SLOTS 565873911816 2393814212
CYCLE_ACTIVITY.STALLS_MEM_ANY 250515688631 3944377613
EXE_ACTIVITY.BOUND_ON_STORES 346034895 851419758
EXE_ACTIVITY.1_PORTS_UTIL 74746295681 3548854132
EXE_ACTIVITY.2_PORTS_UTIL 76332606046 2434634810
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1948858354 658087469
CYCLE_ACTIVITY.STALLS_L1D_MISS 150567088197 4023880176
CYCLE_ACTIVITY.STALLS_L2_MISS 5847330800 3911012435
CYCLE_ACTIVITY.STALLS_L3_MISS 904104393 2355994572
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 115051 1905614
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1215369718 2678431409


CPU_CLK_UNHALTED 537036998767 1576979971
INST_RETIRED 691175279122 2196931457
MEM_INST_RETIRED.ALL_LOADS 241511429459 2273730336
MEM_INST_RETIRED.ALL_STORES 49483140180 2248852915
L1D.REPLACEMENT 42201021803 398686434
L2_LINES_IN.ALL 2029883611 673483531
IDQ_UOPS_NOT_DELIVERED.CORE 275589486377 2406372174
UOPS_ISSUED.ANY 611911234603 672551604
INT_MISC.RECOVERY_CYCLES_ANY 4827882833 883965172
UOPS_RETIRED.RETIRE_SLOTS 566099294047 3453438229
CYCLE_ACTIVITY.STALLS_MEM_ANY 250612572611 4032082680
EXE_ACTIVITY.BOUND_ON_STORES 346549251 852377380
EXE_ACTIVITY.1_PORTS_UTIL 74774513995 3549776960
EXE_ACTIVITY.2_PORTS_UTIL 76362545311 2442336944
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1949541876 658125350
CYCLE_ACTIVITY.STALLS_L1D_MISS 150623393151 4050401639
CYCLE_ACTIVITY.STALLS_L2_MISS 5849346043 3912566027
CYCLE_ACTIVITY.STALLS_L3_MISS 904397828 2356506820
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 115051 1906371
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1215822644 2678859943


CPU_CLK_UNHALTED 537245541679 1577557872
INST_RETIRED 691447184734 1022149394
MEM_INST_RETIRED.ALL_LOADS 241607652339 720555904
MEM_INST_RETIRED.ALL_STORES 49497833591 2284452300
L1D.REPLACEMENT 42218295431 413016056
L2_LINES_IN.ALL 2030607560 673582057
IDQ_UOPS_NOT_DELIVERED.CORE 275691914460 2600379773
UOPS_ISSUED.ANY 612132766944 1506265958
INT_MISC.RECOVERY_CYCLES_ANY 4829620643 884527818
UOPS_RETIRED.RETIRE_SLOTS 566293228699 4132504438
