here
L2_LINES_IN.ALL 3599116 667627
MEM_INST_RETIRED.ALL_LOADS 39429943 47563310
MEM_INST_RETIRED.ALL_STORES 23490639 14257329
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 493291 121784
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 141 2125
UOPS_ISSUED.ANY 182791910 94303288
UOPS_RETIRED.RETIRE_SLOTS 177039218 27162260


CPU_CLK_UNHALTED 257096273 97117030
CYCLE_ACTIVITY.STALLS_L1D_MISS 2318240 544037
CYCLE_ACTIVITY.STALLS_L2_MISS 907691 237612
CYCLE_ACTIVITY.STALLS_L3_MISS 735326 186780
CYCLE_ACTIVITY.STALLS_MEM_ANY 24552136 19303412
EXE_ACTIVITY.1_PORTS_UTIL 43646276 16546258
EXE_ACTIVITY.2_PORTS_UTIL 41072096 20359927
EXE_ACTIVITY.BOUND_ON_STORES 42304080 34187494
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9250801 525901
IDQ_UOPS_NOT_DELIVERED.CORE 42876544 2884398
INST_RETIRED 315580316 28586680
INT_MISC.RECOVERY_CYCLES_ANY 4933996 853017
L1D.REPLACEMENT 4619036 2095413
L2_LINES_IN.ALL 4373846 1307162
MEM_INST_RETIRED.ALL_LOADS 86142835 34941458
MEM_INST_RETIRED.ALL_STORES 55440854 22442403
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 816332 252054
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 141 1538
UOPS_ISSUED.ANY 379758991 148279038
UOPS_RETIRED.RETIRE_SLOTS 367555152 50382035


CPU_CLK_UNHALTED 355782705 128754670
CYCLE_ACTIVITY.STALLS_L1D_MISS 2708447 829515
CYCLE_ACTIVITY.STALLS_L2_MISS 1166047 351939
CYCLE_ACTIVITY.STALLS_L3_MISS 836342 273904
CYCLE_ACTIVITY.STALLS_MEM_ANY 31521410 19448727
EXE_ACTIVITY.1_PORTS_UTIL 60545959 22436622
EXE_ACTIVITY.2_PORTS_UTIL 61182021 29405077
EXE_ACTIVITY.BOUND_ON_STORES 43004850 31107833
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12260826 682745
IDQ_UOPS_NOT_DELIVERED.CORE 57356408 3753947
INST_RETIRED 492625453 43416090
INT_MISC.RECOVERY_CYCLES_ANY 6268571 1238407
L1D.REPLACEMENT 5539916 3006349
L2_LINES_IN.ALL 5164196 1976207
MEM_INST_RETIRED.ALL_LOADS 132843598 33948429
MEM_INST_RETIRED.ALL_STORES 86693779 29609645
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1066369 375937
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 141 1410
UOPS_ISSUED.ANY 577563018 199870563
UOPS_RETIRED.RETIRE_SLOTS 559290795 75637287


CPU_CLK_UNHALTED 460358189 164647966
CYCLE_ACTIVITY.STALLS_L1D_MISS 3837256 2110908
CYCLE_ACTIVITY.STALLS_L2_MISS 2013775 1338372
CYCLE_ACTIVITY.STALLS_L3_MISS 1592988 1196755
CYCLE_ACTIVITY.STALLS_MEM_ANY 38488530 21597383
EXE_ACTIVITY.1_PORTS_UTIL 77427317 28116903
EXE_ACTIVITY.2_PORTS_UTIL 81173831 38468897
EXE_ACTIVITY.BOUND_ON_STORES 44363560 27865742
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15116676 961609
IDQ_UOPS_NOT_DELIVERED.CORE 71619074 4536466
INST_RETIRED 669263798 58927506
INT_MISC.RECOVERY_CYCLES_ANY 7562223 1646846
L1D.REPLACEMENT 6553776 2759076
L2_LINES_IN.ALL 6769404 4896634
MEM_INST_RETIRED.ALL_LOADS 181154628 43912181
MEM_INST_RETIRED.ALL_STORES 118075063 35066597
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1706990 1623063
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 184 1436
UOPS_ISSUED.ANY 775753890 17996792
UOPS_RETIRED.RETIRE_SLOTS 751269546 101896735


CPU_CLK_UNHALTED 660716908 93468884
CYCLE_ACTIVITY.STALLS_L1D_MISS 20670534 20404986
CYCLE_ACTIVITY.STALLS_L2_MISS 6343650 7899351
CYCLE_ACTIVITY.STALLS_L3_MISS 5442439 8254961
CYCLE_ACTIVITY.STALLS_MEM_ANY 88456086 34564683
EXE_ACTIVITY.1_PORTS_UTIL 139320104 98915224
EXE_ACTIVITY.2_PORTS_UTIL 126919762 72953791
EXE_ACTIVITY.BOUND_ON_STORES 52628858 35496271
EXE_ACTIVITY.EXE_BOUND_0_PORTS 16869305 1966169
IDQ_UOPS_NOT_DELIVERED.CORE 73216481 19082763
INST_RETIRED 864437961 83606695
INT_MISC.RECOVERY_CYCLES_ANY 7705836 3066655
L1D.REPLACEMENT 29645963 17561299
L2_LINES_IN.ALL 19082991 26427116
MEM_INST_RETIRED.ALL_LOADS 266394337 63113878
MEM_INST_RETIRED.ALL_STORES 147065449 44341916
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7647286 11872093
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2132 2119
UOPS_ISSUED.ANY 1003045883 98977081
UOPS_RETIRED.RETIRE_SLOTS 976198243 150871874


CPU_CLK_UNHALTED 775840367 114717647
CYCLE_ACTIVITY.STALLS_L1D_MISS 21769143 23486328
CYCLE_ACTIVITY.STALLS_L2_MISS 6878046 8633199
CYCLE_ACTIVITY.STALLS_L3_MISS 6006048 7652187
CYCLE_ACTIVITY.STALLS_MEM_ANY 107159560 45830890
EXE_ACTIVITY.1_PORTS_UTIL 170620422 114259413
EXE_ACTIVITY.2_PORTS_UTIL 155536280 86077690
EXE_ACTIVITY.BOUND_ON_STORES 52452137 43409450
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20819835 4937221
IDQ_UOPS_NOT_DELIVERED.CORE 83680109 21991201
INST_RETIRED 1028075246 99178376
INT_MISC.RECOVERY_CYCLES_ANY 8804285 3584369
L1D.REPLACEMENT 31264059 20603208
L2_LINES_IN.ALL 20682870 26223593
MEM_INST_RETIRED.ALL_LOADS 311851240 80989595
MEM_INST_RETIRED.ALL_STORES 165104248 53857674
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8512063 10899359
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2622 2266
UOPS_ISSUED.ANY 1183727375 118990431
UOPS_RETIRED.RETIRE_SLOTS 1153004168 174723142


CPU_CLK_UNHALTED 946254665 206535679
CYCLE_ACTIVITY.STALLS_L1D_MISS 31584382 31016796
CYCLE_ACTIVITY.STALLS_L2_MISS 10851690 13553632
CYCLE_ACTIVITY.STALLS_L3_MISS 9719608 9779323
CYCLE_ACTIVITY.STALLS_MEM_ANY 142402817 58391552
EXE_ACTIVITY.1_PORTS_UTIL 216227084 142393188
EXE_ACTIVITY.2_PORTS_UTIL 202416853 125013542
EXE_ACTIVITY.BOUND_ON_STORES 54299728 49855033
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21895863 7067925
IDQ_UOPS_NOT_DELIVERED.CORE 118114264 65112412
INST_RETIRED 1231407482 162672538
INT_MISC.RECOVERY_CYCLES_ANY 9141190 4924705
L1D.REPLACEMENT 43204748 26850436
L2_LINES_IN.ALL 27760253 26148659
MEM_INST_RETIRED.ALL_LOADS 450301652 117429936
MEM_INST_RETIRED.ALL_STORES 175155249 64732864
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12907742 12417468
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 151985 171541
UOPS_ISSUED.ANY 1441680968 254899949
UOPS_RETIRED.RETIRE_SLOTS 1411388572 305100990


CPU_CLK_UNHALTED 1126791472 308151340
CYCLE_ACTIVITY.STALLS_L1D_MISS 44720745 41064771
CYCLE_ACTIVITY.STALLS_L2_MISS 16629023 19517894
CYCLE_ACTIVITY.STALLS_L3_MISS 15765202 12595562
CYCLE_ACTIVITY.STALLS_MEM_ANY 180758717 72497838
EXE_ACTIVITY.1_PORTS_UTIL 260386554 168057758
EXE_ACTIVITY.2_PORTS_UTIL 250599114 155976796
EXE_ACTIVITY.BOUND_ON_STORES 54397184 53347317
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22637042 9172559
IDQ_UOPS_NOT_DELIVERED.CORE 163085313 99074024
INST_RETIRED 1434317997 201960307
INT_MISC.RECOVERY_CYCLES_ANY 9487444 6209066
L1D.REPLACEMENT 54659279 33109403
L2_LINES_IN.ALL 37917339 26891593
MEM_INST_RETIRED.ALL_LOADS 603843659 31035191
MEM_INST_RETIRED.ALL_STORES 188488416 75350350
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20382361 14927913
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 439120 294615
UOPS_ISSUED.ANY 1697527697 359022273
UOPS_RETIRED.RETIRE_SLOTS 1667095396 97072251


CPU_CLK_UNHALTED 1326200757 402460747
CYCLE_ACTIVITY.STALLS_L1D_MISS 58728233 49644941
CYCLE_ACTIVITY.STALLS_L2_MISS 24222080 25971565
CYCLE_ACTIVITY.STALLS_L3_MISS 21851098 13607478
CYCLE_ACTIVITY.STALLS_MEM_ANY 222942926 86501978
EXE_ACTIVITY.1_PORTS_UTIL 307500487 192413717
EXE_ACTIVITY.2_PORTS_UTIL 300398073 187055247
EXE_ACTIVITY.BOUND_ON_STORES 54404499 51709268
EXE_ACTIVITY.EXE_BOUND_0_PORTS 23672757 11318370
IDQ_UOPS_NOT_DELIVERED.CORE 203786703 128980465
INST_RETIRED 1687850300 327537676
INT_MISC.RECOVERY_CYCLES_ANY 9694792 7214848
L1D.REPLACEMENT 67192687 39666174
L2_LINES_IN.ALL 48527210 30520944
MEM_INST_RETIRED.ALL_LOADS 770925179 108608761
MEM_INST_RETIRED.ALL_STORES 201234724 86044011
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27938191 16114383
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 718721 350216
UOPS_ISSUED.ANY 2002660252 293821531
UOPS_RETIRED.RETIRE_SLOTS 1969480867 338337613


CPU_CLK_UNHALTED 1527398839 229374527
CYCLE_ACTIVITY.STALLS_L1D_MISS 72991236 59232573
CYCLE_ACTIVITY.STALLS_L2_MISS 30716229 28869110
CYCLE_ACTIVITY.STALLS_L3_MISS 27858616 14550933
CYCLE_ACTIVITY.STALLS_MEM_ANY 266756740 101662917
EXE_ACTIVITY.1_PORTS_UTIL 358494122 217016705
EXE_ACTIVITY.2_PORTS_UTIL 356219054 218733707
EXE_ACTIVITY.BOUND_ON_STORES 54408442 49811035
EXE_ACTIVITY.EXE_BOUND_0_PORTS 23952970 13358798
IDQ_UOPS_NOT_DELIVERED.CORE 251766021 154762145
INST_RETIRED 1904860502 68954508
INT_MISC.RECOVERY_CYCLES_ANY 9749164 8873970
L1D.REPLACEMENT 80156998 46671411
L2_LINES_IN.ALL 58390439 32929501
MEM_INST_RETIRED.ALL_LOADS 949962201 164302901
MEM_INST_RETIRED.ALL_STORES 211846948 97331443
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 35380013 17304533
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1040951 415777
UOPS_ISSUED.ANY 2280332661 392392999
UOPS_RETIRED.RETIRE_SLOTS 2246763946 420134530


CPU_CLK_UNHALTED 1675181921 303945425
CYCLE_ACTIVITY.STALLS_L1D_MISS 74478259 63503643
CYCLE_ACTIVITY.STALLS_L2_MISS 32948232 31577179
CYCLE_ACTIVITY.STALLS_L3_MISS 32360000 21790350
CYCLE_ACTIVITY.STALLS_MEM_ANY 289700856 113132705
EXE_ACTIVITY.1_PORTS_UTIL 389469496 234186090
EXE_ACTIVITY.2_PORTS_UTIL 390457777 234793809
EXE_ACTIVITY.BOUND_ON_STORES 56403596 48928010
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26211102 14619471
IDQ_UOPS_NOT_DELIVERED.CORE 261307086 165996429
INST_RETIRED 2127427142 231613552
INT_MISC.RECOVERY_CYCLES_ANY 9971852 8855087
L1D.REPLACEMENT 82310707 50126579
L2_LINES_IN.ALL 62347884 36183329
MEM_INST_RETIRED.ALL_LOADS 1017317318 182394268
MEM_INST_RETIRED.ALL_STORES 240123308 108280166
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 39172472 20077201
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1409603 910041
UOPS_ISSUED.ANY 2532851695 223162748
UOPS_RETIRED.RETIRE_SLOTS 2496601896 226307080


CPU_CLK_UNHALTED 1875089743 392537465
CYCLE_ACTIVITY.STALLS_L1D_MISS 74853718 68070601
CYCLE_ACTIVITY.STALLS_L2_MISS 33281726 32901170
CYCLE_ACTIVITY.STALLS_L3_MISS 32616672 22984206
CYCLE_ACTIVITY.STALLS_MEM_ANY 303683276 125188385
EXE_ACTIVITY.1_PORTS_UTIL 423989844 247990355
EXE_ACTIVITY.2_PORTS_UTIL 432202220 251013543
EXE_ACTIVITY.BOUND_ON_STORES 63784131 50231390
EXE_ACTIVITY.EXE_BOUND_0_PORTS 29284356 15665990
IDQ_UOPS_NOT_DELIVERED.CORE 269713304 178245275
INST_RETIRED 2540938732 380749206
INT_MISC.RECOVERY_CYCLES_ANY 10104031 8736999
L1D.REPLACEMENT 86033279 53922221
L2_LINES_IN.ALL 66284233 38590328
MEM_INST_RETIRED.ALL_LOADS 1121274186 208583982
MEM_INST_RETIRED.ALL_STORES 310029879 135921082
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 39608381 21869735
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1409603 927491
UOPS_ISSUED.ANY 2962277545 432741962
UOPS_RETIRED.RETIRE_SLOTS 2920327367 406396364


CPU_CLK_UNHALTED 2074273541 465214068
CYCLE_ACTIVITY.STALLS_L1D_MISS 91958032 80591230
CYCLE_ACTIVITY.STALLS_L2_MISS 37382040 33536511
CYCLE_ACTIVITY.STALLS_L3_MISS 35952245 23341187
CYCLE_ACTIVITY.STALLS_MEM_ANY 351859052 142934377
EXE_ACTIVITY.1_PORTS_UTIL 483574608 278623376
EXE_ACTIVITY.2_PORTS_UTIL 477545491 269957687
EXE_ACTIVITY.BOUND_ON_STORES 72876260 52768154
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31213412 16571338
IDQ_UOPS_NOT_DELIVERED.CORE 271911580 193894086
INST_RETIRED 2757347056 435652359
INT_MISC.RECOVERY_CYCLES_ANY 10215110 8656096
L1D.REPLACEMENT 106574004 68295396
L2_LINES_IN.ALL 77550017 42109176
MEM_INST_RETIRED.ALL_LOADS 1207930514 231069356
MEM_INST_RETIRED.ALL_STORES 344018022 150142658
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 44791790 22591345
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1411063 959838
UOPS_ISSUED.ANY 3208723625 493137138
UOPS_RETIRED.RETIRE_SLOTS 3164931872 466207884


CPU_CLK_UNHALTED 2260076615 518392204
CYCLE_ACTIVITY.STALLS_L1D_MISS 97704073 86899524
CYCLE_ACTIVITY.STALLS_L2_MISS 39474848 34622430
CYCLE_ACTIVITY.STALLS_L3_MISS 37627358 23300456
CYCLE_ACTIVITY.STALLS_MEM_ANY 387088542 157827317
EXE_ACTIVITY.1_PORTS_UTIL 535603297 301126140
EXE_ACTIVITY.2_PORTS_UTIL 522507471 289614918
EXE_ACTIVITY.BOUND_ON_STORES 75077959 53464608
EXE_ACTIVITY.EXE_BOUND_0_PORTS 34713950 19974160
IDQ_UOPS_NOT_DELIVERED.CORE 277624800 201186748
INST_RETIRED 3005110915 128261953
INT_MISC.RECOVERY_CYCLES_ANY 10456133 8542553
L1D.REPLACEMENT 116439276 75101814
L2_LINES_IN.ALL 83964236 46034161
MEM_INST_RETIRED.ALL_LOADS 1295463303 254708588
MEM_INST_RETIRED.ALL_STORES 370458883 162076630
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 47442991 23520989
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1416045 987238
UOPS_ISSUED.ANY 3495116717 96978068
UOPS_RETIRED.RETIRE_SLOTS 3449842678 121269574


CPU_CLK_UNHALTED 2422160669 164917337
CYCLE_ACTIVITY.STALLS_L1D_MISS 109634408 94881462
CYCLE_ACTIVITY.STALLS_L2_MISS 44027235 36606221
CYCLE_ACTIVITY.STALLS_L3_MISS 41887629 24150171
CYCLE_ACTIVITY.STALLS_MEM_ANY 425369771 175573675
EXE_ACTIVITY.1_PORTS_UTIL 574109921 320631297
EXE_ACTIVITY.2_PORTS_UTIL 563103756 311944395
EXE_ACTIVITY.BOUND_ON_STORES 75685972 55130595
EXE_ACTIVITY.EXE_BOUND_0_PORTS 36680780 24149362
IDQ_UOPS_NOT_DELIVERED.CORE 329287841 293228325
INST_RETIRED 3185423073 289353271
INT_MISC.RECOVERY_CYCLES_ANY 11308195 9704520
L1D.REPLACEMENT 127121332 81622703
L2_LINES_IN.ALL 90527663 49467972
MEM_INST_RETIRED.ALL_LOADS 1408818733 309623583
MEM_INST_RETIRED.ALL_STORES 380886793 175381827
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 52676276 25020537
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1635712 1046611
UOPS_ISSUED.ANY 3743222351 290626271
UOPS_RETIRED.RETIRE_SLOTS 3696134365 291824834


CPU_CLK_UNHALTED 2621625171 248150965
CYCLE_ACTIVITY.STALLS_L1D_MISS 124290380 103527255
CYCLE_ACTIVITY.STALLS_L2_MISS 49987985 39098362
CYCLE_ACTIVITY.STALLS_L3_MISS 47684209 24783927
CYCLE_ACTIVITY.STALLS_MEM_ANY 469387859 192897077
EXE_ACTIVITY.1_PORTS_UTIL 624624588 339687277
EXE_ACTIVITY.2_PORTS_UTIL 616161351 336742006
EXE_ACTIVITY.BOUND_ON_STORES 75695745 56075099
EXE_ACTIVITY.EXE_BOUND_0_PORTS 37956743 26126557
IDQ_UOPS_NOT_DELIVERED.CORE 377102583 306139241
INST_RETIRED 3420845457 316300379
INT_MISC.RECOVERY_CYCLES_ANY 11566725 9768187
L1D.REPLACEMENT 139902703 88652872
L2_LINES_IN.ALL 100166980 52899900
MEM_INST_RETIRED.ALL_LOADS 1580483195 161296624
MEM_INST_RETIRED.ALL_STORES 392597639 188459002
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 59736130 26541517
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1992232 1109396
UOPS_ISSUED.ANY 4033716318 359822082
UOPS_RETIRED.RETIRE_SLOTS 3985337380 364994931


CPU_CLK_UNHALTED 2821016134 316307905
CYCLE_ACTIVITY.STALLS_L1D_MISS 139611701 111895643
CYCLE_ACTIVITY.STALLS_L2_MISS 56017840 41554239
CYCLE_ACTIVITY.STALLS_L3_MISS 52908438 25346229
CYCLE_ACTIVITY.STALLS_MEM_ANY 510843327 209582032
EXE_ACTIVITY.1_PORTS_UTIL 671414644 359068138
EXE_ACTIVITY.2_PORTS_UTIL 668206215 359476039
EXE_ACTIVITY.BOUND_ON_STORES 75696257 56522375
EXE_ACTIVITY.EXE_BOUND_0_PORTS 38204880 28001251
IDQ_UOPS_NOT_DELIVERED.CORE 423711317 317316838
INST_RETIRED 3672456979 470043147
INT_MISC.RECOVERY_CYCLES_ANY 11732654 9490505
L1D.REPLACEMENT 153130602 95797428
L2_LINES_IN.ALL 110440103 56690531
MEM_INST_RETIRED.ALL_LOADS 1760869461 243505988
MEM_INST_RETIRED.ALL_STORES 411014455 202144090
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 65797069 28473523
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2308968 1170244
UOPS_ISSUED.ANY 4342833132 622469683
UOPS_RETIRED.RETIRE_SLOTS 4311505836 600776205


CPU_CLK_UNHALTED 3020328456 381856295
CYCLE_ACTIVITY.STALLS_L1D_MISS 152812392 119930183
CYCLE_ACTIVITY.STALLS_L2_MISS 66492383 56305201
CYCLE_ACTIVITY.STALLS_L3_MISS 57788468 26131428
CYCLE_ACTIVITY.STALLS_MEM_ANY 558565048 230331258
EXE_ACTIVITY.1_PORTS_UTIL 721257813 376415849
EXE_ACTIVITY.2_PORTS_UTIL 719290854 380783718
EXE_ACTIVITY.BOUND_ON_STORES 75696656 56388838
EXE_ACTIVITY.EXE_BOUND_0_PORTS 43030334 88671016
IDQ_UOPS_NOT_DELIVERED.CORE 464709761 331470682
INST_RETIRED 3885249288 514346806
INT_MISC.RECOVERY_CYCLES_ANY 12018947 9336683
L1D.REPLACEMENT 164800587 102523619
L2_LINES_IN.ALL 119875154 60056595
MEM_INST_RETIRED.ALL_LOADS 1920177669 314608044
MEM_INST_RETIRED.ALL_STORES 421980381 215825948
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 75333038 33841170
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2725094 1457517
UOPS_ISSUED.ANY 4607219385 153989310
UOPS_RETIRED.RETIRE_SLOTS 4574768363 171924647


CPU_CLK_UNHALTED 3217372299 452419982
CYCLE_ACTIVITY.STALLS_L1D_MISS 153186832 125198915
CYCLE_ACTIVITY.STALLS_L2_MISS 66881674 59523937
CYCLE_ACTIVITY.STALLS_L3_MISS 57990604 27652909
CYCLE_ACTIVITY.STALLS_MEM_ANY 571437827 244646510
EXE_ACTIVITY.1_PORTS_UTIL 757604626 391441918
EXE_ACTIVITY.2_PORTS_UTIL 760683143 394580726
EXE_ACTIVITY.BOUND_ON_STORES 76630908 57201072
EXE_ACTIVITY.EXE_BOUND_0_PORTS 44519276 70732180
IDQ_UOPS_NOT_DELIVERED.CORE 608633574 162281122
INST_RETIRED 4364145100 378971695
INT_MISC.RECOVERY_CYCLES_ANY 12459685 9511848
L1D.REPLACEMENT 165479520 107378867
L2_LINES_IN.ALL 120550344 64534855
MEM_INST_RETIRED.ALL_LOADS 2046678054 355879295
MEM_INST_RETIRED.ALL_STORES 454303640 232406590
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 75781644 36480628
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2731655 1482442
UOPS_ISSUED.ANY 5070228543 646166029
UOPS_RETIRED.RETIRE_SLOTS 5034112982 630881799


CPU_CLK_UNHALTED 3417895945 513183966
CYCLE_ACTIVITY.STALLS_L1D_MISS 153213996 131088746
CYCLE_ACTIVITY.STALLS_L2_MISS 66897621 61716952
CYCLE_ACTIVITY.STALLS_L3_MISS 58004133 29176438
CYCLE_ACTIVITY.STALLS_MEM_ANY 574357657 258575975
EXE_ACTIVITY.1_PORTS_UTIL 790557351 404268118
EXE_ACTIVITY.2_PORTS_UTIL 803214117 408525938
EXE_ACTIVITY.BOUND_ON_STORES 76949972 57500105
EXE_ACTIVITY.EXE_BOUND_0_PORTS 44958006 61997859
IDQ_UOPS_NOT_DELIVERED.CORE 863787539 156973276
INST_RETIRED 4948682143 53716235
INT_MISC.RECOVERY_CYCLES_ANY 13255181 9680672
L1D.REPLACEMENT 165528528 112625658
