here
MEM_INST_RETIRED.ALL_LOADS 18634689 50033823
MEM_INST_RETIRED.ALL_STORES 15189196 13456419
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 661252 178153
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 118661738 103970590
UOPS_RETIRED.RETIRE_SLOTS 113854424 91729026


CPU_CLK_UNHALTED 223868822 87947148
CYCLE_ACTIVITY.STALLS_L1D_MISS 1969479 405872
CYCLE_ACTIVITY.STALLS_L2_MISS 1195548 664933
CYCLE_ACTIVITY.STALLS_L3_MISS 825663 331330
CYCLE_ACTIVITY.STALLS_MEM_ANY 21570771 31753244
EXE_ACTIVITY.1_PORTS_UTIL 41407070 22065142
EXE_ACTIVITY.2_PORTS_UTIL 35871309 27372279
EXE_ACTIVITY.BOUND_ON_STORES 38915168 22991292
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8113228 989827
IDQ_UOPS_NOT_DELIVERED.CORE 35952989 1623074
INST_RETIRED 257957968 76265896
INT_MISC.RECOVERY_CYCLES_ANY 4158732 949280
L1D.REPLACEMENT 4341006 2285756
L2_LINES_IN.ALL 3301296 1167270
MEM_INST_RETIRED.ALL_LOADS 62558471 43580133
MEM_INST_RETIRED.ALL_STORES 43797264 22132118
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1033269 397148
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 295383267 28160092
UOPS_RETIRED.RETIRE_SLOTS 283403786 136845881


CPU_CLK_UNHALTED 310709412 118878221
CYCLE_ACTIVITY.STALLS_L1D_MISS 2208983 641100
CYCLE_ACTIVITY.STALLS_L2_MISS 1506040 832321
CYCLE_ACTIVITY.STALLS_L3_MISS 1032395 367882
CYCLE_ACTIVITY.STALLS_MEM_ANY 27664549 30304109
EXE_ACTIVITY.1_PORTS_UTIL 56337559 27352620
EXE_ACTIVITY.2_PORTS_UTIL 53310777 36542335
EXE_ACTIVITY.BOUND_ON_STORES 39372170 35466419
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10761645 1281976
IDQ_UOPS_NOT_DELIVERED.CORE 48451488 2343997
INST_RETIRED 413013630 100935528
INT_MISC.RECOVERY_CYCLES_ANY 5335995 1275649
L1D.REPLACEMENT 5189969 2737015
L2_LINES_IN.ALL 4037861 1622121
MEM_INST_RETIRED.ALL_LOADS 103615078 41921290
MEM_INST_RETIRED.ALL_STORES 71557718 26828765
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1329287 566571
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 469244608 140140409
UOPS_RETIRED.RETIRE_SLOTS 451675817 184419959


CPU_CLK_UNHALTED 396936213 148544152
CYCLE_ACTIVITY.STALLS_L1D_MISS 2336314 906764
CYCLE_ACTIVITY.STALLS_L2_MISS 1730194 970119
CYCLE_ACTIVITY.STALLS_L3_MISS 1195726 388040
CYCLE_ACTIVITY.STALLS_MEM_ANY 33701758 30346267
EXE_ACTIVITY.1_PORTS_UTIL 71147063 32481016
EXE_ACTIVITY.2_PORTS_UTIL 70738564 45181181
EXE_ACTIVITY.BOUND_ON_STORES 39895754 30464056
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13345492 1566766
IDQ_UOPS_NOT_DELIVERED.CORE 60745693 3016717
INST_RETIRED 566902034 123555136
INT_MISC.RECOVERY_CYCLES_ANY 6470587 1600000
L1D.REPLACEMENT 6049442 2843327
L2_LINES_IN.ALL 4827463 2052372
MEM_INST_RETIRED.ALL_LOADS 144476660 43620706
MEM_INST_RETIRED.ALL_STORES 98818128 34338631
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1609916 683893
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 641966051 227665296
UOPS_RETIRED.RETIRE_SLOTS 618511073 228704381


CPU_CLK_UNHALTED 502323329 207485372
CYCLE_ACTIVITY.STALLS_L1D_MISS 7354543 9136557
CYCLE_ACTIVITY.STALLS_L2_MISS 3321631 4697457
CYCLE_ACTIVITY.STALLS_L3_MISS 2951453 2197191
CYCLE_ACTIVITY.STALLS_MEM_ANY 51990630 41208196
EXE_ACTIVITY.1_PORTS_UTIL 94355708 50034603
EXE_ACTIVITY.2_PORTS_UTIL 91936443 57715372
EXE_ACTIVITY.BOUND_ON_STORES 45188277 32414751
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15928094 1860352
IDQ_UOPS_NOT_DELIVERED.CORE 71461863 7039003
INST_RETIRED 724200046 145194718
INT_MISC.RECOVERY_CYCLES_ANY 7474008 2055640
L1D.REPLACEMENT 10696272 20494905
L2_LINES_IN.ALL 7304457 5808283
MEM_INST_RETIRED.ALL_LOADS 192283225 54852016
MEM_INST_RETIRED.ALL_STORES 125461196 43076436
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4094253 6086633
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 820563345 312812512
UOPS_RETIRED.RETIRE_SLOTS 790922833 273566808


CPU_CLK_UNHALTED 692675341 331476212
CYCLE_ACTIVITY.STALLS_L1D_MISS 33201283 63651494
CYCLE_ACTIVITY.STALLS_L2_MISS 10122222 12807151
CYCLE_ACTIVITY.STALLS_L3_MISS 9847532 5751788
CYCLE_ACTIVITY.STALLS_MEM_ANY 105116214 56917625
EXE_ACTIVITY.1_PORTS_UTIL 148420577 87756864
EXE_ACTIVITY.2_PORTS_UTIL 130973483 85701838
EXE_ACTIVITY.BOUND_ON_STORES 61988528 40589339
EXE_ACTIVITY.EXE_BOUND_0_PORTS 18085221 2368684
IDQ_UOPS_NOT_DELIVERED.CORE 73796767 16602336
INST_RETIRED 899270625 167774916
INT_MISC.RECOVERY_CYCLES_ANY 7666641 3144489
L1D.REPLACEMENT 31009891 51058925
L2_LINES_IN.ALL 16885056 14713173
MEM_INST_RETIRED.ALL_LOADS 265317022 74797663
MEM_INST_RETIRED.ALL_STORES 151254846 51812105
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13284232 16110333
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9458 26366
UOPS_ISSUED.ANY 1023836504 153362712
UOPS_RETIRED.RETIRE_SLOTS 991489755 326680934


CPU_CLK_UNHALTED 799311992 369595845
CYCLE_ACTIVITY.STALLS_L1D_MISS 34628843 68058023
CYCLE_ACTIVITY.STALLS_L2_MISS 10979493 14473246
CYCLE_ACTIVITY.STALLS_L3_MISS 10419505 6090715
CYCLE_ACTIVITY.STALLS_MEM_ANY 122867199 69925632
EXE_ACTIVITY.1_PORTS_UTIL 175338199 100029894
EXE_ACTIVITY.2_PORTS_UTIL 155210030 96927935
EXE_ACTIVITY.BOUND_ON_STORES 61988954 48140995
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21801400 6062342
IDQ_UOPS_NOT_DELIVERED.CORE 82911785 18743308
INST_RETIRED 1041481687 191188701
INT_MISC.RECOVERY_CYCLES_ANY 8626016 3534331
L1D.REPLACEMENT 32937629 48765671
L2_LINES_IN.ALL 18039247 16270130
MEM_INST_RETIRED.ALL_LOADS 305804580 93741871
MEM_INST_RETIRED.ALL_STORES 168156783 61129254
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14238569 15651938
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 9914 24012
UOPS_ISSUED.ANY 1189303921 208326529
UOPS_RETIRED.RETIRE_SLOTS 1151817963 364449274


CPU_CLK_UNHALTED 929425768 120291559
CYCLE_ACTIVITY.STALLS_L1D_MISS 45153805 76588018
CYCLE_ACTIVITY.STALLS_L2_MISS 16010107 18351374
CYCLE_ACTIVITY.STALLS_L3_MISS 15480682 8362664
CYCLE_ACTIVITY.STALLS_MEM_ANY 151441968 84251650
EXE_ACTIVITY.1_PORTS_UTIL 206910052 122558358
EXE_ACTIVITY.2_PORTS_UTIL 187522208 125226805
EXE_ACTIVITY.BOUND_ON_STORES 63895736 55589187
EXE_ACTIVITY.EXE_BOUND_0_PORTS 23121689 7510646
IDQ_UOPS_NOT_DELIVERED.CORE 114188256 62570996
INST_RETIRED 1183551514 279336373
INT_MISC.RECOVERY_CYCLES_ANY 9305046 4449042
L1D.REPLACEMENT 41049596 46172617
L2_LINES_IN.ALL 23562375 21803348
MEM_INST_RETIRED.ALL_LOADS 396499046 120475908
MEM_INST_RETIRED.ALL_STORES 176668684 71495427
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20707490 18793126
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 240707 1263447
UOPS_ISSUED.ANY 1375506820 400526439
UOPS_RETIRED.RETIRE_SLOTS 1338672888 219920968


CPU_CLK_UNHALTED 1107351974 292269361
CYCLE_ACTIVITY.STALLS_L1D_MISS 71750003 99308662
CYCLE_ACTIVITY.STALLS_L2_MISS 26685371 26383197
CYCLE_ACTIVITY.STALLS_L3_MISS 25582238 11482319
CYCLE_ACTIVITY.STALLS_MEM_ANY 198910969 101177012
EXE_ACTIVITY.1_PORTS_UTIL 247985120 144660166
EXE_ACTIVITY.2_PORTS_UTIL 232465645 162515866
EXE_ACTIVITY.BOUND_ON_STORES 63998610 62443358
EXE_ACTIVITY.EXE_BOUND_0_PORTS 23955658 9219608
IDQ_UOPS_NOT_DELIVERED.CORE 155456221 94894218
INST_RETIRED 1377371493 327493489
INT_MISC.RECOVERY_CYCLES_ANY 9612507 5609410
L1D.REPLACEMENT 52514511 44752067
L2_LINES_IN.ALL 31335190 27714396
MEM_INST_RETIRED.ALL_LOADS 539690552 68404966
MEM_INST_RETIRED.ALL_STORES 188606633 81427734
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 32513011 22730683
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 906055 2049938
UOPS_ISSUED.ANY 1616279405 272766159
UOPS_RETIRED.RETIRE_SLOTS 1572062482 321208845


CPU_CLK_UNHALTED 1306288979 422583509
CYCLE_ACTIVITY.STALLS_L1D_MISS 103928450 131622044
CYCLE_ACTIVITY.STALLS_L2_MISS 39247591 35048760
CYCLE_ACTIVITY.STALLS_L3_MISS 36403025 14970742
CYCLE_ACTIVITY.STALLS_MEM_ANY 254150488 119735423
EXE_ACTIVITY.1_PORTS_UTIL 286282132 166997054
EXE_ACTIVITY.2_PORTS_UTIL 277029303 189985316
EXE_ACTIVITY.BOUND_ON_STORES 64002110 65084357
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24439176 10830603
IDQ_UOPS_NOT_DELIVERED.CORE 195648982 125428023
INST_RETIRED 1625203492 106931985
INT_MISC.RECOVERY_CYCLES_ANY 9671245 6569798
L1D.REPLACEMENT 64862983 45151955
L2_LINES_IN.ALL 40921368 43468937
MEM_INST_RETIRED.ALL_LOADS 703284860 109874070
MEM_INST_RETIRED.ALL_STORES 204925649 91931492
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 45137084 26606383
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1640684 2479494
UOPS_ISSUED.ANY 1906037594 206993045
UOPS_RETIRED.RETIRE_SLOTS 1860259026 155440540


CPU_CLK_UNHALTED 1504919515 121247665
CYCLE_ACTIVITY.STALLS_L1D_MISS 133570352 143682543
CYCLE_ACTIVITY.STALLS_L2_MISS 52233116 41395204
CYCLE_ACTIVITY.STALLS_L3_MISS 48395691 18237792
CYCLE_ACTIVITY.STALLS_MEM_ANY 314050955 140754348
EXE_ACTIVITY.1_PORTS_UTIL 330556540 186184168
EXE_ACTIVITY.2_PORTS_UTIL 319498130 211296579
EXE_ACTIVITY.BOUND_ON_STORES 64008694 66363903
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28646164 27437601
IDQ_UOPS_NOT_DELIVERED.CORE 228531631 144939397
INST_RETIRED 1859937570 243665826
INT_MISC.RECOVERY_CYCLES_ANY 9966550 7348012
L1D.REPLACEMENT 77033184 46797918
L2_LINES_IN.ALL 50297929 45317392
MEM_INST_RETIRED.ALL_LOADS 841877857 150247647
MEM_INST_RETIRED.ALL_STORES 221462869 104745284
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 58129555 29973396
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2343496 2605397
UOPS_ISSUED.ANY 2179113470 508184624
UOPS_RETIRED.RETIRE_SLOTS 2130806050 323853218


CPU_CLK_UNHALTED 1705282379 329022119
CYCLE_ACTIVITY.STALLS_L1D_MISS 154508279 156155169
CYCLE_ACTIVITY.STALLS_L2_MISS 62069837 47279727
CYCLE_ACTIVITY.STALLS_L3_MISS 61222246 25950007
CYCLE_ACTIVITY.STALLS_MEM_ANY 366476683 161240772
EXE_ACTIVITY.1_PORTS_UTIL 372269846 207120795
EXE_ACTIVITY.2_PORTS_UTIL 361694974 233515571
EXE_ACTIVITY.BOUND_ON_STORES 64016330 65150662
EXE_ACTIVITY.EXE_BOUND_0_PORTS 32497437 65692394
IDQ_UOPS_NOT_DELIVERED.CORE 252991248 165702713
INST_RETIRED 2141339382 487462405
INT_MISC.RECOVERY_CYCLES_ANY 10129278 8252554
L1D.REPLACEMENT 85585224 50946120
L2_LINES_IN.ALL 56985925 47367060
MEM_INST_RETIRED.ALL_LOADS 972189948 188294642
MEM_INST_RETIRED.ALL_STORES 246838634 116821164
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 70790972 34435309
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3331022 4133973
UOPS_ISSUED.ANY 2495606417 548198817
UOPS_RETIRED.RETIRE_SLOTS 2445209412 288469308


CPU_CLK_UNHALTED 1904718927 449796557
CYCLE_ACTIVITY.STALLS_L1D_MISS 155351671 168176481
CYCLE_ACTIVITY.STALLS_L2_MISS 62731644 51628155
CYCLE_ACTIVITY.STALLS_L3_MISS 61831601 27878296
CYCLE_ACTIVITY.STALLS_MEM_ANY 382694302 176327894
EXE_ACTIVITY.1_PORTS_UTIL 405684769 221314446
EXE_ACTIVITY.2_PORTS_UTIL 400865484 249677341
EXE_ACTIVITY.BOUND_ON_STORES 81091740 78567562
EXE_ACTIVITY.EXE_BOUND_0_PORTS 35554065 49652868
IDQ_UOPS_NOT_DELIVERED.CORE 260958348 176772538
INST_RETIRED 2522636381 138218561
INT_MISC.RECOVERY_CYCLES_ANY 10281064 9015293
L1D.REPLACEMENT 89105364 54677500
L2_LINES_IN.ALL 60374688 49406272
MEM_INST_RETIRED.ALL_LOADS 1067985489 212339810
MEM_INST_RETIRED.ALL_STORES 310371523 143454389
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 71623510 37393815
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3331022 4163636
UOPS_ISSUED.ANY 2890978365 376113557
UOPS_RETIRED.RETIRE_SLOTS 2830154089 413678968


CPU_CLK_UNHALTED 2103704222 552790429
CYCLE_ACTIVITY.STALLS_L1D_MISS 169253164 178942562
CYCLE_ACTIVITY.STALLS_L2_MISS 67554781 56056747
CYCLE_ACTIVITY.STALLS_L3_MISS 65698441 29377244
CYCLE_ACTIVITY.STALLS_MEM_ANY 415346212 194603175
EXE_ACTIVITY.1_PORTS_UTIL 449345693 242858377
EXE_ACTIVITY.2_PORTS_UTIL 439793184 264052875
EXE_ACTIVITY.BOUND_ON_STORES 100657512 92608095
EXE_ACTIVITY.EXE_BOUND_0_PORTS 37963855 43918834
IDQ_UOPS_NOT_DELIVERED.CORE 265490460 188792832
INST_RETIRED 2795223268 435224981
INT_MISC.RECOVERY_CYCLES_ANY 10398673 9831677
L1D.REPLACEMENT 100212414 59662640
L2_LINES_IN.ALL 67424074 52009658
MEM_INST_RETIRED.ALL_LOADS 1154067099 235648362
MEM_INST_RETIRED.ALL_STORES 352123419 161640402
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 77040809 39703710
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3334744 4175144
UOPS_ISSUED.ANY 3170340114 138265479
UOPS_RETIRED.RETIRE_SLOTS 3107420006 112206421


CPU_CLK_UNHALTED 2291943094 134824766
CYCLE_ACTIVITY.STALLS_L1D_MISS 191080008 192506699
CYCLE_ACTIVITY.STALLS_L2_MISS 73732271 60619364
CYCLE_ACTIVITY.STALLS_L3_MISS 71040474 31139557
CYCLE_ACTIVITY.STALLS_MEM_ANY 464711977 216379421
EXE_ACTIVITY.1_PORTS_UTIL 499782423 266808650
EXE_ACTIVITY.2_PORTS_UTIL 477586455 277722652
EXE_ACTIVITY.BOUND_ON_STORES 115749579 101500946
EXE_ACTIVITY.EXE_BOUND_0_PORTS 41419596 43153676
IDQ_UOPS_NOT_DELIVERED.CORE 268543350 201538075
INST_RETIRED 2989490990 462368778
INT_MISC.RECOVERY_CYCLES_ANY 10634246 9607624
L1D.REPLACEMENT 115543392 66165207
L2_LINES_IN.ALL 75494369 55843266
MEM_INST_RETIRED.ALL_LOADS 1224477933 256446884
MEM_INST_RETIRED.ALL_STORES 380569257 171855277
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 84116619 42155790
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3339188 4167215
UOPS_ISSUED.ANY 3386898675 195098284
UOPS_RETIRED.RETIRE_SLOTS 3321980154 144694406


CPU_CLK_UNHALTED 2431172830 259739701
CYCLE_ACTIVITY.STALLS_L1D_MISS 197239566 203086314
CYCLE_ACTIVITY.STALLS_L2_MISS 77302996 65052703
CYCLE_ACTIVITY.STALLS_L3_MISS 74469160 32774656
CYCLE_ACTIVITY.STALLS_MEM_ANY 487377082 233598353
EXE_ACTIVITY.1_PORTS_UTIL 535002962 290394191
EXE_ACTIVITY.2_PORTS_UTIL 512315518 299425401
EXE_ACTIVITY.BOUND_ON_STORES 117500142 103996707
EXE_ACTIVITY.EXE_BOUND_0_PORTS 43313755 42892728
IDQ_UOPS_NOT_DELIVERED.CORE 294968579 229388335
INST_RETIRED 3168838069 563418631
INT_MISC.RECOVERY_CYCLES_ANY 11110109 10130173
L1D.REPLACEMENT 123367234 69700653
L2_LINES_IN.ALL 80171349 59281451
MEM_INST_RETIRED.ALL_LOADS 1297473095 289948120
MEM_INST_RETIRED.ALL_STORES 395768499 183533493
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 88400209 44589206
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 3497469 4207191
UOPS_ISSUED.ANY 3611267012 463300289
UOPS_RETIRED.RETIRE_SLOTS 3540271136 360782388


CPU_CLK_UNHALTED 2606074538 350825926
CYCLE_ACTIVITY.STALLS_L1D_MISS 220813013 214853650
CYCLE_ACTIVITY.STALLS_L2_MISS 86984954 70251523
CYCLE_ACTIVITY.STALLS_L3_MISS 83510585 35069321
CYCLE_ACTIVITY.STALLS_MEM_ANY 533138200 253182730
EXE_ACTIVITY.1_PORTS_UTIL 575411642 309600115
EXE_ACTIVITY.2_PORTS_UTIL 556352591 320339846
EXE_ACTIVITY.BOUND_ON_STORES 117752616 106180712
EXE_ACTIVITY.EXE_BOUND_0_PORTS 44423346 43230463
IDQ_UOPS_NOT_DELIVERED.CORE 336567016 262593452
INST_RETIRED 3354812304 597506396
INT_MISC.RECOVERY_CYCLES_ANY 11360070 10110076
L1D.REPLACEMENT 135278930 72982605
L2_LINES_IN.ALL 88081180 62495576
MEM_INST_RETIRED.ALL_LOADS 1435936205 104669440
MEM_INST_RETIRED.ALL_STORES 408021199 195309523
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 99972534 47857556
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 4176003 4264228
UOPS_ISSUED.ANY 3843881354 548552063
UOPS_RETIRED.RETIRE_SLOTS 3771065300 436747482


CPU_CLK_UNHALTED 2805250166 443337702
CYCLE_ACTIVITY.STALLS_L1D_MISS 249113581 227533711
CYCLE_ACTIVITY.STALLS_L2_MISS 98654592 75629965
CYCLE_ACTIVITY.STALLS_L3_MISS 93568978 37552548
CYCLE_ACTIVITY.STALLS_MEM_ANY 588715028 273807532
EXE_ACTIVITY.1_PORTS_UTIL 622840350 329942876
EXE_ACTIVITY.2_PORTS_UTIL 607644030 342498977
EXE_ACTIVITY.BOUND_ON_STORES 117762107 106795666
EXE_ACTIVITY.EXE_BOUND_0_PORTS 45423753 43204275
IDQ_UOPS_NOT_DELIVERED.CORE 381648990 307801395
INST_RETIRED 3555254470 622341083
INT_MISC.RECOVERY_CYCLES_ANY 11407055 10093138
L1D.REPLACEMENT 147397946 76260677
L2_LINES_IN.ALL 96843151 65754829
MEM_INST_RETIRED.ALL_LOADS 1600327843 183320147
MEM_INST_RETIRED.ALL_STORES 417756242 207648021
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 112470393 51462750
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5006487 4369938
UOPS_ISSUED.ANY 4099023048 623301611
UOPS_RETIRED.RETIRE_SLOTS 4025881125 495562718


CPU_CLK_UNHALTED 3004911132 525370572
CYCLE_ACTIVITY.STALLS_L1D_MISS 278148217 240830075
CYCLE_ACTIVITY.STALLS_L2_MISS 109784183 80994124
CYCLE_ACTIVITY.STALLS_L3_MISS 103049665 39940705
CYCLE_ACTIVITY.STALLS_MEM_ANY 644404849 296054034
EXE_ACTIVITY.1_PORTS_UTIL 670954832 350701100
EXE_ACTIVITY.2_PORTS_UTIL 656755493 363214056
EXE_ACTIVITY.BOUND_ON_STORES 117767859 107287232
EXE_ACTIVITY.EXE_BOUND_0_PORTS 47244975 44129467
IDQ_UOPS_NOT_DELIVERED.CORE 426270952 332963565
INST_RETIRED 3766916732 84667015
INT_MISC.RECOVERY_CYCLES_ANY 11613264 10012956
L1D.REPLACEMENT 159594794 79715520
L2_LINES_IN.ALL 105743916 69145226
MEM_INST_RETIRED.ALL_LOADS 1763830567 247345734
MEM_INST_RETIRED.ALL_STORES 427454806 220009497
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 123623186 54898486
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 5699368 4436713
UOPS_ISSUED.ANY 4359857623 718697311
UOPS_RETIRED.RETIRE_SLOTS 4287582032 565110810


CPU_CLK_UNHALTED 3200429489 618668540
CYCLE_ACTIVITY.STALLS_L1D_MISS 302153877 254078508
CYCLE_ACTIVITY.STALLS_L2_MISS 118433096 86042698
CYCLE_ACTIVITY.STALLS_L3_MISS 111020501 42240385
CYCLE_ACTIVITY.STALLS_MEM_ANY 707520194 324237694
EXE_ACTIVITY.1_PORTS_UTIL 716579192 369884094
EXE_ACTIVITY.2_PORTS_UTIL 701191941 383049586
EXE_ACTIVITY.BOUND_ON_STORES 118013667 107029342
EXE_ACTIVITY.EXE_BOUND_0_PORTS 50726118 49537824
IDQ_UOPS_NOT_DELIVERED.CORE 460315692 355122915
INST_RETIRED 3942805664 120531095
INT_MISC.RECOVERY_CYCLES_ANY 11694874 9851417
L1D.REPLACEMENT 169206905 83426556
