here
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1121951 94606
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 38381291 604260
UOPS_RETIRED.RETIRE_SLOTS 33122227 526070


CPU_CLK_UNHALTED 235401111 98374346
CYCLE_ACTIVITY.STALLS_L1D_MISS 8469320 12048102
CYCLE_ACTIVITY.STALLS_L2_MISS 2499959 2121082
CYCLE_ACTIVITY.STALLS_L3_MISS 10920396 15491788
CYCLE_ACTIVITY.STALLS_MEM_ANY 27726973 69024894
EXE_ACTIVITY.1_PORTS_UTIL 52579391 16757680
EXE_ACTIVITY.2_PORTS_UTIL 50651270 30372226
EXE_ACTIVITY.BOUND_ON_STORES 25628466 7779311
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15663273 9617862
IDQ_UOPS_NOT_DELIVERED.CORE 61232392 75609061
INST_RETIRED 322907940 138288076
INT_MISC.RECOVERY_CYCLES_ANY 2618626 1089271
L1D.REPLACEMENT 11458769 7088612
L2_LINES_IN.ALL 8627914 5439284
MEM_INST_RETIRED.ALL_LOADS 77311365 47680086
MEM_INST_RETIRED.ALL_STORES 45343389 14829433
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 11869761 14137775
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 933453 2858157
UOPS_ISSUED.ANY 347743774 81894664
UOPS_RETIRED.RETIRE_SLOTS 335675578 100198421


CPU_CLK_UNHALTED 412483605 183503702
CYCLE_ACTIVITY.STALLS_L1D_MISS 10120892 15905318
CYCLE_ACTIVITY.STALLS_L2_MISS 3412831 3044071
CYCLE_ACTIVITY.STALLS_L3_MISS 11553805 14222499
CYCLE_ACTIVITY.STALLS_MEM_ANY 30377362 73935007
EXE_ACTIVITY.1_PORTS_UTIL 82872404 27766631
EXE_ACTIVITY.2_PORTS_UTIL 85891709 48677744
EXE_ACTIVITY.BOUND_ON_STORES 39098999 11279208
EXE_ACTIVITY.EXE_BOUND_0_PORTS 42107908 25020671
IDQ_UOPS_NOT_DELIVERED.CORE 62578794 68527550
INST_RETIRED 627851791 114734306
INT_MISC.RECOVERY_CYCLES_ANY 2744453 2142810
L1D.REPLACEMENT 27078010 14196308
L2_LINES_IN.ALL 18065789 9560069
MEM_INST_RETIRED.ALL_LOADS 142525769 87340090
MEM_INST_RETIRED.ALL_STORES 80552329 25712532
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12796377 13230431
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 933602 2416509
UOPS_ISSUED.ANY 652227787 175998305
UOPS_RETIRED.RETIRE_SLOTS 640533729 186536957


CPU_CLK_UNHALTED 590284025 254095456
CYCLE_ACTIVITY.STALLS_L1D_MISS 11940216 19321267
CYCLE_ACTIVITY.STALLS_L2_MISS 4496691 3896391
CYCLE_ACTIVITY.STALLS_L3_MISS 12181777 13773167
CYCLE_ACTIVITY.STALLS_MEM_ANY 33778601 80688913
EXE_ACTIVITY.1_PORTS_UTIL 113342531 38431760
EXE_ACTIVITY.2_PORTS_UTIL 120714383 65993836
EXE_ACTIVITY.BOUND_ON_STORES 54504981 14650042
EXE_ACTIVITY.EXE_BOUND_0_PORTS 68529328 38271395
IDQ_UOPS_NOT_DELIVERED.CORE 63990637 67076425
INST_RETIRED 933496492 118361722
INT_MISC.RECOVERY_CYCLES_ANY 2852203 3285910
L1D.REPLACEMENT 42675295 20998840
L2_LINES_IN.ALL 27713338 14063163
MEM_INST_RETIRED.ALL_LOADS 208274611 124933910
MEM_INST_RETIRED.ALL_STORES 115604043 36161500
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 13691829 12991137
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 933603 2260770
UOPS_ISSUED.ANY 957727239 211520785
UOPS_RETIRED.RETIRE_SLOTS 946754833 193172594


CPU_CLK_UNHALTED 768406138 46952103
CYCLE_ACTIVITY.STALLS_L1D_MISS 13871261 22906406
CYCLE_ACTIVITY.STALLS_L2_MISS 5517248 4709827
CYCLE_ACTIVITY.STALLS_L3_MISS 12867718 13535245
CYCLE_ACTIVITY.STALLS_MEM_ANY 37645582 93541818
EXE_ACTIVITY.1_PORTS_UTIL 143081755 48444243
EXE_ACTIVITY.2_PORTS_UTIL 152743688 82062310
EXE_ACTIVITY.BOUND_ON_STORES 76238577 23874226
EXE_ACTIVITY.EXE_BOUND_0_PORTS 90763929 50869587
IDQ_UOPS_NOT_DELIVERED.CORE 65413174 66860817
INST_RETIRED 1214291623 270760620
INT_MISC.RECOVERY_CYCLES_ANY 2982783 4384425
L1D.REPLACEMENT 59215497 28141278
L2_LINES_IN.ALL 37586386 18702764
MEM_INST_RETIRED.ALL_LOADS 270445622 158480970
MEM_INST_RETIRED.ALL_STORES 150936642 46401314
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14643145 12914234
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 933701 2173923
UOPS_ISSUED.ANY 1239508017 123351443
UOPS_RETIRED.RETIRE_SLOTS 1227692623 67544030


CPU_CLK_UNHALTED 946016194 116825527
CYCLE_ACTIVITY.STALLS_L1D_MISS 15647590 26438426
CYCLE_ACTIVITY.STALLS_L2_MISS 6665526 5439611
CYCLE_ACTIVITY.STALLS_L3_MISS 13574262 13884563
CYCLE_ACTIVITY.STALLS_MEM_ANY 41281336 110456520
EXE_ACTIVITY.1_PORTS_UTIL 173633091 58374959
EXE_ACTIVITY.2_PORTS_UTIL 186755399 97537070
EXE_ACTIVITY.BOUND_ON_STORES 90985868 27275701
EXE_ACTIVITY.EXE_BOUND_0_PORTS 116441311 64118884
IDQ_UOPS_NOT_DELIVERED.CORE 66750970 70438635
INST_RETIRED 1517286825 233769988
INT_MISC.RECOVERY_CYCLES_ANY 3115394 4436475
L1D.REPLACEMENT 74707406 35098536
L2_LINES_IN.ALL 47136606 23416036
MEM_INST_RETIRED.ALL_LOADS 335518292 189301986
MEM_INST_RETIRED.ALL_STORES 186465782 56056052
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15618984 13412389
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 933927 2193652
UOPS_ISSUED.ANY 1542524122 303911201
UOPS_RETIRED.RETIRE_SLOTS 1528800012 268883260


CPU_CLK_UNHALTED 1123553370 169869964
CYCLE_ACTIVITY.STALLS_L1D_MISS 17407507 30127266
CYCLE_ACTIVITY.STALLS_L2_MISS 7640463 6154168
CYCLE_ACTIVITY.STALLS_L3_MISS 14217830 13930700
CYCLE_ACTIVITY.STALLS_MEM_ANY 44213948 125575683
EXE_ACTIVITY.1_PORTS_UTIL 204428822 68093745
EXE_ACTIVITY.2_PORTS_UTIL 222020446 113259938
EXE_ACTIVITY.BOUND_ON_STORES 104734965 30778804
EXE_ACTIVITY.EXE_BOUND_0_PORTS 142935555 76657356
IDQ_UOPS_NOT_DELIVERED.CORE 68133641 71716648
INST_RETIRED 1826898543 47376101
INT_MISC.RECOVERY_CYCLES_ANY 3240353 4564550
L1D.REPLACEMENT 90161087 42051401
L2_LINES_IN.ALL 56653527 28044572
MEM_INST_RETIRED.ALL_LOADS 401585441 219182663
MEM_INST_RETIRED.ALL_STORES 222159018 65351475
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 16547779 13772423
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 934010 2176662
UOPS_ISSUED.ANY 1851589642 181380251
UOPS_RETIRED.RETIRE_SLOTS 1838735766 68839800


CPU_CLK_UNHALTED 1301616882 218265459
CYCLE_ACTIVITY.STALLS_L1D_MISS 19225795 33514353
CYCLE_ACTIVITY.STALLS_L2_MISS 8661904 6844681
CYCLE_ACTIVITY.STALLS_L3_MISS 14823969 14280390
CYCLE_ACTIVITY.STALLS_MEM_ANY 48202234 139477933
EXE_ACTIVITY.1_PORTS_UTIL 234835145 77099700
EXE_ACTIVITY.2_PORTS_UTIL 256352172 127617741
EXE_ACTIVITY.BOUND_ON_STORES 121179589 36242367
EXE_ACTIVITY.EXE_BOUND_0_PORTS 168182665 88220729
IDQ_UOPS_NOT_DELIVERED.CORE 69442612 73713403
INST_RETIRED 2134398585 271290601
INT_MISC.RECOVERY_CYCLES_ANY 3381080 4649801
L1D.REPLACEMENT 105837131 49037994
L2_LINES_IN.ALL 66226003 32722971
MEM_INST_RETIRED.ALL_LOADS 466991447 244939691
MEM_INST_RETIRED.ALL_STORES 257387336 73933639
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 17422617 14204503
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 934020 2210798
UOPS_ISSUED.ANY 2157780407 316480906
UOPS_RETIRED.RETIRE_SLOTS 2138744420 227661683


CPU_CLK_UNHALTED 1478356863 258368177
CYCLE_ACTIVITY.STALLS_L1D_MISS 21014303 36473453
CYCLE_ACTIVITY.STALLS_L2_MISS 9549197 7385056
CYCLE_ACTIVITY.STALLS_L3_MISS 15496267 14571584
CYCLE_ACTIVITY.STALLS_MEM_ANY 52180639 152878665
EXE_ACTIVITY.1_PORTS_UTIL 265688857 85634511
EXE_ACTIVITY.2_PORTS_UTIL 290899460 140750924
EXE_ACTIVITY.BOUND_ON_STORES 138118332 41139347
EXE_ACTIVITY.EXE_BOUND_0_PORTS 194819936 100172198
IDQ_UOPS_NOT_DELIVERED.CORE 70818495 75258036
INST_RETIRED 2437003702 385650742
INT_MISC.RECOVERY_CYCLES_ANY 3510457 4761699
L1D.REPLACEMENT 121622666 56073690
L2_LINES_IN.ALL 75914040 37440867
MEM_INST_RETIRED.ALL_LOADS 531998183 270356808
MEM_INST_RETIRED.ALL_STORES 292760437 82412471
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 18369009 14571361
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 934334 2238418
UOPS_ISSUED.ANY 2459370847 412625254
UOPS_RETIRED.RETIRE_SLOTS 2437525763 334492640


CPU_CLK_UNHALTED 1656141106 296702180
CYCLE_ACTIVITY.STALLS_L1D_MISS 24176791 39796409
CYCLE_ACTIVITY.STALLS_L2_MISS 10967707 8222035
CYCLE_ACTIVITY.STALLS_L3_MISS 16123666 14904221
CYCLE_ACTIVITY.STALLS_MEM_ANY 60360214 167631031
EXE_ACTIVITY.1_PORTS_UTIL 294079562 93443622
EXE_ACTIVITY.2_PORTS_UTIL 322628821 153282615
EXE_ACTIVITY.BOUND_ON_STORES 164261383 92214277
EXE_ACTIVITY.EXE_BOUND_0_PORTS 215229939 110639058
IDQ_UOPS_NOT_DELIVERED.CORE 72208242 76730143
INST_RETIRED 2714185154 92648016
INT_MISC.RECOVERY_CYCLES_ANY 3642339 4935127
L1D.REPLACEMENT 137877683 63228926
L2_LINES_IN.ALL 86703971 42474618
MEM_INST_RETIRED.ALL_LOADS 593551849 294255165
MEM_INST_RETIRED.ALL_STORES 327871610 90635269
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 19260101 14963876
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 934510 2275933
UOPS_ISSUED.ANY 2738007548 147496111
UOPS_RETIRED.RETIRE_SLOTS 2714663692 445644783


CPU_CLK_UNHALTED 1833740961 332621829
CYCLE_ACTIVITY.STALLS_L1D_MISS 25772512 43069578
CYCLE_ACTIVITY.STALLS_L2_MISS 11943260 8862846
CYCLE_ACTIVITY.STALLS_L3_MISS 16775639 15042859
CYCLE_ACTIVITY.STALLS_MEM_ANY 66731047 182417224
EXE_ACTIVITY.1_PORTS_UTIL 323497502 101365402
EXE_ACTIVITY.2_PORTS_UTIL 356327431 165709307
EXE_ACTIVITY.BOUND_ON_STORES 181807918 104285842
EXE_ACTIVITY.EXE_BOUND_0_PORTS 238997847 121442020
IDQ_UOPS_NOT_DELIVERED.CORE 73537568 78087598
INST_RETIRED 3014931086 235196825
INT_MISC.RECOVERY_CYCLES_ANY 3787006 5096612
L1D.REPLACEMENT 153738081 70182314
L2_LINES_IN.ALL 96272351 47083565
MEM_INST_RETIRED.ALL_LOADS 659475656 317244164
MEM_INST_RETIRED.ALL_STORES 363523483 98645482
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 20189256 15147910
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 934612 2286317
UOPS_ISSUED.ANY 3037387768 260326110
UOPS_RETIRED.RETIRE_SLOTS 3015785553 106391169


CPU_CLK_UNHALTED 2011669587 365937364
CYCLE_ACTIVITY.STALLS_L1D_MISS 27736012 45952477
CYCLE_ACTIVITY.STALLS_L2_MISS 12913299 9456088
CYCLE_ACTIVITY.STALLS_L3_MISS 17406871 15143143
CYCLE_ACTIVITY.STALLS_MEM_ANY 70074825 197447288
EXE_ACTIVITY.1_PORTS_UTIL 354292738 109222024
EXE_ACTIVITY.2_PORTS_UTIL 390964293 177812068
EXE_ACTIVITY.BOUND_ON_STORES 195825956 111357840
EXE_ACTIVITY.EXE_BOUND_0_PORTS 265859632 132421224
IDQ_UOPS_NOT_DELIVERED.CORE 75054390 78779479
INST_RETIRED 3322294799 351952131
INT_MISC.RECOVERY_CYCLES_ANY 3935693 5230670
L1D.REPLACEMENT 169466926 77022970
L2_LINES_IN.ALL 105947142 51690322
MEM_INST_RETIRED.ALL_LOADS 725216930 339284519
MEM_INST_RETIRED.ALL_STORES 398951209 106099056
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21086558 15291907
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 934683 2291527
UOPS_ISSUED.ANY 3343851514 357930660
UOPS_RETIRED.RETIRE_SLOTS 3328569375 249669362


CPU_CLK_UNHALTED 2189313798 396764136
CYCLE_ACTIVITY.STALLS_L1D_MISS 29479941 48866974
CYCLE_ACTIVITY.STALLS_L2_MISS 13789379 10013364
CYCLE_ACTIVITY.STALLS_L3_MISS 18035054 15332575
CYCLE_ACTIVITY.STALLS_MEM_ANY 74227147 212027632
EXE_ACTIVITY.1_PORTS_UTIL 384966653 116487728
EXE_ACTIVITY.2_PORTS_UTIL 424709330 190169384
EXE_ACTIVITY.BOUND_ON_STORES 211625567 118326415
EXE_ACTIVITY.EXE_BOUND_0_PORTS 291132588 142600515
IDQ_UOPS_NOT_DELIVERED.CORE 76405160 80400251
INST_RETIRED 3633250173 454015548
INT_MISC.RECOVERY_CYCLES_ANY 4056346 5374739
L1D.REPLACEMENT 185231926 83815305
L2_LINES_IN.ALL 115399676 56181452
MEM_INST_RETIRED.ALL_LOADS 790659800 360314645
MEM_INST_RETIRED.ALL_STORES 434215586 112926158
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21989281 15521617
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 934692 2311949
UOPS_ISSUED.ANY 3653782726 447161770
UOPS_RETIRED.RETIRE_SLOTS 3630147964 325508967


CPU_CLK_UNHALTED 2366371802 425644617
CYCLE_ACTIVITY.STALLS_L1D_MISS 31193317 51249834
CYCLE_ACTIVITY.STALLS_L2_MISS 14792141 10471281
CYCLE_ACTIVITY.STALLS_L3_MISS 18740115 15708320
CYCLE_ACTIVITY.STALLS_MEM_ANY 77562504 224674333
EXE_ACTIVITY.1_PORTS_UTIL 415767940 123029914
EXE_ACTIVITY.2_PORTS_UTIL 459087689 200628007
EXE_ACTIVITY.BOUND_ON_STORES 227824381 123658880
EXE_ACTIVITY.EXE_BOUND_0_PORTS 316939161 152086156
IDQ_UOPS_NOT_DELIVERED.CORE 77731414 81935076
INST_RETIRED 3942612060 545884007
INT_MISC.RECOVERY_CYCLES_ANY 4198065 5511699
L1D.REPLACEMENT 200742319 90386018
L2_LINES_IN.ALL 124895363 60537877
MEM_INST_RETIRED.ALL_LOADS 856052785 381205622
MEM_INST_RETIRED.ALL_STORES 469738941 119073224
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 22977651 16017935
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 934781 2360270
UOPS_ISSUED.ANY 3962758634 522910893
UOPS_RETIRED.RETIRE_SLOTS 3937094398 409736719


CPU_CLK_UNHALTED 2543872152 453218986
CYCLE_ACTIVITY.STALLS_L1D_MISS 32856226 54021019
CYCLE_ACTIVITY.STALLS_L2_MISS 15690861 11030329
CYCLE_ACTIVITY.STALLS_L3_MISS 19393392 15964248
CYCLE_ACTIVITY.STALLS_MEM_ANY 81358995 237312607
EXE_ACTIVITY.1_PORTS_UTIL 446419002 130157244
EXE_ACTIVITY.2_PORTS_UTIL 493794226 212396637
EXE_ACTIVITY.BOUND_ON_STORES 242859886 130039762
EXE_ACTIVITY.EXE_BOUND_0_PORTS 342979474 161819685
IDQ_UOPS_NOT_DELIVERED.CORE 79247970 82531719
INST_RETIRED 4249023795 89971339
INT_MISC.RECOVERY_CYCLES_ANY 4329293 5726881
L1D.REPLACEMENT 216490343 97127134
L2_LINES_IN.ALL 134489930 64983588
MEM_INST_RETIRED.ALL_LOADS 922010375 402202582
MEM_INST_RETIRED.ALL_STORES 505670670 126414981
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 23913564 16308506
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 934915 2392276
UOPS_ISSUED.ANY 4266586915 587481683
UOPS_RETIRED.RETIRE_SLOTS 4240142990 480275354


CPU_CLK_UNHALTED 2721817231 480302009
CYCLE_ACTIVITY.STALLS_L1D_MISS 35565428 57031948
CYCLE_ACTIVITY.STALLS_L2_MISS 17103514 12208595
CYCLE_ACTIVITY.STALLS_L3_MISS 20038370 16168081
CYCLE_ACTIVITY.STALLS_MEM_ANY 84827535 249935234
EXE_ACTIVITY.1_PORTS_UTIL 477320445 137202744
EXE_ACTIVITY.2_PORTS_UTIL 527967219 222970906
EXE_ACTIVITY.BOUND_ON_STORES 256232359 135970466
EXE_ACTIVITY.EXE_BOUND_0_PORTS 369900230 171537361
IDQ_UOPS_NOT_DELIVERED.CORE 80668822 83665685
INST_RETIRED 4559683985 210204637
INT_MISC.RECOVERY_CYCLES_ANY 4455212 5902446
L1D.REPLACEMENT 232208759 103814374
L2_LINES_IN.ALL 144323849 69398423
MEM_INST_RETIRED.ALL_LOADS 987759748 423228926
MEM_INST_RETIRED.ALL_STORES 541494188 133460146
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24842045 16542959
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 934916 2417105
UOPS_ISSUED.ANY 4577865247 106093323
UOPS_RETIRED.RETIRE_SLOTS 4536170459 565618232


CPU_CLK_UNHALTED 2899702545 505962089
CYCLE_ACTIVITY.STALLS_L1D_MISS 37540208 59515579
CYCLE_ACTIVITY.STALLS_L2_MISS 18183749 12768796
CYCLE_ACTIVITY.STALLS_L3_MISS 20671538 16367412
CYCLE_ACTIVITY.STALLS_MEM_ANY 88987742 262106063
EXE_ACTIVITY.1_PORTS_UTIL 507985934 143691564
EXE_ACTIVITY.2_PORTS_UTIL 562529884 232667120
EXE_ACTIVITY.BOUND_ON_STORES 271493837 142312399
EXE_ACTIVITY.EXE_BOUND_0_PORTS 395859954 180326105
IDQ_UOPS_NOT_DELIVERED.CORE 82158220 84318971
INST_RETIRED 4862743336 315727027
INT_MISC.RECOVERY_CYCLES_ANY 4585144 6075743
L1D.REPLACEMENT 247818261 110453751
L2_LINES_IN.ALL 154063063 73746734
MEM_INST_RETIRED.ALL_LOADS 1052863475 440481246
MEM_INST_RETIRED.ALL_STORES 577225951 140321895
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 25738833 16773235
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 935179 2441170
UOPS_ISSUED.ANY 4886322967 206473089
UOPS_RETIRED.RETIRE_SLOTS 4834049980 619317935


CPU_CLK_UNHALTED 3078442945 530948971
CYCLE_ACTIVITY.STALLS_L1D_MISS 39090630 61933960
CYCLE_ACTIVITY.STALLS_L2_MISS 19114513 13288759
CYCLE_ACTIVITY.STALLS_L3_MISS 21338256 16567601
CYCLE_ACTIVITY.STALLS_MEM_ANY 99641074 275900620
EXE_ACTIVITY.1_PORTS_UTIL 536006590 150286745
EXE_ACTIVITY.2_PORTS_UTIL 594628548 243798926
EXE_ACTIVITY.BOUND_ON_STORES 295231758 164123412
EXE_ACTIVITY.EXE_BOUND_0_PORTS 416072542 189691272
IDQ_UOPS_NOT_DELIVERED.CORE 83701699 85507870
INST_RETIRED 5136178457 429557757
INT_MISC.RECOVERY_CYCLES_ANY 4725994 6184434
L1D.REPLACEMENT 263816351 117038188
L2_LINES_IN.ALL 163720787 77960482
MEM_INST_RETIRED.ALL_LOADS 1113143228 458458494
MEM_INST_RETIRED.ALL_STORES 612959260 146820960
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26667232 17003687
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 935179 2466173
UOPS_ISSUED.ANY 5160586657 328350965
UOPS_RETIRED.RETIRE_SLOTS 5113388454 62451973


CPU_CLK_UNHALTED 3256287055 553066420
CYCLE_ACTIVITY.STALLS_L1D_MISS 41100888 64123887
CYCLE_ACTIVITY.STALLS_L2_MISS 20117585 13776157
CYCLE_ACTIVITY.STALLS_L3_MISS 22040121 16882962
CYCLE_ACTIVITY.STALLS_MEM_ANY 104090375 289082759
EXE_ACTIVITY.1_PORTS_UTIL 566519087 155829409
EXE_ACTIVITY.2_PORTS_UTIL 629087328 253998397
EXE_ACTIVITY.BOUND_ON_STORES 310448297 170359730
EXE_ACTIVITY.EXE_BOUND_0_PORTS 441210623 198145047
IDQ_UOPS_NOT_DELIVERED.CORE 85024986 86224522
INST_RETIRED 5444014371 508067062
INT_MISC.RECOVERY_CYCLES_ANY 4859689 6373464
L1D.REPLACEMENT 279241961 123085310
L2_LINES_IN.ALL 173341558 81922181
MEM_INST_RETIRED.ALL_LOADS 1178872627 474182256
MEM_INST_RETIRED.ALL_STORES 648290795 151827641
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27632296 17350966
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 935255 2508189
UOPS_ISSUED.ANY 5466237032 408362982
UOPS_RETIRED.RETIRE_SLOTS 5411830851 181096978


CPU_CLK_UNHALTED 3434095391 575241051
CYCLE_ACTIVITY.STALLS_L1D_MISS 43011487 66541502
CYCLE_ACTIVITY.STALLS_L2_MISS 21116383 14274758
CYCLE_ACTIVITY.STALLS_L3_MISS 22665342 17081264
CYCLE_ACTIVITY.STALLS_MEM_ANY 107166141 303037724
EXE_ACTIVITY.1_PORTS_UTIL 597392764 161633183
EXE_ACTIVITY.2_PORTS_UTIL 663967907 263089477
EXE_ACTIVITY.BOUND_ON_STORES 323500874 175665065
EXE_ACTIVITY.EXE_BOUND_0_PORTS 467859704 206374065
IDQ_UOPS_NOT_DELIVERED.CORE 86442370 87157576
INST_RETIRED 5754710392 578950081
INT_MISC.RECOVERY_CYCLES_ANY 5018311 6530562
L1D.REPLACEMENT 294697525 129181289
L2_LINES_IN.ALL 182814484 85997268
MEM_INST_RETIRED.ALL_LOADS 1244687815 491695514
MEM_INST_RETIRED.ALL_STORES 683798721 157261980
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28542795 17574456
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 935255 2533361
UOPS_ISSUED.ANY 5772460595 460945683
UOPS_RETIRED.RETIRE_SLOTS 5719757243 272135728


CPU_CLK_UNHALTED 3611527781 596601413
CYCLE_ACTIVITY.STALLS_L1D_MISS 44878088 68914023
CYCLE_ACTIVITY.STALLS_L2_MISS 22138298 14768742
CYCLE_ACTIVITY.STALLS_L3_MISS 23287023 17223915
CYCLE_ACTIVITY.STALLS_MEM_ANY 111385282 315782293
EXE_ACTIVITY.1_PORTS_UTIL 628439247 168126814
EXE_ACTIVITY.2_PORTS_UTIL 697830909 273262552
EXE_ACTIVITY.BOUND_ON_STORES 337481030 182104418
EXE_ACTIVITY.EXE_BOUND_0_PORTS 493124879 214926136
IDQ_UOPS_NOT_DELIVERED.CORE 87892373 87928744
INST_RETIRED 6064069587 639170701
INT_MISC.RECOVERY_CYCLES_ANY 5158601 6691104
