here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
CYCLE_ACTIVITY.STALLS_MEM_ANY 13871871020 1486910642
EXE_ACTIVITY.BOUND_ON_STORES 804958016 1469660328
EXE_ACTIVITY.1_PORTS_UTIL 4657118296 1511669274
EXE_ACTIVITY.2_PORTS_UTIL 3452710341 803418374
EXE_ACTIVITY.EXE_BOUND_0_PORTS 939290841 916039371
CYCLE_ACTIVITY.STALLS_L1D_MISS 7892734199 251022637
CYCLE_ACTIVITY.STALLS_L2_MISS 7598364548 1571262133
CYCLE_ACTIVITY.STALLS_L3_MISS 7034482797 937794441
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2359454722 1140039764
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7900600535 1467529086


CPU_CLK_UNHALTED 39453944088 630959319
INST_RETIRED 22363095615 432596782
MEM_INST_RETIRED.ALL_LOADS 5071519889 205383746
MEM_INST_RETIRED.ALL_STORES 2449371205 1123817776
L1D.REPLACEMENT 472386687 338421151
L2_LINES_IN.ALL 382574103 286019141
IDQ_UOPS_NOT_DELIVERED.CORE 39439354459 1507648332
UOPS_ISSUED.ANY 42285973153 1404556078
INT_MISC.RECOVERY_CYCLES_ANY 4973065513 771286515
UOPS_RETIRED.RETIRE_SLOTS 19220093551 1489472398
CYCLE_ACTIVITY.STALLS_MEM_ANY 13949253317 503015094
EXE_ACTIVITY.BOUND_ON_STORES 804964035 1471705734
EXE_ACTIVITY.1_PORTS_UTIL 4681728151 1530260744
EXE_ACTIVITY.2_PORTS_UTIL 3469101999 816156584
EXE_ACTIVITY.EXE_BOUND_0_PORTS 945292449 919359112
CYCLE_ACTIVITY.STALLS_L1D_MISS 7938753413 540030979
CYCLE_ACTIVITY.STALLS_L2_MISS 7631754626 389988976
CYCLE_ACTIVITY.STALLS_L3_MISS 7065472352 1011850977
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2369859281 1149521794
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7935976562 1532287967


CPU_CLK_UNHALTED 39654006990 195414009
INST_RETIRED 22458956390 688092979
MEM_INST_RETIRED.ALL_LOADS 5092648574 255589556
MEM_INST_RETIRED.ALL_STORES 2459595028 1127591019
L1D.REPLACEMENT 474732341 339268910
L2_LINES_IN.ALL 384511098 286743543
IDQ_UOPS_NOT_DELIVERED.CORE 39653999496 670568913
UOPS_ISSUED.ANY 42491772154 1482640257
INT_MISC.RECOVERY_CYCLES_ANY 5001229055 818917483
UOPS_RETIRED.RETIRE_SLOTS 19304529689 353243523
CYCLE_ACTIVITY.STALLS_MEM_ANY 14025377179 869671893
EXE_ACTIVITY.BOUND_ON_STORES 804970649 1473777760
EXE_ACTIVITY.1_PORTS_UTIL 4705554691 1546708278
EXE_ACTIVITY.2_PORTS_UTIL 3484068719 824517548
EXE_ACTIVITY.EXE_BOUND_0_PORTS 950647270 921866413
CYCLE_ACTIVITY.STALLS_L1D_MISS 7993440458 810201535
CYCLE_ACTIVITY.STALLS_L2_MISS 7680679789 642835435
CYCLE_ACTIVITY.STALLS_L3_MISS 7110950769 1119223604
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2385370988 1162468921
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7988060942 405937469


CPU_CLK_UNHALTED 39854449602 618655767
INST_RETIRED 22555623596 259624311
MEM_INST_RETIRED.ALL_LOADS 5114210771 300397180
MEM_INST_RETIRED.ALL_STORES 2470075397 1131575740
L1D.REPLACEMENT 477298600 340040085
L2_LINES_IN.ALL 386689178 287391360
IDQ_UOPS_NOT_DELIVERED.CORE 39851645814 1465767342
UOPS_ISSUED.ANY 42689468615 550747308
INT_MISC.RECOVERY_CYCLES_ANY 5027821785 854610747
UOPS_RETIRED.RETIRE_SLOTS 19386236790 689405992
CYCLE_ACTIVITY.STALLS_MEM_ANY 14107653875 1201928338
EXE_ACTIVITY.BOUND_ON_STORES 804976153 1475845681
EXE_ACTIVITY.1_PORTS_UTIL 4729426570 1562706752
EXE_ACTIVITY.2_PORTS_UTIL 3499394159 833832039
EXE_ACTIVITY.EXE_BOUND_0_PORTS 956176712 924547615
CYCLE_ACTIVITY.STALLS_L1D_MISS 8046178500 987311318
CYCLE_ACTIVITY.STALLS_L2_MISS 7732017677 863678084
CYCLE_ACTIVITY.STALLS_L3_MISS 7158460974 1241064656
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2400244018 1174955121
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8042228313 735210978


CPU_CLK_UNHALTED 40055259220 166358610
INST_RETIRED 22652279035 603456739
MEM_INST_RETIRED.ALL_LOADS 5135764131 339629477
MEM_INST_RETIRED.ALL_STORES 2480461718 1135394455
L1D.REPLACEMENT 479573600 340811151
L2_LINES_IN.ALL 388552739 288039067
IDQ_UOPS_NOT_DELIVERED.CORE 40067458913 844578632
UOPS_ISSUED.ANY 42895922679 791690371
INT_MISC.RECOVERY_CYCLES_ANY 5053678512 886183802
UOPS_RETIRED.RETIRE_SLOTS 19466944945 900763695
CYCLE_ACTIVITY.STALLS_MEM_ANY 14192115414 1478242184
EXE_ACTIVITY.BOUND_ON_STORES 804983768 1477905451
EXE_ACTIVITY.1_PORTS_UTIL 4752324339 1576708229
EXE_ACTIVITY.2_PORTS_UTIL 3514927959 843659336
EXE_ACTIVITY.EXE_BOUND_0_PORTS 961487130 927024894
CYCLE_ACTIVITY.STALLS_L1D_MISS 8102658729 1184028890
CYCLE_ACTIVITY.STALLS_L2_MISS 7784802487 1040052264
CYCLE_ACTIVITY.STALLS_L3_MISS 7207317478 1352534500
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2415635232 1187485876
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8097900215 957583906


CPU_CLK_UNHALTED 40257894507 659624831
INST_RETIRED 22756033096 300497203
MEM_INST_RETIRED.ALL_LOADS 5157408584 377395909
MEM_INST_RETIRED.ALL_STORES 2490959475 1140041612
L1D.REPLACEMENT 481912854 341968002
L2_LINES_IN.ALL 390565619 289252652
IDQ_UOPS_NOT_DELIVERED.CORE 40252984198 1113694841
UOPS_ISSUED.ANY 43078492105 1130867966
INT_MISC.RECOVERY_CYCLES_ANY 5084918499 949144570
UOPS_RETIRED.RETIRE_SLOTS 19552389876 1120786617
CYCLE_ACTIVITY.STALLS_MEM_ANY 14261202145 165845553
EXE_ACTIVITY.BOUND_ON_STORES 804988910 1479958479
EXE_ACTIVITY.1_PORTS_UTIL 4779972071 192537445
EXE_ACTIVITY.2_PORTS_UTIL 3530755564 854380914
EXE_ACTIVITY.EXE_BOUND_0_PORTS 967971398 931047018
CYCLE_ACTIVITY.STALLS_L1D_MISS 8137490850 1282496312
CYCLE_ACTIVITY.STALLS_L2_MISS 7814400387 1135208758
CYCLE_ACTIVITY.STALLS_L3_MISS 7234610147 1416957275
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2423509826 1194961043
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8128944594 1070513311


CPU_CLK_UNHALTED 40458402498 232496532
INST_RETIRED 22853129346 627164068
MEM_INST_RETIRED.ALL_LOADS 5178995893 409903545
MEM_INST_RETIRED.ALL_STORES 2501695524 1144251087
L1D.REPLACEMENT 484200095 342765515
L2_LINES_IN.ALL 392416692 289901439
IDQ_UOPS_NOT_DELIVERED.CORE 40462392211 1372061302
UOPS_ISSUED.ANY 43283653363 1186197804
INT_MISC.RECOVERY_CYCLES_ANY 5111846477 982373818
UOPS_RETIRED.RETIRE_SLOTS 19634248498 1270039416
CYCLE_ACTIVITY.STALLS_MEM_ANY 14342355879 816861602
EXE_ACTIVITY.BOUND_ON_STORES 804994913 1482004916
EXE_ACTIVITY.1_PORTS_UTIL 4803843979 285853240
EXE_ACTIVITY.2_PORTS_UTIL 3546070599 863389845
EXE_ACTIVITY.EXE_BOUND_0_PORTS 973404824 933633781
CYCLE_ACTIVITY.STALLS_L1D_MISS 8191772449 1411664777
CYCLE_ACTIVITY.STALLS_L2_MISS 7864515468 1258837263
CYCLE_ACTIVITY.STALLS_L3_MISS 7280961204 1503629942
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2439115317 1207639960
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8181774709 1214295714


CPU_CLK_UNHALTED 40658210966 590442615
INST_RETIRED 22950698155 836795844
MEM_INST_RETIRED.ALL_LOADS 5200647894 440009126
MEM_INST_RETIRED.ALL_STORES 2512001380 1148158546
L1D.REPLACEMENT 486529604 343511331
L2_LINES_IN.ALL 394272678 290498409
IDQ_UOPS_NOT_DELIVERED.CORE 40677659602 1421076927
UOPS_ISSUED.ANY 43493160972 272925457
INT_MISC.RECOVERY_CYCLES_ANY 5140247223 1020952192
UOPS_RETIRED.RETIRE_SLOTS 19717500450 1416323650
CYCLE_ACTIVITY.STALLS_MEM_ANY 14418235515 1082635229
EXE_ACTIVITY.BOUND_ON_STORES 805001420 1484045887
EXE_ACTIVITY.1_PORTS_UTIL 4828346773 364025058
EXE_ACTIVITY.2_PORTS_UTIL 3561707862 873259182
EXE_ACTIVITY.EXE_BOUND_0_PORTS 979162399 936671134
CYCLE_ACTIVITY.STALLS_L1D_MISS 8241295421 1526914688
CYCLE_ACTIVITY.STALLS_L2_MISS 7914661414 1371370308
CYCLE_ACTIVITY.STALLS_L3_MISS 7327777943 44132404
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2456777844 1226350915
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8235536618 1351068314


CPU_CLK_UNHALTED 40861116588 171229962
INST_RETIRED 23056530335 658127221
MEM_INST_RETIRED.ALL_LOADS 5222835385 471907672
MEM_INST_RETIRED.ALL_STORES 2521586473 1151276547
L1D.REPLACEMENT 488749013 344386461
L2_LINES_IN.ALL 396080272 291250477
IDQ_UOPS_NOT_DELIVERED.CORE 40870439158 429036204
UOPS_ISSUED.ANY 43684417370 42439319
INT_MISC.RECOVERY_CYCLES_ANY 5165756210 1046675859
UOPS_RETIRED.RETIRE_SLOTS 19798291346 1531218690
CYCLE_ACTIVITY.STALLS_MEM_ANY 14502656596 1378269571
EXE_ACTIVITY.BOUND_ON_STORES 805008827 1486079076
EXE_ACTIVITY.1_PORTS_UTIL 4852520234 424145860
EXE_ACTIVITY.2_PORTS_UTIL 3576985247 882128155
EXE_ACTIVITY.EXE_BOUND_0_PORTS 984738397 939400947
CYCLE_ACTIVITY.STALLS_L1D_MISS 8293537857 293313003
CYCLE_ACTIVITY.STALLS_L2_MISS 7945928668 1418317139
CYCLE_ACTIVITY.STALLS_L3_MISS 7357102700 337125106
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2468950700 1237239819
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8269428539 1407721256


CPU_CLK_UNHALTED 41061553003 576188544
INST_RETIRED 23155421927 216965016
MEM_INST_RETIRED.ALL_LOADS 5244475112 498168443
MEM_INST_RETIRED.ALL_STORES 2532060152 1155227430
L1D.REPLACEMENT 491155118 345158053
L2_LINES_IN.ALL 398056675 291899012
IDQ_UOPS_NOT_DELIVERED.CORE 41079154015 1191789826
UOPS_ISSUED.ANY 43888440480 631349919
INT_MISC.RECOVERY_CYCLES_ANY 5195130423 1090442481
UOPS_RETIRED.RETIRE_SLOTS 19884894609 517971724
CYCLE_ACTIVITY.STALLS_MEM_ANY 14575558389 1547614126
EXE_ACTIVITY.BOUND_ON_STORES 805014380 1488140460
EXE_ACTIVITY.1_PORTS_UTIL 4877525433 485718749
EXE_ACTIVITY.2_PORTS_UTIL 3592249903 890578808
EXE_ACTIVITY.EXE_BOUND_0_PORTS 990227658 941994886
CYCLE_ACTIVITY.STALLS_L1D_MISS 8342991536 635035039
CYCLE_ACTIVITY.STALLS_L2_MISS 7993646966 1536278341
CYCLE_ACTIVITY.STALLS_L3_MISS 7402016646 651833380
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2488283277 1269453223
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8321418967 1554088430


CPU_CLK_UNHALTED 41262106335 795252234
INST_RETIRED 23252057231 589216255
MEM_INST_RETIRED.ALL_LOADS 5265737087 521492354
MEM_INST_RETIRED.ALL_STORES 2542296686 1158871941
L1D.REPLACEMENT 493610974 346059679
L2_LINES_IN.ALL 400056787 292625524
IDQ_UOPS_NOT_DELIVERED.CORE 41280608687 1387852979
UOPS_ISSUED.ANY 44090478450 803006117
INT_MISC.RECOVERY_CYCLES_ANY 5220678913 1114307354
UOPS_RETIRED.RETIRE_SLOTS 19965413604 770756366
CYCLE_ACTIVITY.STALLS_MEM_ANY 14660650044 763781380
EXE_ACTIVITY.BOUND_ON_STORES 805021689 1490195302
EXE_ACTIVITY.1_PORTS_UTIL 4901107339 528346715
EXE_ACTIVITY.2_PORTS_UTIL 3607657506 899406038
EXE_ACTIVITY.EXE_BOUND_0_PORTS 995757870 944660064
CYCLE_ACTIVITY.STALLS_L1D_MISS 8395610247 857301115
CYCLE_ACTIVITY.STALLS_L2_MISS 8043504689 375867029
CYCLE_ACTIVITY.STALLS_L3_MISS 7448317024 836579824
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2503416561 1283964414
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8374324195 496439645


CPU_CLK_UNHALTED 41462558650 451828250
INST_RETIRED 23348406823 798655330
MEM_INST_RETIRED.ALL_LOADS 5286837012 543145540
MEM_INST_RETIRED.ALL_STORES 2552383521 1162348200
L1D.REPLACEMENT 496090300 346857420
L2_LINES_IN.ALL 402125987 293352263
IDQ_UOPS_NOT_DELIVERED.CORE 41479508320 1568499119
UOPS_ISSUED.ANY 44291015138 904374118
INT_MISC.RECOVERY_CYCLES_ANY 5246621213 1139871992
UOPS_RETIRED.RETIRE_SLOTS 20046339412 966061585
CYCLE_ACTIVITY.STALLS_MEM_ANY 14745272478 1142161367
EXE_ACTIVITY.BOUND_ON_STORES 805030969 1492210603
EXE_ACTIVITY.1_PORTS_UTIL 4927612328 588210426
EXE_ACTIVITY.2_PORTS_UTIL 3624210981 911013293
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1002372442 948650211
CYCLE_ACTIVITY.STALLS_L1D_MISS 8432303624 946092465
CYCLE_ACTIVITY.STALLS_L2_MISS 8086180342 656780598
CYCLE_ACTIVITY.STALLS_L3_MISS 7488110311 978013261
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2518389602 1301481590
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8419914715 766014446


CPU_CLK_UNHALTED 41663394229 706635408
INST_RETIRED 23447648348 507267802
MEM_INST_RETIRED.ALL_LOADS 5308965893 568796468
MEM_INST_RETIRED.ALL_STORES 2563666598 1167326010
L1D.REPLACEMENT 497968969 347576532
L2_LINES_IN.ALL 403581017 293948347
IDQ_UOPS_NOT_DELIVERED.CORE 41722795506 1300115452
UOPS_ISSUED.ANY 44511909003 1535490415
INT_MISC.RECOVERY_CYCLES_ANY 5272648286 1168400753
UOPS_RETIRED.RETIRE_SLOTS 20126140648 1124537463
CYCLE_ACTIVITY.STALLS_MEM_ANY 14828082159 1413402490
EXE_ACTIVITY.BOUND_ON_STORES 805035544 1494253373
EXE_ACTIVITY.1_PORTS_UTIL 4951451595 625334256
EXE_ACTIVITY.2_PORTS_UTIL 3639274829 918968142
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1007767527 951218420
CYCLE_ACTIVITY.STALLS_L1D_MISS 8487941858 1141397721
CYCLE_ACTIVITY.STALLS_L2_MISS 8139864261 884420876
CYCLE_ACTIVITY.STALLS_L3_MISS 7537909565 1122386205
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2535392957 1316315537
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8476688101 992148866


CPU_CLK_UNHALTED 41865643547 334509706
INST_RETIRED 23550195013 806423256
MEM_INST_RETIRED.ALL_LOADS 5331043683 593441645
MEM_INST_RETIRED.ALL_STORES 2573568793 1170637579
L1D.REPLACEMENT 500077474 348347887
L2_LINES_IN.ALL 405207618 294622851
IDQ_UOPS_NOT_DELIVERED.CORE 41944921348 1424386456
UOPS_ISSUED.ANY 44732307620 1187184250
INT_MISC.RECOVERY_CYCLES_ANY 5303610009 1213226826
UOPS_RETIRED.RETIRE_SLOTS 20215331968 1344809510
CYCLE_ACTIVITY.STALLS_MEM_ANY 14894454182 1545236393
EXE_ACTIVITY.BOUND_ON_STORES 805039727 1496289209
EXE_ACTIVITY.1_PORTS_UTIL 4976390035 678032330
EXE_ACTIVITY.2_PORTS_UTIL 3653376833 926321015
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1012901515 954347530
CYCLE_ACTIVITY.STALLS_L1D_MISS 8545844280 1536995784
CYCLE_ACTIVITY.STALLS_L2_MISS 8174700460 986106785
CYCLE_ACTIVITY.STALLS_L3_MISS 7570303100 1194412866
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2546654908 1326007269
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8513753796 1097736945


CPU_CLK_UNHALTED 42067063945 640426913
INST_RETIRED 23651014437 532443569
MEM_INST_RETIRED.ALL_LOADS 5352823990 615217262
MEM_INST_RETIRED.ALL_STORES 2583637846 1174161918
L1D.REPLACEMENT 502523453 349145397
L2_LINES_IN.ALL 407247318 295297364
IDQ_UOPS_NOT_DELIVERED.CORE 42138793127 1466092523
UOPS_ISSUED.ANY 44927545476 1124606535
INT_MISC.RECOVERY_CYCLES_ANY 5331406049 1242485585
UOPS_RETIRED.RETIRE_SLOTS 20299130856 1484338213
CYCLE_ACTIVITY.STALLS_MEM_ANY 14972017936 593237995
EXE_ACTIVITY.BOUND_ON_STORES 805045409 1498318608
EXE_ACTIVITY.1_PORTS_UTIL 4999630107 707009638
EXE_ACTIVITY.2_PORTS_UTIL 3669175570 935764185
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1018425844 956955590
CYCLE_ACTIVITY.STALLS_L1D_MISS 8598988909 322749469
CYCLE_ACTIVITY.STALLS_L2_MISS 8213885943 1102373993
CYCLE_ACTIVITY.STALLS_L3_MISS 7606773952 1279798060
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2559543411 1337162894
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8555454759 1217292827


CPU_CLK_UNHALTED 42268935460 848737249
INST_RETIRED 23754979945 838749986
MEM_INST_RETIRED.ALL_LOADS 5375051167 638876305
MEM_INST_RETIRED.ALL_STORES 2594654489 1178953724
L1D.REPLACEMENT 504391580 349916590
L2_LINES_IN.ALL 408676252 296024538
IDQ_UOPS_NOT_DELIVERED.CORE 42384975175 1366760187
UOPS_ISSUED.ANY 45147985345 389937337
INT_MISC.RECOVERY_CYCLES_ANY 5353244576 1256349339
UOPS_RETIRED.RETIRE_SLOTS 20374109336 1562956510
CYCLE_ACTIVITY.STALLS_MEM_ANY 15067429628 1198070130
EXE_ACTIVITY.BOUND_ON_STORES 805053470 1500341071
EXE_ACTIVITY.1_PORTS_UTIL 5023932641 740149011
EXE_ACTIVITY.2_PORTS_UTIL 3686133268 948048750
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1024509556 960162001
CYCLE_ACTIVITY.STALLS_L1D_MISS 8643848445 570771656
CYCLE_ACTIVITY.STALLS_L2_MISS 8247881674 1182196526
CYCLE_ACTIVITY.STALLS_L3_MISS 7638486616 1341104470
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2571369634 1347654403
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8591923040 1302172707


CPU_CLK_UNHALTED 42469230985 490339897
INST_RETIRED 23851792790 521292406
MEM_INST_RETIRED.ALL_LOADS 5396841120 659119876
MEM_INST_RETIRED.ALL_STORES 2605660211 1183580536
L1D.REPLACEMENT 506588587 350687646
L2_LINES_IN.ALL 410496143 296672776
IDQ_UOPS_NOT_DELIVERED.CORE 42604767926 1259116692
UOPS_ISSUED.ANY 45357088508 905984009
INT_MISC.RECOVERY_CYCLES_ANY 5380320122 1282614663
UOPS_RETIRED.RETIRE_SLOTS 20455734212 445372121
CYCLE_ACTIVITY.STALLS_MEM_ANY 15147718459 1424494233
EXE_ACTIVITY.BOUND_ON_STORES 805061389 1502359318
EXE_ACTIVITY.1_PORTS_UTIL 5048207297 771920471
EXE_ACTIVITY.2_PORTS_UTIL 3701635867 956581280
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1030159132 962881926
CYCLE_ACTIVITY.STALLS_L1D_MISS 8695064070 776369698
CYCLE_ACTIVITY.STALLS_L2_MISS 8303160602 1333421273
CYCLE_ACTIVITY.STALLS_L3_MISS 7689744364 1458272881
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2587938030 1361131793
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8650421574 1458120085


CPU_CLK_UNHALTED 42669714379 696607203
INST_RETIRED 23946982048 734125397
MEM_INST_RETIRED.ALL_LOADS 5417976515 676451466
MEM_INST_RETIRED.ALL_STORES 2615942236 1187192466
L1D.REPLACEMENT 509036810 351485034
L2_LINES_IN.ALL 412500103 297347346
IDQ_UOPS_NOT_DELIVERED.CORE 42814362426 214936449
UOPS_ISSUED.ANY 45562343746 1090400966
INT_MISC.RECOVERY_CYCLES_ANY 5408326792 1311383154
UOPS_RETIRED.RETIRE_SLOTS 20540329595 778451803
CYCLE_ACTIVITY.STALLS_MEM_ANY 15224696743 1602815247
EXE_ACTIVITY.BOUND_ON_STORES 805068600 1504404873
EXE_ACTIVITY.1_PORTS_UTIL 5071351848 797410233
EXE_ACTIVITY.2_PORTS_UTIL 3716574810 963801844
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1035369660 965180114
CYCLE_ACTIVITY.STALLS_L1D_MISS 8751374929 996120325
CYCLE_ACTIVITY.STALLS_L2_MISS 8355965003 1450650522
CYCLE_ACTIVITY.STALLS_L3_MISS 7738720332 1552165881
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2603114797 1371874481
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8706265560 1580376512


CPU_CLK_UNHALTED 42869723367 842255960
INST_RETIRED 24042761800 289925748
MEM_INST_RETIRED.ALL_LOADS 5439478976 694455559
MEM_INST_RETIRED.ALL_STORES 2626035026 1190596250
L1D.REPLACEMENT 511358899 352229406
L2_LINES_IN.ALL 414402654 297968900
IDQ_UOPS_NOT_DELIVERED.CORE 43020653563 936107724
UOPS_ISSUED.ANY 45766615905 1192793108
INT_MISC.RECOVERY_CYCLES_ANY 5437123358 1342530710
UOPS_RETIRED.RETIRE_SLOTS 20626134725 1025850060
CYCLE_ACTIVITY.STALLS_MEM_ANY 15298352104 644611032
EXE_ACTIVITY.BOUND_ON_STORES 805075736 1506408419
EXE_ACTIVITY.1_PORTS_UTIL 5097508687 839866426
EXE_ACTIVITY.2_PORTS_UTIL 3731686725 971469188
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1041220690 968220719
CYCLE_ACTIVITY.STALLS_L1D_MISS 8796243586 1152787855
CYCLE_ACTIVITY.STALLS_L2_MISS 8411745024 1587062168
CYCLE_ACTIVITY.STALLS_L3_MISS 7790828437 438059294
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2623735029 1405582367
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8766247219 643911221


CPU_CLK_UNHALTED 43070055768 456060143
INST_RETIRED 24140487970 626310252
MEM_INST_RETIRED.ALL_LOADS 5461499674 714234382
MEM_INST_RETIRED.ALL_STORES 2637113391 1195207499
L1D.REPLACEMENT 513545405 352973528
L2_LINES_IN.ALL 416112533 298590207
IDQ_UOPS_NOT_DELIVERED.CORE 43241554670 750043476
UOPS_ISSUED.ANY 45976143240 1463488429
INT_MISC.RECOVERY_CYCLES_ANY 5467059253 1378800822
UOPS_RETIRED.RETIRE_SLOTS 20711897640 1226470484
CYCLE_ACTIVITY.STALLS_MEM_ANY 15369975031 936678608
EXE_ACTIVITY.BOUND_ON_STORES 805080395 1508441140
EXE_ACTIVITY.1_PORTS_UTIL 5123585761 877972701
EXE_ACTIVITY.2_PORTS_UTIL 3746664342 978807214
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1047065359 971194409
CYCLE_ACTIVITY.STALLS_L1D_MISS 8842611006 1263541221
CYCLE_ACTIVITY.STALLS_L2_MISS 8468814897 633543464
CYCLE_ACTIVITY.STALLS_L3_MISS 7844126384 779986288
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2643466244 1434974140
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8827477510 988973643


CPU_CLK_UNHALTED 43270977921 668508245
INST_RETIRED 24240157060 854270016
MEM_INST_RETIRED.ALL_LOADS 5483313132 732676154
MEM_INST_RETIRED.ALL_STORES 2647408770 1198798806
L1D.REPLACEMENT 515726357 353744055
L2_LINES_IN.ALL 417871652 299211287
IDQ_UOPS_NOT_DELIVERED.CORE 43453201866 1225921904
UOPS_ISSUED.ANY 46176996740 1452810981
INT_MISC.RECOVERY_CYCLES_ANY 5493622937 1401375662
UOPS_RETIRED.RETIRE_SLOTS 20793239061 1359291025
CYCLE_ACTIVITY.STALLS_MEM_ANY 15451544415 1223670839
EXE_ACTIVITY.BOUND_ON_STORES 805086375 1510433164
EXE_ACTIVITY.1_PORTS_UTIL 5148561340 907970969
EXE_ACTIVITY.2_PORTS_UTIL 3762567232 987979805
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1053051582 974278794
CYCLE_ACTIVITY.STALLS_L1D_MISS 8888333775 1347022665
CYCLE_ACTIVITY.STALLS_L2_MISS 8516016833 811009690
