here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
EXE_ACTIVITY.1_PORTS_UTIL 6087061511 769966596
EXE_ACTIVITY.2_PORTS_UTIL 4380023411 784004300
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1276262262 944420825
CYCLE_ACTIVITY.STALLS_L1D_MISS 7529771845 1391875809
CYCLE_ACTIVITY.STALLS_L2_MISS 7157722699 1422973011
CYCLE_ACTIVITY.STALLS_L3_MISS 6367679517 1152835909
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 450138162 769215451
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7642515550 1414623368


CPU_CLK_UNHALTED 47066739120 389054548
INST_RETIRED 28131573231 644581833
MEM_INST_RETIRED.ALL_LOADS 6385515095 1114129941
MEM_INST_RETIRED.ALL_STORES 3075747412 1150610513
L1D.REPLACEMENT 609943446 350207127
L2_LINES_IN.ALL 493596844 300840814
IDQ_UOPS_NOT_DELIVERED.CORE 51733566334 469327928
UOPS_ISSUED.ANY 54381704017 883317040
INT_MISC.RECOVERY_CYCLES_ANY 6617398378 1493305840
UOPS_RETIRED.RETIRE_SLOTS 24065058806 1342556811
CYCLE_ACTIVITY.STALLS_MEM_ANY 14934874548 1146656161
EXE_ACTIVITY.BOUND_ON_STORES 463699891 732997841
EXE_ACTIVITY.1_PORTS_UTIL 6113404739 791249200
EXE_ACTIVITY.2_PORTS_UTIL 4397389255 791407915
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1282396251 946811258
CYCLE_ACTIVITY.STALLS_L1D_MISS 7569120843 1435266659
CYCLE_ACTIVITY.STALLS_L2_MISS 7190888406 1480835525
CYCLE_ACTIVITY.STALLS_L3_MISS 6397225116 1209789981
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 452210296 771291636
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7678085399 1482884353


CPU_CLK_UNHALTED 47268477104 688339024
INST_RETIRED 28236332917 761895650
MEM_INST_RETIRED.ALL_LOADS 6408707661 1121234606
MEM_INST_RETIRED.ALL_STORES 3087132159 1153517770
L1D.REPLACEMENT 612418285 350948583
L2_LINES_IN.ALL 495590894 301457315
IDQ_UOPS_NOT_DELIVERED.CORE 51963958784 936701020
UOPS_ISSUED.ANY 54606463560 698785231
INT_MISC.RECOVERY_CYCLES_ANY 6646621574 1509058192
UOPS_RETIRED.RETIRE_SLOTS 24153902429 1417860503
CYCLE_ACTIVITY.STALLS_MEM_ANY 15007013564 1271699713
EXE_ACTIVITY.BOUND_ON_STORES 463708255 734150990
EXE_ACTIVITY.1_PORTS_UTIL 6139514233 810278037
EXE_ACTIVITY.2_PORTS_UTIL 4414344454 798012787
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1288490487 949138195
CYCLE_ACTIVITY.STALLS_L1D_MISS 7609365744 1486833608
CYCLE_ACTIVITY.STALLS_L2_MISS 7229291130 1522418307
CYCLE_ACTIVITY.STALLS_L3_MISS 6431187523 1247731722
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 454385547 772732666
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7718729051 1526438071


CPU_CLK_UNHALTED 47469324702 328937145
INST_RETIRED 28339855975 267473457
MEM_INST_RETIRED.ALL_LOADS 6431742263 1128074887
MEM_INST_RETIRED.ALL_STORES 3098463454 1156393873
L1D.REPLACEMENT 615219948 351737422
L2_LINES_IN.ALL 497835008 302073343
IDQ_UOPS_NOT_DELIVERED.CORE 52171802471 198517443
UOPS_ISSUED.ANY 54824418804 1457988061
INT_MISC.RECOVERY_CYCLES_ANY 6676584814 1525413266
UOPS_RETIRED.RETIRE_SLOTS 24244166516 1494069043
CYCLE_ACTIVITY.STALLS_MEM_ANY 15075887391 1369358387
EXE_ACTIVITY.BOUND_ON_STORES 463716639 735301017
EXE_ACTIVITY.1_PORTS_UTIL 6166021017 830188928
EXE_ACTIVITY.2_PORTS_UTIL 4431748826 805405269
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1294618933 951432855
CYCLE_ACTIVITY.STALLS_L1D_MISS 7647603424 1525200281
CYCLE_ACTIVITY.STALLS_L2_MISS 7272868225 382925814
CYCLE_ACTIVITY.STALLS_L3_MISS 6470029665 1302571459
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 456109505 773852887
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7765315251 426100608


CPU_CLK_UNHALTED 47671716632 667624975
INST_RETIRED 28447652855 529636092
MEM_INST_RETIRED.ALL_LOADS 6455155245 1135479511
MEM_INST_RETIRED.ALL_STORES 3109490538 1159143361
L1D.REPLACEMENT 617791032 352574231
L2_LINES_IN.ALL 499989740 302856917
IDQ_UOPS_NOT_DELIVERED.CORE 52377913277 1290586767
UOPS_ISSUED.ANY 55032373652 1043234879
INT_MISC.RECOVERY_CYCLES_ANY 6705166711 126333165
UOPS_RETIRED.RETIRE_SLOTS 24333407279 299444123
CYCLE_ACTIVITY.STALLS_MEM_ANY 15150182747 1487102319
EXE_ACTIVITY.BOUND_ON_STORES 463728314 736480200
EXE_ACTIVITY.1_PORTS_UTIL 6192023188 848624816
EXE_ACTIVITY.2_PORTS_UTIL 4448721652 811930711
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1300743203 953822911
CYCLE_ACTIVITY.STALLS_L1D_MISS 7687417549 312103179
CYCLE_ACTIVITY.STALLS_L2_MISS 7309558591 504944321
CYCLE_ACTIVITY.STALLS_L3_MISS 6502925482 1338162964
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 458010216 775289150
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7804941211 561177141


CPU_CLK_UNHALTED 47871083430 193794149
INST_RETIRED 28552516777 669828682
MEM_INST_RETIRED.ALL_LOADS 6477903263 1142201370
MEM_INST_RETIRED.ALL_STORES 3120658153 1162210835
L1D.REPLACEMENT 620087431 353218055
L2_LINES_IN.ALL 501858138 303423849
IDQ_UOPS_NOT_DELIVERED.CORE 52608259529 1520026303
UOPS_ISSUED.ANY 55251394335 732034155
INT_MISC.RECOVERY_CYCLES_ANY 6733655263 232202422
UOPS_RETIRED.RETIRE_SLOTS 24419289013 517593308
CYCLE_ACTIVITY.STALLS_MEM_ANY 15216194181 275466995
EXE_ACTIVITY.BOUND_ON_STORES 463734035 737623175
EXE_ACTIVITY.1_PORTS_UTIL 6218393984 867110604
EXE_ACTIVITY.2_PORTS_UTIL 4464914836 816974035
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1306751450 955988920
CYCLE_ACTIVITY.STALLS_L1D_MISS 7726687532 459307885
CYCLE_ACTIVITY.STALLS_L2_MISS 7348439268 626513329
CYCLE_ACTIVITY.STALLS_L3_MISS 6537486081 1379645108
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 459457153 776273837
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7846217894 684794281


CPU_CLK_UNHALTED 48072732663 579757088
INST_RETIRED 28658109945 782773205
MEM_INST_RETIRED.ALL_LOADS 6501150281 1149167259
MEM_INST_RETIRED.ALL_STORES 3132127344 1165086508
L1D.REPLACEMENT 622642297 353908813
L2_LINES_IN.ALL 503898344 303989782
IDQ_UOPS_NOT_DELIVERED.CORE 52842786909 640096346
UOPS_ISSUED.ANY 55478966682 465606213
INT_MISC.RECOVERY_CYCLES_ANY 6762345496 302364841
UOPS_RETIRED.RETIRE_SLOTS 24508143309 681076844
CYCLE_ACTIVITY.STALLS_MEM_ANY 15289810740 637688357
EXE_ACTIVITY.BOUND_ON_STORES 463742782 738762556
EXE_ACTIVITY.1_PORTS_UTIL 6244188363 884362239
EXE_ACTIVITY.2_PORTS_UTIL 4482051441 823605029
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1312890378 958346334
CYCLE_ACTIVITY.STALLS_L1D_MISS 7765985980 560935701
CYCLE_ACTIVITY.STALLS_L2_MISS 7384806755 705552086
CYCLE_ACTIVITY.STALLS_L3_MISS 6570351457 1412043544
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 462385138 777959602
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7886246333 773340229


CPU_CLK_UNHALTED 48274659246 801690057
INST_RETIRED 28763706142 349234412
MEM_INST_RETIRED.ALL_LOADS 6524369364 1156153653
MEM_INST_RETIRED.ALL_STORES 3143072264 1167672441
L1D.REPLACEMENT 625320064 354671058
L2_LINES_IN.ALL 506101469 304627225
IDQ_UOPS_NOT_DELIVERED.CORE 53065981837 552915659
UOPS_ISSUED.ANY 55702030606 1441351519
INT_MISC.RECOVERY_CYCLES_ANY 6793216414 375287701
UOPS_RETIRED.RETIRE_SLOTS 24599516072 834236451
CYCLE_ACTIVITY.STALLS_MEM_ANY 15356524203 804923664
EXE_ACTIVITY.BOUND_ON_STORES 463750067 739930629
EXE_ACTIVITY.1_PORTS_UTIL 6268579642 896154837
EXE_ACTIVITY.2_PORTS_UTIL 4498157091 829454513
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1318713323 960446223
CYCLE_ACTIVITY.STALLS_L1D_MISS 7815208646 763859254
CYCLE_ACTIVITY.STALLS_L2_MISS 7413431521 761298573
CYCLE_ACTIVITY.STALLS_L3_MISS 6596122658 1436994059
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 463988487 779193710
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7917338925 834236235


CPU_CLK_UNHALTED 48476180250 515385060
INST_RETIRED 28868526455 532050999
MEM_INST_RETIRED.ALL_LOADS 6547600066 1163065137
MEM_INST_RETIRED.ALL_STORES 3154453208 1170548443
L1D.REPLACEMENT 628026469 355409037
L2_LINES_IN.ALL 508279299 305216101
IDQ_UOPS_NOT_DELIVERED.CORE 53272761875 1323605063
UOPS_ISSUED.ANY 55917244781 1096073954
INT_MISC.RECOVERY_CYCLES_ANY 6822463643 427024075
UOPS_RETIRED.RETIRE_SLOTS 24689360111 955506459
CYCLE_ACTIVITY.STALLS_MEM_ANY 15427692938 958920981
EXE_ACTIVITY.BOUND_ON_STORES 463755112 741063947
EXE_ACTIVITY.1_PORTS_UTIL 6295056611 914220463
EXE_ACTIVITY.2_PORTS_UTIL 4515586046 836774340
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1324903369 962834908
CYCLE_ACTIVITY.STALLS_L1D_MISS 7852033692 826037609
CYCLE_ACTIVITY.STALLS_L2_MISS 7454282210 850502862
CYCLE_ACTIVITY.STALLS_L3_MISS 6632705798 1478049744
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 466470871 780715488
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7961546120 930546168


CPU_CLK_UNHALTED 48677129727 733496967
INST_RETIRED 28972667323 662060528
MEM_INST_RETIRED.ALL_LOADS 6570723923 1169769054
MEM_INST_RETIRED.ALL_STORES 3165920633 1173455345
L1D.REPLACEMENT 630778049 356145787
L2_LINES_IN.ALL 510460503 305827977
IDQ_UOPS_NOT_DELIVERED.CORE 53494332878 1200132285
UOPS_ISSUED.ANY 56140376127 804844133
INT_MISC.RECOVERY_CYCLES_ANY 6852502604 476263876
UOPS_RETIRED.RETIRE_SLOTS 24779894268 1065208481
CYCLE_ACTIVITY.STALLS_MEM_ANY 15496217554 1077455329
EXE_ACTIVITY.BOUND_ON_STORES 463762607 742225269
EXE_ACTIVITY.1_PORTS_UTIL 6322271376 934660476
EXE_ACTIVITY.2_PORTS_UTIL 4532020990 842115517
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1330956006 965126614
CYCLE_ACTIVITY.STALLS_L1D_MISS 7891377227 882242596
CYCLE_ACTIVITY.STALLS_L2_MISS 7491544600 913756442
CYCLE_ACTIVITY.STALLS_L3_MISS 6665924383 1509008567
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 468059116 781717034
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8001435311 996481298


CPU_CLK_UNHALTED 48879523885 416870506
INST_RETIRED 29080247840 796986260
MEM_INST_RETIRED.ALL_LOADS 6594241846 1177107698
MEM_INST_RETIRED.ALL_STORES 3177051967 1176135277
L1D.REPLACEMENT 632908118 356857462
L2_LINES_IN.ALL 512118418 306414773
IDQ_UOPS_NOT_DELIVERED.CORE 53741009636 696862797
UOPS_ISSUED.ANY 56370653284 691463059
INT_MISC.RECOVERY_CYCLES_ANY 6882914319 523829854
UOPS_RETIRED.RETIRE_SLOTS 24870979592 1168537138
CYCLE_ACTIVITY.STALLS_MEM_ANY 15563294606 1183890143
EXE_ACTIVITY.BOUND_ON_STORES 463766863 743383186
EXE_ACTIVITY.1_PORTS_UTIL 6349843879 955190423
EXE_ACTIVITY.2_PORTS_UTIL 4548325477 847181140
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1337183510 967385451
CYCLE_ACTIVITY.STALLS_L1D_MISS 7928129074 956898713
CYCLE_ACTIVITY.STALLS_L2_MISS 7528323372 957767957
CYCLE_ACTIVITY.STALLS_L3_MISS 6698924103 1532356145
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 470247592 783070406
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8041317620 1044971388


CPU_CLK_UNHALTED 49081181125 675406747
INST_RETIRED 29185723088 366531734
MEM_INST_RETIRED.ALL_LOADS 6617619172 1184175930
MEM_INST_RETIRED.ALL_STORES 3188154612 1178781689
L1D.REPLACEMENT 635693595 357665887
L2_LINES_IN.ALL 514453047 307122737
IDQ_UOPS_NOT_DELIVERED.CORE 53955691439 1510274991
UOPS_ISSUED.ANY 56586459317 1419702536
INT_MISC.RECOVERY_CYCLES_ANY 6912795636 566555853
UOPS_RETIRED.RETIRE_SLOTS 24961508174 1262906535
CYCLE_ACTIVITY.STALLS_MEM_ANY 15632381466 1282486163
EXE_ACTIVITY.BOUND_ON_STORES 463772076 744505288
EXE_ACTIVITY.1_PORTS_UTIL 6377727621 978117457
EXE_ACTIVITY.2_PORTS_UTIL 4565344914 853463755
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1343703610 970130918
CYCLE_ACTIVITY.STALLS_L1D_MISS 7960584839 981744959
CYCLE_ACTIVITY.STALLS_L2_MISS 7560905586 1022261502
CYCLE_ACTIVITY.STALLS_L3_MISS 6728146658 244142742
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 471624929 784161028
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8076457923 1114774623


CPU_CLK_UNHALTED 49283026333 251081018
INST_RETIRED 29291731976 554928665
MEM_INST_RETIRED.ALL_LOADS 6640929959 1191037873
MEM_INST_RETIRED.ALL_STORES 3199813169 1181884104
L1D.REPLACEMENT 638384446 358376649
L2_LINES_IN.ALL 516655804 307708606
IDQ_UOPS_NOT_DELIVERED.CORE 54184044270 1521951208
UOPS_ISSUED.ANY 56809314210 1189945314
INT_MISC.RECOVERY_CYCLES_ANY 6941925389 600463333
UOPS_RETIRED.RETIRE_SLOTS 25051584773 1345902418
CYCLE_ACTIVITY.STALLS_MEM_ANY 15703692526 1387940323
EXE_ACTIVITY.BOUND_ON_STORES 463779938 745657204
EXE_ACTIVITY.1_PORTS_UTIL 6405861475 999321553
EXE_ACTIVITY.2_PORTS_UTIL 4581797674 858757219
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1350163841 972650199
CYCLE_ACTIVITY.STALLS_L1D_MISS 7993749704 1014486642
CYCLE_ACTIVITY.STALLS_L2_MISS 7592736317 1050157107
CYCLE_ACTIVITY.STALLS_L3_MISS 6757025883 326044220
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 474638423 785867109
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8111810114 1148009275


CPU_CLK_UNHALTED 49483667226 558766873
INST_RETIRED 29395930031 677685808
MEM_INST_RETIRED.ALL_LOADS 6663990185 1197525383
MEM_INST_RETIRED.ALL_STORES 3211264768 1184756973
L1D.REPLACEMENT 640925437 359036779
L2_LINES_IN.ALL 518722998 308268456
IDQ_UOPS_NOT_DELIVERED.CORE 54425864564 757125703
UOPS_ISSUED.ANY 57037300325 1018150459
INT_MISC.RECOVERY_CYCLES_ANY 6971636267 634758649
UOPS_RETIRED.RETIRE_SLOTS 25141891702 1424750207
CYCLE_ACTIVITY.STALLS_MEM_ANY 15773277180 1480637329
EXE_ACTIVITY.BOUND_ON_STORES 463787848 746804933
EXE_ACTIVITY.1_PORTS_UTIL 6431472622 1013465878
EXE_ACTIVITY.2_PORTS_UTIL 4598630654 864163888
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1355988737 974679935
CYCLE_ACTIVITY.STALLS_L1D_MISS 8037243492 1087277440
CYCLE_ACTIVITY.STALLS_L2_MISS 7630033360 1102665805
CYCLE_ACTIVITY.STALLS_L3_MISS 6790459352 440931739
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 476858721 787146395
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8152201697 1203365288


CPU_CLK_UNHALTED 49685209113 762963399
INST_RETIRED 29500615359 788592776
MEM_INST_RETIRED.ALL_LOADS 6687194438 1204161927
MEM_INST_RETIRED.ALL_STORES 3222747368 1187663016
L1D.REPLACEMENT 643707494 359818908
L2_LINES_IN.ALL 520951026 308901273
IDQ_UOPS_NOT_DELIVERED.CORE 54637246034 1475602362
UOPS_ISSUED.ANY 57253909346 410335249
INT_MISC.RECOVERY_CYCLES_ANY 7001367526 667676401
UOPS_RETIRED.RETIRE_SLOTS 25231786356 1497519101
CYCLE_ACTIVITY.STALLS_MEM_ANY 15843235589 208666507
EXE_ACTIVITY.BOUND_ON_STORES 463794967 747949312
EXE_ACTIVITY.1_PORTS_UTIL 6456449680 1025900235
EXE_ACTIVITY.2_PORTS_UTIL 4615543767 870274545
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1361796321 976741099
CYCLE_ACTIVITY.STALLS_L1D_MISS 8081876810 1155863451
CYCLE_ACTIVITY.STALLS_L2_MISS 7668074648 1153848720
CYCLE_ACTIVITY.STALLS_L3_MISS 6824413253 532910278
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 478816249 788357376
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8193099771 1257179468


CPU_CLK_UNHALTED 49886453082 399900506
INST_RETIRED 29605151650 320732530
MEM_INST_RETIRED.ALL_LOADS 6710341025 1210718085
MEM_INST_RETIRED.ALL_STORES 3234129711 1190503401
L1D.REPLACEMENT 646345277 360600565
L2_LINES_IN.ALL 523181801 309607407
IDQ_UOPS_NOT_DELIVERED.CORE 54878014998 713742488
UOPS_ISSUED.ANY 57481563798 1484358979
INT_MISC.RECOVERY_CYCLES_ANY 7031490903 701469581
UOPS_RETIRED.RETIRE_SLOTS 25322511877 227136726
CYCLE_ACTIVITY.STALLS_MEM_ANY 15911186085 529309222
EXE_ACTIVITY.BOUND_ON_STORES 463803285 749090321
EXE_ACTIVITY.1_PORTS_UTIL 6483013852 1039203631
EXE_ACTIVITY.2_PORTS_UTIL 4632381749 875846887
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1367862744 978800672
CYCLE_ACTIVITY.STALLS_L1D_MISS 8120877919 1224738895
CYCLE_ACTIVITY.STALLS_L2_MISS 7701159978 1203004793
CYCLE_ACTIVITY.STALLS_L3_MISS 6853839271 611486981
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 480233482 789400784
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8228410378 1308289723


CPU_CLK_UNHALTED 50088750253 665481404
INST_RETIRED 29713077838 552322961
MEM_INST_RETIRED.ALL_LOADS 6733879116 1217786306
MEM_INST_RETIRED.ALL_STORES 3245120858 1193179961
L1D.REPLACEMENT 648787123 361357432
L2_LINES_IN.ALL 525200430 310288927
IDQ_UOPS_NOT_DELIVERED.CORE 55092387122 1542703437
UOPS_ISSUED.ANY 57691659716 1052992237
INT_MISC.RECOVERY_CYCLES_ANY 7060754463 730025393
UOPS_RETIRED.RETIRE_SLOTS 25412268193 507230763
CYCLE_ACTIVITY.STALLS_MEM_ANY 15982646855 743776483
EXE_ACTIVITY.BOUND_ON_STORES 463809516 750228527
EXE_ACTIVITY.1_PORTS_UTIL 6510088807 1060257260
EXE_ACTIVITY.2_PORTS_UTIL 4650121389 883508396
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1374499141 981845255
CYCLE_ACTIVITY.STALLS_L1D_MISS 8153024825 1259070981
CYCLE_ACTIVITY.STALLS_L2_MISS 7736229838 1248605211
CYCLE_ACTIVITY.STALLS_L3_MISS 6885459111 682349955
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 483022688 791164036
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8266843371 1361543097


CPU_CLK_UNHALTED 50290440158 113335243
INST_RETIRED 29818412440 679591104
MEM_INST_RETIRED.ALL_LOADS 6757014229 1224214030
MEM_INST_RETIRED.ALL_STORES 3256415789 1195953341
L1D.REPLACEMENT 651468566 362063804
L2_LINES_IN.ALL 527382646 310870724
IDQ_UOPS_NOT_DELIVERED.CORE 55305398064 1265711963
UOPS_ISSUED.ANY 57911225368 549686928
INT_MISC.RECOVERY_CYCLES_ANY 7090436248 761613254
UOPS_RETIRED.RETIRE_SLOTS 25499502757 681801837
CYCLE_ACTIVITY.STALLS_MEM_ANY 16055048837 979166831
EXE_ACTIVITY.BOUND_ON_STORES 463814503 751362787
EXE_ACTIVITY.1_PORTS_UTIL 6536476043 1074377168
EXE_ACTIVITY.2_PORTS_UTIL 4667047203 889251297
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1380654698 984002952
CYCLE_ACTIVITY.STALLS_L1D_MISS 8192703523 1313437628
CYCLE_ACTIVITY.STALLS_L2_MISS 7773638461 1296489882
CYCLE_ACTIVITY.STALLS_L3_MISS 6919096956 750615819
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 485044361 792365418
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8307471606 1414083251


CPU_CLK_UNHALTED 50492271489 521746405
INST_RETIRED 29925096532 800480549
MEM_INST_RETIRED.ALL_LOADS 6780261835 1230790695
MEM_INST_RETIRED.ALL_STORES 3267992040 1198957384
L1D.REPLACEMENT 654010374 362818917
L2_LINES_IN.ALL 529476828 311526099
IDQ_UOPS_NOT_DELIVERED.CORE 55537766049 1490100791
UOPS_ISSUED.ANY 58139102345 1548674432
INT_MISC.RECOVERY_CYCLES_ANY 7120990648 794205344
UOPS_RETIRED.RETIRE_SLOTS 25589051948 819197235
CYCLE_ACTIVITY.STALLS_MEM_ANY 16123013909 1086701184
EXE_ACTIVITY.BOUND_ON_STORES 463821380 752493628
EXE_ACTIVITY.1_PORTS_UTIL 6562298268 1087197797
EXE_ACTIVITY.2_PORTS_UTIL 4683512954 894449715
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1386456509 986060390
CYCLE_ACTIVITY.STALLS_L1D_MISS 8236469557 1374961091
CYCLE_ACTIVITY.STALLS_L2_MISS 7805570792 1321124152
CYCLE_ACTIVITY.STALLS_L3_MISS 6947764708 783178027
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 486842564 793464035
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8342117819 1440488446


CPU_CLK_UNHALTED 50694224921 727797576
INST_RETIRED 30031905572 368098408
MEM_INST_RETIRED.ALL_LOADS 6803596227 1237484350
MEM_INST_RETIRED.ALL_STORES 3279220314 1201663798
L1D.REPLACEMENT 656410008 363523731
L2_LINES_IN.ALL 531363566 312131273
IDQ_UOPS_NOT_DELIVERED.CORE 55771899579 341401130
UOPS_ISSUED.ANY 58360732788 1311276875
INT_MISC.RECOVERY_CYCLES_ANY 7152452734 831718072
UOPS_RETIRED.RETIRE_SLOTS 25679797807 944028033
CYCLE_ACTIVITY.STALLS_MEM_ANY 16188850312 1191563986
EXE_ACTIVITY.BOUND_ON_STORES 463827531 753621152
EXE_ACTIVITY.1_PORTS_UTIL 6589203935 1104541183
EXE_ACTIVITY.2_PORTS_UTIL 4699915880 899265253
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1392588408 988348124
CYCLE_ACTIVITY.STALLS_L1D_MISS 8275543271 1418710057
CYCLE_ACTIVITY.STALLS_L2_MISS 7842785992 1366869470
CYCLE_ACTIVITY.STALLS_L3_MISS 6980998639 842428438
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 488891519 794757480
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8382175588 1489169168


CPU_CLK_UNHALTED 50896195428 310002633
INST_RETIRED 30137676304 550780928
MEM_INST_RETIRED.ALL_LOADS 6826910292 1244097379
MEM_INST_RETIRED.ALL_STORES 3290493934 1204370276
L1D.REPLACEMENT 658908044 364203199
L2_LINES_IN.ALL 533409920 312711154
IDQ_UOPS_NOT_DELIVERED.CORE 55995797599 1511346076
UOPS_ISSUED.ANY 58579392757 928999562
INT_MISC.RECOVERY_CYCLES_ANY 7181030647 853027947
UOPS_RETIRED.RETIRE_SLOTS 25768777417 1042413285
CYCLE_ACTIVITY.STALLS_MEM_ANY 16263094279 1322433336
EXE_ACTIVITY.BOUND_ON_STORES 463834187 754745936
EXE_ACTIVITY.1_PORTS_UTIL 6614775607 1117072919
EXE_ACTIVITY.2_PORTS_UTIL 4717004004 904923949
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1398552977 990436142
CYCLE_ACTIVITY.STALLS_L1D_MISS 8317387960 1464414457
CYCLE_ACTIVITY.STALLS_L2_MISS 7881530096 1406212115
CYCLE_ACTIVITY.STALLS_L3_MISS 7015663507 891959911
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 490599588 795782874
