here
EXE_ACTIVITY.2_PORTS_UTIL 24135537 1595623
EXE_ACTIVITY.EXE_BOUND_0_PORTS 3724998 716046
CYCLE_ACTIVITY.STALLS_L1D_MISS 79340284 14004083
CYCLE_ACTIVITY.STALLS_L2_MISS 81385025 10066024
CYCLE_ACTIVITY.STALLS_L3_MISS 47976236 4214355
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 21349 37944
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 71869820 12861293


CPU_CLK_UNHALTED 454018274 8276895
INST_RETIRED 210824190 23274955
MEM_INST_RETIRED.ALL_LOADS 37256532 5668965
MEM_INST_RETIRED.ALL_STORES 306418 47575
L1D.REPLACEMENT 4461981 777463
L2_LINES_IN.ALL 7590508 788904
IDQ_UOPS_NOT_DELIVERED.CORE 343139962 30920957
UOPS_ISSUED.ANY 516601030 41470173
INT_MISC.RECOVERY_CYCLES_ANY 59497071 7087002
UOPS_RETIRED.RETIRE_SLOTS 158332785 9586798
CYCLE_ACTIVITY.STALLS_MEM_ANY 215516275 9673208
EXE_ACTIVITY.BOUND_ON_STORES 6246 4888
EXE_ACTIVITY.1_PORTS_UTIL 61315595 9844983
EXE_ACTIVITY.2_PORTS_UTIL 43740117 3963546
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7680030 1124998
CYCLE_ACTIVITY.STALLS_L1D_MISS 163114143 25209826
CYCLE_ACTIVITY.STALLS_L2_MISS 153227490 21613685
CYCLE_ACTIVITY.STALLS_L3_MISS 101700580 13408283
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 67614 61864
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 128169532 18333814


CPU_CLK_UNHALTED 651055737 14233281
INST_RETIRED 305560884 34453509
MEM_INST_RETIRED.ALL_LOADS 52455573 8625369
MEM_INST_RETIRED.ALL_STORES 421080 62389
L1D.REPLACEMENT 6650470 1046644
L2_LINES_IN.ALL 11079525 1187975
IDQ_UOPS_NOT_DELIVERED.CORE 501720861 50719915
UOPS_ISSUED.ANY 759983252 62160086
INT_MISC.RECOVERY_CYCLES_ANY 87966521 10366314
UOPS_RETIRED.RETIRE_SLOTS 234623842 16157191
CYCLE_ACTIVITY.STALLS_MEM_ANY 312041447 17098053
EXE_ACTIVITY.BOUND_ON_STORES 10062 8632
EXE_ACTIVITY.1_PORTS_UTIL 93703655 14210322
EXE_ACTIVITY.2_PORTS_UTIL 64765634 5874265
EXE_ACTIVITY.EXE_BOUND_0_PORTS 11768046 1622995
CYCLE_ACTIVITY.STALLS_L1D_MISS 234343143 37613681
CYCLE_ACTIVITY.STALLS_L2_MISS 224211442 35249983
CYCLE_ACTIVITY.STALLS_L3_MISS 150676235 25886671
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 136180 71296
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 194737226 23002693


CPU_CLK_UNHALTED 848585706 20066684
INST_RETIRED 408615390 44288053
MEM_INST_RETIRED.ALL_LOADS 70288372 10809842
MEM_INST_RETIRED.ALL_STORES 530556 63197
L1D.REPLACEMENT 8768004 1363662
L2_LINES_IN.ALL 14907823 1641275
IDQ_UOPS_NOT_DELIVERED.CORE 682764574 66951057
UOPS_ISSUED.ANY 1001550784 87529190
INT_MISC.RECOVERY_CYCLES_ANY 115299729 14354346
UOPS_RETIRED.RETIRE_SLOTS 319252675 25268405
CYCLE_ACTIVITY.STALLS_MEM_ANY 405411064 29313426
EXE_ACTIVITY.BOUND_ON_STORES 13880 12299
EXE_ACTIVITY.1_PORTS_UTIL 126615937 18894465
EXE_ACTIVITY.2_PORTS_UTIL 84979310 8106552
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15925416 2283452
CYCLE_ACTIVITY.STALLS_L1D_MISS 298797173 52226398
CYCLE_ACTIVITY.STALLS_L2_MISS 283560170 48702885
CYCLE_ACTIVITY.STALLS_L3_MISS 202450261 40736856
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 209372 90526
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 258303813 31333591


CPU_CLK_UNHALTED 1046320435 25617308
INST_RETIRED 499447516 53506325
MEM_INST_RETIRED.ALL_LOADS 84941742 13522630
MEM_INST_RETIRED.ALL_STORES 649285 67643
L1D.REPLACEMENT 10687435 1680196
L2_LINES_IN.ALL 17883012 2110402
IDQ_UOPS_NOT_DELIVERED.CORE 836603086 82805119
UOPS_ISSUED.ANY 1248238778 104356055
INT_MISC.RECOVERY_CYCLES_ANY 145868309 17337393
UOPS_RETIRED.RETIRE_SLOTS 394066801 30741644
CYCLE_ACTIVITY.STALLS_MEM_ANY 500652951 37256178
EXE_ACTIVITY.BOUND_ON_STORES 14395 12584
EXE_ACTIVITY.1_PORTS_UTIL 158880305 23226214
EXE_ACTIVITY.2_PORTS_UTIL 106881850 9904197
EXE_ACTIVITY.EXE_BOUND_0_PORTS 19921807 2903465
CYCLE_ACTIVITY.STALLS_L1D_MISS 370364703 62505494
CYCLE_ACTIVITY.STALLS_L2_MISS 353895344 59169211
CYCLE_ACTIVITY.STALLS_L3_MISS 257482847 44715755
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 287926 107252
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 319139295 40941484


CPU_CLK_UNHALTED 1243546105 31055191
INST_RETIRED 596353612 62268428
MEM_INST_RETIRED.ALL_LOADS 100054329 16231856
MEM_INST_RETIRED.ALL_STORES 769087 77943
L1D.REPLACEMENT 12722147 1996345
L2_LINES_IN.ALL 21006337 2655294
IDQ_UOPS_NOT_DELIVERED.CORE 990566248 104119155
UOPS_ISSUED.ANY 1492103926 120776937
INT_MISC.RECOVERY_CYCLES_ANY 174694424 20675352
UOPS_RETIRED.RETIRE_SLOTS 471913852 37849237
CYCLE_ACTIVITY.STALLS_MEM_ANY 595153596 45263576
EXE_ACTIVITY.BOUND_ON_STORES 14395 12766
EXE_ACTIVITY.1_PORTS_UTIL 190101030 27421351
EXE_ACTIVITY.2_PORTS_UTIL 127903686 12268308
EXE_ACTIVITY.EXE_BOUND_0_PORTS 23813129 3574590
CYCLE_ACTIVITY.STALLS_L1D_MISS 444101090 75290591
CYCLE_ACTIVITY.STALLS_L2_MISS 422708759 73111218
CYCLE_ACTIVITY.STALLS_L3_MISS 306391744 49452569
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 357748 116945
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 387394278 47293470


CPU_CLK_UNHALTED 1441122579 36104426
INST_RETIRED 684675961 74082313
MEM_INST_RETIRED.ALL_LOADS 113444829 19791771
MEM_INST_RETIRED.ALL_STORES 894872 81142
L1D.REPLACEMENT 14707929 2299257
L2_LINES_IN.ALL 23960114 3174010
IDQ_UOPS_NOT_DELIVERED.CORE 1132234899 128336675
UOPS_ISSUED.ANY 1732114394 140084893
INT_MISC.RECOVERY_CYCLES_ANY 204010202 23469009
UOPS_RETIRED.RETIRE_SLOTS 541468330 46312004
CYCLE_ACTIVITY.STALLS_MEM_ANY 694025815 52683120
EXE_ACTIVITY.BOUND_ON_STORES 14395 13153
EXE_ACTIVITY.1_PORTS_UTIL 220482321 31222746
EXE_ACTIVITY.2_PORTS_UTIL 149288023 13923757
EXE_ACTIVITY.EXE_BOUND_0_PORTS 27510017 4203590
CYCLE_ACTIVITY.STALLS_L1D_MISS 525542661 87414286
CYCLE_ACTIVITY.STALLS_L2_MISS 501359215 85107873
CYCLE_ACTIVITY.STALLS_L3_MISS 358659946 52049223
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 436391 146805
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 453337315 55434506


CPU_CLK_UNHALTED 1638521618 41073415
INST_RETIRED 780160449 83225963
MEM_INST_RETIRED.ALL_LOADS 132410832 23022970
MEM_INST_RETIRED.ALL_STORES 1000277 90094
L1D.REPLACEMENT 16574631 3347520
L2_LINES_IN.ALL 27431983 3723004
IDQ_UOPS_NOT_DELIVERED.CORE 1296510397 149902096
UOPS_ISSUED.ANY 1937143430 324140405
INT_MISC.RECOVERY_CYCLES_ANY 228062144 29650513
UOPS_RETIRED.RETIRE_SLOTS 620043275 53156977
CYCLE_ACTIVITY.STALLS_MEM_ANY 795519226 60969797
EXE_ACTIVITY.BOUND_ON_STORES 14395 13505
EXE_ACTIVITY.1_PORTS_UTIL 247408632 47631604
EXE_ACTIVITY.2_PORTS_UTIL 167830878 17041042
EXE_ACTIVITY.EXE_BOUND_0_PORTS 31689160 4951285
CYCLE_ACTIVITY.STALLS_L1D_MISS 602656652 99728398
CYCLE_ACTIVITY.STALLS_L2_MISS 573002890 111930951
CYCLE_ACTIVITY.STALLS_L3_MISS 406635195 65483247
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 479620 159131
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 517799065 68360889


CPU_CLK_UNHALTED 1836295007 45462582
INST_RETIRED 870807038 95425379
MEM_INST_RETIRED.ALL_LOADS 146711787 27115224
MEM_INST_RETIRED.ALL_STORES 1121961 99538
L1D.REPLACEMENT 18649957 3547619
L2_LINES_IN.ALL 30838101 4515305
IDQ_UOPS_NOT_DELIVERED.CORE 1440045432 179909945
UOPS_ISSUED.ANY 2172908069 351785215
INT_MISC.RECOVERY_CYCLES_ANY 256357953 33424456
UOPS_RETIRED.RETIRE_SLOTS 690825381 62310447
CYCLE_ACTIVITY.STALLS_MEM_ANY 897880506 69742628
EXE_ACTIVITY.BOUND_ON_STORES 16753 15893
EXE_ACTIVITY.1_PORTS_UTIL 278329412 49554437
EXE_ACTIVITY.2_PORTS_UTIL 189376439 18925447
EXE_ACTIVITY.EXE_BOUND_0_PORTS 35063529 5663641
CYCLE_ACTIVITY.STALLS_L1D_MISS 685376295 113866356
CYCLE_ACTIVITY.STALLS_L2_MISS 650028030 122309192
CYCLE_ACTIVITY.STALLS_L3_MISS 459547686 76271084
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 578198 220229
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 578685451 74876377


CPU_CLK_UNHALTED 2033203485 50168421
INST_RETIRED 964583012 110011860
MEM_INST_RETIRED.ALL_LOADS 161910951 30816563
MEM_INST_RETIRED.ALL_STORES 1231354 107983
L1D.REPLACEMENT 20828068 3824860
L2_LINES_IN.ALL 34277430 5036441
IDQ_UOPS_NOT_DELIVERED.CORE 1598962937 210357931
UOPS_ISSUED.ANY 2400349060 385546123
INT_MISC.RECOVERY_CYCLES_ANY 281609123 40000635
UOPS_RETIRED.RETIRE_SLOTS 766352345 70176348
CYCLE_ACTIVITY.STALLS_MEM_ANY 995155854 75751972
EXE_ACTIVITY.BOUND_ON_STORES 16753 16656
EXE_ACTIVITY.1_PORTS_UTIL 309125154 54005493
EXE_ACTIVITY.2_PORTS_UTIL 208431462 21758085
EXE_ACTIVITY.EXE_BOUND_0_PORTS 38758080 6336412
CYCLE_ACTIVITY.STALLS_L1D_MISS 761389130 129937921
CYCLE_ACTIVITY.STALLS_L2_MISS 730723612 136948734
CYCLE_ACTIVITY.STALLS_L3_MISS 501998110 81199327
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 626915 237216
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 647293580 83678879


CPU_CLK_UNHALTED 2230769477 54252461
INST_RETIRED 1056358454 118198363
MEM_INST_RETIRED.ALL_LOADS 176665034 32897416
MEM_INST_RETIRED.ALL_STORES 1355721 121126
L1D.REPLACEMENT 22959773 4076324
L2_LINES_IN.ALL 37178773 5584052
IDQ_UOPS_NOT_DELIVERED.CORE 1746167936 227819260
UOPS_ISSUED.ANY 2633316490 411975222
INT_MISC.RECOVERY_CYCLES_ANY 310239382 42878193
UOPS_RETIRED.RETIRE_SLOTS 839939894 76058848
CYCLE_ACTIVITY.STALLS_MEM_ANY 1092617235 82590532
EXE_ACTIVITY.BOUND_ON_STORES 20735 21563
EXE_ACTIVITY.1_PORTS_UTIL 340076747 58211202
EXE_ACTIVITY.2_PORTS_UTIL 230394732 23569398
EXE_ACTIVITY.EXE_BOUND_0_PORTS 42465004 6986073
CYCLE_ACTIVITY.STALLS_L1D_MISS 839522965 142742692
CYCLE_ACTIVITY.STALLS_L2_MISS 806534580 149386702
CYCLE_ACTIVITY.STALLS_L3_MISS 555385779 91813744
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 688480 254755
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 704619926 94736449


CPU_CLK_UNHALTED 2428111294 58523292
INST_RETIRED 1160000719 128416736
MEM_INST_RETIRED.ALL_LOADS 194382783 34897529
MEM_INST_RETIRED.ALL_STORES 1468474 127280
L1D.REPLACEMENT 25033488 4365822
L2_LINES_IN.ALL 40266367 6045879
IDQ_UOPS_NOT_DELIVERED.CORE 1921922446 246868415
UOPS_ISSUED.ANY 2887117313 439853009
INT_MISC.RECOVERY_CYCLES_ANY 339678411 46451819
UOPS_RETIRED.RETIRE_SLOTS 921335624 83874799
CYCLE_ACTIVITY.STALLS_MEM_ANY 1183332585 93290240
EXE_ACTIVITY.BOUND_ON_STORES 24757 21983
EXE_ACTIVITY.1_PORTS_UTIL 372788355 62869978
EXE_ACTIVITY.2_PORTS_UTIL 251240333 25706837
EXE_ACTIVITY.EXE_BOUND_0_PORTS 46826485 7720801
CYCLE_ACTIVITY.STALLS_L1D_MISS 903225690 157134610
CYCLE_ACTIVITY.STALLS_L2_MISS 865250203 165540334
CYCLE_ACTIVITY.STALLS_L3_MISS 610355928 96289928
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 775674 270016
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 766344422 103771305


CPU_CLK_UNHALTED 2625254669 62661165
INST_RETIRED 1250308556 137611199
MEM_INST_RETIRED.ALL_LOADS 208025419 37379006
MEM_INST_RETIRED.ALL_STORES 1589875 132354
L1D.REPLACEMENT 26999833 4695535
L2_LINES_IN.ALL 43250673 6584823
IDQ_UOPS_NOT_DELIVERED.CORE 2069060843 266310037
UOPS_ISSUED.ANY 3127567121 465328059
INT_MISC.RECOVERY_CYCLES_ANY 369635814 49101756
UOPS_RETIRED.RETIRE_SLOTS 994507834 89576692
CYCLE_ACTIVITY.STALLS_MEM_ANY 1277601673 99911587
EXE_ACTIVITY.BOUND_ON_STORES 24432 24755
EXE_ACTIVITY.1_PORTS_UTIL 403938532 66750839
EXE_ACTIVITY.2_PORTS_UTIL 273256377 27198268
EXE_ACTIVITY.EXE_BOUND_0_PORTS 50657103 8313730
CYCLE_ACTIVITY.STALLS_L1D_MISS 981535743 169568259
CYCLE_ACTIVITY.STALLS_L2_MISS 939289432 174721231
CYCLE_ACTIVITY.STALLS_L3_MISS 657063148 101784787
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 843639 285060
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 834836799 110198023


CPU_CLK_UNHALTED 2822040339 66945317
INST_RETIRED 1348055139 147385472
MEM_INST_RETIRED.ALL_LOADS 222822600 39692657
MEM_INST_RETIRED.ALL_STORES 1714747 141754
L1D.REPLACEMENT 29011882 4999627
L2_LINES_IN.ALL 46118829 7243748
IDQ_UOPS_NOT_DELIVERED.CORE 2220011561 286491533
UOPS_ISSUED.ANY 3371745086 490373050
INT_MISC.RECOVERY_CYCLES_ANY 398846194 52537052
UOPS_RETIRED.RETIRE_SLOTS 1071776580 96477889
CYCLE_ACTIVITY.STALLS_MEM_ANY 1369650649 108688835
EXE_ACTIVITY.BOUND_ON_STORES 24856 25411
EXE_ACTIVITY.1_PORTS_UTIL 435143945 70783193
EXE_ACTIVITY.2_PORTS_UTIL 295019837 29187691
EXE_ACTIVITY.EXE_BOUND_0_PORTS 54629452 8974103
CYCLE_ACTIVITY.STALLS_L1D_MISS 1053430439 184264169
CYCLE_ACTIVITY.STALLS_L2_MISS 1009573139 187602615
CYCLE_ACTIVITY.STALLS_L3_MISS 706146593 108069168
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 907247 299877
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 900000493 118753982


CPU_CLK_UNHALTED 3019417774 70795884
INST_RETIRED 1436978130 158416799
MEM_INST_RETIRED.ALL_LOADS 237262820 41764901
MEM_INST_RETIRED.ALL_STORES 1838026 145460
L1D.REPLACEMENT 31105729 5337356
L2_LINES_IN.ALL 49171954 7666448
IDQ_UOPS_NOT_DELIVERED.CORE 2365572152 304310504
UOPS_ISSUED.ANY 3612739937 511253151
INT_MISC.RECOVERY_CYCLES_ANY 429305056 55474785
UOPS_RETIRED.RETIRE_SLOTS 1142362281 104966293
CYCLE_ACTIVITY.STALLS_MEM_ANY 1466300818 116487389
EXE_ACTIVITY.BOUND_ON_STORES 24856 25926
EXE_ACTIVITY.1_PORTS_UTIL 465987907 74898526
EXE_ACTIVITY.2_PORTS_UTIL 316847452 30717753
EXE_ACTIVITY.EXE_BOUND_0_PORTS 58408092 9576283
CYCLE_ACTIVITY.STALLS_L1D_MISS 1127266086 193060966
CYCLE_ACTIVITY.STALLS_L2_MISS 1084220579 196694047
CYCLE_ACTIVITY.STALLS_L3_MISS 751008575 111740447
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 984667 316255
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 967613735 125075710


CPU_CLK_UNHALTED 3216779040 74526364
INST_RETIRED 1536342417 167596704
MEM_INST_RETIRED.ALL_LOADS 254877851 45463903
MEM_INST_RETIRED.ALL_STORES 1939021 151910
L1D.REPLACEMENT 33105762 5655289
L2_LINES_IN.ALL 52375844 8208191
IDQ_UOPS_NOT_DELIVERED.CORE 2538481882 328068653
UOPS_ISSUED.ANY 3852311208 532488873
INT_MISC.RECOVERY_CYCLES_ANY 454258470 60199640
UOPS_RETIRED.RETIRE_SLOTS 1225003992 113012262
CYCLE_ACTIVITY.STALLS_MEM_ANY 1560729596 122598238
EXE_ACTIVITY.BOUND_ON_STORES 29301 30449
EXE_ACTIVITY.1_PORTS_UTIL 497176405 78790002
EXE_ACTIVITY.2_PORTS_UTIL 335792933 33715441
EXE_ACTIVITY.EXE_BOUND_0_PORTS 62393652 10256632
CYCLE_ACTIVITY.STALLS_L1D_MISS 1196458436 204231007
CYCLE_ACTIVITY.STALLS_L2_MISS 1155309229 205806923
CYCLE_ACTIVITY.STALLS_L3_MISS 805295332 120304941
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1049961 335239
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1031618423 134763926


CPU_CLK_UNHALTED 3413908591 77991373
INST_RETIRED 1623711895 177925895
MEM_INST_RETIRED.ALL_LOADS 268550630 48549520
MEM_INST_RETIRED.ALL_STORES 2054870 160707
L1D.REPLACEMENT 35260143 6014276
L2_LINES_IN.ALL 55733425 9024110
IDQ_UOPS_NOT_DELIVERED.CORE 2683358821 353941044
UOPS_ISSUED.ANY 4071142619 564884827
INT_MISC.RECOVERY_CYCLES_ANY 476482167 72883601
UOPS_RETIRED.RETIRE_SLOTS 1297620143 118541016
CYCLE_ACTIVITY.STALLS_MEM_ANY 1662032367 130147415
EXE_ACTIVITY.BOUND_ON_STORES 33471 33868
EXE_ACTIVITY.1_PORTS_UTIL 526421062 82270177
EXE_ACTIVITY.2_PORTS_UTIL 356016113 36248039
EXE_ACTIVITY.EXE_BOUND_0_PORTS 65654794 10971126
CYCLE_ACTIVITY.STALLS_L1D_MISS 1283482031 218319595
CYCLE_ACTIVITY.STALLS_L2_MISS 1240505884 221842581
CYCLE_ACTIVITY.STALLS_L3_MISS 859146156 128324646
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1099405 350856
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1091567646 145367702


CPU_CLK_UNHALTED 3611098982 81526433
INST_RETIRED 1725008510 185459864
MEM_INST_RETIRED.ALL_LOADS 286363944 50622128
MEM_INST_RETIRED.ALL_STORES 2161406 169385
L1D.REPLACEMENT 37348666 6310201
L2_LINES_IN.ALL 59369129 9611627
IDQ_UOPS_NOT_DELIVERED.CORE 2853068752 371017388
UOPS_ISSUED.ANY 4325712782 586435158
INT_MISC.RECOVERY_CYCLES_ANY 506217114 75986839
UOPS_RETIRED.RETIRE_SLOTS 1380179662 125697270
CYCLE_ACTIVITY.STALLS_MEM_ANY 1751283474 138013929
EXE_ACTIVITY.BOUND_ON_STORES 35179 34985
EXE_ACTIVITY.1_PORTS_UTIL 559274100 86117997
EXE_ACTIVITY.2_PORTS_UTIL 376900688 38227134
EXE_ACTIVITY.EXE_BOUND_0_PORTS 70166079 11693044
CYCLE_ACTIVITY.STALLS_L1D_MISS 1345647537 232502934
CYCLE_ACTIVITY.STALLS_L2_MISS 1301270598 233318885
CYCLE_ACTIVITY.STALLS_L3_MISS 910914868 135793244
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1184915 369071
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1158942696 151184025


CPU_CLK_UNHALTED 3808241029 85005965
INST_RETIRED 1820871527 194540776
MEM_INST_RETIRED.ALL_LOADS 302582079 53614103
MEM_INST_RETIRED.ALL_STORES 2276015 175484
L1D.REPLACEMENT 39435327 6632912
L2_LINES_IN.ALL 62608969 10090006
IDQ_UOPS_NOT_DELIVERED.CORE 3010864256 392630442
UOPS_ISSUED.ANY 4571532743 610880966
INT_MISC.RECOVERY_CYCLES_ANY 535571888 79848210
UOPS_RETIRED.RETIRE_SLOTS 1459205079 134279330
CYCLE_ACTIVITY.STALLS_MEM_ANY 1843230916 150139245
EXE_ACTIVITY.BOUND_ON_STORES 39146 37668
EXE_ACTIVITY.1_PORTS_UTIL 591097442 89866957
EXE_ACTIVITY.2_PORTS_UTIL 398482304 40105605
EXE_ACTIVITY.EXE_BOUND_0_PORTS 74161666 12403659
CYCLE_ACTIVITY.STALLS_L1D_MISS 1415587717 247329962
CYCLE_ACTIVITY.STALLS_L2_MISS 1370332176 247310833
CYCLE_ACTIVITY.STALLS_L3_MISS 968256163 143586089
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1271753 393634
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1219352063 160091412


CPU_CLK_UNHALTED 4005742731 88151416
INST_RETIRED 1916531109 203661649
MEM_INST_RETIRED.ALL_LOADS 318257109 55594362
MEM_INST_RETIRED.ALL_STORES 2385299 181873
L1D.REPLACEMENT 41442497 6882025
L2_LINES_IN.ALL 65760442 10514727
IDQ_UOPS_NOT_DELIVERED.CORE 3172306010 407967001
UOPS_ISSUED.ANY 4821632545 631531548
INT_MISC.RECOVERY_CYCLES_ANY 565974087 83269728
UOPS_RETIRED.RETIRE_SLOTS 1536970203 139758047
CYCLE_ACTIVITY.STALLS_MEM_ANY 1936763326 156478584
EXE_ACTIVITY.BOUND_ON_STORES 40401 38897
EXE_ACTIVITY.1_PORTS_UTIL 623226756 93328813
EXE_ACTIVITY.2_PORTS_UTIL 419855061 41685088
EXE_ACTIVITY.EXE_BOUND_0_PORTS 78116840 12855155
CYCLE_ACTIVITY.STALLS_L1D_MISS 1485352920 253550381
CYCLE_ACTIVITY.STALLS_L2_MISS 1441048340 253530070
CYCLE_ACTIVITY.STALLS_L3_MISS 1026540574 148959254
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1367485 411332
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 1272511509 18108402


CPU_CLK_UNHALTED 4203216056 91016147
INST_RETIRED 2010518010 214275646
MEM_INST_RETIRED.ALL_LOADS 332478414 57921274
MEM_INST_RETIRED.ALL_STORES 2513128 186703
L1D.REPLACEMENT 43446123 7142569
L2_LINES_IN.ALL 68787166 10975403
IDQ_UOPS_NOT_DELIVERED.CORE 3322500894 428037883
UOPS_ISSUED.ANY 5068257925 654025071
INT_MISC.RECOVERY_CYCLES_ANY 597318380 86371202
UOPS_RETIRED.RETIRE_SLOTS 1610684620 149617075
CYCLE_ACTIVITY.STALLS_MEM_ANY 2030420291 166498531
EXE_ACTIVITY.BOUND_ON_STORES 44314 40984
EXE_ACTIVITY.1_PORTS_UTIL 655041613 96785810
