here
UOPS_RETIRED.RETIRE_SLOTS 205305299 8353967
CYCLE_ACTIVITY.STALLS_MEM_ANY 175167829 16040299
EXE_ACTIVITY.BOUND_ON_STORES 8071 6878
EXE_ACTIVITY.1_PORTS_UTIL 75887363 1469252
EXE_ACTIVITY.2_PORTS_UTIL 48738106 4126832
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10135674 700700
CYCLE_ACTIVITY.STALLS_L1D_MISS 106768843 10261828
CYCLE_ACTIVITY.STALLS_L2_MISS 102111697 15927913
CYCLE_ACTIVITY.STALLS_L3_MISS 60105025 7461606
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 39193 10129
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 87568509 11302491


CPU_CLK_UNHALTED 650439642 14632171
INST_RETIRED 365566669 19783188
MEM_INST_RETIRED.ALL_LOADS 59753840 7023850
MEM_INST_RETIRED.ALL_STORES 453555 54855
L1D.REPLACEMENT 7878630 764940
L2_LINES_IN.ALL 12626902 1502475
IDQ_UOPS_NOT_DELIVERED.CORE 605731997 48522887
UOPS_ISSUED.ANY 866037094 58442700
INT_MISC.RECOVERY_CYCLES_ANY 100555881 12152022
UOPS_RETIRED.RETIRE_SLOTS 291355944 16195206
CYCLE_ACTIVITY.STALLS_MEM_ANY 255932944 23835735
EXE_ACTIVITY.BOUND_ON_STORES 8071 6146
EXE_ACTIVITY.1_PORTS_UTIL 111382434 3061656
EXE_ACTIVITY.2_PORTS_UTIL 72546334 6266810
EXE_ACTIVITY.EXE_BOUND_0_PORTS 14699154 1123441
CYCLE_ACTIVITY.STALLS_L1D_MISS 163689181 17011116
CYCLE_ACTIVITY.STALLS_L2_MISS 155678753 22641472
CYCLE_ACTIVITY.STALLS_L3_MISS 89127978 10193656
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 59509 15477
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 127937989 17005801


CPU_CLK_UNHALTED 847035034 20882900
INST_RETIRED 475108608 28680337
MEM_INST_RETIRED.ALL_LOADS 78370323 9603516
MEM_INST_RETIRED.ALL_STORES 580950 67478
L1D.REPLACEMENT 10323628 1017862
L2_LINES_IN.ALL 16432328 2047680
IDQ_UOPS_NOT_DELIVERED.CORE 799146464 67019312
UOPS_ISSUED.ANY 1131182910 78504670
INT_MISC.RECOVERY_CYCLES_ANY 130427586 17098034
UOPS_RETIRED.RETIRE_SLOTS 379333987 25028587
CYCLE_ACTIVITY.STALLS_MEM_ANY 336304311 31540773
EXE_ACTIVITY.BOUND_ON_STORES 8071 5672
EXE_ACTIVITY.1_PORTS_UTIL 146627545 4125414
EXE_ACTIVITY.2_PORTS_UTIL 95351362 8358918
EXE_ACTIVITY.EXE_BOUND_0_PORTS 19149404 1525216
CYCLE_ACTIVITY.STALLS_L1D_MISS 216449998 24958798
CYCLE_ACTIVITY.STALLS_L2_MISS 209670924 31295462
CYCLE_ACTIVITY.STALLS_L3_MISS 118769437 14640046
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 80063 18364
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 168876208 21634297


CPU_CLK_UNHALTED 1043497093 26852893
INST_RETIRED 583439171 37753473
MEM_INST_RETIRED.ALL_LOADS 94595304 11918042
MEM_INST_RETIRED.ALL_STORES 716106 76997
L1D.REPLACEMENT 12759869 1332208
L2_LINES_IN.ALL 19885931 2668196
IDQ_UOPS_NOT_DELIVERED.CORE 963530402 92453516
UOPS_ISSUED.ANY 1408864118 94151428
INT_MISC.RECOVERY_CYCLES_ANY 163637791 20626772
UOPS_RETIRED.RETIRE_SLOTS 466537492 32666982
CYCLE_ACTIVITY.STALLS_MEM_ANY 417262592 37891904
EXE_ACTIVITY.BOUND_ON_STORES 10181 6768
EXE_ACTIVITY.1_PORTS_UTIL 181852676 5177351
EXE_ACTIVITY.2_PORTS_UTIL 120059501 10629226
EXE_ACTIVITY.EXE_BOUND_0_PORTS 23498499 2031424
CYCLE_ACTIVITY.STALLS_L1D_MISS 277940983 32944605
CYCLE_ACTIVITY.STALLS_L2_MISS 261896350 34426395
CYCLE_ACTIVITY.STALLS_L3_MISS 145740395 19055162
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 95213 20456
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 206606149 25735534


CPU_CLK_UNHALTED 1240408189 32563782
INST_RETIRED 687992647 47243002
MEM_INST_RETIRED.ALL_LOADS 110849978 14483773
MEM_INST_RETIRED.ALL_STORES 861436 87878
L1D.REPLACEMENT 15089942 1697703
L2_LINES_IN.ALL 23318074 3268001
IDQ_UOPS_NOT_DELIVERED.CORE 1132788059 117074848
UOPS_ISSUED.ANY 1684926468 110340102
INT_MISC.RECOVERY_CYCLES_ANY 192917501 27429590
UOPS_RETIRED.RETIRE_SLOTS 552363971 42218249
CYCLE_ACTIVITY.STALLS_MEM_ANY 499234729 45629106
EXE_ACTIVITY.BOUND_ON_STORES 14318 8890
EXE_ACTIVITY.1_PORTS_UTIL 217202523 6511587
EXE_ACTIVITY.2_PORTS_UTIL 144857870 12626447
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28225367 2665835
CYCLE_ACTIVITY.STALLS_L1D_MISS 340119451 41847465
CYCLE_ACTIVITY.STALLS_L2_MISS 320120671 43480521
CYCLE_ACTIVITY.STALLS_L3_MISS 182717140 26641868
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 108352 23967
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 238391025 32036828


CPU_CLK_UNHALTED 1438194987 37551210
INST_RETIRED 786584376 61099041
MEM_INST_RETIRED.ALL_LOADS 128306344 18970608
MEM_INST_RETIRED.ALL_STORES 1005334 98899
L1D.REPLACEMENT 17757772 2051694
L2_LINES_IN.ALL 26948367 3906952
IDQ_UOPS_NOT_DELIVERED.CORE 1293431421 144798597
UOPS_ISSUED.ANY 1952267430 126740520
INT_MISC.RECOVERY_CYCLES_ANY 226348610 33642140
UOPS_RETIRED.RETIRE_SLOTS 632792507 54352099
CYCLE_ACTIVITY.STALLS_MEM_ANY 584198929 53205084
EXE_ACTIVITY.BOUND_ON_STORES 14780 9355
EXE_ACTIVITY.1_PORTS_UTIL 251524997 8241903
EXE_ACTIVITY.2_PORTS_UTIL 169479084 14865874
EXE_ACTIVITY.EXE_BOUND_0_PORTS 32406391 3179547
CYCLE_ACTIVITY.STALLS_L1D_MISS 401467629 51029895
CYCLE_ACTIVITY.STALLS_L2_MISS 375077165 51035277
CYCLE_ACTIVITY.STALLS_L3_MISS 212248878 30116601
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 120391 26519
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 274927377 32189182


CPU_CLK_UNHALTED 1635457824 42471972
INST_RETIRED 889530362 71715862
MEM_INST_RETIRED.ALL_LOADS 144595635 22394494
MEM_INST_RETIRED.ALL_STORES 1107332 122419
L1D.REPLACEMENT 20348232 2407322
L2_LINES_IN.ALL 30764100 4592556
IDQ_UOPS_NOT_DELIVERED.CORE 1459755481 169148151
UOPS_ISSUED.ANY 2217149225 158594857
INT_MISC.RECOVERY_CYCLES_ANY 258476300 38916465
UOPS_RETIRED.RETIRE_SLOTS 715400642 64976625
CYCLE_ACTIVITY.STALLS_MEM_ANY 668185176 62351038
EXE_ACTIVITY.BOUND_ON_STORES 16461 10109
EXE_ACTIVITY.1_PORTS_UTIL 286169009 9838846
EXE_ACTIVITY.2_PORTS_UTIL 194870436 16825410
EXE_ACTIVITY.EXE_BOUND_0_PORTS 36605948 4014627
CYCLE_ACTIVITY.STALLS_L1D_MISS 463951538 63972515
CYCLE_ACTIVITY.STALLS_L2_MISS 436218955 60905465
CYCLE_ACTIVITY.STALLS_L3_MISS 240684062 35169973
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 131262 29891
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 309166910 34006953


CPU_CLK_UNHALTED 1832880384 47102853
INST_RETIRED 995617004 80335945
MEM_INST_RETIRED.ALL_LOADS 162521797 26264654
MEM_INST_RETIRED.ALL_STORES 1244119 142565
L1D.REPLACEMENT 22724093 2778736
L2_LINES_IN.ALL 34385027 5105148
IDQ_UOPS_NOT_DELIVERED.CORE 1625856650 192641986
UOPS_ISSUED.ANY 2484504178 182378253
INT_MISC.RECOVERY_CYCLES_ANY 287882324 45860439
UOPS_RETIRED.RETIRE_SLOTS 801573553 72493583
CYCLE_ACTIVITY.STALLS_MEM_ANY 755770300 71284239
EXE_ACTIVITY.BOUND_ON_STORES 19425 11583
EXE_ACTIVITY.1_PORTS_UTIL 321056604 11464740
EXE_ACTIVITY.2_PORTS_UTIL 219596408 18738048
EXE_ACTIVITY.EXE_BOUND_0_PORTS 41117629 4684246
CYCLE_ACTIVITY.STALLS_L1D_MISS 525803236 75593255
CYCLE_ACTIVITY.STALLS_L2_MISS 492020317 69557683
CYCLE_ACTIVITY.STALLS_L3_MISS 274765683 40174548
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 144948 34056
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 345840568 37185629


CPU_CLK_UNHALTED 2030219149 51823333
INST_RETIRED 1101770521 86605002
MEM_INST_RETIRED.ALL_LOADS 179310818 28505057
MEM_INST_RETIRED.ALL_STORES 1377093 153606
L1D.REPLACEMENT 24976604 3120006
L2_LINES_IN.ALL 38044410 5504887
IDQ_UOPS_NOT_DELIVERED.CORE 1799102894 209242785
UOPS_ISSUED.ANY 2764742370 196912765
INT_MISC.RECOVERY_CYCLES_ANY 322394064 49986640
UOPS_RETIRED.RETIRE_SLOTS 889226555 78655500
CYCLE_ACTIVITY.STALLS_MEM_ANY 832864520 78630469
EXE_ACTIVITY.BOUND_ON_STORES 19425 11964
EXE_ACTIVITY.1_PORTS_UTIL 356593220 12328599
EXE_ACTIVITY.2_PORTS_UTIL 244411155 20286383
EXE_ACTIVITY.EXE_BOUND_0_PORTS 45641415 5034410
CYCLE_ACTIVITY.STALLS_L1D_MISS 578994340 82459450
CYCLE_ACTIVITY.STALLS_L2_MISS 541137850 77419587
CYCLE_ACTIVITY.STALLS_L3_MISS 302233674 42654398
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 166988 37917
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 384942753 37332281


CPU_CLK_UNHALTED 2227284268 56561415
INST_RETIRED 1211431332 92687192
MEM_INST_RETIRED.ALL_LOADS 197346777 30373584
MEM_INST_RETIRED.ALL_STORES 1532243 172878
L1D.REPLACEMENT 27309286 3390378
L2_LINES_IN.ALL 41793166 6045292
IDQ_UOPS_NOT_DELIVERED.CORE 1981734069 223905272
UOPS_ISSUED.ANY 3046742424 210476185
INT_MISC.RECOVERY_CYCLES_ANY 355185024 53574207
UOPS_RETIRED.RETIRE_SLOTS 978888104 84814493
CYCLE_ACTIVITY.STALLS_MEM_ANY 910004478 85523004
EXE_ACTIVITY.BOUND_ON_STORES 21614 12941
EXE_ACTIVITY.1_PORTS_UTIL 392890522 13352619
EXE_ACTIVITY.2_PORTS_UTIL 267533536 22394134
EXE_ACTIVITY.EXE_BOUND_0_PORTS 50374058 5376994
CYCLE_ACTIVITY.STALLS_L1D_MISS 630331738 90520284
CYCLE_ACTIVITY.STALLS_L2_MISS 586302373 87415562
CYCLE_ACTIVITY.STALLS_L3_MISS 334322381 45496973
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 189066 41422
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 425836404 39489113


CPU_CLK_UNHALTED 2424053166 60708969
INST_RETIRED 1321268022 98548768
MEM_INST_RETIRED.ALL_LOADS 214588213 32133218
MEM_INST_RETIRED.ALL_STORES 1676075 194855
L1D.REPLACEMENT 29649784 3652599
L2_LINES_IN.ALL 45360954 6577596
IDQ_UOPS_NOT_DELIVERED.CORE 2155428001 239705747
UOPS_ISSUED.ANY 3329317409 223628861
INT_MISC.RECOVERY_CYCLES_ANY 389614786 57067314
UOPS_RETIRED.RETIRE_SLOTS 1068728980 90281089
CYCLE_ACTIVITY.STALLS_MEM_ANY 986757206 92480663
EXE_ACTIVITY.BOUND_ON_STORES 23617 15411
EXE_ACTIVITY.1_PORTS_UTIL 428664572 14419908
EXE_ACTIVITY.2_PORTS_UTIL 292096442 24310613
EXE_ACTIVITY.EXE_BOUND_0_PORTS 55016398 5776403
CYCLE_ACTIVITY.STALLS_L1D_MISS 682994561 97479122
CYCLE_ACTIVITY.STALLS_L2_MISS 634944424 92684568
CYCLE_ACTIVITY.STALLS_L3_MISS 358925549 49718373
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 206274 44412
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 465360654 42092191


CPU_CLK_UNHALTED 2620989855 64985640
INST_RETIRED 1426473116 105164427
MEM_INST_RETIRED.ALL_LOADS 231405867 34152853
MEM_INST_RETIRED.ALL_STORES 1813305 207399
L1D.REPLACEMENT 31964808 3901051
L2_LINES_IN.ALL 49047002 7057211
IDQ_UOPS_NOT_DELIVERED.CORE 2324354481 256994698
UOPS_ISSUED.ANY 3608523828 236343826
INT_MISC.RECOVERY_CYCLES_ANY 423498598 60286847
UOPS_RETIRED.RETIRE_SLOTS 1154683773 96183347
CYCLE_ACTIVITY.STALLS_MEM_ANY 1066303718 98002736
EXE_ACTIVITY.BOUND_ON_STORES 26224 16843
EXE_ACTIVITY.1_PORTS_UTIL 464322672 15316010
EXE_ACTIVITY.2_PORTS_UTIL 316398505 25952961
EXE_ACTIVITY.EXE_BOUND_0_PORTS 59484683 6169735
CYCLE_ACTIVITY.STALLS_L1D_MISS 741367935 105610377
CYCLE_ACTIVITY.STALLS_L2_MISS 686403003 99084959
CYCLE_ACTIVITY.STALLS_L3_MISS 385870313 54231256
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 229471 48188
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 504429577 43967797


CPU_CLK_UNHALTED 2817707132 69647458
INST_RETIRED 1534556698 111158521
MEM_INST_RETIRED.ALL_LOADS 248029488 36094563
MEM_INST_RETIRED.ALL_STORES 1940702 228838
L1D.REPLACEMENT 34207892 4164258
L2_LINES_IN.ALL 52471870 7568790
IDQ_UOPS_NOT_DELIVERED.CORE 2504038654 270267167
UOPS_ISSUED.ANY 3891060448 249548635
INT_MISC.RECOVERY_CYCLES_ANY 459033151 64118272
UOPS_RETIRED.RETIRE_SLOTS 1240871414 102635682
CYCLE_ACTIVITY.STALLS_MEM_ANY 1144279331 103970804
EXE_ACTIVITY.BOUND_ON_STORES 26630 17235
EXE_ACTIVITY.1_PORTS_UTIL 500144269 16173106
EXE_ACTIVITY.2_PORTS_UTIL 341140257 27838628
EXE_ACTIVITY.EXE_BOUND_0_PORTS 64154038 6563640
CYCLE_ACTIVITY.STALLS_L1D_MISS 795247119 111381355
CYCLE_ACTIVITY.STALLS_L2_MISS 731758592 116890894
CYCLE_ACTIVITY.STALLS_L3_MISS 415049882 56782516
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 248767 50813
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 544445255 45433924


CPU_CLK_UNHALTED 3013747185 74214995
INST_RETIRED 1637077165 121308295
MEM_INST_RETIRED.ALL_LOADS 264318610 39800736
MEM_INST_RETIRED.ALL_STORES 2081647 245059
L1D.REPLACEMENT 36822056 4755577
L2_LINES_IN.ALL 56192053 8406523
IDQ_UOPS_NOT_DELIVERED.CORE 2666368866 296643089
UOPS_ISSUED.ANY 4162005653 264871548
INT_MISC.RECOVERY_CYCLES_ANY 489546307 68900662
UOPS_RETIRED.RETIRE_SLOTS 1321869717 112795430
CYCLE_ACTIVITY.STALLS_MEM_ANY 1228527552 110258666
EXE_ACTIVITY.BOUND_ON_STORES 28775 18099
EXE_ACTIVITY.1_PORTS_UTIL 534023706 17849422
EXE_ACTIVITY.2_PORTS_UTIL 365501215 29842334
EXE_ACTIVITY.EXE_BOUND_0_PORTS 68472613 7392727
CYCLE_ACTIVITY.STALLS_L1D_MISS 858478399 124110467
CYCLE_ACTIVITY.STALLS_L2_MISS 789685453 121721912
CYCLE_ACTIVITY.STALLS_L3_MISS 446845903 60760708
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 256975 52319
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 581713787 49736298


CPU_CLK_UNHALTED 3210746930 78116088
INST_RETIRED 1750838250 129022048
MEM_INST_RETIRED.ALL_LOADS 282873989 42054214
MEM_INST_RETIRED.ALL_STORES 2244725 271087
L1D.REPLACEMENT 39314332 4969013
L2_LINES_IN.ALL 60078546 8863163
IDQ_UOPS_NOT_DELIVERED.CORE 2855101566 317084758
UOPS_ISSUED.ANY 4437388014 281068477
INT_MISC.RECOVERY_CYCLES_ANY 520708748 73066705
UOPS_RETIRED.RETIRE_SLOTS 1413106112 118465336
CYCLE_ACTIVITY.STALLS_MEM_ANY 1310196106 116012194
EXE_ACTIVITY.BOUND_ON_STORES 30801 20061
EXE_ACTIVITY.1_PORTS_UTIL 569970920 18894144
EXE_ACTIVITY.2_PORTS_UTIL 388726405 32641882
EXE_ACTIVITY.EXE_BOUND_0_PORTS 73210491 7780117
CYCLE_ACTIVITY.STALLS_L1D_MISS 911765325 130698704
CYCLE_ACTIVITY.STALLS_L2_MISS 841257042 126603293
CYCLE_ACTIVITY.STALLS_L3_MISS 475034111 64909337
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 280633 56887
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 621809209 52915077


CPU_CLK_UNHALTED 3408036212 81993782
INST_RETIRED 1853455257 136949137
MEM_INST_RETIRED.ALL_LOADS 298681641 44494460
MEM_INST_RETIRED.ALL_STORES 2377947 282816
L1D.REPLACEMENT 41720527 5300937
L2_LINES_IN.ALL 63707833 9350044
IDQ_UOPS_NOT_DELIVERED.CORE 3022147554 336184166
UOPS_ISSUED.ANY 4715036714 296837907
INT_MISC.RECOVERY_CYCLES_ANY 554185134 78512915
UOPS_RETIRED.RETIRE_SLOTS 1495862931 126552305
CYCLE_ACTIVITY.STALLS_MEM_ANY 1393032671 124307831
EXE_ACTIVITY.BOUND_ON_STORES 30801 20448
EXE_ACTIVITY.1_PORTS_UTIL 605268304 20112284
EXE_ACTIVITY.2_PORTS_UTIL 413381534 34261440
EXE_ACTIVITY.EXE_BOUND_0_PORTS 77699101 8494585
CYCLE_ACTIVITY.STALLS_L1D_MISS 973211138 140920815
CYCLE_ACTIVITY.STALLS_L2_MISS 890883835 131253350
CYCLE_ACTIVITY.STALLS_L3_MISS 504573038 68989635
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 296846 59687
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 661313915 55079852


CPU_CLK_UNHALTED 3605420916 85790518
INST_RETIRED 1956381709 151011601
MEM_INST_RETIRED.ALL_LOADS 314268881 46854847
MEM_INST_RETIRED.ALL_STORES 2483118 308619
L1D.REPLACEMENT 44350700 5622571
L2_LINES_IN.ALL 67366679 10646600
IDQ_UOPS_NOT_DELIVERED.CORE 3182986310 359798452
UOPS_ISSUED.ANY 4979974126 325631888
INT_MISC.RECOVERY_CYCLES_ANY 587267785 81968198
UOPS_RETIRED.RETIRE_SLOTS 1578658286 137857814
CYCLE_ACTIVITY.STALLS_MEM_ANY 1476347910 130240190
EXE_ACTIVITY.BOUND_ON_STORES 32635 21025
EXE_ACTIVITY.1_PORTS_UTIL 640029881 22070361
EXE_ACTIVITY.2_PORTS_UTIL 438121401 35917904
EXE_ACTIVITY.EXE_BOUND_0_PORTS 81692505 9468879
CYCLE_ACTIVITY.STALLS_L1D_MISS 1039643270 161363936
CYCLE_ACTIVITY.STALLS_L2_MISS 949544869 137203821
CYCLE_ACTIVITY.STALLS_L3_MISS 530885559 72438970
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 306487 61484
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 696589438 58080510


CPU_CLK_UNHALTED 3799304982 92308952
INST_RETIRED 2068207861 161714617
MEM_INST_RETIRED.ALL_LOADS 333478811 50591952
MEM_INST_RETIRED.ALL_STORES 2594180 320848
L1D.REPLACEMENT 46887712 5906359
L2_LINES_IN.ALL 71658489 11252877
IDQ_UOPS_NOT_DELIVERED.CORE 3366109735 387426774
UOPS_ISSUED.ANY 5246893110 349017347
INT_MISC.RECOVERY_CYCLES_ANY 617440429 88789209
UOPS_RETIRED.RETIRE_SLOTS 1664424637 146170869
CYCLE_ACTIVITY.STALLS_MEM_ANY 1556712920 139333273
EXE_ACTIVITY.BOUND_ON_STORES 34959 21959
EXE_ACTIVITY.1_PORTS_UTIL 675482336 23957286
EXE_ACTIVITY.2_PORTS_UTIL 461481754 38420340
EXE_ACTIVITY.EXE_BOUND_0_PORTS 86318647 10467929
CYCLE_ACTIVITY.STALLS_L1D_MISS 1098984990 177365111
CYCLE_ACTIVITY.STALLS_L2_MISS 1009253806 148122873
CYCLE_ACTIVITY.STALLS_L3_MISS 562171652 78709700
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 321981 65377
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 732772406 60010378


CPU_CLK_UNHALTED 3996886851 95502196
INST_RETIRED 2183175686 169137205
MEM_INST_RETIRED.ALL_LOADS 354086438 54035460
MEM_INST_RETIRED.ALL_STORES 2733573 345266
L1D.REPLACEMENT 49414424 6176033
L2_LINES_IN.ALL 75952695 11978094
IDQ_UOPS_NOT_DELIVERED.CORE 3562539003 408688713
UOPS_ISSUED.ANY 5519439067 367062178
INT_MISC.RECOVERY_CYCLES_ANY 645965836 94424033
UOPS_RETIRED.RETIRE_SLOTS 1758891286 151650353
CYCLE_ACTIVITY.STALLS_MEM_ANY 1637794372 144141782
EXE_ACTIVITY.BOUND_ON_STORES 36426 23843
EXE_ACTIVITY.1_PORTS_UTIL 711169078 24954238
EXE_ACTIVITY.2_PORTS_UTIL 482974411 41250884
EXE_ACTIVITY.EXE_BOUND_0_PORTS 91111604 10921077
CYCLE_ACTIVITY.STALLS_L1D_MISS 1148413155 185910254
CYCLE_ACTIVITY.STALLS_L2_MISS 1064161547 157428475
CYCLE_ACTIVITY.STALLS_L3_MISS 587304081 82674263
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 343345 70307
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 771316025 62636728


CPU_CLK_UNHALTED 4193098881 99327901
INST_RETIRED 2292309001 176076090
MEM_INST_RETIRED.ALL_LOADS 371292541 56299931
MEM_INST_RETIRED.ALL_STORES 2851398 355338
L1D.REPLACEMENT 51878388 6411513
L2_LINES_IN.ALL 79819233 12450091
IDQ_UOPS_NOT_DELIVERED.CORE 3742777638 426388088
UOPS_ISSUED.ANY 5799784221 380741884
INT_MISC.RECOVERY_CYCLES_ANY 679087711 97844402
UOPS_RETIRED.RETIRE_SLOTS 1846779943 157623914
CYCLE_ACTIVITY.STALLS_MEM_ANY 1716520078 150353704
EXE_ACTIVITY.BOUND_ON_STORES 36426 24069
EXE_ACTIVITY.1_PORTS_UTIL 746972177 26096673
EXE_ACTIVITY.2_PORTS_UTIL 506659073 43197556
