here


CPU_CLK_UNHALTED 35140100400 1087145620
INST_RETIRED 89178707937 652036589
MEM_INST_RETIRED.ALL_LOADS 26723735018 1335705396
MEM_INST_RETIRED.ALL_STORES 6675238002 1071605557
L1D.REPLACEMENT 1557325407 529247226
L2_LINES_IN.ALL 57553892 36661963
IDQ_UOPS_NOT_DELIVERED.CORE 3021745464 950077871
UOPS_ISSUED.ANY 97626387151 1429016616
INT_MISC.RECOVERY_CYCLES_ANY 624012625 329173480
UOPS_RETIRED.RETIRE_SLOTS 90946111193 1330068180
CYCLE_ACTIVITY.STALLS_MEM_ANY 1193424901 336831350
EXE_ACTIVITY.BOUND_ON_STORES 26857187 210115373
EXE_ACTIVITY.1_PORTS_UTIL 3324520943 679766386
EXE_ACTIVITY.2_PORTS_UTIL 7089970011 1086343610
EXE_ACTIVITY.EXE_BOUND_0_PORTS 137708812 67393218
CYCLE_ACTIVITY.STALLS_L1D_MISS 353259653 103416016
CYCLE_ACTIVITY.STALLS_L2_MISS 84724107 47972422
CYCLE_ACTIVITY.STALLS_L3_MISS 68078516 39397595
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 782785 668340
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 84935027 42707527


CPU_CLK_UNHALTED 35348304571 1083706178
INST_RETIRED 89693191749 658250797
MEM_INST_RETIRED.ALL_LOADS 26876806260 1340460490
MEM_INST_RETIRED.ALL_STORES 6726511595 1089296785
L1D.REPLACEMENT 1562801335 531548888
L2_LINES_IN.ALL 57804934 36898423
IDQ_UOPS_NOT_DELIVERED.CORE 3023671545 971996552
UOPS_ISSUED.ANY 98151573836 1501983763
INT_MISC.RECOVERY_CYCLES_ANY 625723153 330145531
UOPS_RETIRED.RETIRE_SLOTS 91467105589 1334581285
CYCLE_ACTIVITY.STALLS_MEM_ANY 1200211017 337446181
EXE_ACTIVITY.BOUND_ON_STORES 26857988 211746199
EXE_ACTIVITY.1_PORTS_UTIL 3354169999 702187671
EXE_ACTIVITY.2_PORTS_UTIL 7140135809 1095254081
EXE_ACTIVITY.EXE_BOUND_0_PORTS 138433435 67765600
CYCLE_ACTIVITY.STALLS_L1D_MISS 354807711 103740936
CYCLE_ACTIVITY.STALLS_L2_MISS 85298636 48096036
CYCLE_ACTIVITY.STALLS_L3_MISS 68538272 39507035
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 782785 674208
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 85280183 42919272


CPU_CLK_UNHALTED 35554519648 1085700744
INST_RETIRED 90214512292 662636209
MEM_INST_RETIRED.ALL_LOADS 27038309941 1336748331
MEM_INST_RETIRED.ALL_STORES 6778542852 1105256159
L1D.REPLACEMENT 1570135160 532970617
L2_LINES_IN.ALL 58170260 37121749
IDQ_UOPS_NOT_DELIVERED.CORE 3026059888 992632849
UOPS_ISSUED.ANY 98700880883 1547786857
INT_MISC.RECOVERY_CYCLES_ANY 627542122 331117962
UOPS_RETIRED.RETIRE_SLOTS 91991706306 1343661500
CYCLE_ACTIVITY.STALLS_MEM_ANY 1206286077 338062252
EXE_ACTIVITY.BOUND_ON_STORES 26859305 213291482
EXE_ACTIVITY.1_PORTS_UTIL 3381908048 709459612
EXE_ACTIVITY.2_PORTS_UTIL 7189248740 1101360679
EXE_ACTIVITY.EXE_BOUND_0_PORTS 138929098 68105003
CYCLE_ACTIVITY.STALLS_L1D_MISS 356557981 103958966
CYCLE_ACTIVITY.STALLS_L2_MISS 85638121 48219397
CYCLE_ACTIVITY.STALLS_L3_MISS 68824225 39630523
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 783025 679821
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 85614706 43131494


CPU_CLK_UNHALTED 35763718196 1087870307
INST_RETIRED 90731707509 676299017
MEM_INST_RETIRED.ALL_LOADS 27197964738 1342662539
MEM_INST_RETIRED.ALL_STORES 6830847407 1119317780
L1D.REPLACEMENT 1577019412 534823016
L2_LINES_IN.ALL 58550776 37308016
IDQ_UOPS_NOT_DELIVERED.CORE 3028359075 1012900304
UOPS_ISSUED.ANY 99252356715 1560892792
INT_MISC.RECOVERY_CYCLES_ANY 629364429 332157527
UOPS_RETIRED.RETIRE_SLOTS 92516297150 1356005929
CYCLE_ACTIVITY.STALLS_MEM_ANY 1212428224 338705600
EXE_ACTIVITY.BOUND_ON_STORES 26860742 214587467
EXE_ACTIVITY.1_PORTS_UTIL 3408750688 716684170
EXE_ACTIVITY.2_PORTS_UTIL 7237327763 1106752409
EXE_ACTIVITY.EXE_BOUND_0_PORTS 139378307 68396144
CYCLE_ACTIVITY.STALLS_L1D_MISS 358379805 104176319
CYCLE_ACTIVITY.STALLS_L2_MISS 85897899 48355698
CYCLE_ACTIVITY.STALLS_L3_MISS 69272381 39752932
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 783025 684692
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 86155551 43354970


CPU_CLK_UNHALTED 35961502491 1120142367
INST_RETIRED 91209292625 1009119712
MEM_INST_RETIRED.ALL_LOADS 27356522023 1349012216
MEM_INST_RETIRED.ALL_STORES 6880704056 1126157505
L1D.REPLACEMENT 1584802307 536081683
L2_LINES_IN.ALL 58881542 37483395
IDQ_UOPS_NOT_DELIVERED.CORE 3031168729 1032747806
UOPS_ISSUED.ANY 99796246051 1587968818
INT_MISC.RECOVERY_CYCLES_ANY 632429874 332782261
UOPS_RETIRED.RETIRE_SLOTS 93002577392 399618924
CYCLE_ACTIVITY.STALLS_MEM_ANY 1219009616 339388153
EXE_ACTIVITY.BOUND_ON_STORES 26861813 215914374
EXE_ACTIVITY.1_PORTS_UTIL 3433028814 720007712
EXE_ACTIVITY.2_PORTS_UTIL 7283016343 1108890342
EXE_ACTIVITY.EXE_BOUND_0_PORTS 140035437 68671429
CYCLE_ACTIVITY.STALLS_L1D_MISS 360218993 104387121
CYCLE_ACTIVITY.STALLS_L2_MISS 86139627 48466392
CYCLE_ACTIVITY.STALLS_L3_MISS 69406257 39841913
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 783025 690423
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 86334516 43536236


CPU_CLK_UNHALTED 36170587568 1118284329
INST_RETIRED 91727150207 1019208112
MEM_INST_RETIRED.ALL_LOADS 27517418184 1352781637
MEM_INST_RETIRED.ALL_STORES 6933167152 1142946294
L1D.REPLACEMENT 1589978847 537605929
L2_LINES_IN.ALL 59197450 37719246
IDQ_UOPS_NOT_DELIVERED.CORE 3033391762 1052144290
UOPS_ISSUED.ANY 100349177548 157982811
INT_MISC.RECOVERY_CYCLES_ANY 634266854 333666196
UOPS_RETIRED.RETIRE_SLOTS 93529240391 422894866
CYCLE_ACTIVITY.STALLS_MEM_ANY 1224976018 340057450
EXE_ACTIVITY.BOUND_ON_STORES 26862613 217553792
EXE_ACTIVITY.1_PORTS_UTIL 3459806635 726984509
EXE_ACTIVITY.2_PORTS_UTIL 7331540286 1113154508
EXE_ACTIVITY.EXE_BOUND_0_PORTS 140550551 69054756
CYCLE_ACTIVITY.STALLS_L1D_MISS 361802047 104623979
CYCLE_ACTIVITY.STALLS_L2_MISS 86721215 48588021
CYCLE_ACTIVITY.STALLS_L3_MISS 69782894 39966602
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 783025 696349
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 86780370 43745352


CPU_CLK_UNHALTED 36379536814 1117180392
INST_RETIRED 92277181196 1166840479
MEM_INST_RETIRED.ALL_LOADS 27692692400 1380774852
MEM_INST_RETIRED.ALL_STORES 6968276205 1144280994
L1D.REPLACEMENT 1604414531 539903803
L2_LINES_IN.ALL 59452508 37963397
IDQ_UOPS_NOT_DELIVERED.CORE 3043349861 1058678898
UOPS_ISSUED.ANY 100927719387 243926309
INT_MISC.RECOVERY_CYCLES_ANY 635274884 335258642
UOPS_RETIRED.RETIRE_SLOTS 94088373637 604708236
CYCLE_ACTIVITY.STALLS_MEM_ANY 1229939514 341414579
EXE_ACTIVITY.BOUND_ON_STORES 26869601 219179281
EXE_ACTIVITY.1_PORTS_UTIL 3477771356 728342029
EXE_ACTIVITY.2_PORTS_UTIL 7368613920 1114313780
EXE_ACTIVITY.EXE_BOUND_0_PORTS 141111991 69446543
CYCLE_ACTIVITY.STALLS_L1D_MISS 364227755 104873665
CYCLE_ACTIVITY.STALLS_L2_MISS 86926178 48691067
CYCLE_ACTIVITY.STALLS_L3_MISS 69940204 39986766
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 783723 702245
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 87051361 43901474


CPU_CLK_UNHALTED 36586461174 1121599152
INST_RETIRED 92826608269 1280965426
MEM_INST_RETIRED.ALL_LOADS 27868346028 1403473815
MEM_INST_RETIRED.ALL_STORES 7003569731 1146212220
L1D.REPLACEMENT 1617498451 541799403
L2_LINES_IN.ALL 59706178 38196345
IDQ_UOPS_NOT_DELIVERED.CORE 3053240159 1064877879
UOPS_ISSUED.ANY 101503404333 297730611
INT_MISC.RECOVERY_CYCLES_ANY 636521634 336909085
UOPS_RETIRED.RETIRE_SLOTS 94647097083 710348387
CYCLE_ACTIVITY.STALLS_MEM_ANY 1234691985 342621607
EXE_ACTIVITY.BOUND_ON_STORES 26878759 220791634
EXE_ACTIVITY.1_PORTS_UTIL 3496507251 729639875
EXE_ACTIVITY.2_PORTS_UTIL 7406006398 1115835848
EXE_ACTIVITY.EXE_BOUND_0_PORTS 141656677 69837500
CYCLE_ACTIVITY.STALLS_L1D_MISS 366511540 105073131
CYCLE_ACTIVITY.STALLS_L2_MISS 87244768 48851353
CYCLE_ACTIVITY.STALLS_L3_MISS 70176672 40119006
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 783856 708143
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 87235906 44121508


CPU_CLK_UNHALTED 36791904172 1126775527
INST_RETIRED 93373906191 1377281004
MEM_INST_RETIRED.ALL_LOADS 28043284254 1421598263
MEM_INST_RETIRED.ALL_STORES 7038711026 1148444925
L1D.REPLACEMENT 1627598184 542919807
L2_LINES_IN.ALL 59972507 38428495
IDQ_UOPS_NOT_DELIVERED.CORE 3059231598 1082217565
UOPS_ISSUED.ANY 102066932097 358977875
INT_MISC.RECOVERY_CYCLES_ANY 638631831 337484548
UOPS_RETIRED.RETIRE_SLOTS 95197506684 775733399
CYCLE_ACTIVITY.STALLS_MEM_ANY 1239914522 343195330
EXE_ACTIVITY.BOUND_ON_STORES 26886498 222408961
EXE_ACTIVITY.1_PORTS_UTIL 3515447489 730827885
EXE_ACTIVITY.2_PORTS_UTIL 7442869139 1118253341
EXE_ACTIVITY.EXE_BOUND_0_PORTS 142077480 70215404
CYCLE_ACTIVITY.STALLS_L1D_MISS 368501107 105176722
CYCLE_ACTIVITY.STALLS_L2_MISS 87558156 48965921
CYCLE_ACTIVITY.STALLS_L3_MISS 70472855 40220968
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 783856 714041
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 87555246 44328200


CPU_CLK_UNHALTED 37001611417 1128871785
INST_RETIRED 93892918612 1382463573
MEM_INST_RETIRED.ALL_LOADS 28185915081 1424848586
MEM_INST_RETIRED.ALL_STORES 7075186278 1151797283
L1D.REPLACEMENT 1633254421 544948870
L2_LINES_IN.ALL 60287793 38659908
IDQ_UOPS_NOT_DELIVERED.CORE 3063240181 1099180208
UOPS_ISSUED.ANY 102633113210 357007197
INT_MISC.RECOVERY_CYCLES_ANY 642245862 338017179
UOPS_RETIRED.RETIRE_SLOTS 95713358252 790113779
CYCLE_ACTIVITY.STALLS_MEM_ANY 1245708853 344294639
EXE_ACTIVITY.BOUND_ON_STORES 26887568 224022315
EXE_ACTIVITY.1_PORTS_UTIL 3535454767 728787033
EXE_ACTIVITY.2_PORTS_UTIL 7494338607 1124645001
EXE_ACTIVITY.EXE_BOUND_0_PORTS 142831877 70567890
CYCLE_ACTIVITY.STALLS_L1D_MISS 370353236 105693297
CYCLE_ACTIVITY.STALLS_L2_MISS 87955722 49093893
CYCLE_ACTIVITY.STALLS_L3_MISS 70800707 40321697
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 783856 719940
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 87948814 44546619


CPU_CLK_UNHALTED 37210653855 1130963798
INST_RETIRED 94414013489 1385488910
MEM_INST_RETIRED.ALL_LOADS 28336284635 1427603523
MEM_INST_RETIRED.ALL_STORES 7109361100 1155089993
L1D.REPLACEMENT 1639685119 546768789
L2_LINES_IN.ALL 60726560 38901360
IDQ_UOPS_NOT_DELIVERED.CORE 3065992951 1115828868
UOPS_ISSUED.ANY 103198805015 362390802
INT_MISC.RECOVERY_CYCLES_ANY 644049983 338973775
UOPS_RETIRED.RETIRE_SLOTS 96245861498 802597508
CYCLE_ACTIVITY.STALLS_MEM_ANY 1250527425 345355555
EXE_ACTIVITY.BOUND_ON_STORES 26888729 225631064
EXE_ACTIVITY.1_PORTS_UTIL 3555434413 726783919
EXE_ACTIVITY.2_PORTS_UTIL 7542378389 1131155895
EXE_ACTIVITY.EXE_BOUND_0_PORTS 143645649 70908900
CYCLE_ACTIVITY.STALLS_L1D_MISS 371680018 106178497
CYCLE_ACTIVITY.STALLS_L2_MISS 88408673 49250442
CYCLE_ACTIVITY.STALLS_L3_MISS 71140132 40465578
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 783856 725838
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 88338224 44776901


CPU_CLK_UNHALTED 37419585104 1133188074
INST_RETIRED 94921748136 1390229950
MEM_INST_RETIRED.ALL_LOADS 28482227008 1431126556
MEM_INST_RETIRED.ALL_STORES 7145617298 1158401824
L1D.REPLACEMENT 1646116102 547302505
L2_LINES_IN.ALL 61049108 39131108
IDQ_UOPS_NOT_DELIVERED.CORE 3068882303 1140234429
UOPS_ISSUED.ANY 103758174962 372581150
INT_MISC.RECOVERY_CYCLES_ANY 647539568 339545068
UOPS_RETIRED.RETIRE_SLOTS 96786209041 808153798
CYCLE_ACTIVITY.STALLS_MEM_ANY 1256273064 346376699
EXE_ACTIVITY.BOUND_ON_STORES 26889788 227234876
EXE_ACTIVITY.1_PORTS_UTIL 3575618109 728113882
EXE_ACTIVITY.2_PORTS_UTIL 7591241281 1137675361
EXE_ACTIVITY.EXE_BOUND_0_PORTS 144443070 71260501
CYCLE_ACTIVITY.STALLS_L1D_MISS 373300526 106600447
CYCLE_ACTIVITY.STALLS_L2_MISS 89014807 49360373
CYCLE_ACTIVITY.STALLS_L3_MISS 71685156 40578712
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 784294 731734
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 88929903 44980776


CPU_CLK_UNHALTED 37626813376 1137044911
INST_RETIRED 95450961428 1388380354
MEM_INST_RETIRED.ALL_LOADS 28634237642 1436874296
MEM_INST_RETIRED.ALL_STORES 7181438837 1158672351
L1D.REPLACEMENT 1651606546 549208285
L2_LINES_IN.ALL 61434234 39361576
IDQ_UOPS_NOT_DELIVERED.CORE 3071661219 1160435202
UOPS_ISSUED.ANY 104312385970 376196105
INT_MISC.RECOVERY_CYCLES_ANY 650405664 340105619
UOPS_RETIRED.RETIRE_SLOTS 97322043667 819807229
CYCLE_ACTIVITY.STALLS_MEM_ANY 1261448447 347486275
EXE_ACTIVITY.BOUND_ON_STORES 26890710 228854114
EXE_ACTIVITY.1_PORTS_UTIL 3595409878 729067650
EXE_ACTIVITY.2_PORTS_UTIL 7640700538 1143598479
EXE_ACTIVITY.EXE_BOUND_0_PORTS 145264631 71610805
CYCLE_ACTIVITY.STALLS_L1D_MISS 374920941 107099685
CYCLE_ACTIVITY.STALLS_L2_MISS 89492413 49484067
CYCLE_ACTIVITY.STALLS_L3_MISS 71919604 40690870
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 784295 737661
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 89208609 45183876


CPU_CLK_UNHALTED 37833856134 1134145176
INST_RETIRED 95978247880 1394874933
MEM_INST_RETIRED.ALL_LOADS 28786181894 1439559909
MEM_INST_RETIRED.ALL_STORES 7220219879 1161748378
L1D.REPLACEMENT 1662961612 551399708
L2_LINES_IN.ALL 67225481 41626630
IDQ_UOPS_NOT_DELIVERED.CORE 3093809183 198463584
UOPS_ISSUED.ANY 104883711565 381252262
INT_MISC.RECOVERY_CYCLES_ANY 654185124 343551170
UOPS_RETIRED.RETIRE_SLOTS 97867825108 837359210
CYCLE_ACTIVITY.STALLS_MEM_ANY 1282530206 353208181
EXE_ACTIVITY.BOUND_ON_STORES 68379327 241458580
EXE_ACTIVITY.1_PORTS_UTIL 3612661659 727159398
EXE_ACTIVITY.2_PORTS_UTIL 7670202126 1150921519
EXE_ACTIVITY.EXE_BOUND_0_PORTS 145868489 71957377
CYCLE_ACTIVITY.STALLS_L1D_MISS 382554767 110050684
CYCLE_ACTIVITY.STALLS_L2_MISS 92802663 50873433
CYCLE_ACTIVITY.STALLS_L3_MISS 74089278 41374129
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 790532 733511
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 91882207 45761378


CPU_CLK_UNHALTED 38043005056 1133455699
INST_RETIRED 96534497238 314973266
MEM_INST_RETIRED.ALL_LOADS 28961661898 1455525276
MEM_INST_RETIRED.ALL_STORES 7259326906 1158404383
L1D.REPLACEMENT 1674154130 553530289
L2_LINES_IN.ALL 67401562 41870237
IDQ_UOPS_NOT_DELIVERED.CORE 3137245014 205082764
UOPS_ISSUED.ANY 105543300673 1467304080
INT_MISC.RECOVERY_CYCLES_ANY 661151657 346378384
UOPS_RETIRED.RETIRE_SLOTS 98419029788 1009173146
CYCLE_ACTIVITY.STALLS_MEM_ANY 1289514553 353853440
EXE_ACTIVITY.BOUND_ON_STORES 68159373 243139426
EXE_ACTIVITY.1_PORTS_UTIL 3626234423 734467214
EXE_ACTIVITY.2_PORTS_UTIL 7704785884 1153929607
EXE_ACTIVITY.EXE_BOUND_0_PORTS 146534518 72317527
CYCLE_ACTIVITY.STALLS_L1D_MISS 384158576 110294108
CYCLE_ACTIVITY.STALLS_L2_MISS 93192209 51092939
CYCLE_ACTIVITY.STALLS_L3_MISS 74213373 41532490
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 791746 739360
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 92026452 46003941


CPU_CLK_UNHALTED 38252107171 1132038287
INST_RETIRED 97084600299 575819081
MEM_INST_RETIRED.ALL_LOADS 29129653686 1470565756
MEM_INST_RETIRED.ALL_STORES 7298191188 1156049769
L1D.REPLACEMENT 1685176777 555695273
L2_LINES_IN.ALL 67620207 42122643
IDQ_UOPS_NOT_DELIVERED.CORE 3180449005 480563827
UOPS_ISSUED.ANY 106185248496 1273017831
INT_MISC.RECOVERY_CYCLES_ANY 667763376 349008072
UOPS_RETIRED.RETIRE_SLOTS 98968620192 1043599814
CYCLE_ACTIVITY.STALLS_MEM_ANY 1296936908 354457621
EXE_ACTIVITY.BOUND_ON_STORES 68187251 244804640
EXE_ACTIVITY.1_PORTS_UTIL 3640333942 738939659
EXE_ACTIVITY.2_PORTS_UTIL 7739851922 1156816075
EXE_ACTIVITY.EXE_BOUND_0_PORTS 147232402 72663398
CYCLE_ACTIVITY.STALLS_L1D_MISS 385831687 110514138
CYCLE_ACTIVITY.STALLS_L2_MISS 93399821 51311871
CYCLE_ACTIVITY.STALLS_L3_MISS 74356147 41720126
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 793920 745176
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 92238440 46258443


CPU_CLK_UNHALTED 38461090992 1133610415
INST_RETIRED 97630643633 675079299
MEM_INST_RETIRED.ALL_LOADS 29279535105 1489684308
MEM_INST_RETIRED.ALL_STORES 7335194875 1158832106
L1D.REPLACEMENT 1695187625 557157887
L2_LINES_IN.ALL 67852849 42364600
IDQ_UOPS_NOT_DELIVERED.CORE 3221630988 554557870
UOPS_ISSUED.ANY 106833072172 344870415
INT_MISC.RECOVERY_CYCLES_ANY 675978015 352521942
UOPS_RETIRED.RETIRE_SLOTS 99524180187 1126861021
CYCLE_ACTIVITY.STALLS_MEM_ANY 1303660215 355013084
EXE_ACTIVITY.BOUND_ON_STORES 68222401 246485707
EXE_ACTIVITY.1_PORTS_UTIL 3654116781 745110471
EXE_ACTIVITY.2_PORTS_UTIL 7775106308 1159840376
EXE_ACTIVITY.EXE_BOUND_0_PORTS 148126057 73005662
CYCLE_ACTIVITY.STALLS_L1D_MISS 387684674 110782221
CYCLE_ACTIVITY.STALLS_L2_MISS 93799562 51575517
CYCLE_ACTIVITY.STALLS_L3_MISS 74472119 41907252
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 794650 751022
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 92446478 46512396


CPU_CLK_UNHALTED 38670149591 1132450774
INST_RETIRED 98174956108 755037348
MEM_INST_RETIRED.ALL_LOADS 29416886935 27838487
MEM_INST_RETIRED.ALL_STORES 7366436496 1165962138
L1D.REPLACEMENT 1700453214 559071652
L2_LINES_IN.ALL 68055780 42593332
IDQ_UOPS_NOT_DELIVERED.CORE 3261431085 622750688
UOPS_ISSUED.ANY 107487538692 1548316469
INT_MISC.RECOVERY_CYCLES_ANY 685423814 360634671
UOPS_RETIRED.RETIRE_SLOTS 100066459487 1159317916
CYCLE_ACTIVITY.STALLS_MEM_ANY 1312502155 358408454
EXE_ACTIVITY.BOUND_ON_STORES 68236653 248006088
EXE_ACTIVITY.1_PORTS_UTIL 3669999066 747533480
EXE_ACTIVITY.2_PORTS_UTIL 7809822517 1163561659
EXE_ACTIVITY.EXE_BOUND_0_PORTS 149079202 73327132
CYCLE_ACTIVITY.STALLS_L1D_MISS 389558798 111128134
CYCLE_ACTIVITY.STALLS_L2_MISS 93972157 51809496
CYCLE_ACTIVITY.STALLS_L3_MISS 74577952 42110227
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 796123 756399
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 92649837 46780309


CPU_CLK_UNHALTED 38879235798 1134416713
INST_RETIRED 98731748102 942499918
MEM_INST_RETIRED.ALL_LOADS 29550027423 304637734
MEM_INST_RETIRED.ALL_STORES 7397800506 1172356447
L1D.REPLACEMENT 1706503302 561192078
L2_LINES_IN.ALL 68256082 42820817
IDQ_UOPS_NOT_DELIVERED.CORE 3302559403 693293159
UOPS_ISSUED.ANY 108145810032 1032862988
INT_MISC.RECOVERY_CYCLES_ANY 694377245 367883462
UOPS_RETIRED.RETIRE_SLOTS 100594168826 1218027954
CYCLE_ACTIVITY.STALLS_MEM_ANY 1321723931 361059701
EXE_ACTIVITY.BOUND_ON_STORES 68247271 249508148
EXE_ACTIVITY.1_PORTS_UTIL 3685962717 750274904
EXE_ACTIVITY.2_PORTS_UTIL 7844317013 1168512304
EXE_ACTIVITY.EXE_BOUND_0_PORTS 149810009 73631309
CYCLE_ACTIVITY.STALLS_L1D_MISS 391671697 111376681
CYCLE_ACTIVITY.STALLS_L2_MISS 94068560 52042929
CYCLE_ACTIVITY.STALLS_L3_MISS 74763257 42297397
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 796594 761764
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 92896729 47047817


CPU_CLK_UNHALTED 39088318028 1136724441
INST_RETIRED 99279632696 1077872425
MEM_INST_RETIRED.ALL_LOADS 29682216695 466783469
MEM_INST_RETIRED.ALL_STORES 7428756643 1179348266
L1D.REPLACEMENT 1712330338 563198705
L2_LINES_IN.ALL 68527848 43070292
IDQ_UOPS_NOT_DELIVERED.CORE 3343137559 794768560
UOPS_ISSUED.ANY 108810549456 969559862
INT_MISC.RECOVERY_CYCLES_ANY 702681500 373588846
UOPS_RETIRED.RETIRE_SLOTS 101155760223 1244454778
CYCLE_ACTIVITY.STALLS_MEM_ANY 1332509252 364727085
EXE_ACTIVITY.BOUND_ON_STORES 68272847 251164093
EXE_ACTIVITY.1_PORTS_UTIL 3702117188 750820644
EXE_ACTIVITY.2_PORTS_UTIL 7878719054 1173593297
EXE_ACTIVITY.EXE_BOUND_0_PORTS 150587529 74039180
CYCLE_ACTIVITY.STALLS_L1D_MISS 394529957 111733565
CYCLE_ACTIVITY.STALLS_L2_MISS 94185929 52307755
CYCLE_ACTIVITY.STALLS_L3_MISS 74826122 42515507
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 796594 767573
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 92973924 47328826


CPU_CLK_UNHALTED 39297241917 1139178925
INST_RETIRED 99807404010 1224729566
MEM_INST_RETIRED.ALL_LOADS 29815703512 550077977
MEM_INST_RETIRED.ALL_STORES 7459800894 1185232492
L1D.REPLACEMENT 1717615080 565424668
L2_LINES_IN.ALL 68717609 43316332
IDQ_UOPS_NOT_DELIVERED.CORE 3383250197 878278494
UOPS_ISSUED.ANY 109442427489 799303146
INT_MISC.RECOVERY_CYCLES_ANY 711032333 379186886
UOPS_RETIRED.RETIRE_SLOTS 101729280472 1350151807
CYCLE_ACTIVITY.STALLS_MEM_ANY 1343007856 367377954
EXE_ACTIVITY.BOUND_ON_STORES 68338081 252787016
EXE_ACTIVITY.1_PORTS_UTIL 3717987482 751966284
EXE_ACTIVITY.2_PORTS_UTIL 7913089597 1178604540
EXE_ACTIVITY.EXE_BOUND_0_PORTS 151447844 74375948
CYCLE_ACTIVITY.STALLS_L1D_MISS 396759371 111958409
CYCLE_ACTIVITY.STALLS_L2_MISS 94269191 52572577
CYCLE_ACTIVITY.STALLS_L3_MISS 74861923 42749234
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 797846 773327
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 93041770 47576667


CPU_CLK_UNHALTED 39506121096 1139872459
