here
EXE_ACTIVITY.1_PORTS_UTIL 66621322 19089948
EXE_ACTIVITY.2_PORTS_UTIL 133241614 24465905
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12660227 8292078
CYCLE_ACTIVITY.STALLS_L1D_MISS 8336780 3429561
CYCLE_ACTIVITY.STALLS_L2_MISS 2414736 977069
CYCLE_ACTIVITY.STALLS_L3_MISS 2187787 831291
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 35602 69866
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2166587 769035


CPU_CLK_UNHALTED 944607174 108975570
INST_RETIRED 2414488393 254259104
MEM_INST_RETIRED.ALL_LOADS 687282725 120424080
MEM_INST_RETIRED.ALL_STORES 182836562 79981010
L1D.REPLACEMENT 37906959 13406594
L2_LINES_IN.ALL 691151 377294
IDQ_UOPS_NOT_DELIVERED.CORE 367705714 229848396
UOPS_ISSUED.ANY 2564331030 249833351
INT_MISC.RECOVERY_CYCLES_ANY 25519596 3812046
UOPS_RETIRED.RETIRE_SLOTS 2440873734 170094898
CYCLE_ACTIVITY.STALLS_MEM_ANY 33864648 6617283
EXE_ACTIVITY.BOUND_ON_STORES 4992060 14013834
EXE_ACTIVITY.1_PORTS_UTIL 80561324 24863986
EXE_ACTIVITY.2_PORTS_UTIL 162619210 32751070
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13452548 7386112
CYCLE_ACTIVITY.STALLS_L1D_MISS 10436950 4525718
CYCLE_ACTIVITY.STALLS_L2_MISS 2989858 1282573
CYCLE_ACTIVITY.STALLS_L3_MISS 2648700 1026506
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 64432 61209
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2700167 1042046


CPU_CLK_UNHALTED 1124800373 131094514
INST_RETIRED 2908992393 305613698
MEM_INST_RETIRED.ALL_LOADS 810469474 140452368
MEM_INST_RETIRED.ALL_STORES 208825817 98266202
L1D.REPLACEMENT 45004065 16778691
L2_LINES_IN.ALL 840344 473187
IDQ_UOPS_NOT_DELIVERED.CORE 399008971 114464082
UOPS_ISSUED.ANY 3161820067 104517885
INT_MISC.RECOVERY_CYCLES_ANY 31810306 5743112
UOPS_RETIRED.RETIRE_SLOTS 2938812656 225775850
CYCLE_ACTIVITY.STALLS_MEM_ANY 41711705 8013088
EXE_ACTIVITY.BOUND_ON_STORES 5085563 14460237
EXE_ACTIVITY.1_PORTS_UTIL 95011280 30065413
EXE_ACTIVITY.2_PORTS_UTIL 196025778 38128035
EXE_ACTIVITY.EXE_BOUND_0_PORTS 14365156 7313752
CYCLE_ACTIVITY.STALLS_L1D_MISS 12708513 5548189
CYCLE_ACTIVITY.STALLS_L2_MISS 3718307 1666901
CYCLE_ACTIVITY.STALLS_L3_MISS 3367884 1287423
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 106273 94948
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3267710 1271845


CPU_CLK_UNHALTED 1310960955 148530625
INST_RETIRED 3377567187 76820238
MEM_INST_RETIRED.ALL_LOADS 923782694 157658569
MEM_INST_RETIRED.ALL_STORES 234832326 115612485
L1D.REPLACEMENT 51008544 20067000
L2_LINES_IN.ALL 1002565 556887
IDQ_UOPS_NOT_DELIVERED.CORE 434537028 160895751
UOPS_ISSUED.ANY 3750559509 228806164
INT_MISC.RECOVERY_CYCLES_ANY 39098214 8174655
UOPS_RETIRED.RETIRE_SLOTS 3405914229 289378448
CYCLE_ACTIVITY.STALLS_MEM_ANY 49578806 9238382
EXE_ACTIVITY.BOUND_ON_STORES 5148615 14861311
EXE_ACTIVITY.1_PORTS_UTIL 110825683 34531490
EXE_ACTIVITY.2_PORTS_UTIL 233975075 43325568
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15447226 7046928
CYCLE_ACTIVITY.STALLS_L1D_MISS 14747277 6547609
CYCLE_ACTIVITY.STALLS_L2_MISS 4329377 1895516
CYCLE_ACTIVITY.STALLS_L3_MISS 3735359 1446147
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 142711 99762
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3677288 1425727


CPU_CLK_UNHALTED 1506815383 165251778
INST_RETIRED 3896031207 165756570
MEM_INST_RETIRED.ALL_LOADS 1045707237 174432117
MEM_INST_RETIRED.ALL_STORES 263128235 131068378
L1D.REPLACEMENT 56947935 23346663
L2_LINES_IN.ALL 1203679 658076
IDQ_UOPS_NOT_DELIVERED.CORE 468377655 205158917
UOPS_ISSUED.ANY 4311838712 320302934
INT_MISC.RECOVERY_CYCLES_ANY 45986208 9721688
UOPS_RETIRED.RETIRE_SLOTS 3880555337 344729516
CYCLE_ACTIVITY.STALLS_MEM_ANY 57490603 10422502
EXE_ACTIVITY.BOUND_ON_STORES 5222267 15251222
EXE_ACTIVITY.1_PORTS_UTIL 125955106 39126569
EXE_ACTIVITY.2_PORTS_UTIL 271075269 47848399
EXE_ACTIVITY.EXE_BOUND_0_PORTS 16552957 7123982
CYCLE_ACTIVITY.STALLS_L1D_MISS 16987951 7508467
CYCLE_ACTIVITY.STALLS_L2_MISS 4885526 2084723
CYCLE_ACTIVITY.STALLS_L3_MISS 4191829 1566613
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 173453 99160
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4121709 1584631


CPU_CLK_UNHALTED 1692961761 182680483
INST_RETIRED 4386629245 239865801
MEM_INST_RETIRED.ALL_LOADS 1157142800 192570118
MEM_INST_RETIRED.ALL_STORES 287988200 147554166
L1D.REPLACEMENT 60843114 26865665
L2_LINES_IN.ALL 1393601 748920
IDQ_UOPS_NOT_DELIVERED.CORE 503557317 247805677
UOPS_ISSUED.ANY 4877983122 403655598
INT_MISC.RECOVERY_CYCLES_ANY 52924989 11423806
UOPS_RETIRED.RETIRE_SLOTS 4385422305 401366637
CYCLE_ACTIVITY.STALLS_MEM_ANY 64834167 11551746
EXE_ACTIVITY.BOUND_ON_STORES 5289133 15509007
EXE_ACTIVITY.1_PORTS_UTIL 140674093 43960978
EXE_ACTIVITY.2_PORTS_UTIL 307141677 52339167
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17635422 7282954
CYCLE_ACTIVITY.STALLS_L1D_MISS 19041810 8496227
CYCLE_ACTIVITY.STALLS_L2_MISS 5520202 2311977
CYCLE_ACTIVITY.STALLS_L3_MISS 4570321 1709131
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 198048 109365
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4538274 1734979


CPU_CLK_UNHALTED 1887681488 197223399
INST_RETIRED 4886039084 330034027
MEM_INST_RETIRED.ALL_LOADS 1279511292 207119335
MEM_INST_RETIRED.ALL_STORES 315166064 161679974
L1D.REPLACEMENT 66311359 30158311
L2_LINES_IN.ALL 1577052 827306
IDQ_UOPS_NOT_DELIVERED.CORE 538167480 297209385
UOPS_ISSUED.ANY 5460214396 204381911
INT_MISC.RECOVERY_CYCLES_ANY 60067636 13447823
UOPS_RETIRED.RETIRE_SLOTS 4901193895 124313503
CYCLE_ACTIVITY.STALLS_MEM_ANY 72874751 12778998
EXE_ACTIVITY.BOUND_ON_STORES 5357965 15870896
EXE_ACTIVITY.1_PORTS_UTIL 155980892 48126983
EXE_ACTIVITY.2_PORTS_UTIL 347676474 56982607
EXE_ACTIVITY.EXE_BOUND_0_PORTS 18775257 7142240
CYCLE_ACTIVITY.STALLS_L1D_MISS 20793719 9467437
CYCLE_ACTIVITY.STALLS_L2_MISS 6030574 2609422
CYCLE_ACTIVITY.STALLS_L3_MISS 5020218 1836919
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 213682 110845
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5002330 1913229


CPU_CLK_UNHALTED 2075500078 213689276
INST_RETIRED 5383096764 389943210
MEM_INST_RETIRED.ALL_LOADS 1397511630 221972118
MEM_INST_RETIRED.ALL_STORES 341763486 175938130
L1D.REPLACEMENT 71535381 33454347
L2_LINES_IN.ALL 1755078 885011
IDQ_UOPS_NOT_DELIVERED.CORE 571812614 340670647
UOPS_ISSUED.ANY 6056149144 315111735
INT_MISC.RECOVERY_CYCLES_ANY 67137662 15151692
UOPS_RETIRED.RETIRE_SLOTS 5413950601 251505729
CYCLE_ACTIVITY.STALLS_MEM_ANY 80711020 13907861
EXE_ACTIVITY.BOUND_ON_STORES 5425903 16023338
EXE_ACTIVITY.1_PORTS_UTIL 170879439 52406993
EXE_ACTIVITY.2_PORTS_UTIL 384930242 61722480
EXE_ACTIVITY.EXE_BOUND_0_PORTS 19891302 7105056
CYCLE_ACTIVITY.STALLS_L1D_MISS 22691447 10392341
CYCLE_ACTIVITY.STALLS_L2_MISS 6596953 2850011
CYCLE_ACTIVITY.STALLS_L3_MISS 5388596 2053294
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 229794 112920
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5421442 2042494


CPU_CLK_UNHALTED 2265003186 228306142
INST_RETIRED 5849138514 446551069
MEM_INST_RETIRED.ALL_LOADS 1514399732 235314316
MEM_INST_RETIRED.ALL_STORES 367018861 189920658
L1D.REPLACEMENT 77080641 36605387
L2_LINES_IN.ALL 1967535 961422
IDQ_UOPS_NOT_DELIVERED.CORE 607356266 344435656
UOPS_ISSUED.ANY 6628500717 408517069
INT_MISC.RECOVERY_CYCLES_ANY 74691077 17056279
UOPS_RETIRED.RETIRE_SLOTS 5909891561 307163431
CYCLE_ACTIVITY.STALLS_MEM_ANY 89596709 15668157
EXE_ACTIVITY.BOUND_ON_STORES 5491238 16390377
EXE_ACTIVITY.1_PORTS_UTIL 186271590 56264363
EXE_ACTIVITY.2_PORTS_UTIL 421015803 65749722
EXE_ACTIVITY.EXE_BOUND_0_PORTS 20973754 7351176
CYCLE_ACTIVITY.STALLS_L1D_MISS 25144045 11349104
CYCLE_ACTIVITY.STALLS_L2_MISS 7237150 3219524
CYCLE_ACTIVITY.STALLS_L3_MISS 5751728 2231752
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 243244 119435
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5932955 2272938


CPU_CLK_UNHALTED 2426003308 437526901
INST_RETIRED 6324727952 520412427
MEM_INST_RETIRED.ALL_LOADS 1610716802 342462906
MEM_INST_RETIRED.ALL_STORES 389465879 207563217
L1D.REPLACEMENT 82837235 39154087
L2_LINES_IN.ALL 2161669 1042293
IDQ_UOPS_NOT_DELIVERED.CORE 642074981 52467407
UOPS_ISSUED.ANY 7168824031 507881421
INT_MISC.RECOVERY_CYCLES_ANY 81984595 18601966
UOPS_RETIRED.RETIRE_SLOTS 6351676736 420089000
CYCLE_ACTIVITY.STALLS_MEM_ANY 97423001 16692291
EXE_ACTIVITY.BOUND_ON_STORES 5553688 17099866
EXE_ACTIVITY.1_PORTS_UTIL 200718993 60474683
EXE_ACTIVITY.2_PORTS_UTIL 458286831 70235453
EXE_ACTIVITY.EXE_BOUND_0_PORTS 22019240 7752888
CYCLE_ACTIVITY.STALLS_L1D_MISS 26865747 12282411
CYCLE_ACTIVITY.STALLS_L2_MISS 7816784 3447488
CYCLE_ACTIVITY.STALLS_L3_MISS 6285733 2372466
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 272731 125724
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6323883 2446834


CPU_CLK_UNHALTED 2600861263 461080748
INST_RETIRED 6801374485 168735100
MEM_INST_RETIRED.ALL_LOADS 1721817384 360413692
MEM_INST_RETIRED.ALL_STORES 413440222 218629995
L1D.REPLACEMENT 87726032 42324869
L2_LINES_IN.ALL 2325539 1102807
IDQ_UOPS_NOT_DELIVERED.CORE 674483214 70954505
UOPS_ISSUED.ANY 7707054335 162960212
INT_MISC.RECOVERY_CYCLES_ANY 88410514 20025785
UOPS_RETIRED.RETIRE_SLOTS 6807228056 515837073
CYCLE_ACTIVITY.STALLS_MEM_ANY 105383864 17730018
EXE_ACTIVITY.BOUND_ON_STORES 5623412 17662324
EXE_ACTIVITY.1_PORTS_UTIL 215071065 64654163
EXE_ACTIVITY.2_PORTS_UTIL 495032552 74978809
EXE_ACTIVITY.EXE_BOUND_0_PORTS 23140601 8141073
CYCLE_ACTIVITY.STALLS_L1D_MISS 28549922 13180756
CYCLE_ACTIVITY.STALLS_L2_MISS 8375790 3530212
CYCLE_ACTIVITY.STALLS_L3_MISS 6706321 2502272
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 285395 127882
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6588056 2576691


CPU_CLK_UNHALTED 2790880027 479949613
INST_RETIRED 7255467786 271341077
MEM_INST_RETIRED.ALL_LOADS 1838291359 375793430
MEM_INST_RETIRED.ALL_STORES 439925016 220837790
L1D.REPLACEMENT 94000120 44291747
L2_LINES_IN.ALL 2504906 1179282
IDQ_UOPS_NOT_DELIVERED.CORE 709634533 87321969
UOPS_ISSUED.ANY 8255978190 293801698
INT_MISC.RECOVERY_CYCLES_ANY 95285222 21501239
UOPS_RETIRED.RETIRE_SLOTS 7267218658 559049843
CYCLE_ACTIVITY.STALLS_MEM_ANY 113796203 18949881
EXE_ACTIVITY.BOUND_ON_STORES 5691341 18390828
EXE_ACTIVITY.1_PORTS_UTIL 230946923 67764986
EXE_ACTIVITY.2_PORTS_UTIL 532024482 79369909
EXE_ACTIVITY.EXE_BOUND_0_PORTS 24246150 8483190
CYCLE_ACTIVITY.STALLS_L1D_MISS 30617796 14053862
CYCLE_ACTIVITY.STALLS_L2_MISS 8890483 3675777
CYCLE_ACTIVITY.STALLS_L3_MISS 7042218 2647256
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 287748 132486
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6938229 2668144


CPU_CLK_UNHALTED 2983083343 500446988
INST_RETIRED 7753045320 370999392
MEM_INST_RETIRED.ALL_LOADS 1955431530 395400296
MEM_INST_RETIRED.ALL_STORES 466325877 226985574
L1D.REPLACEMENT 99584538 46464978
L2_LINES_IN.ALL 2681760 1251330
IDQ_UOPS_NOT_DELIVERED.CORE 750010023 99804596
UOPS_ISSUED.ANY 8833286653 419529649
INT_MISC.RECOVERY_CYCLES_ANY 103662237 23573886
UOPS_RETIRED.RETIRE_SLOTS 7766039885 32902995
CYCLE_ACTIVITY.STALLS_MEM_ANY 121283966 20081742
EXE_ACTIVITY.BOUND_ON_STORES 5757647 19128911
EXE_ACTIVITY.1_PORTS_UTIL 246744811 71136396
EXE_ACTIVITY.2_PORTS_UTIL 570848240 83364499
EXE_ACTIVITY.EXE_BOUND_0_PORTS 25320168 8718836
CYCLE_ACTIVITY.STALLS_L1D_MISS 32770949 14927074
CYCLE_ACTIVITY.STALLS_L2_MISS 9593936 3910767
CYCLE_ACTIVITY.STALLS_L3_MISS 7395792 2809569
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 316810 140972
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7367486 2732585


CPU_CLK_UNHALTED 3178717064 467755106
INST_RETIRED 8252479632 407271666
MEM_INST_RETIRED.ALL_LOADS 2076083679 360594985
MEM_INST_RETIRED.ALL_STORES 493332045 212969780
L1D.REPLACEMENT 106048626 46949375
L2_LINES_IN.ALL 2826451 1264726
IDQ_UOPS_NOT_DELIVERED.CORE 786478474 144055279
UOPS_ISSUED.ANY 9420301314 547279440
INT_MISC.RECOVERY_CYCLES_ANY 110895224 23621657
UOPS_RETIRED.RETIRE_SLOTS 8233690874 132397445
CYCLE_ACTIVITY.STALLS_MEM_ANY 129001698 19184418
EXE_ACTIVITY.BOUND_ON_STORES 5796130 22509329
EXE_ACTIVITY.1_PORTS_UTIL 262327069 67955434
EXE_ACTIVITY.2_PORTS_UTIL 611172969 80576788
EXE_ACTIVITY.EXE_BOUND_0_PORTS 26322158 9668535
CYCLE_ACTIVITY.STALLS_L1D_MISS 34862709 14761590
CYCLE_ACTIVITY.STALLS_L2_MISS 9990239 4048016
CYCLE_ACTIVITY.STALLS_L3_MISS 7808355 2942998
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 328007 156012
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7759002 2948322


CPU_CLK_UNHALTED 3369374115 487305172
INST_RETIRED 8743955673 480386025
MEM_INST_RETIRED.ALL_LOADS 2191293621 376006809
MEM_INST_RETIRED.ALL_STORES 519522328 223551996
L1D.REPLACEMENT 112363906 49069959
L2_LINES_IN.ALL 2982424 1339364
IDQ_UOPS_NOT_DELIVERED.CORE 823095649 155981937
UOPS_ISSUED.ANY 10006302633 645278445
INT_MISC.RECOVERY_CYCLES_ANY 117953643 24847870
UOPS_RETIRED.RETIRE_SLOTS 8751798516 295403819
CYCLE_ACTIVITY.STALLS_MEM_ANY 136850344 20361207
EXE_ACTIVITY.BOUND_ON_STORES 5874145 22829140
EXE_ACTIVITY.1_PORTS_UTIL 276810714 71364110
EXE_ACTIVITY.2_PORTS_UTIL 648853779 84022990
EXE_ACTIVITY.EXE_BOUND_0_PORTS 27348146 9911634
CYCLE_ACTIVITY.STALLS_L1D_MISS 37094481 15597951
CYCLE_ACTIVITY.STALLS_L2_MISS 10534240 4165523
CYCLE_ACTIVITY.STALLS_L3_MISS 8104173 3040239
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 329985 159343
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8078771 3065555


CPU_CLK_UNHALTED 3569900036 506395649
INST_RETIRED 9213089189 112352023
MEM_INST_RETIRED.ALL_LOADS 2337043305 422992276
MEM_INST_RETIRED.ALL_STORES 555847057 233991705
L1D.REPLACEMENT 124540556 52665489
L2_LINES_IN.ALL 3272620 1460426
IDQ_UOPS_NOT_DELIVERED.CORE 826751497 196691660
UOPS_ISSUED.ANY 10497906824 448724466
INT_MISC.RECOVERY_CYCLES_ANY 119246372 30222353
UOPS_RETIRED.RETIRE_SLOTS 9257487470 376985740
CYCLE_ACTIVITY.STALLS_MEM_ANY 146031218 51528377
EXE_ACTIVITY.BOUND_ON_STORES 8653185 24342529
EXE_ACTIVITY.1_PORTS_UTIL 291538411 74715304
EXE_ACTIVITY.2_PORTS_UTIL 687520794 93458317
EXE_ACTIVITY.EXE_BOUND_0_PORTS 27711629 10227878
CYCLE_ACTIVITY.STALLS_L1D_MISS 39745202 28129440
CYCLE_ACTIVITY.STALLS_L2_MISS 10975767 4469124
CYCLE_ACTIVITY.STALLS_L3_MISS 8569283 3219646
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 332944 160858
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8527041 3238103


CPU_CLK_UNHALTED 3769786148 522153210
INST_RETIRED 9722713765 129996930
MEM_INST_RETIRED.ALL_LOADS 2499142777 466038217
MEM_INST_RETIRED.ALL_STORES 593757919 244221345
L1D.REPLACEMENT 137039653 56943280
L2_LINES_IN.ALL 3549398 1559988
IDQ_UOPS_NOT_DELIVERED.CORE 829598942 228276508
UOPS_ISSUED.ANY 11026690729 463846679
INT_MISC.RECOVERY_CYCLES_ANY 120179101 35946807
UOPS_RETIRED.RETIRE_SLOTS 9781496308 424228939
CYCLE_ACTIVITY.STALLS_MEM_ANY 150954994 54527743
EXE_ACTIVITY.BOUND_ON_STORES 8687932 24522009
EXE_ACTIVITY.1_PORTS_UTIL 306407437 77572816
EXE_ACTIVITY.2_PORTS_UTIL 729524430 98079528
EXE_ACTIVITY.EXE_BOUND_0_PORTS 28001513 10554678
CYCLE_ACTIVITY.STALLS_L1D_MISS 42220856 26148778
CYCLE_ACTIVITY.STALLS_L2_MISS 11638722 4884366
CYCLE_ACTIVITY.STALLS_L3_MISS 9163046 3433061
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 356770 159926
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9300964 3507932


CPU_CLK_UNHALTED 3969446081 538106279
INST_RETIRED 10235999506 155480402
MEM_INST_RETIRED.ALL_LOADS 2661477368 505344862
MEM_INST_RETIRED.ALL_STORES 631810520 254592665
L1D.REPLACEMENT 149140766 60809351
L2_LINES_IN.ALL 3744145 1644242
IDQ_UOPS_NOT_DELIVERED.CORE 831651483 262672080
UOPS_ISSUED.ANY 11558615810 480513341
INT_MISC.RECOVERY_CYCLES_ANY 121016816 40151350
UOPS_RETIRED.RETIRE_SLOTS 10303535827 458437537
CYCLE_ACTIVITY.STALLS_MEM_ANY 155032074 57637863
EXE_ACTIVITY.BOUND_ON_STORES 8719311 24603712
EXE_ACTIVITY.1_PORTS_UTIL 321196013 80837358
