here
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 155292822 16622934
UOPS_RETIRED.RETIRE_SLOTS 81687545 5514982


CPU_CLK_UNHALTED 1198921608 28649738
CYCLE_ACTIVITY.STALLS_L1D_MISS 340038277 77381753
CYCLE_ACTIVITY.STALLS_L2_MISS 329602113 68699191
CYCLE_ACTIVITY.STALLS_L3_MISS 1989607 1007779
CYCLE_ACTIVITY.STALLS_MEM_ANY 731593751 134072215
EXE_ACTIVITY.1_PORTS_UTIL 35759669 2301708
EXE_ACTIVITY.2_PORTS_UTIL 21927413 3142611
EXE_ACTIVITY.BOUND_ON_STORES 72821 206224
EXE_ACTIVITY.EXE_BOUND_0_PORTS 6098744 1287994
IDQ_UOPS_NOT_DELIVERED.CORE 120911628 17845536
INST_RETIRED 74730057 7247567
INT_MISC.RECOVERY_CYCLES_ANY 8169757 1256388
L1D.REPLACEMENT 5350812 824674
L2_LINES_IN.ALL 15044261 2207618
MEM_INST_RETIRED.ALL_LOADS 20702224 2687689
MEM_INST_RETIRED.ALL_STORES 8606093 1739635
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2346756 1043563
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 186380389 19529328
UOPS_RETIRED.RETIRE_SLOTS 97675185 6496184


CPU_CLK_UNHALTED 1389755416 33715193
CYCLE_ACTIVITY.STALLS_L1D_MISS 396051549 85187289
CYCLE_ACTIVITY.STALLS_L2_MISS 385530968 75479024
CYCLE_ACTIVITY.STALLS_L3_MISS 2275398 1102356
CYCLE_ACTIVITY.STALLS_MEM_ANY 855501941 148913603
EXE_ACTIVITY.1_PORTS_UTIL 41532868 2592184
EXE_ACTIVITY.2_PORTS_UTIL 25595397 3524068
EXE_ACTIVITY.BOUND_ON_STORES 77990 228511
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7027066 1407038
IDQ_UOPS_NOT_DELIVERED.CORE 140998905 20259492
INST_RETIRED 86781749 8281639
INT_MISC.RECOVERY_CYCLES_ANY 9529589 1400777
L1D.REPLACEMENT 6260197 906237
L2_LINES_IN.ALL 17547974 2496527
MEM_INST_RETIRED.ALL_LOADS 24169507 3010522
MEM_INST_RETIRED.ALL_STORES 10071623 2211195
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2707261 1166947
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 217468739 22044824
UOPS_RETIRED.RETIRE_SLOTS 113692389 7442824


CPU_CLK_UNHALTED 1581708161 36757388
CYCLE_ACTIVITY.STALLS_L1D_MISS 452673844 92936174
CYCLE_ACTIVITY.STALLS_L2_MISS 441444773 82634590
CYCLE_ACTIVITY.STALLS_L3_MISS 2482851 1180290
CYCLE_ACTIVITY.STALLS_MEM_ANY 979488555 162597927
EXE_ACTIVITY.1_PORTS_UTIL 47278292 2881090
EXE_ACTIVITY.2_PORTS_UTIL 29205579 3904397
EXE_ACTIVITY.BOUND_ON_STORES 80722 244623
EXE_ACTIVITY.EXE_BOUND_0_PORTS 7956019 1539820
IDQ_UOPS_NOT_DELIVERED.CORE 160529660 21873471
INST_RETIRED 99087790 9291855
INT_MISC.RECOVERY_CYCLES_ANY 10888351 1514705
L1D.REPLACEMENT 7183464 972752
L2_LINES_IN.ALL 20134848 2704078
MEM_INST_RETIRED.ALL_LOADS 27773697 3379720
MEM_INST_RETIRED.ALL_STORES 11477074 2364575
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2984068 1261774
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 248917264 24388077
UOPS_RETIRED.RETIRE_SLOTS 129896650 8331704


CPU_CLK_UNHALTED 1773025405 41408657
CYCLE_ACTIVITY.STALLS_L1D_MISS 510485493 101180299
CYCLE_ACTIVITY.STALLS_L2_MISS 497677331 89655953
CYCLE_ACTIVITY.STALLS_L3_MISS 2662306 1259179
CYCLE_ACTIVITY.STALLS_MEM_ANY 1106669187 176000087
EXE_ACTIVITY.1_PORTS_UTIL 53097506 3144426
EXE_ACTIVITY.2_PORTS_UTIL 32904639 4278825
EXE_ACTIVITY.BOUND_ON_STORES 95185 359586
EXE_ACTIVITY.EXE_BOUND_0_PORTS 8878343 1662175
IDQ_UOPS_NOT_DELIVERED.CORE 181162852 26185238
INST_RETIRED 111835057 10677827
INT_MISC.RECOVERY_CYCLES_ANY 12261574 1644332
L1D.REPLACEMENT 8114977 1048306
L2_LINES_IN.ALL 22730843 2972114
MEM_INST_RETIRED.ALL_LOADS 31287085 3687033
MEM_INST_RETIRED.ALL_STORES 12899115 2504581
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3221340 1365388
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 281629027 27048663
UOPS_RETIRED.RETIRE_SLOTS 146412605 9254695


CPU_CLK_UNHALTED 1965008799 44670940
CYCLE_ACTIVITY.STALLS_L1D_MISS 568056367 109397723
CYCLE_ACTIVITY.STALLS_L2_MISS 554931786 97432322
CYCLE_ACTIVITY.STALLS_L3_MISS 2934681 1350276
CYCLE_ACTIVITY.STALLS_MEM_ANY 1230853100 188995314
EXE_ACTIVITY.1_PORTS_UTIL 58906001 3431560
EXE_ACTIVITY.2_PORTS_UTIL 36496749 4621571
EXE_ACTIVITY.BOUND_ON_STORES 102136 386688
EXE_ACTIVITY.EXE_BOUND_0_PORTS 9798480 1754793
IDQ_UOPS_NOT_DELIVERED.CORE 201342315 27664097
INST_RETIRED 123751158 11651986
INT_MISC.RECOVERY_CYCLES_ANY 13631423 1754867
L1D.REPLACEMENT 9031105 1122080
L2_LINES_IN.ALL 25302278 3206934
MEM_INST_RETIRED.ALL_LOADS 34818353 3985963
MEM_INST_RETIRED.ALL_STORES 14317114 2653926
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3530588 1478470
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 312604906 29161951
UOPS_RETIRED.RETIRE_SLOTS 162364847 10012061


CPU_CLK_UNHALTED 2156715844 47903501
CYCLE_ACTIVITY.STALLS_L1D_MISS 624566417 117639656
CYCLE_ACTIVITY.STALLS_L2_MISS 610234717 105289983
CYCLE_ACTIVITY.STALLS_L3_MISS 3141299 1420944
CYCLE_ACTIVITY.STALLS_MEM_ANY 1354269947 202309993
EXE_ACTIVITY.1_PORTS_UTIL 64777169 3716028
EXE_ACTIVITY.2_PORTS_UTIL 40224865 4949360
EXE_ACTIVITY.BOUND_ON_STORES 109627 412252
EXE_ACTIVITY.EXE_BOUND_0_PORTS 10725963 1843545
IDQ_UOPS_NOT_DELIVERED.CORE 221278826 28916240
INST_RETIRED 135599468 12661550
INT_MISC.RECOVERY_CYCLES_ANY 15005463 1881687
L1D.REPLACEMENT 9946148 1196629
L2_LINES_IN.ALL 27861282 3440758
MEM_INST_RETIRED.ALL_LOADS 38362483 4268298
MEM_INST_RETIRED.ALL_STORES 15782510 2839785
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3784756 1572499
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 343185367 31367775
UOPS_RETIRED.RETIRE_SLOTS 178231815 10900213


CPU_CLK_UNHALTED 2340121877 52246051
CYCLE_ACTIVITY.STALLS_L1D_MISS 662088656 149686833
CYCLE_ACTIVITY.STALLS_L2_MISS 648572176 150717570
CYCLE_ACTIVITY.STALLS_L3_MISS 3386710 1573901
CYCLE_ACTIVITY.STALLS_MEM_ANY 1437630219 262564279
EXE_ACTIVITY.1_PORTS_UTIL 69756929 4541007
EXE_ACTIVITY.2_PORTS_UTIL 43170907 6266024
EXE_ACTIVITY.BOUND_ON_STORES 114321 429843
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12030579 2539411
IDQ_UOPS_NOT_DELIVERED.CORE 236068723 39025664
INST_RETIRED 146324795 13945348
INT_MISC.RECOVERY_CYCLES_ANY 16027181 2562952
L1D.REPLACEMENT 10614643 1596567
L2_LINES_IN.ALL 29785306 4883006
MEM_INST_RETIRED.ALL_LOADS 40995687 5280104
MEM_INST_RETIRED.ALL_STORES 16836733 3214688
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4075555 1784109
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 368864190 39567229
UOPS_RETIRED.RETIRE_SLOTS 193742006 11521025


CPU_CLK_UNHALTED 2531713552 55237525
CYCLE_ACTIVITY.STALLS_L1D_MISS 718552961 158283718
CYCLE_ACTIVITY.STALLS_L2_MISS 704089570 152675367
CYCLE_ACTIVITY.STALLS_L3_MISS 3658758 1657974
CYCLE_ACTIVITY.STALLS_MEM_ANY 1562029229 277362540
EXE_ACTIVITY.1_PORTS_UTIL 75678701 4792097
EXE_ACTIVITY.2_PORTS_UTIL 46904579 6650105
EXE_ACTIVITY.BOUND_ON_STORES 124284 456821
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12927394 2668651
IDQ_UOPS_NOT_DELIVERED.CORE 256147517 40684101
INST_RETIRED 158574782 14858552
INT_MISC.RECOVERY_CYCLES_ANY 17410512 2698272
L1D.REPLACEMENT 11572274 1687683
L2_LINES_IN.ALL 32497318 5111060
MEM_INST_RETIRED.ALL_LOADS 44601196 5606541
MEM_INST_RETIRED.ALL_STORES 18313033 3511682
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4419298 1907320
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 400836024 42012056
UOPS_RETIRED.RETIRE_SLOTS 209995111 12217309


CPU_CLK_UNHALTED 2723408769 58009798
CYCLE_ACTIVITY.STALLS_L1D_MISS 777927142 166506548
CYCLE_ACTIVITY.STALLS_L2_MISS 759416132 158341390
CYCLE_ACTIVITY.STALLS_L3_MISS 3891395 1731938
CYCLE_ACTIVITY.STALLS_MEM_ANY 1688683055 289499685
EXE_ACTIVITY.1_PORTS_UTIL 81716057 5109823
EXE_ACTIVITY.2_PORTS_UTIL 50694839 7023719
EXE_ACTIVITY.BOUND_ON_STORES 132595 479656
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13838174 2797735
IDQ_UOPS_NOT_DELIVERED.CORE 276581188 42748210
INST_RETIRED 170744742 15714809
INT_MISC.RECOVERY_CYCLES_ANY 18823700 2835392
L1D.REPLACEMENT 12477608 1802569
L2_LINES_IN.ALL 35093549 5455927
MEM_INST_RETIRED.ALL_LOADS 48244074 5963650
MEM_INST_RETIRED.ALL_STORES 19758121 3730072
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 4712463 2008035
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 432745752 44191033
UOPS_RETIRED.RETIRE_SLOTS 225952791 12921144


CPU_CLK_UNHALTED 2914336517 63443195
CYCLE_ACTIVITY.STALLS_L1D_MISS 833988218 173857333
CYCLE_ACTIVITY.STALLS_L2_MISS 816921665 163886669
CYCLE_ACTIVITY.STALLS_L3_MISS 4143286 1822059
CYCLE_ACTIVITY.STALLS_MEM_ANY 1810883779 301306519
EXE_ACTIVITY.1_PORTS_UTIL 87458497 5388960
EXE_ACTIVITY.2_PORTS_UTIL 54257854 7378049
EXE_ACTIVITY.BOUND_ON_STORES 138675 507775
EXE_ACTIVITY.EXE_BOUND_0_PORTS 14736790 2905387
IDQ_UOPS_NOT_DELIVERED.CORE 297239115 44504263
INST_RETIRED 183105002 16923394
INT_MISC.RECOVERY_CYCLES_ANY 20215894 2963493
L1D.REPLACEMENT 13437152 1892166
L2_LINES_IN.ALL 37828228 5687916
MEM_INST_RETIRED.ALL_LOADS 51658984 6259029
MEM_INST_RETIRED.ALL_STORES 21187817 3914453
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5028268 2123423
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 464430616 46578183
UOPS_RETIRED.RETIRE_SLOTS 242282288 14120240


CPU_CLK_UNHALTED 3106987609 66581943
CYCLE_ACTIVITY.STALLS_L1D_MISS 892801816 182663540
CYCLE_ACTIVITY.STALLS_L2_MISS 873855140 169948136
CYCLE_ACTIVITY.STALLS_L3_MISS 4373099 1895350
CYCLE_ACTIVITY.STALLS_MEM_ANY 1935738546 316189934
EXE_ACTIVITY.1_PORTS_UTIL 93408736 5731727
EXE_ACTIVITY.2_PORTS_UTIL 57947115 7715034
EXE_ACTIVITY.BOUND_ON_STORES 149056 539772
EXE_ACTIVITY.EXE_BOUND_0_PORTS 15652139 3018190
IDQ_UOPS_NOT_DELIVERED.CORE 317912167 46027750
INST_RETIRED 195075890 17894353
INT_MISC.RECOVERY_CYCLES_ANY 21596977 3102151
L1D.REPLACEMENT 14402225 1975359
L2_LINES_IN.ALL 40677190 5940031
MEM_INST_RETIRED.ALL_LOADS 55171904 6558129
MEM_INST_RETIRED.ALL_STORES 22687619 4171020
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5346625 2217082
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 496009768 48976352
UOPS_RETIRED.RETIRE_SLOTS 258206265 14948376


CPU_CLK_UNHALTED 3271772871 71508515
CYCLE_ACTIVITY.STALLS_L1D_MISS 918609216 222277697
CYCLE_ACTIVITY.STALLS_L2_MISS 899414568 205959266
CYCLE_ACTIVITY.STALLS_L3_MISS 4579755 2046544
CYCLE_ACTIVITY.STALLS_MEM_ANY 1995259141 424559902
EXE_ACTIVITY.1_PORTS_UTIL 97705089 7034400
EXE_ACTIVITY.2_PORTS_UTIL 60162944 9061107
EXE_ACTIVITY.BOUND_ON_STORES 150859 554512
EXE_ACTIVITY.EXE_BOUND_0_PORTS 17223735 4220061
IDQ_UOPS_NOT_DELIVERED.CORE 327142100 61433547
INST_RETIRED 204258144 19301750
INT_MISC.RECOVERY_CYCLES_ANY 22220288 4046154
L1D.REPLACEMENT 14792473 2628950
L2_LINES_IN.ALL 41832238 8150973
MEM_INST_RETIRED.ALL_LOADS 57308128 8205127
MEM_INST_RETIRED.ALL_STORES 23353724 4803664
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 5642153 2505733
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 516646910 59301429
UOPS_RETIRED.RETIRE_SLOTS 271800412 15538976


CPU_CLK_UNHALTED 3465064709 74617368
CYCLE_ACTIVITY.STALLS_L1D_MISS 974876368 232157675
CYCLE_ACTIVITY.STALLS_L2_MISS 952242144 217120359
CYCLE_ACTIVITY.STALLS_L3_MISS 5028674 2285295
CYCLE_ACTIVITY.STALLS_MEM_ANY 2117503537 442354363
EXE_ACTIVITY.1_PORTS_UTIL 103682258 7439211
EXE_ACTIVITY.2_PORTS_UTIL 63816246 9429713
EXE_ACTIVITY.BOUND_ON_STORES 160722 592549
EXE_ACTIVITY.EXE_BOUND_0_PORTS 18150863 4322630
IDQ_UOPS_NOT_DELIVERED.CORE 347563295 63491240
INST_RETIRED 216259114 20180079
INT_MISC.RECOVERY_CYCLES_ANY 23599765 4217273
L1D.REPLACEMENT 15698408 2730181
L2_LINES_IN.ALL 44533104 8353907
MEM_INST_RETIRED.ALL_LOADS 60931141 8558042
MEM_INST_RETIRED.ALL_STORES 24809167 5058516
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6192683 2788655
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 548101039 61867840
UOPS_RETIRED.RETIRE_SLOTS 287827142 16236946


CPU_CLK_UNHALTED 3656081674 78215678
CYCLE_ACTIVITY.STALLS_L1D_MISS 1031861456 241608614
CYCLE_ACTIVITY.STALLS_L2_MISS 1007750334 227552973
CYCLE_ACTIVITY.STALLS_L3_MISS 5322976 2380365
CYCLE_ACTIVITY.STALLS_MEM_ANY 2242206922 458295671
EXE_ACTIVITY.1_PORTS_UTIL 109517699 7778043
EXE_ACTIVITY.2_PORTS_UTIL 67619105 9842289
EXE_ACTIVITY.BOUND_ON_STORES 166459 613742
EXE_ACTIVITY.EXE_BOUND_0_PORTS 19049320 4449199
IDQ_UOPS_NOT_DELIVERED.CORE 368094564 65377646
INST_RETIRED 228570598 21508756
INT_MISC.RECOVERY_CYCLES_ANY 25021848 4364089
L1D.REPLACEMENT 16637090 2813683
L2_LINES_IN.ALL 47253347 8583262
MEM_INST_RETIRED.ALL_LOADS 64412171 8882116
MEM_INST_RETIRED.ALL_STORES 26339685 5432427
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6568146 2919857
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 579686750 65090677
UOPS_RETIRED.RETIRE_SLOTS 304264108 17556612


CPU_CLK_UNHALTED 3848354851 80803381
CYCLE_ACTIVITY.STALLS_L1D_MISS 1087681395 250227952
CYCLE_ACTIVITY.STALLS_L2_MISS 1062859161 237987694
CYCLE_ACTIVITY.STALLS_L3_MISS 5647016 2464138
CYCLE_ACTIVITY.STALLS_MEM_ANY 2365927505 472268020
EXE_ACTIVITY.1_PORTS_UTIL 115451742 8051428
EXE_ACTIVITY.2_PORTS_UTIL 71311387 10238000
EXE_ACTIVITY.BOUND_ON_STORES 174504 649035
EXE_ACTIVITY.EXE_BOUND_0_PORTS 19949300 4570145
IDQ_UOPS_NOT_DELIVERED.CORE 388697559 67221779
INST_RETIRED 240476129 22525642
INT_MISC.RECOVERY_CYCLES_ANY 26439370 4522407
L1D.REPLACEMENT 17607776 2913427
L2_LINES_IN.ALL 50066012 8870661
MEM_INST_RETIRED.ALL_LOADS 67912552 9223274
MEM_INST_RETIRED.ALL_STORES 27761956 5583514
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 6934122 3016481
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 610594950 67896506
UOPS_RETIRED.RETIRE_SLOTS 320155267 18424117


CPU_CLK_UNHALTED 4041356769 84358386
CYCLE_ACTIVITY.STALLS_L1D_MISS 1132789189 268909564
CYCLE_ACTIVITY.STALLS_L2_MISS 1108304321 255653453
CYCLE_ACTIVITY.STALLS_L3_MISS 5818368 2549508
CYCLE_ACTIVITY.STALLS_MEM_ANY 2467592732 512343653
EXE_ACTIVITY.1_PORTS_UTIL 121012726 8879577
EXE_ACTIVITY.2_PORTS_UTIL 74515659 11297008
EXE_ACTIVITY.BOUND_ON_STORES 180159 673912
EXE_ACTIVITY.EXE_BOUND_0_PORTS 21129323 5010776
IDQ_UOPS_NOT_DELIVERED.CORE 405987027 73099652
INST_RETIRED 252653571 24165897
INT_MISC.RECOVERY_CYCLES_ANY 27638516 4907151
L1D.REPLACEMENT 18436291 3175508
L2_LINES_IN.ALL 52507166 9714035
MEM_INST_RETIRED.ALL_LOADS 70953166 10234622
MEM_INST_RETIRED.ALL_STORES 28968413 5909793
